 0.96020000E+01 0.14669125E+00 0.14813397E+00 0.14977157E+00 0.15129026E+00 0.15234898E+00 0.15270374E+00 0.15227187E+00 0.15115395E+00 0.14960716E+00 0.14797755E+00
 0.97020000E+01 0.14355086E+00 0.14493475E+00 0.14653674E+00 0.14803789E+00 0.14909032E+00 0.14944384E+00 0.14901353E+00 0.14790271E+00 0.14637497E+00 0.14478307E+00
 0.98020000E+01 0.14051439E+00 0.14184042E+00 0.14340553E+00 0.14488788E+00 0.14593309E+00 0.14628508E+00 0.14585670E+00 0.14475394E+00 0.14324655E+00 0.14169358E+00
 0.99020000E+01 0.13757968E+00 0.13884600E+00 0.14037305E+00 0.14183530E+00 0.14287240E+00 0.14322254E+00 0.14279645E+00 0.14170273E+00 0.14021698E+00 0.13870410E+00
 0.10002000E+02 0.13474077E+00 0.13594726E+00 0.13743513E+00 0.13887609E+00 0.13990419E+00 0.14025219E+00 0.13982877E+00 0.13874499E+00 0.13728211E+00 0.13581038E+00
 0.10102000E+02 0.13199443E+00 0.13314148E+00 0.13458934E+00 0.13600799E+00 0.13702633E+00 0.13737193E+00 0.13695148E+00 0.13587845E+00 0.13443946E+00 0.13300968E+00
 0.10202000E+02 0.12933725E+00 0.13042395E+00 0.13183091E+00 0.13322619E+00 0.13423399E+00 0.13457692E+00 0.13415978E+00 0.13309833E+00 0.13168428E+00 0.13029728E+00
 0.10302000E+02 0.12676387E+00 0.12779133E+00 0.12915667E+00 0.13052763E+00 0.13152415E+00 0.13186416E+00 0.13145063E+00 0.13040152E+00 0.12901337E+00 0.12766983E+00
 0.10402000E+02 0.12427300E+00 0.12524043E+00 0.12656353E+00 0.12790930E+00 0.12889384E+00 0.12923070E+00 0.12882106E+00 0.12778503E+00 0.12642365E+00 0.12512412E+00
 0.10502000E+02 0.12185935E+00 0.12276793E+00 0.12404826E+00 0.12536803E+00 0.12633996E+00 0.12667342E+00 0.12626796E+00 0.12524569E+00 0.12391188E+00 0.12265684E+00
