 0.96020000E+01 0.10007381E+01 0.10007764E+01 0.10007811E+01 0.10007644E+01 0.10007452E+01 0.10007377E+01 0.10007468E+01 0.10007665E+01 0.10007819E+01 0.10007741E+01
 0.97020000E+01 0.10007141E+01 0.10007565E+01 0.10007657E+01 0.10007528E+01 0.10007361E+01 0.10007294E+01 0.10007375E+01 0.10007545E+01 0.10007660E+01 0.10007538E+01
 0.98020000E+01 0.10006920E+01 0.10007383E+01 0.10007518E+01 0.10007427E+01 0.10007285E+01 0.10007226E+01 0.10007297E+01 0.10007441E+01 0.10007518E+01 0.10007351E+01
 0.99020000E+01 0.10006694E+01 0.10007195E+01 0.10007372E+01 0.10007318E+01 0.10007201E+01 0.10007150E+01 0.10007211E+01 0.10007329E+01 0.10007367E+01 0.10007158E+01
 0.10002000E+02 0.10006467E+01 0.10007002E+01 0.10007220E+01 0.10007203E+01 0.10007111E+01 0.10007068E+01 0.10007119E+01 0.10007211E+01 0.10007211E+01 0.10006961E+01
 0.10102000E+02 0.10006260E+01 0.10006828E+01 0.10007086E+01 0.10007106E+01 0.10007038E+01 0.10007003E+01 0.10007045E+01 0.10007110E+01 0.10007074E+01 0.10006784E+01
 0.10202000E+02 0.10006050E+01 0.10006649E+01 0.10006945E+01 0.10007000E+01 0.10006957E+01 0.10006931E+01 0.10006962E+01 0.10007001E+01 0.10006929E+01 0.10006601E+01
 0.10302000E+02 0.10005847E+01 0.10006475E+01 0.10006809E+01 0.10006898E+01 0.10006879E+01 0.10006861E+01 0.10006883E+01 0.10006897E+01 0.10006788E+01 0.10006424E+01
 0.10402000E+02 0.10005645E+01 0.10006299E+01 0.10006669E+01 0.10006793E+01 0.10006798E+01 0.10006788E+01 0.10006799E+01 0.10006788E+01 0.10006645E+01 0.10006245E+01
 0.10502000E+02 0.10005439E+01 0.10006117E+01 0.10006522E+01 0.10006679E+01 0.10006708E+01 0.10006706E+01 0.10006708E+01 0.10006671E+01 0.10006494E+01 0.10006060E+01
