   0.1038597E+01   0.6041717E-02   0.2208485E-02
   0.1038922E+01   0.6044316E-02   0.2227276E-02
   0.1039246E+01   0.6046845E-02   0.2245948E-02
   0.1039571E+01   0.6049305E-02   0.2264503E-02
   0.1039896E+01   0.6051697E-02   0.2282942E-02
   0.1040221E+01   0.6054021E-02   0.2301266E-02
   0.1040546E+01   0.6056279E-02   0.2319476E-02
   0.1040872E+01   0.6058472E-02   0.2337574E-02
   0.1041197E+01   0.6060601E-02   0.2355560E-02
   0.1041522E+01   0.6062666E-02   0.2373435E-02
   0.1041848E+01   0.6064668E-02   0.2391201E-02
   0.1042174E+01   0.6066608E-02   0.2408858E-02
   0.1042500E+01   0.6068488E-02   0.2426408E-02
   0.1042825E+01   0.6070308E-02   0.2443852E-02
   0.1043152E+01   0.6072068E-02   0.2461191E-02
   0.1043478E+01   0.6073770E-02   0.2478425E-02
   0.1043804E+01   0.6075414E-02   0.2495555E-02
   0.1044130E+01   0.6077001E-02   0.2512584E-02
   0.1044457E+01   0.6078532E-02   0.2529510E-02
   0.1044783E+01   0.6080008E-02   0.2546337E-02
   0.1045110E+01   0.6081429E-02   0.2563063E-02
   0.1045437E+01   0.6082797E-02   0.2579691E-02
   0.1045764E+01   0.6084111E-02   0.2596221E-02
   0.1046091E+01   0.6085372E-02   0.2612654E-02
   0.1046418E+01   0.6086582E-02   0.2628991E-02
   0.1046746E+01   0.6087741E-02   0.2645232E-02
   0.1047073E+01   0.6088849E-02   0.2661379E-02
   0.1047400E+01   0.6089908E-02   0.2677433E-02
   0.1047728E+01   0.6090917E-02   0.2693394E-02
   0.1048056E+01   0.6091878E-02   0.2709262E-02
   0.1048384E+01   0.6092790E-02   0.2725040E-02
   0.1048712E+01   0.6093656E-02   0.2740727E-02
   0.1049040E+01   0.6094475E-02   0.2756324E-02
   0.1049368E+01   0.6095247E-02   0.2771832E-02
   0.1049696E+01   0.6095975E-02   0.2787253E-02
   0.1050025E+01   0.6096657E-02   0.2802585E-02
   0.1050353E+01   0.6097295E-02   0.2817832E-02
   0.1050682E+01   0.6097889E-02   0.2832992E-02
   0.1051011E+01   0.6098439E-02   0.2848066E-02
   0.1051339E+01   0.6098947E-02   0.2863057E-02
   0.1051668E+01   0.6099413E-02   0.2877963E-02
   0.1051998E+01   0.6099837E-02   0.2892786E-02
   0.1052327E+01   0.6100220E-02   0.2907527E-02
   0.1052656E+01   0.6100562E-02   0.2922185E-02
   0.1052986E+01   0.6100864E-02   0.2936763E-02
   0.1053315E+01   0.6101126E-02   0.2951260E-02
   0.1053645E+01   0.6101349E-02   0.2965676E-02
   0.1053975E+01   0.6101534E-02   0.2980014E-02
   0.1054305E+01   0.6101680E-02   0.2994273E-02
   0.1054635E+01   0.6101788E-02   0.3008454E-02
   0.1054965E+01   0.6101859E-02   0.3022557E-02
   0.1055295E+01   0.6101893E-02   0.3036583E-02
   0.1055625E+01   0.6101891E-02   0.3050533E-02
   0.1055956E+01   0.6101852E-02   0.3064408E-02
   0.1056286E+01   0.6101778E-02   0.3078207E-02
   0.1056617E+01   0.6101669E-02   0.3091932E-02
   0.1056948E+01   0.6101525E-02   0.3105582E-02
   0.1057279E+01   0.6101346E-02   0.3119160E-02
   0.1057610E+01   0.6101134E-02   0.3132664E-02
   0.1057941E+01   0.6100888E-02   0.3146096E-02
   0.1058272E+01   0.6100609E-02   0.3159456E-02
   0.1058604E+01   0.6100297E-02   0.3172745E-02
   0.1058935E+01   0.6099953E-02   0.3185963E-02
   0.1059267E+01   0.6099576E-02   0.3199111E-02
   0.1059599E+01   0.6099168E-02   0.3212189E-02
   0.1059931E+01   0.6098729E-02   0.3225198E-02
   0.1060263E+01   0.6098259E-02   0.3238139E-02
   0.1060595E+01   0.6097758E-02   0.3251011E-02
   0.1060927E+01   0.6097227E-02   0.3263815E-02
   0.1061259E+01   0.6096666E-02   0.3276552E-02
   0.1061592E+01   0.6096076E-02   0.3289222E-02
   0.1061924E+01   0.6095456E-02   0.3301826E-02
   0.1062257E+01   0.6094808E-02   0.3314364E-02
   0.1062590E+01   0.6094131E-02   0.3326837E-02
   0.1062923E+01   0.6093426E-02   0.3339245E-02
   0.1063256E+01   0.6092692E-02   0.3351589E-02
   0.1063589E+01   0.6091932E-02   0.3363868E-02
   0.1063922E+01   0.6091144E-02   0.3376084E-02
   0.1064256E+01   0.6090329E-02   0.3388237E-02
   0.1064589E+01   0.6089487E-02   0.3400327E-02
   0.1064923E+01   0.6088619E-02   0.3412355E-02
   0.1065256E+01   0.6087725E-02   0.3424320E-02
   0.1065590E+01   0.6086805E-02   0.3436225E-02
   0.1065924E+01   0.6085860E-02   0.3448069E-02
   0.1066258E+01   0.6084890E-02   0.3459852E-02
   0.1066593E+01   0.6083894E-02   0.3471574E-02
   0.1066927E+01   0.6082874E-02   0.3483238E-02
   0.1067261E+01   0.6081829E-02   0.3494841E-02
   0.1067596E+01   0.6080761E-02   0.3506386E-02
   0.1067931E+01   0.6079668E-02   0.3517872E-02
   0.1068265E+01   0.6078552E-02   0.3529300E-02
   0.1068600E+01   0.6077413E-02   0.3540670E-02
   0.1068935E+01   0.6076250E-02   0.3551983E-02
   0.1069271E+01   0.6075065E-02   0.3563239E-02
   0.1069606E+01   0.6073857E-02   0.3574438E-02
   0.1069941E+01   0.6072627E-02   0.3585580E-02
   0.1070277E+01   0.6071374E-02   0.3596667E-02
   0.1070612E+01   0.6070100E-02   0.3607698E-02
   0.1070948E+01   0.6068804E-02   0.3618674E-02
   0.1071284E+01   0.6067487E-02   0.3629595E-02
   0.1071620E+01   0.6066149E-02   0.3640462E-02
   0.1071956E+01   0.6064789E-02   0.3651274E-02
   0.1072292E+01   0.6063409E-02   0.3662033E-02
   0.1072629E+01   0.6062009E-02   0.3672738E-02
   0.1072965E+01   0.6060588E-02   0.3683390E-02
   0.1073302E+01   0.6059148E-02   0.3693989E-02
   0.1073638E+01   0.6057687E-02   0.3704535E-02
   0.1073975E+01   0.6056207E-02   0.3715030E-02
   0.1074312E+01   0.6054707E-02   0.3725472E-02
   0.1074649E+01   0.6053188E-02   0.3735864E-02
   0.1074986E+01   0.6051651E-02   0.3746203E-02
   0.1075324E+01   0.6050094E-02   0.3756493E-02
   0.1075661E+01   0.6048519E-02   0.3766731E-02
   0.1075998E+01   0.6046926E-02   0.3776919E-02
   0.1076336E+01   0.6045314E-02   0.3787058E-02
   0.1076674E+01   0.6043684E-02   0.3797147E-02
   0.1077012E+01   0.6042037E-02   0.3807186E-02
   0.1077350E+01   0.6040371E-02   0.3817176E-02
   0.1077688E+01   0.6038689E-02   0.3827118E-02
   0.1078026E+01   0.6036989E-02   0.3837011E-02
   0.1078365E+01   0.6035272E-02   0.3846856E-02
   0.1078703E+01   0.6033538E-02   0.3856654E-02
   0.1079042E+01   0.6031788E-02   0.3866403E-02
   0.1079380E+01   0.6030021E-02   0.3876106E-02
   0.1079719E+01   0.6028237E-02   0.3885761E-02
   0.1080058E+01   0.6026438E-02   0.3895370E-02
   0.1080397E+01   0.6024622E-02   0.3904932E-02
   0.1080737E+01   0.6022791E-02   0.3914448E-02
   0.1081076E+01   0.6020943E-02   0.3923918E-02
   0.1081415E+01   0.6019081E-02   0.3933343E-02
   0.1081755E+01   0.6017203E-02   0.3942722E-02
   0.1082095E+01   0.6015309E-02   0.3952056E-02
   0.1082434E+01   0.6013401E-02   0.3961345E-02
   0.1082774E+01   0.6011478E-02   0.3970590E-02
   0.1083114E+01   0.6009540E-02   0.3979791E-02
   0.1083455E+01   0.6007587E-02   0.3988947E-02
   0.1083795E+01   0.6005620E-02   0.3998060E-02
   0.1084135E+01   0.6003639E-02   0.4007129E-02
   0.1084476E+01   0.6001644E-02   0.4016154E-02
   0.1084817E+01   0.5999634E-02   0.4025137E-02
   0.1085157E+01   0.5997611E-02   0.4034077E-02
   0.1085498E+01   0.5995574E-02   0.4042974E-02
   0.1085839E+01   0.5993524E-02   0.4051829E-02
   0.1086181E+01   0.5991460E-02   0.4060642E-02
   0.1086522E+01   0.5989383E-02   0.4069413E-02
   0.1086863E+01   0.5987293E-02   0.4078143E-02
   0.1087205E+01   0.5985190E-02   0.4086831E-02
   0.1087546E+01   0.5983073E-02   0.4095478E-02
   0.1087888E+01   0.5980945E-02   0.4104084E-02
   0.1088230E+01   0.5978803E-02   0.4112649E-02
   0.1088572E+01   0.5976649E-02   0.4121174E-02
   0.1088914E+01   0.5974483E-02   0.4129659E-02
   0.1089257E+01   0.5972305E-02   0.4138104E-02
   0.1089599E+01   0.5970114E-02   0.4146509E-02
   0.1089941E+01   0.5967912E-02   0.4154874E-02
   0.1090284E+01   0.5965697E-02   0.4163200E-02
   0.1090627E+01   0.5963471E-02   0.4171487E-02
   0.1090970E+01   0.5961233E-02   0.4179735E-02
   0.1091313E+01   0.5958984E-02   0.4187945E-02
   0.1091656E+01   0.5956724E-02   0.4196115E-02
   0.1091999E+01   0.5954452E-02   0.4204248E-02
   0.1092343E+01   0.5952169E-02   0.4212342E-02
   0.1092686E+01   0.5949875E-02   0.4220399E-02
   0.1093030E+01   0.5947571E-02   0.4228418E-02
   0.1093373E+01   0.5945255E-02   0.4236400E-02
   0.1093717E+01   0.5942929E-02   0.4244344E-02
   0.1094061E+01   0.5940592E-02   0.4252251E-02
   0.1094405E+01   0.5938245E-02   0.4260122E-02
   0.1094750E+01   0.5935887E-02   0.4267955E-02
   0.1095094E+01   0.5933519E-02   0.4275753E-02
   0.1095438E+01   0.5931141E-02   0.4283514E-02
   0.1095783E+01   0.5928753E-02   0.4291238E-02
   0.1096128E+01   0.5926355E-02   0.4298927E-02
   0.1096473E+01   0.5923947E-02   0.4306581E-02
   0.1096818E+01   0.5921530E-02   0.4314199E-02
   0.1097163E+01   0.5919103E-02   0.4321781E-02
   0.1097508E+01   0.5916666E-02   0.4329329E-02
   0.1097853E+01   0.5914220E-02   0.4336841E-02
   0.1098199E+01   0.5911765E-02   0.4344319E-02
   0.1098545E+01   0.5909300E-02   0.4351762E-02
   0.1098890E+01   0.5906826E-02   0.4359171E-02
   0.1099236E+01   0.5904343E-02   0.4366545E-02
   0.1099582E+01   0.5901852E-02   0.4373885E-02
   0.1099928E+01   0.5899351E-02   0.4381192E-02
   0.1100275E+01   0.5896842E-02   0.4388465E-02
   0.1100621E+01   0.5894324E-02   0.4395704E-02
   0.1100967E+01   0.5891797E-02   0.4402910E-02
   0.1101314E+01   0.5889262E-02   0.4410083E-02
   0.1101661E+01   0.5886718E-02   0.4417223E-02
   0.1102008E+01   0.5884166E-02   0.4424330E-02
   0.1102355E+01   0.5881606E-02   0.4431404E-02
   0.1102702E+01   0.5879038E-02   0.4438446E-02
   0.1103049E+01   0.5876462E-02   0.4445456E-02
   0.1103396E+01   0.5873877E-02   0.4452433E-02
   0.1103744E+01   0.5871285E-02   0.4459378E-02
   0.1104092E+01   0.5868685E-02   0.4466292E-02
   0.1104439E+01   0.5866077E-02   0.4473173E-02
   0.1104787E+01   0.5863462E-02   0.4480024E-02
   0.1105135E+01   0.5860839E-02   0.4486843E-02
   0.1105483E+01   0.5858208E-02   0.4493630E-02
   0.1105832E+01   0.5855570E-02   0.4500387E-02
   0.1106180E+01   0.5852925E-02   0.4507113E-02
   0.1106529E+01   0.5850273E-02   0.4513808E-02
   0.1106877E+01   0.5847613E-02   0.4520472E-02
   0.1107226E+01   0.5844946E-02   0.4527106E-02
   0.1107575E+01   0.5842272E-02   0.4533710E-02
   0.1107924E+01   0.5839591E-02   0.4540283E-02
   0.1108273E+01   0.5836904E-02   0.4546827E-02
   0.1108622E+01   0.5834209E-02   0.4553340E-02
   0.1108972E+01   0.5831508E-02   0.4559824E-02
   0.1109321E+01   0.5828800E-02   0.4566279E-02
   0.1109671E+01   0.5826085E-02   0.4572704E-02
   0.1110021E+01   0.5823364E-02   0.4579100E-02
   0.1110371E+01   0.5820636E-02   0.4585466E-02
   0.1110721E+01   0.5817902E-02   0.4591804E-02
   0.1111071E+01   0.5815162E-02   0.4598113E-02
   0.1111421E+01   0.5812416E-02   0.4604393E-02
   0.1111772E+01   0.5809663E-02   0.4610645E-02
   0.1112122E+01   0.5806904E-02   0.4616868E-02
   0.1112473E+01   0.5804139E-02   0.4623063E-02
   0.1112824E+01   0.5801368E-02   0.4629230E-02
   0.1113175E+01   0.5798591E-02   0.4635368E-02
   0.1113526E+01   0.5795808E-02   0.4641479E-02
   0.1113877E+01   0.5793020E-02   0.4647563E-02
   0.1114228E+01   0.5790225E-02   0.4653618E-02
   0.1114580E+01   0.5787425E-02   0.4659646E-02
   0.1114931E+01   0.5784620E-02   0.4665647E-02
   0.1115283E+01   0.5781808E-02   0.4671621E-02
   0.1115635E+01   0.5778992E-02   0.4677567E-02
   0.1115987E+01   0.5776169E-02   0.4683487E-02
   0.1116339E+01   0.5773342E-02   0.4689379E-02
   0.1116691E+01   0.5770509E-02   0.4695246E-02
   0.1117044E+01   0.5767671E-02   0.4701085E-02
   0.1117396E+01   0.5764827E-02   0.4706898E-02
   0.1117749E+01   0.5761979E-02   0.4712685E-02
   0.1118102E+01   0.5759125E-02   0.4718445E-02
   0.1118455E+01   0.5756266E-02   0.4724180E-02
   0.1118808E+01   0.5753403E-02   0.4729888E-02
   0.1119161E+01   0.5750534E-02   0.4735571E-02
   0.1119514E+01   0.5747660E-02   0.4741228E-02
   0.1119867E+01   0.5744782E-02   0.4746859E-02
   0.1120221E+01   0.5741899E-02   0.4752465E-02
   0.1120575E+01   0.5739011E-02   0.4758046E-02
   0.1120929E+01   0.5736118E-02   0.4763601E-02
   0.1121282E+01   0.5733221E-02   0.4769131E-02
   0.1121637E+01   0.5730320E-02   0.4774637E-02
   0.1121991E+01   0.5727413E-02   0.4780117E-02
   0.1122345E+01   0.5724503E-02   0.4785573E-02
   0.1122700E+01   0.5721587E-02   0.4791004E-02
   0.1123054E+01   0.5718668E-02   0.4796410E-02
   0.1123409E+01   0.5715744E-02   0.4801792E-02
   0.1123764E+01   0.5712816E-02   0.4807150E-02
   0.1124119E+01   0.5709884E-02   0.4812483E-02
   0.1124474E+01   0.5706947E-02   0.4817793E-02
   0.1124829E+01   0.5704007E-02   0.4823078E-02
   0.1125185E+01   0.5701062E-02   0.4828340E-02
   0.1125540E+01   0.5698113E-02   0.4833577E-02
   0.1125896E+01   0.5695160E-02   0.4838792E-02
   0.1126251E+01   0.5692204E-02   0.4843982E-02
   0.1126607E+01   0.5689243E-02   0.4849149E-02
   0.1126963E+01   0.5686279E-02   0.4854293E-02
   0.1127320E+01   0.5683310E-02   0.4859414E-02
   0.1127676E+01   0.5680338E-02   0.4864511E-02
   0.1128032E+01   0.5677363E-02   0.4869586E-02
   0.1128389E+01   0.5674383E-02   0.4874637E-02
   0.1128746E+01   0.5671400E-02   0.4879666E-02
   0.1129103E+01   0.5668414E-02   0.4884672E-02
   0.1129460E+01   0.5665423E-02   0.4889655E-02
   0.1129817E+01   0.5662430E-02   0.4894616E-02
   0.1130174E+01   0.5659433E-02   0.4899555E-02
   0.1130531E+01   0.5656432E-02   0.4904471E-02
   0.1130889E+01   0.5653428E-02   0.4909365E-02
   0.1131246E+01   0.5650421E-02   0.4914237E-02
   0.1131604E+01   0.5647410E-02   0.4919087E-02
   0.1131962E+01   0.5644396E-02   0.4923915E-02
   0.1132320E+01   0.5641379E-02   0.4928721E-02
   0.1132678E+01   0.5638359E-02   0.4933505E-02
   0.1133037E+01   0.5635335E-02   0.4938268E-02
   0.1133395E+01   0.5632309E-02   0.4943009E-02
   0.1133754E+01   0.5629279E-02   0.4947729E-02
   0.1134112E+01   0.5626246E-02   0.4952427E-02
   0.1134471E+01   0.5623211E-02   0.4957105E-02
   0.1134830E+01   0.5620172E-02   0.4961761E-02
   0.1135189E+01   0.5617130E-02   0.4966396E-02
   0.1135549E+01   0.5614086E-02   0.4971010E-02
   0.1135908E+01   0.5611039E-02   0.4975603E-02
   0.1136268E+01   0.5607989E-02   0.4980176E-02
   0.1136627E+01   0.5604936E-02   0.4984727E-02
   0.1136987E+01   0.5601880E-02   0.4989259E-02
   0.1137347E+01   0.5598822E-02   0.4993769E-02
   0.1137707E+01   0.5595760E-02   0.4998259E-02
   0.1138067E+01   0.5592697E-02   0.5002729E-02
   0.1138427E+01   0.5589630E-02   0.5007179E-02
   0.1138788E+01   0.5586561E-02   0.5011608E-02
   0.1139149E+01   0.5583490E-02   0.5016018E-02
   0.1139509E+01   0.5580416E-02   0.5020407E-02
   0.1139870E+01   0.5577340E-02   0.5024777E-02
   0.1140231E+01   0.5574261E-02   0.5029126E-02
   0.1140592E+01   0.5571179E-02   0.5033456E-02
   0.1140954E+01   0.5568096E-02   0.5037766E-02
   0.1141315E+01   0.5565010E-02   0.5042057E-02
   0.1141677E+01   0.5561921E-02   0.5046328E-02
   0.1142038E+01   0.5558831E-02   0.5050580E-02
   0.1142400E+01   0.5555738E-02   0.5054813E-02
   0.1142762E+01   0.5552643E-02   0.5059026E-02
   0.1143124E+01   0.5549545E-02   0.5063220E-02
   0.1143486E+01   0.5546446E-02   0.5067396E-02
   0.1143849E+01   0.5543344E-02   0.5071552E-02
   0.1144211E+01   0.5540240E-02   0.5075689E-02
   0.1144574E+01   0.5537134E-02   0.5079807E-02
   0.1144937E+01   0.5534027E-02   0.5083907E-02
   0.1145300E+01   0.5530917E-02   0.5087988E-02
   0.1145663E+01   0.5527805E-02   0.5092050E-02
   0.1146026E+01   0.5524691E-02   0.5096094E-02
   0.1146389E+01   0.5521575E-02   0.5100120E-02
   0.1146753E+01   0.5518457E-02   0.5104127E-02
   0.1147116E+01   0.5515338E-02   0.5108116E-02
   0.1147480E+01   0.5512216E-02   0.5112086E-02
   0.1147844E+01   0.5509093E-02   0.5116039E-02
   0.1148208E+01   0.5505968E-02   0.5119973E-02
   0.1148572E+01   0.5502841E-02   0.5123890E-02
   0.1148936E+01   0.5499712E-02   0.5127788E-02
   0.1149301E+01   0.5496582E-02   0.5131669E-02
   0.1149665E+01   0.5493450E-02   0.5135532E-02
   0.1150030E+01   0.5490316E-02   0.5139377E-02
   0.1150395E+01   0.5487181E-02   0.5143205E-02
   0.1150760E+01   0.5484044E-02   0.5147015E-02
   0.1151125E+01   0.5480905E-02   0.5150808E-02
   0.1151490E+01   0.5477765E-02   0.5154583E-02
   0.1151856E+01   0.5474624E-02   0.5158341E-02
   0.1152221E+01   0.5471480E-02   0.5162082E-02
   0.1152587E+01   0.5468336E-02   0.5165806E-02
   0.1152953E+01   0.5465190E-02   0.5169512E-02
   0.1153319E+01   0.5462042E-02   0.5173202E-02
   0.1153685E+01   0.5458893E-02   0.5176874E-02
   0.1154051E+01   0.5455742E-02   0.5180530E-02
   0.1154418E+01   0.5452591E-02   0.5184169E-02
   0.1154784E+01   0.5449437E-02   0.5187791E-02
   0.1155151E+01   0.5446283E-02   0.5191396E-02
   0.1155517E+01   0.5443127E-02   0.5194985E-02
   0.1155884E+01   0.5439970E-02   0.5198557E-02
   0.1156252E+01   0.5436812E-02   0.5202113E-02
   0.1156619E+01   0.5433652E-02   0.5205652E-02
   0.1156986E+01   0.5430491E-02   0.5209175E-02
   0.1157354E+01   0.5427329E-02   0.5212682E-02
   0.1157721E+01   0.5424166E-02   0.5216172E-02
   0.1158089E+01   0.5421001E-02   0.5219646E-02
   0.1158457E+01   0.5417836E-02   0.5223104E-02
   0.1158825E+01   0.5414669E-02   0.5226547E-02
   0.1159193E+01   0.5411502E-02   0.5229973E-02
   0.1159562E+01   0.5408333E-02   0.5233383E-02
   0.1159930E+01   0.5405163E-02   0.5236778E-02
   0.1160299E+01   0.5401992E-02   0.5240157E-02
   0.1160667E+01   0.5398820E-02   0.5243520E-02
   0.1161036E+01   0.5395647E-02   0.5246867E-02
   0.1161405E+01   0.5392473E-02   0.5250199E-02
   0.1161775E+01   0.5389299E-02   0.5253515E-02
   0.1162144E+01   0.5386123E-02   0.5256816E-02
   0.1162513E+01   0.5382946E-02   0.5260101E-02
   0.1162883E+01   0.5379769E-02   0.5263372E-02
   0.1163253E+01   0.5376590E-02   0.5266626E-02
   0.1163623E+01   0.5373411E-02   0.5269866E-02
   0.1163993E+01   0.5370231E-02   0.5273091E-02
   0.1164363E+01   0.5367050E-02   0.5276300E-02
   0.1164733E+01   0.5363868E-02   0.5279495E-02
   0.1165104E+01   0.5360685E-02   0.5282674E-02
   0.1165474E+01   0.5357502E-02   0.5285839E-02
   0.1165845E+01   0.5354318E-02   0.5288988E-02
   0.1166216E+01   0.5351133E-02   0.5292123E-02
   0.1166587E+01   0.5347948E-02   0.5295243E-02
   0.1166958E+01   0.5344762E-02   0.5298349E-02
   0.1167329E+01   0.5341575E-02   0.5301440E-02
   0.1167701E+01   0.5338387E-02   0.5304516E-02
   0.1168073E+01   0.5335199E-02   0.5307578E-02
   0.1168444E+01   0.5332010E-02   0.5310625E-02
   0.1168816E+01   0.5328821E-02   0.5313658E-02
   0.1169188E+01   0.5325631E-02   0.5316677E-02
   0.1169560E+01   0.5322440E-02   0.5319681E-02
   0.1169933E+01   0.5319249E-02   0.5322671E-02
   0.1170305E+01   0.5316057E-02   0.5325647E-02
   0.1170678E+01   0.5312865E-02   0.5328609E-02
   0.1171051E+01   0.5309672E-02   0.5331557E-02
   0.1171423E+01   0.5306479E-02   0.5334491E-02
   0.1171797E+01   0.5303285E-02   0.5337411E-02
   0.1172170E+01   0.5300091E-02   0.5340317E-02
   0.1172543E+01   0.5296897E-02   0.5343209E-02
   0.1172917E+01   0.5293702E-02   0.5346087E-02
   0.1173290E+01   0.5290506E-02   0.5348952E-02
   0.1173664E+01   0.5287310E-02   0.5351803E-02
   0.1174038E+01   0.5284114E-02   0.5354640E-02
   0.1174412E+01   0.5280917E-02   0.5357464E-02
   0.1174786E+01   0.5277720E-02   0.5360274E-02
   0.1175160E+01   0.5274523E-02   0.5363071E-02
   0.1175535E+01   0.5271325E-02   0.5365854E-02
   0.1175910E+01   0.5268127E-02   0.5368624E-02
   0.1176284E+01   0.5264929E-02   0.5371381E-02
   0.1176659E+01   0.5261731E-02   0.5374124E-02
   0.1177034E+01   0.5258532E-02   0.5376854E-02
   0.1177410E+01   0.5255333E-02   0.5379571E-02
   0.1177785E+01   0.5252133E-02   0.5382275E-02
   0.1178161E+01   0.5248934E-02   0.5384966E-02
   0.1178536E+01   0.5245734E-02   0.5387644E-02
   0.1178912E+01   0.5242534E-02   0.5390309E-02
   0.1179288E+01   0.5239334E-02   0.5392961E-02
   0.1179664E+01   0.5236133E-02   0.5395600E-02
   0.1180040E+01   0.5232933E-02   0.5398226E-02
   0.1180417E+01   0.5229732E-02   0.5400839E-02
   0.1180793E+01   0.5226531E-02   0.5403440E-02
   0.1181170E+01   0.5223330E-02   0.5406028E-02
   0.1181547E+01   0.5220129E-02   0.5408604E-02
   0.1181924E+01   0.5216928E-02   0.5411167E-02
   0.1182301E+01   0.5213727E-02   0.5413717E-02
   0.1182678E+01   0.5210526E-02   0.5416255E-02
   0.1183056E+01   0.5207324E-02   0.5418780E-02
   0.1183433E+01   0.5204123E-02   0.5421294E-02
   0.1183811E+01   0.5200921E-02   0.5423794E-02
   0.1184189E+01   0.5197720E-02   0.5426283E-02
   0.1184567E+01   0.5194518E-02   0.5428759E-02
   0.1184945E+01   0.5191317E-02   0.5431223E-02
   0.1185323E+01   0.5188115E-02   0.5433675E-02
   0.1185702E+01   0.5184914E-02   0.5436115E-02
   0.1186080E+01   0.5181712E-02   0.5438542E-02
   0.1186459E+01   0.5178511E-02   0.5440958E-02
   0.1186838E+01   0.5175309E-02   0.5443362E-02
   0.1187217E+01   0.5172108E-02   0.5445753E-02
   0.1187596E+01   0.5168907E-02   0.5448133E-02
   0.1187975E+01   0.5165706E-02   0.5450501E-02
   0.1188355E+01   0.5162505E-02   0.5452857E-02
   0.1188735E+01   0.5159304E-02   0.5455202E-02
   0.1189114E+01   0.5156103E-02   0.5457535E-02
   0.1189494E+01   0.5152902E-02   0.5459856E-02
   0.1189874E+01   0.5149701E-02   0.5462165E-02
   0.1190255E+01   0.5146501E-02   0.5464463E-02
   0.1190635E+01   0.5143301E-02   0.5466749E-02
   0.1191016E+01   0.5140101E-02   0.5469024E-02
   0.1191396E+01   0.5136901E-02   0.5471288E-02
   0.1191777E+01   0.5133701E-02   0.5473540E-02
   0.1192158E+01   0.5130502E-02   0.5475780E-02
   0.1192539E+01   0.5127302E-02   0.5478010E-02
   0.1192920E+01   0.5124103E-02   0.5480228E-02
   0.1193302E+01   0.5120904E-02   0.5482434E-02
   0.1193684E+01   0.5117706E-02   0.5484630E-02
   0.1194065E+01   0.5114507E-02   0.5486814E-02
   0.1194447E+01   0.5111309E-02   0.5488987E-02
   0.1194829E+01   0.5108111E-02   0.5491150E-02
   0.1195211E+01   0.5104914E-02   0.5493301E-02
   0.1195594E+01   0.5101717E-02   0.5495441E-02
   0.1195976E+01   0.5098520E-02   0.5497570E-02
   0.1196359E+01   0.5095323E-02   0.5499688E-02
   0.1196742E+01   0.5092127E-02   0.5501796E-02
   0.1197125E+01   0.5088931E-02   0.5503892E-02
   0.1197508E+01   0.5085735E-02   0.5505978E-02
   0.1197891E+01   0.5082540E-02   0.5508053E-02
   0.1198274E+01   0.5079345E-02   0.5510117E-02
   0.1198658E+01   0.5076150E-02   0.5512171E-02
   0.1199042E+01   0.5072956E-02   0.5514214E-02
   0.1199425E+01   0.5069762E-02   0.5516246E-02
   0.1199809E+01   0.5066568E-02   0.5518268E-02
   0.1200194E+01   0.5063375E-02   0.5520279E-02
   0.1200578E+01   0.5060183E-02   0.5522280E-02
   0.1200962E+01   0.5056990E-02   0.5524270E-02
   0.1201347E+01   0.5053799E-02   0.5526250E-02
   0.1201732E+01   0.5050607E-02   0.5528220E-02
   0.1202117E+01   0.5047416E-02   0.5530179E-02
   0.1202502E+01   0.5044226E-02   0.5532128E-02
   0.1202887E+01   0.5041035E-02   0.5534066E-02
   0.1203272E+01   0.5037846E-02   0.5535994E-02
   0.1203658E+01   0.5034657E-02   0.5537913E-02
   0.1204044E+01   0.5031468E-02   0.5539821E-02
   0.1204429E+01   0.5028280E-02   0.5541718E-02
   0.1204815E+01   0.5025092E-02   0.5543606E-02
   0.1205201E+01   0.5021905E-02   0.5545484E-02
   0.1205588E+01   0.5018718E-02   0.5547352E-02
   0.1205974E+01   0.5015532E-02   0.5549209E-02
   0.1206361E+01   0.5012346E-02   0.5551057E-02
   0.1206748E+01   0.5009161E-02   0.5552895E-02
   0.1207135E+01   0.5005976E-02   0.5554723E-02
   0.1207522E+01   0.5002792E-02   0.5556541E-02
   0.1207909E+01   0.4999609E-02   0.5558350E-02
   0.1208296E+01   0.4996426E-02   0.5560148E-02
   0.1208684E+01   0.4993243E-02   0.5561937E-02
   0.1209071E+01   0.4990062E-02   0.5563716E-02
   0.1209459E+01   0.4986880E-02   0.5565486E-02
   0.1209847E+01   0.4983700E-02   0.5567246E-02
   0.1210235E+01   0.4980520E-02   0.5568996E-02
   0.1210624E+01   0.4977340E-02   0.5570737E-02
   0.1211012E+01   0.4974161E-02   0.5572468E-02
   0.1211401E+01   0.4970983E-02   0.5574190E-02
   0.1211790E+01   0.4967805E-02   0.5575902E-02
   0.1212178E+01   0.4964628E-02   0.5577605E-02
   0.1212568E+01   0.4961452E-02   0.5579298E-02
   0.1212957E+01   0.4958276E-02   0.5580982E-02
   0.1213346E+01   0.4955101E-02   0.5582657E-02
   0.1213736E+01   0.4951927E-02   0.5584323E-02
   0.1214125E+01   0.4948753E-02   0.5585979E-02
   0.1214515E+01   0.4945580E-02   0.5587626E-02
   0.1214905E+01   0.4942407E-02   0.5589263E-02
   0.1215295E+01   0.4939235E-02   0.5590892E-02
   0.1215686E+01   0.4936064E-02   0.5592512E-02
   0.1216076E+01   0.4932894E-02   0.5594122E-02
