   0.1147480E+01   0.3707333E-03   0.2494290E+00
   0.1147844E+01   0.3690212E-03   0.2491008E+00
   0.1148208E+01   0.3673220E-03   0.2487736E+00
   0.1148572E+01   0.3656337E-03   0.2484475E+00
   0.1148936E+01   0.3639568E-03   0.2481224E+00
   0.1149301E+01   0.3622913E-03   0.2477984E+00
   0.1149665E+01   0.3606370E-03   0.2474754E+00
   0.1150030E+01   0.3589929E-03   0.2471535E+00
   0.1150395E+01   0.3573608E-03   0.2468326E+00
   0.1150760E+01   0.3557397E-03   0.2465127E+00
   0.1151125E+01   0.3541294E-03   0.2461938E+00
   0.1151490E+01   0.3525299E-03   0.2458760E+00
   0.1151856E+01   0.3509409E-03   0.2455592E+00
   0.1152221E+01   0.3493625E-03   0.2452433E+00
   0.1152587E+01   0.3477946E-03   0.2449285E+00
   0.1152953E+01   0.3462371E-03   0.2446146E+00
   0.1153319E+01   0.3446898E-03   0.2443017E+00
   0.1153685E+01   0.3431527E-03   0.2439898E+00
   0.1154051E+01   0.3416258E-03   0.2436789E+00
   0.1154418E+01   0.3401088E-03   0.2433690E+00
   0.1154784E+01   0.3386018E-03   0.2430600E+00
   0.1155151E+01   0.3371044E-03   0.2427520E+00
   0.1155517E+01   0.3356171E-03   0.2424449E+00
   0.1155884E+01   0.3341393E-03   0.2421388E+00
   0.1156252E+01   0.3326711E-03   0.2418336E+00
   0.1156619E+01   0.3312118E-03   0.2415294E+00
   0.1156986E+01   0.3297626E-03   0.2412261E+00
   0.1157354E+01   0.3283226E-03   0.2409237E+00
   0.1157721E+01   0.3268919E-03   0.2406223E+00
   0.1158089E+01   0.3254704E-03   0.2403217E+00
   0.1158457E+01   0.3240580E-03   0.2400221E+00
   0.1158825E+01   0.3226551E-03   0.2397234E+00
   0.1159193E+01   0.3212602E-03   0.2394256E+00
   0.1159562E+01   0.3198747E-03   0.2391287E+00
   0.1159930E+01   0.3184979E-03   0.2388327E+00
   0.1160299E+01   0.3171298E-03   0.2385376E+00
   0.1160667E+01   0.3157705E-03   0.2382433E+00
   0.1161036E+01   0.3144196E-03   0.2379500E+00
   0.1161405E+01   0.3130773E-03   0.2376575E+00
   0.1161775E+01   0.3117434E-03   0.2373659E+00
   0.1162144E+01   0.3104179E-03   0.2370752E+00
   0.1162513E+01   0.3091009E-03   0.2367853E+00
   0.1162883E+01   0.3077917E-03   0.2364963E+00
   0.1163253E+01   0.3064908E-03   0.2362081E+00
   0.1163623E+01   0.3051981E-03   0.2359208E+00
   0.1163993E+01   0.3039132E-03   0.2356344E+00
   0.1164363E+01   0.3026364E-03   0.2353487E+00
   0.1164733E+01   0.3013675E-03   0.2350639E+00
   0.1165104E+01   0.3001064E-03   0.2347800E+00
   0.1165474E+01   0.2988531E-03   0.2344969E+00
   0.1165845E+01   0.2976074E-03   0.2342146E+00
   0.1166216E+01   0.2963697E-03   0.2339331E+00
   0.1166587E+01   0.2951390E-03   0.2336524E+00
   0.1166958E+01   0.2939161E-03   0.2333725E+00
   0.1167329E+01   0.2927006E-03   0.2330935E+00
   0.1167701E+01   0.2914926E-03   0.2328152E+00
   0.1168073E+01   0.2902918E-03   0.2325378E+00
   0.1168444E+01   0.2890983E-03   0.2322611E+00
   0.1168816E+01   0.2879121E-03   0.2319853E+00
   0.1169188E+01   0.2867330E-03   0.2317102E+00
   0.1169560E+01   0.2855609E-03   0.2314359E+00
   0.1169933E+01   0.2843961E-03   0.2311624E+00
   0.1170305E+01   0.2832380E-03   0.2308897E+00
   0.1170678E+01   0.2820869E-03   0.2306177E+00
   0.1171051E+01   0.2809427E-03   0.2303465E+00
   0.1171423E+01   0.2798053E-03   0.2300761E+00
   0.1171797E+01   0.2786751E-03   0.2298064E+00
   0.1172170E+01   0.2775511E-03   0.2295375E+00
   0.1172543E+01   0.2764339E-03   0.2292693E+00
   0.1172917E+01   0.2753232E-03   0.2290019E+00
   0.1173290E+01   0.2742191E-03   0.2287353E+00
   0.1173664E+01   0.2731219E-03   0.2284693E+00
   0.1174038E+01   0.2720304E-03   0.2282042E+00
   0.1174412E+01   0.2709456E-03   0.2279397E+00
   0.1174786E+01   0.2698672E-03   0.2276760E+00
   0.1175160E+01   0.2687951E-03   0.2274130E+00
   0.1175535E+01   0.2677293E-03   0.2271507E+00
   0.1175910E+01   0.2666696E-03   0.2268892E+00
   0.1176284E+01   0.2656161E-03   0.2266284E+00
   0.1176659E+01   0.2645687E-03   0.2263682E+00
   0.1177034E+01   0.2635274E-03   0.2261088E+00
   0.1177410E+01   0.2624924E-03   0.2258501E+00
   0.1177785E+01   0.2614628E-03   0.2255922E+00
   0.1178161E+01   0.2604394E-03   0.2253349E+00
   0.1178536E+01   0.2594218E-03   0.2250783E+00
   0.1178912E+01   0.2584101E-03   0.2248224E+00
   0.1179288E+01   0.2574042E-03   0.2245672E+00
   0.1179664E+01   0.2564040E-03   0.2243126E+00
   0.1180040E+01   0.2554096E-03   0.2240588E+00
   0.1180417E+01   0.2544214E-03   0.2238056E+00
   0.1180793E+01   0.2534382E-03   0.2235532E+00
   0.1181170E+01   0.2524602E-03   0.2233014E+00
   0.1181547E+01   0.2514884E-03   0.2230502E+00
   0.1181924E+01   0.2505218E-03   0.2227998E+00
   0.1182301E+01   0.2495606E-03   0.2225500E+00
   0.1182678E+01   0.2486048E-03   0.2223008E+00
   0.1183056E+01   0.2476544E-03   0.2220523E+00
   0.1183433E+01   0.2467093E-03   0.2218045E+00
   0.1183811E+01   0.2457695E-03   0.2215573E+00
   0.1184189E+01   0.2448350E-03   0.2213108E+00
   0.1184567E+01   0.2439056E-03   0.2210649E+00
   0.1184945E+01   0.2429812E-03   0.2208197E+00
   0.1185323E+01   0.2420624E-03   0.2205751E+00
   0.1185702E+01   0.2411484E-03   0.2203312E+00
   0.1186080E+01   0.2402395E-03   0.2200879E+00
   0.1186459E+01   0.2393357E-03   0.2198452E+00
   0.1186838E+01   0.2384368E-03   0.2196031E+00
   0.1187217E+01   0.2375428E-03   0.2193617E+00
   0.1187596E+01   0.2366538E-03   0.2191209E+00
   0.1187975E+01   0.2357696E-03   0.2188807E+00
   0.1188355E+01   0.2348903E-03   0.2186411E+00
   0.1188735E+01   0.2340163E-03   0.2184022E+00
   0.1189114E+01   0.2331460E-03   0.2181638E+00
   0.1189494E+01   0.2322809E-03   0.2179261E+00
   0.1189874E+01   0.2314214E-03   0.2176890E+00
   0.1190255E+01   0.2305657E-03   0.2174525E+00
   0.1190635E+01   0.2297147E-03   0.2172166E+00
   0.1191016E+01   0.2288682E-03   0.2169812E+00
   0.1191396E+01   0.2280263E-03   0.2167465E+00
   0.1191777E+01   0.2271890E-03   0.2165124E+00
   0.1192158E+01   0.2263561E-03   0.2162788E+00
   0.1192539E+01   0.2255275E-03   0.2160459E+00
   0.1192920E+01   0.2247037E-03   0.2158135E+00
   0.1193302E+01   0.2238842E-03   0.2155818E+00
   0.1193684E+01   0.2230690E-03   0.2153506E+00
   0.1194065E+01   0.2222582E-03   0.2151199E+00
   0.1194447E+01   0.2214516E-03   0.2148899E+00
   0.1194829E+01   0.2206494E-03   0.2146604E+00
   0.1195211E+01   0.2198514E-03   0.2144315E+00
   0.1195594E+01   0.2190576E-03   0.2142032E+00
   0.1195976E+01   0.2182680E-03   0.2139754E+00
   0.1196359E+01   0.2174824E-03   0.2137482E+00
   0.1196742E+01   0.2167013E-03   0.2135216E+00
   0.1197125E+01   0.2159241E-03   0.2132955E+00
   0.1197508E+01   0.2151510E-03   0.2130699E+00
   0.1197891E+01   0.2143819E-03   0.2128450E+00
   0.1198274E+01   0.2136168E-03   0.2126205E+00
   0.1198658E+01   0.2128558E-03   0.2123967E+00
   0.1199042E+01   0.2120987E-03   0.2121733E+00
   0.1199425E+01   0.2113455E-03   0.2119505E+00
   0.1199809E+01   0.2105962E-03   0.2117283E+00
   0.1200194E+01   0.2098508E-03   0.2115066E+00
   0.1200578E+01   0.2091101E-03   0.2112854E+00
   0.1200962E+01   0.2083724E-03   0.2110648E+00
   0.1201347E+01   0.2076384E-03   0.2108447E+00
   0.1201732E+01   0.2069083E-03   0.2106251E+00
   0.1202117E+01   0.2061819E-03   0.2104060E+00
   0.1202502E+01   0.2054593E-03   0.2101875E+00
   0.1202887E+01   0.2047403E-03   0.2099695E+00
   0.1203272E+01   0.2040250E-03   0.2097521E+00
   0.1203658E+01   0.2033134E-03   0.2095351E+00
   0.1204044E+01   0.2026047E-03   0.2093187E+00
   0.1204429E+01   0.2019009E-03   0.2091027E+00
   0.1204815E+01   0.2012001E-03   0.2088873E+00
   0.1205201E+01   0.2005028E-03   0.2086724E+00
   0.1205588E+01   0.1998090E-03   0.2084580E+00
   0.1205974E+01   0.1991188E-03   0.2082441E+00
   0.1206361E+01   0.1984320E-03   0.2080308E+00
   0.1206748E+01   0.1977486E-03   0.2078179E+00
   0.1207135E+01   0.1970687E-03   0.2076055E+00
   0.1207522E+01   0.1963923E-03   0.2073936E+00
   0.1207909E+01   0.1957193E-03   0.2071822E+00
   0.1208296E+01   0.1950494E-03   0.2069713E+00
   0.1208684E+01   0.1943830E-03   0.2067609E+00
   0.1209071E+01   0.1937200E-03   0.2065510E+00
   0.1209459E+01   0.1930602E-03   0.2063416E+00
   0.1209847E+01   0.1924037E-03   0.2061326E+00
   0.1210235E+01   0.1917504E-03   0.2059242E+00
   0.1210624E+01   0.1911004E-03   0.2057162E+00
   0.1211012E+01   0.1904536E-03   0.2055087E+00
   0.1211401E+01   0.1898100E-03   0.2053017E+00
   0.1211790E+01   0.1891697E-03   0.2050951E+00
   0.1212178E+01   0.1885323E-03   0.2048891E+00
   0.1212568E+01   0.1878985E-03   0.2046835E+00
   0.1212957E+01   0.1872675E-03   0.2044784E+00
   0.1213346E+01   0.1866395E-03   0.2042737E+00
   0.1213736E+01   0.1860146E-03   0.2040695E+00
   0.1214125E+01   0.1853927E-03   0.2038658E+00
   0.1214515E+01   0.1847739E-03   0.2036625E+00
   0.1214905E+01   0.1841581E-03   0.2034597E+00
   0.1215295E+01   0.1835453E-03   0.2032574E+00
   0.1215686E+01   0.1829352E-03   0.2030555E+00
   0.1216076E+01   0.1823285E-03   0.2028540E+00
   0.1216467E+01   0.1817245E-03   0.2026531E+00
   0.1216858E+01   0.1811234E-03   0.2024525E+00
   0.1217249E+01   0.1805253E-03   0.2022525E+00
   0.1217640E+01   0.1799300E-03   0.2020528E+00
   0.1218031E+01   0.1793375E-03   0.2018536E+00
   0.1218422E+01   0.1787479E-03   0.2016549E+00
   0.1218814E+01   0.1781611E-03   0.2014566E+00
   0.1219206E+01   0.1775772E-03   0.2012587E+00
   0.1219598E+01   0.1769958E-03   0.2010613E+00
   0.1219990E+01   0.1764175E-03   0.2008643E+00
   0.1220382E+01   0.1758419E-03   0.2006678E+00
   0.1220774E+01   0.1752689E-03   0.2004717E+00
   0.1221167E+01   0.1746987E-03   0.2002760E+00
   0.1221560E+01   0.1741311E-03   0.2000808E+00
   0.1221952E+01   0.1735663E-03   0.1998859E+00
   0.1222345E+01   0.1730041E-03   0.1996916E+00
   0.1222739E+01   0.1724446E-03   0.1994976E+00
   0.1223132E+01   0.1718877E-03   0.1993041E+00
   0.1223525E+01   0.1713332E-03   0.1991109E+00
   0.1223919E+01   0.1707817E-03   0.1989182E+00
   0.1224313E+01   0.1702325E-03   0.1987260E+00
   0.1224707E+01   0.1696860E-03   0.1985341E+00
   0.1225101E+01   0.1691420E-03   0.1983426E+00
   0.1225495E+01   0.1686005E-03   0.1981516E+00
   0.1225890E+01   0.1680616E-03   0.1979610E+00
   0.1226284E+01   0.1675251E-03   0.1977708E+00
   0.1226679E+01   0.1669912E-03   0.1975810E+00
   0.1227074E+01   0.1664597E-03   0.1973916E+00
   0.1227469E+01   0.1659310E-03   0.1972026E+00
   0.1227864E+01   0.1654041E-03   0.1970140E+00
   0.1228260E+01   0.1648799E-03   0.1968259E+00
   0.1228655E+01   0.1643582E-03   0.1966381E+00
   0.1229051E+01   0.1638389E-03   0.1964507E+00
   0.1229447E+01   0.1633219E-03   0.1962638E+00
   0.1229843E+01   0.1628073E-03   0.1960772E+00
   0.1230239E+01   0.1622950E-03   0.1958910E+00
   0.1230635E+01   0.1617851E-03   0.1957052E+00
   0.1231032E+01   0.1612776E-03   0.1955198E+00
   0.1231429E+01   0.1607726E-03   0.1953348E+00
   0.1231825E+01   0.1602693E-03   0.1951502E+00
   0.1232222E+01   0.1597686E-03   0.1949660E+00
   0.1232620E+01   0.1592702E-03   0.1947821E+00
   0.1233017E+01   0.1587740E-03   0.1945987E+00
   0.1233414E+01   0.1582801E-03   0.1944156E+00
   0.1233812E+01   0.1577884E-03   0.1942329E+00
   0.1234210E+01   0.1572989E-03   0.1940506E+00
   0.1234608E+01   0.1568116E-03   0.1938687E+00
   0.1235006E+01   0.1563265E-03   0.1936872E+00
   0.1235404E+01   0.1558439E-03   0.1935060E+00
   0.1235803E+01   0.1553629E-03   0.1933252E+00
   0.1236201E+01   0.1548843E-03   0.1931448E+00
   0.1236600E+01   0.1544078E-03   0.1929647E+00
   0.1236999E+01   0.1539334E-03   0.1927851E+00
   0.1237398E+01   0.1534612E-03   0.1926058E+00
   0.1237798E+01   0.1529911E-03   0.1924268E+00
   0.1238197E+01   0.1525230E-03   0.1922483E+00
   0.1238597E+01   0.1520570E-03   0.1920701E+00
   0.1238996E+01   0.1515931E-03   0.1918922E+00
   0.1239396E+01   0.1511315E-03   0.1917148E+00
   0.1239796E+01   0.1506714E-03   0.1915376E+00
   0.1240197E+01   0.1502136E-03   0.1913609E+00
   0.1240597E+01   0.1497575E-03   0.1911845E+00
   0.1240998E+01   0.1493037E-03   0.1910085E+00
   0.1241398E+01   0.1488519E-03   0.1908328E+00
   0.1241799E+01   0.1484021E-03   0.1906575E+00
   0.1242200E+01   0.1479543E-03   0.1904825E+00
   0.1242602E+01   0.1475084E-03   0.1903079E+00
   0.1243003E+01   0.1470645E-03   0.1901336E+00
   0.1243405E+01   0.1466230E-03   0.1899597E+00
   0.1243806E+01   0.1461824E-03   0.1897862E+00
   0.1244208E+01   0.1457442E-03   0.1896130E+00
   0.1244610E+01   0.1453079E-03   0.1894401E+00
   0.1245013E+01   0.1448735E-03   0.1892676E+00
   0.1245415E+01   0.1444410E-03   0.1890954E+00
   0.1245818E+01   0.1440104E-03   0.1889236E+00
   0.1246220E+01   0.1435816E-03   0.1887521E+00
   0.1246623E+01   0.1431547E-03   0.1885809E+00
   0.1247026E+01   0.1427296E-03   0.1884101E+00
   0.1247429E+01   0.1423067E-03   0.1882396E+00
   0.1247833E+01   0.1418849E-03   0.1880695E+00
   0.1248236E+01   0.1414652E-03   0.1878997E+00
   0.1248640E+01   0.1410473E-03   0.1877302E+00
   0.1249044E+01   0.1406313E-03   0.1875611E+00
   0.1249448E+01   0.1402169E-03   0.1873923E+00
   0.1249852E+01   0.1398044E-03   0.1872238E+00
   0.1250257E+01   0.1393936E-03   0.1870557E+00
   0.1250661E+01   0.1389846E-03   0.1868879E+00
   0.1251066E+01   0.1385772E-03   0.1867204E+00
   0.1251471E+01   0.1381720E-03   0.1865533E+00
   0.1251876E+01   0.1377678E-03   0.1863864E+00
   0.1252281E+01   0.1373656E-03   0.1862199E+00
   0.1252686E+01   0.1369651E-03   0.1860537E+00
   0.1253092E+01   0.1365663E-03   0.1858879E+00
   0.1253498E+01   0.1361692E-03   0.1857223E+00
   0.1253904E+01   0.1357738E-03   0.1855571E+00
   0.1254310E+01   0.1353800E-03   0.1853922E+00
   0.1254716E+01   0.1349878E-03   0.1852276E+00
   0.1255122E+01   0.1345973E-03   0.1850634E+00
   0.1255529E+01   0.1342089E-03   0.1848994E+00
   0.1255936E+01   0.1338212E-03   0.1847358E+00
   0.1256343E+01   0.1334356E-03   0.1845725E+00
   0.1256750E+01   0.1330515E-03   0.1844095E+00
   0.1257157E+01   0.1326691E-03   0.1842468E+00
   0.1257564E+01   0.1322876E-03   0.1840844E+00
   0.1257972E+01   0.1319084E-03   0.1839223E+00
   0.1258380E+01   0.1315306E-03   0.1837605E+00
   0.1258788E+01   0.1311545E-03   0.1835991E+00
   0.1259196E+01   0.1307799E-03   0.1834379E+00
   0.1259604E+01   0.1304078E-03   0.1832770E+00
   0.1260012E+01   0.1300353E-03   0.1831165E+00
   0.1260421E+01   0.1296653E-03   0.1829562E+00
   0.1260830E+01   0.1292969E-03   0.1827963E+00
   0.1261239E+01   0.1289299E-03   0.1826367E+00
   0.1261648E+01   0.1285644E-03   0.1824773E+00
   0.1262057E+01   0.1282004E-03   0.1823183E+00
   0.1262466E+01   0.1278379E-03   0.1821595E+00
   0.1262876E+01   0.1274769E-03   0.1820011E+00
   0.1263286E+01   0.1271174E-03   0.1818429E+00
   0.1263696E+01   0.1267601E-03   0.1816850E+00
   0.1264106E+01   0.1264027E-03   0.1815275E+00
   0.1264516E+01   0.1260475E-03   0.1813702E+00
   0.1264927E+01   0.1256937E-03   0.1812132E+00
   0.1265337E+01   0.1253414E-03   0.1810565E+00
   0.1265748E+01   0.1249905E-03   0.1809001E+00
   0.1266159E+01   0.1246410E-03   0.1807440E+00
   0.1266570E+01   0.1242929E-03   0.1805882E+00
   0.1266982E+01   0.1239462E-03   0.1804326E+00
   0.1267393E+01   0.1236009E-03   0.1802774E+00
   0.1267805E+01   0.1232577E-03   0.1801224E+00
   0.1268217E+01   0.1229145E-03   0.1799677E+00
   0.1268629E+01   0.1225733E-03   0.1798133E+00
   0.1269041E+01   0.1222335E-03   0.1796592E+00
   0.1269453E+01   0.1218950E-03   0.1795054E+00
   0.1269866E+01   0.1215579E-03   0.1793518E+00
   0.1270279E+01   0.1212222E-03   0.1791986E+00
   0.1270691E+01   0.1208877E-03   0.1790456E+00
   0.1271105E+01   0.1205546E-03   0.1788928E+00
   0.1271518E+01   0.1202228E-03   0.1787404E+00
   0.1271931E+01   0.1198929E-03   0.1785882E+00
   0.1272345E+01   0.1195632E-03   0.1784363E+00
   0.1272758E+01   0.1192353E-03   0.1782847E+00
   0.1273172E+01   0.1189087E-03   0.1781334E+00
   0.1273587E+01   0.1185834E-03   0.1779823E+00
   0.1274001E+01   0.1182594E-03   0.1778315E+00
   0.1274415E+01   0.1179367E-03   0.1776810E+00
   0.1274830E+01   0.1176152E-03   0.1775307E+00
   0.1275245E+01   0.1172950E-03   0.1773807E+00
   0.1275660E+01   0.1169760E-03   0.1772310E+00
   0.1276075E+01   0.1166588E-03   0.1770815E+00
   0.1276490E+01   0.1163418E-03   0.1769323E+00
   0.1276906E+01   0.1160259E-03   0.1767834E+00
   0.1277321E+01   0.1157119E-03   0.1766348E+00
   0.1277737E+01   0.1153991E-03   0.1764864E+00
   0.1278153E+01   0.1150875E-03   0.1763382E+00
   0.1278569E+01   0.1147771E-03   0.1761904E+00
   0.1278986E+01   0.1144679E-03   0.1760427E+00
   0.1279402E+01   0.1141600E-03   0.1758954E+00
   0.1279819E+01   0.1138532E-03   0.1757483E+00
   0.1280236E+01   0.1135485E-03   0.1756015E+00
   0.1280653E+01   0.1132431E-03   0.1754549E+00
   0.1281070E+01   0.1129398E-03   0.1753086E+00
   0.1281488E+01   0.1126377E-03   0.1751625E+00
   0.1281905E+01   0.1123368E-03   0.1750167E+00
   0.1282323E+01   0.1120370E-03   0.1748712E+00
   0.1282741E+01   0.1117383E-03   0.1747259E+00
   0.1283159E+01   0.1114408E-03   0.1745808E+00
   0.1283577E+01   0.1111444E-03   0.1744360E+00
   0.1283996E+01   0.1108492E-03   0.1742915E+00
   0.1284415E+01   0.1105559E-03   0.1741472E+00
   0.1284833E+01   0.1102620E-03   0.1740032E+00
   0.1285252E+01   0.1099701E-03   0.1738594E+00
   0.1285672E+01   0.1096794E-03   0.1737158E+00
   0.1286091E+01   0.1093897E-03   0.1735725E+00
   0.1286511E+01   0.1091011E-03   0.1734295E+00
   0.1286930E+01   0.1088136E-03   0.1732867E+00
   0.1287350E+01   0.1085272E-03   0.1731441E+00
   0.1287770E+01   0.1082418E-03   0.1730018E+00
   0.1288191E+01   0.1079576E-03   0.1728598E+00
   0.1288611E+01   0.1076749E-03   0.1727179E+00
   0.1289032E+01   0.1073922E-03   0.1725764E+00
   0.1289453E+01   0.1071111E-03   0.1724350E+00
   0.1289874E+01   0.1068311E-03   0.1722939E+00
   0.1290295E+01   0.1065521E-03   0.1721531E+00
   0.1290716E+01   0.1062742E-03   0.1720124E+00
   0.1291138E+01   0.1059973E-03   0.1718721E+00
   0.1291559E+01   0.1057214E-03   0.1717319E+00
   0.1291981E+01   0.1054466E-03   0.1715920E+00
   0.1292403E+01   0.1051728E-03   0.1714523E+00
   0.1292825E+01   0.1049005E-03   0.1713129E+00
   0.1293248E+01   0.1046282E-03   0.1711737E+00
   0.1293670E+01   0.1043574E-03   0.1710347E+00
   0.1294093E+01   0.1040876E-03   0.1708960E+00
   0.1294516E+01   0.1038188E-03   0.1707575E+00
   0.1294939E+01   0.1035510E-03   0.1706192E+00
   0.1295363E+01   0.1032842E-03   0.1704812E+00
   0.1295786E+01   0.1030184E-03   0.1703434E+00
   0.1296210E+01   0.1027535E-03   0.1702058E+00
   0.1296634E+01   0.1024896E-03   0.1700685E+00
   0.1297058E+01   0.1022272E-03   0.1699314E+00
   0.1297482E+01   0.1019648E-03   0.1697945E+00
   0.1297906E+01   0.1017038E-03   0.1696578E+00
   0.1298331E+01   0.1014437E-03   0.1695214E+00
   0.1298756E+01   0.1011846E-03   0.1693852E+00
   0.1299181E+01   0.1009265E-03   0.1692492E+00
   0.1299606E+01   0.1006689E-03   0.1691134E+00
   0.1300031E+01   0.1004127E-03   0.1689779E+00
   0.1300457E+01   0.1001573E-03   0.1688426E+00
   0.1300882E+01   0.9990290E-04   0.1687075E+00
   0.1301308E+01   0.9965017E-04   0.1685726E+00
   0.1301734E+01   0.9939683E-04   0.1684380E+00
   0.1302161E+01   0.9914517E-04   0.1683035E+00
   0.1302587E+01   0.9889442E-04   0.1681693E+00
   0.1303014E+01   0.9864457E-04   0.1680353E+00
   0.1303440E+01   0.9839561E-04   0.1679016E+00
   0.1303867E+01   0.9814756E-04   0.1677680E+00
   0.1304295E+01   0.9790039E-04   0.1676347E+00
   0.1304722E+01   0.9765412E-04   0.1675016E+00
   0.1305149E+01   0.9740872E-04   0.1673687E+00
   0.1305577E+01   0.9716490E-04   0.1672360E+00
   0.1306005E+01   0.9692056E-04   0.1671035E+00
   0.1306433E+01   0.9667779E-04   0.1669713E+00
   0.1306861E+01   0.9643588E-04   0.1668392E+00
   0.1307290E+01   0.9619483E-04   0.1667074E+00
   0.1307718E+01   0.9595465E-04   0.1665758E+00
   0.1308147E+01   0.9571531E-04   0.1664444E+00
   0.1308576E+01   0.9547683E-04   0.1663132E+00
   0.1309005E+01   0.9523919E-04   0.1661822E+00
   0.1309435E+01   0.9500239E-04   0.1660514E+00
   0.1309864E+01   0.9476708E-04   0.1659208E+00
   0.1310294E+01   0.9453130E-04   0.1657905E+00
   0.1310724E+01   0.9429701E-04   0.1656603E+00
   0.1311154E+01   0.9406354E-04   0.1655304E+00
   0.1311584E+01   0.9383089E-04   0.1654007E+00
   0.1312015E+01   0.9359906E-04   0.1652711E+00
   0.1312446E+01   0.9336804E-04   0.1651418E+00
   0.1312876E+01   0.9313784E-04   0.1650127E+00
   0.1313308E+01   0.9290844E-04   0.1648838E+00
   0.1313739E+01   0.9267984E-04   0.1647551E+00
   0.1314170E+01   0.9245264E-04   0.1646265E+00
   0.1314602E+01   0.9222504E-04   0.1644982E+00
   0.1315034E+01   0.9199883E-04   0.1643701E+00
   0.1315466E+01   0.9177341E-04   0.1642422E+00
   0.1315898E+01   0.9154878E-04   0.1641145E+00
   0.1316330E+01   0.9132492E-04   0.1639870E+00
   0.1316763E+01   0.9110184E-04   0.1638597E+00
   0.1317195E+01   0.9087954E-04   0.1637326E+00
   0.1317628E+01   0.9065800E-04   0.1636057E+00
   0.1318061E+01   0.9043723E-04   0.1634790E+00
   0.1318495E+01   0.9021777E-04   0.1633525E+00
   0.1318928E+01   0.8999798E-04   0.1632262E+00
   0.1319362E+01   0.8977949E-04   0.1631001E+00
   0.1319796E+01   0.8956176E-04   0.1629742E+00
   0.1320230E+01   0.8934477E-04   0.1628485E+00
   0.1320664E+01   0.8912853E-04   0.1627229E+00
   0.1321098E+01   0.8891303E-04   0.1625976E+00
   0.1321533E+01   0.8869827E-04   0.1624725E+00
   0.1321968E+01   0.8848424E-04   0.1623475E+00
   0.1322403E+01   0.8827095E-04   0.1622228E+00
   0.1322838E+01   0.8805888E-04   0.1620982E+00
   0.1323273E+01   0.8784655E-04   0.1619738E+00
   0.1323709E+01   0.8763543E-04   0.1618496E+00
   0.1324145E+01   0.8742503E-04   0.1617256E+00
   0.1324581E+01   0.8721535E-04   0.1616018E+00
   0.1325017E+01   0.8700638E-04   0.1614782E+00
   0.1325453E+01   0.8679812E-04   0.1613548E+00
   0.1325890E+01   0.8659055E-04   0.1612316E+00
   0.1326326E+01   0.8638369E-04   0.1611085E+00
   0.1326763E+01   0.8617754E-04   0.1609857E+00
   0.1327200E+01   0.8597256E-04   0.1608630E+00
   0.1327638E+01   0.8576732E-04   0.1607405E+00
   0.1328075E+01   0.8556324E-04   0.1606182E+00
   0.1328513E+01   0.8535986E-04   0.1604961E+00
   0.1328951E+01   0.8515716E-04   0.1603742E+00
   0.1329389E+01   0.8495514E-04   0.1602524E+00
   0.1329827E+01   0.8475379E-04   0.1601309E+00
   0.1330266E+01   0.8455313E-04   0.1600095E+00
   0.1330704E+01   0.8435313E-04   0.1598883E+00
   0.1331143E+01   0.8415380E-04   0.1597673E+00
   0.1331582E+01   0.8395519E-04   0.1596464E+00
   0.1332021E+01   0.8375715E-04   0.1595258E+00
   0.1332461E+01   0.8355981E-04   0.1594053E+00
   0.1332900E+01   0.8336313E-04   0.1592850E+00
   0.1333340E+01   0.8316710E-04   0.1591649E+00
   0.1333780E+01   0.8297173E-04   0.1590450E+00
   0.1334220E+01   0.8277701E-04   0.1589252E+00
   0.1334661E+01   0.8258293E-04   0.1588056E+00
   0.1335101E+01   0.8238949E-04   0.1586862E+00
   0.1335542E+01   0.8219669E-04   0.1585670E+00
   0.1335983E+01   0.8200460E-04   0.1584480E+00
   0.1336424E+01   0.8181301E-04   0.1583291E+00
   0.1336865E+01   0.8162212E-04   0.1582104E+00
   0.1337307E+01   0.8143185E-04   0.1580919E+00
   0.1337749E+01   0.8124221E-04   0.1579736E+00
   0.1338191E+01   0.8105320E-04   0.1578554E+00
   0.1338633E+01   0.8086481E-04   0.1577374E+00
   0.1339075E+01   0.8067703E-04   0.1576196E+00
   0.1339517E+01   0.8048987E-04   0.1575019E+00
   0.1339960E+01   0.8030332E-04   0.1573844E+00
   0.1340403E+01   0.8011746E-04   0.1572671E+00
   0.1340846E+01   0.7993205E-04   0.1571500E+00
   0.1341289E+01   0.7974733E-04   0.1570330E+00
   0.1341733E+01   0.7956320E-04   0.1569163E+00
   0.1342177E+01   0.7937968E-04   0.1567996E+00
   0.1342621E+01   0.7919675E-04   0.1566832E+00
   0.1343065E+01   0.7901442E-04   0.1565669E+00
   0.1343509E+01   0.7883267E-04   0.1564508E+00
   0.1343953E+01   0.7865152E-04   0.1563348E+00
   0.1344398E+01   0.7847095E-04   0.1562191E+00
   0.1344843E+01   0.7829106E-04   0.1561035E+00
   0.1345288E+01   0.7811157E-04   0.1559880E+00
   0.1345733E+01   0.7793275E-04   0.1558727E+00
   0.1346179E+01   0.7775450E-04   0.1557576E+00
   0.1346624E+01   0.7757683E-04   0.1556427E+00
   0.1347070E+01   0.7739973E-04   0.1555279E+00
   0.1347516E+01   0.7722320E-04   0.1554133E+00
   0.1347963E+01   0.7704724E-04   0.1552988E+00
   0.1348409E+01   0.7687184E-04   0.1551846E+00
