   0.1530269E+01   0.1320724E+01
   0.1530802E+01   0.1320382E+01
   0.1531336E+01   0.1320040E+01
   0.1531869E+01   0.1319698E+01
   0.1532403E+01   0.1319357E+01
   0.1532937E+01   0.1319017E+01
   0.1533472E+01   0.1318677E+01
   0.1534006E+01   0.1318337E+01
   0.1534541E+01   0.1317998E+01
   0.1535076E+01   0.1317659E+01
   0.1535612E+01   0.1317321E+01
   0.1536148E+01   0.1316983E+01
   0.1536684E+01   0.1316645E+01
   0.1537220E+01   0.1316308E+01
   0.1537757E+01   0.1315972E+01
   0.1538293E+01   0.1315636E+01
   0.1538831E+01   0.1315300E+01
   0.1539368E+01   0.1314965E+01
   0.1539906E+01   0.1314630E+01
   0.1540444E+01   0.1314296E+01
   0.1540982E+01   0.1313962E+01
   0.1541520E+01   0.1313628E+01
   0.1542059E+01   0.1313295E+01
   0.1542598E+01   0.1312962E+01
   0.1543137E+01   0.1312630E+01
   0.1543677E+01   0.1312298E+01
   0.1544217E+01   0.1311967E+01
   0.1544757E+01   0.1311636E+01
   0.1545297E+01   0.1311306E+01
   0.1545838E+01   0.1310976E+01
   0.1546379E+01   0.1310646E+01
   0.1546920E+01   0.1310317E+01
   0.1547462E+01   0.1309988E+01
   0.1548004E+01   0.1309660E+01
   0.1548546E+01   0.1309332E+01
   0.1549088E+01   0.1309004E+01
   0.1549631E+01   0.1308677E+01
   0.1550174E+01   0.1308351E+01
   0.1550717E+01   0.1308024E+01
   0.1551260E+01   0.1307699E+01
   0.1551804E+01   0.1307373E+01
   0.1552348E+01   0.1307048E+01
   0.1552892E+01   0.1306724E+01
   0.1553437E+01   0.1306399E+01
   0.1553982E+01   0.1306076E+01
   0.1554527E+01   0.1305752E+01
   0.1555072E+01   0.1305429E+01
   0.1555618E+01   0.1305107E+01
   0.1556164E+01   0.1304785E+01
   0.1556710E+01   0.1304463E+01
   0.1557257E+01   0.1304142E+01
   0.1557804E+01   0.1303821E+01
   0.1558351E+01   0.1303501E+01
   0.1558898E+01   0.1303181E+01
   0.1559446E+01   0.1302861E+01
   0.1559994E+01   0.1302542E+01
   0.1560542E+01   0.1302223E+01
   0.1561090E+01   0.1301905E+01
   0.1561639E+01   0.1301587E+01
   0.1562188E+01   0.1301269E+01
   0.1562738E+01   0.1300952E+01
   0.1563287E+01   0.1300635E+01
   0.1563837E+01   0.1300319E+01
   0.1564387E+01   0.1300003E+01
   0.1564938E+01   0.1299687E+01
   0.1565489E+01   0.1299372E+01
   0.1566040E+01   0.1299057E+01
   0.1566591E+01   0.1298743E+01
   0.1567143E+01   0.1298429E+01
   0.1567695E+01   0.1298115E+01
   0.1568247E+01   0.1297802E+01
   0.1568799E+01   0.1297489E+01
   0.1569352E+01   0.1297177E+01
   0.1569905E+01   0.1296865E+01
   0.1570458E+01   0.1296553E+01
   0.1571012E+01   0.1296242E+01
   0.1571566E+01   0.1295931E+01
   0.1572120E+01   0.1295621E+01
   0.1572675E+01   0.1295311E+01
   0.1573230E+01   0.1295001E+01
   0.1573785E+01   0.1294692E+01
   0.1574340E+01   0.1294383E+01
   0.1574896E+01   0.1294074E+01
   0.1575452E+01   0.1293766E+01
   0.1576008E+01   0.1293458E+01
   0.1576564E+01   0.1293151E+01
   0.1577121E+01   0.1292844E+01
   0.1577678E+01   0.1292538E+01
   0.1578236E+01   0.1292231E+01
   0.1578793E+01   0.1291926E+01
   0.1579351E+01   0.1291620E+01
   0.1579909E+01   0.1291315E+01
   0.1580468E+01   0.1291010E+01
   0.1581027E+01   0.1290706E+01
   0.1581586E+01   0.1290402E+01
   0.1582145E+01   0.1290099E+01
   0.1582705E+01   0.1289796E+01
   0.1583265E+01   0.1289493E+01
   0.1583825E+01   0.1289190E+01
   0.1584386E+01   0.1288888E+01
   0.1584947E+01   0.1288587E+01
   0.1585508E+01   0.1288285E+01
   0.1586070E+01   0.1287985E+01
   0.1586631E+01   0.1287684E+01
   0.1587193E+01   0.1287384E+01
   0.1587756E+01   0.1287084E+01
   0.1588318E+01   0.1286785E+01
   0.1588881E+01   0.1286486E+01
   0.1589445E+01   0.1286187E+01
   0.1590008E+01   0.1285889E+01
   0.1590572E+01   0.1285591E+01
   0.1591136E+01   0.1285293E+01
   0.1591700E+01   0.1284996E+01
   0.1592265E+01   0.1284699E+01
   0.1592830E+01   0.1284403E+01
   0.1593395E+01   0.1284106E+01
   0.1593961E+01   0.1283811E+01
   0.1594527E+01   0.1283515E+01
   0.1595093E+01   0.1283220E+01
   0.1595660E+01   0.1282926E+01
   0.1596227E+01   0.1282631E+01
   0.1596794E+01   0.1282337E+01
   0.1597361E+01   0.1282044E+01
   0.1597929E+01   0.1281751E+01
   0.1598497E+01   0.1281458E+01
   0.1599065E+01   0.1281165E+01
   0.1599634E+01   0.1280873E+01
   0.1600203E+01   0.1280581E+01
   0.1600772E+01   0.1280290E+01
   0.1601341E+01   0.1279999E+01
   0.1601911E+01   0.1279708E+01
   0.1602481E+01   0.1279418E+01
   0.1603052E+01   0.1279128E+01
   0.1603622E+01   0.1278838E+01
   0.1604193E+01   0.1278549E+01
   0.1604765E+01   0.1278260E+01
   0.1605336E+01   0.1277971E+01
   0.1605908E+01   0.1277683E+01
   0.1606480E+01   0.1277395E+01
   0.1607053E+01   0.1277108E+01
   0.1607626E+01   0.1276820E+01
   0.1608199E+01   0.1276534E+01
   0.1608772E+01   0.1276247E+01
   0.1609346E+01   0.1275961E+01
   0.1609920E+01   0.1275675E+01
   0.1610494E+01   0.1275390E+01
   0.1611069E+01   0.1275104E+01
   0.1611644E+01   0.1274820E+01
   0.1612219E+01   0.1274535E+01
   0.1612795E+01   0.1274251E+01
   0.1613371E+01   0.1273967E+01
   0.1613947E+01   0.1273684E+01
   0.1614523E+01   0.1273401E+01
   0.1615100E+01   0.1273118E+01
   0.1615677E+01   0.1272836E+01
   0.1616255E+01   0.1272554E+01
   0.1616832E+01   0.1272272E+01
   0.1617410E+01   0.1271991E+01
   0.1617989E+01   0.1271710E+01
   0.1618567E+01   0.1271429E+01
   0.1619146E+01   0.1271149E+01
   0.1619726E+01   0.1270869E+01
   0.1620305E+01   0.1270589E+01
   0.1620885E+01   0.1270310E+01
   0.1621465E+01   0.1270031E+01
   0.1622046E+01   0.1269752E+01
   0.1622627E+01   0.1269474E+01
   0.1623208E+01   0.1269196E+01
   0.1623789E+01   0.1268918E+01
   0.1624371E+01   0.1268641E+01
   0.1624953E+01   0.1268364E+01
   0.1625535E+01   0.1268087E+01
   0.1626118E+01   0.1267811E+01
   0.1626701E+01   0.1267535E+01
   0.1627284E+01   0.1267259E+01
   0.1627868E+01   0.1266983E+01
   0.1628452E+01   0.1266708E+01
   0.1629036E+01   0.1266434E+01
   0.1629621E+01   0.1266159E+01
   0.1630206E+01   0.1265885E+01
   0.1630791E+01   0.1265612E+01
   0.1631376E+01   0.1265338E+01
   0.1631962E+01   0.1265065E+01
   0.1632548E+01   0.1264792E+01
   0.1633135E+01   0.1264520E+01
   0.1633721E+01   0.1264248E+01
   0.1634309E+01   0.1263976E+01
   0.1634896E+01   0.1263704E+01
   0.1635484E+01   0.1263433E+01
   0.1636072E+01   0.1263162E+01
   0.1636660E+01   0.1262892E+01
   0.1637249E+01   0.1262622E+01
   0.1637838E+01   0.1262352E+01
   0.1638427E+01   0.1262082E+01
   0.1639017E+01   0.1261813E+01
   0.1639607E+01   0.1261544E+01
   0.1640197E+01   0.1261276E+01
   0.1640788E+01   0.1261007E+01
   0.1641378E+01   0.1260739E+01
   0.1641970E+01   0.1260472E+01
   0.1642561E+01   0.1260204E+01
   0.1643153E+01   0.1259937E+01
   0.1643745E+01   0.1259670E+01
   0.1644338E+01   0.1259404E+01
   0.1644931E+01   0.1259138E+01
   0.1645524E+01   0.1258872E+01
   0.1646117E+01   0.1258607E+01
   0.1646711E+01   0.1258342E+01
   0.1647305E+01   0.1258077E+01
   0.1647900E+01   0.1257812E+01
   0.1648494E+01   0.1257548E+01
   0.1649089E+01   0.1257284E+01
   0.1649685E+01   0.1257020E+01
   0.1650281E+01   0.1256757E+01
   0.1650877E+01   0.1256494E+01
   0.1651473E+01   0.1256231E+01
   0.1652070E+01   0.1255969E+01
   0.1652667E+01   0.1255707E+01
   0.1653264E+01   0.1255445E+01
   0.1653862E+01   0.1255184E+01
   0.1654460E+01   0.1254923E+01
   0.1655058E+01   0.1254662E+01
   0.1655657E+01   0.1254401E+01
   0.1656256E+01   0.1254141E+01
   0.1656855E+01   0.1253881E+01
   0.1657455E+01   0.1253621E+01
   0.1658055E+01   0.1253362E+01
   0.1658655E+01   0.1253103E+01
   0.1659256E+01   0.1252844E+01
   0.1659857E+01   0.1252586E+01
   0.1660458E+01   0.1252327E+01
   0.1661060E+01   0.1252070E+01
   0.1661662E+01   0.1251812E+01
   0.1662264E+01   0.1251555E+01
   0.1662867E+01   0.1251298E+01
   0.1663470E+01   0.1251041E+01
   0.1664073E+01   0.1250785E+01
   0.1664676E+01   0.1250529E+01
   0.1665280E+01   0.1250273E+01
   0.1665885E+01   0.1250017E+01
   0.1666489E+01   0.1249762E+01
   0.1667094E+01   0.1249507E+01
   0.1667700E+01   0.1249253E+01
   0.1668305E+01   0.1248998E+01
   0.1668911E+01   0.1248744E+01
   0.1669517E+01   0.1248491E+01
   0.1670124E+01   0.1248237E+01
   0.1670731E+01   0.1247984E+01
   0.1671338E+01   0.1247731E+01
   0.1671946E+01   0.1247479E+01
   0.1672554E+01   0.1247226E+01
   0.1673162E+01   0.1246974E+01
   0.1673771E+01   0.1246723E+01
   0.1674380E+01   0.1246471E+01
   0.1674989E+01   0.1246220E+01
   0.1675599E+01   0.1245969E+01
   0.1676208E+01   0.1245719E+01
   0.1676819E+01   0.1245469E+01
   0.1677429E+01   0.1245219E+01
   0.1678040E+01   0.1244969E+01
   0.1678652E+01   0.1244719E+01
   0.1679263E+01   0.1244470E+01
   0.1679875E+01   0.1244221E+01
   0.1680488E+01   0.1243973E+01
   0.1681100E+01   0.1243725E+01
   0.1681713E+01   0.1243477E+01
   0.1682327E+01   0.1243229E+01
   0.1682940E+01   0.1242981E+01
   0.1683554E+01   0.1242734E+01
   0.1684169E+01   0.1242487E+01
   0.1684784E+01   0.1242241E+01
   0.1685399E+01   0.1241995E+01
   0.1686014E+01   0.1241749E+01
   0.1686630E+01   0.1241503E+01
   0.1687246E+01   0.1241257E+01
   0.1687862E+01   0.1241012E+01
   0.1688479E+01   0.1240767E+01
   0.1689096E+01   0.1240523E+01
   0.1689714E+01   0.1240278E+01
   0.1690331E+01   0.1240034E+01
   0.1690950E+01   0.1239790E+01
   0.1691568E+01   0.1239547E+01
   0.1692187E+01   0.1239303E+01
   0.1692806E+01   0.1239060E+01
   0.1693426E+01   0.1238818E+01
   0.1694046E+01   0.1238575E+01
   0.1694666E+01   0.1238333E+01
   0.1695286E+01   0.1238091E+01
   0.1695907E+01   0.1237850E+01
   0.1696529E+01   0.1237608E+01
   0.1697150E+01   0.1237367E+01
   0.1697772E+01   0.1237126E+01
   0.1698394E+01   0.1236886E+01
   0.1699017E+01   0.1236646E+01
   0.1699640E+01   0.1236405E+01
   0.1700263E+01   0.1236166E+01
   0.1700887E+01   0.1235926E+01
   0.1701511E+01   0.1235687E+01
   0.1702136E+01   0.1235448E+01
   0.1702760E+01   0.1235209E+01
   0.1703386E+01   0.1234971E+01
   0.1704011E+01   0.1234733E+01
   0.1704637E+01   0.1234495E+01
   0.1705263E+01   0.1234257E+01
   0.1705889E+01   0.1234020E+01
   0.1706516E+01   0.1233783E+01
   0.1707144E+01   0.1233546E+01
   0.1707771E+01   0.1233310E+01
   0.1708399E+01   0.1233073E+01
   0.1709027E+01   0.1232837E+01
   0.1709656E+01   0.1232602E+01
   0.1710285E+01   0.1232366E+01
   0.1710914E+01   0.1232131E+01
   0.1711544E+01   0.1231896E+01
   0.1712174E+01   0.1231661E+01
   0.1712805E+01   0.1231427E+01
   0.1713435E+01   0.1231193E+01
   0.1714066E+01   0.1230959E+01
   0.1714698E+01   0.1230725E+01
   0.1715330E+01   0.1230492E+01
   0.1715962E+01   0.1230258E+01
   0.1716595E+01   0.1230026E+01
   0.1717227E+01   0.1229793E+01
   0.1717861E+01   0.1229561E+01
   0.1718494E+01   0.1229328E+01
   0.1719128E+01   0.1229097E+01
   0.1719763E+01   0.1228865E+01
   0.1720397E+01   0.1228634E+01
   0.1721033E+01   0.1228403E+01
   0.1721668E+01   0.1228172E+01
   0.1722304E+01   0.1227941E+01
   0.1722940E+01   0.1227711E+01
   0.1723576E+01   0.1227481E+01
   0.1724213E+01   0.1227251E+01
   0.1724851E+01   0.1227021E+01
   0.1725488E+01   0.1226792E+01
   0.1726126E+01   0.1226563E+01
   0.1726765E+01   0.1226334E+01
   0.1727403E+01   0.1226106E+01
   0.1728042E+01   0.1225877E+01
   0.1728682E+01   0.1225649E+01
   0.1729322E+01   0.1225421E+01
   0.1729962E+01   0.1225194E+01
   0.1730602E+01   0.1224966E+01
   0.1731243E+01   0.1224739E+01
   0.1731884E+01   0.1224513E+01
   0.1732526E+01   0.1224286E+01
   0.1733168E+01   0.1224060E+01
   0.1733810E+01   0.1223834E+01
   0.1734453E+01   0.1223608E+01
   0.1735096E+01   0.1223382E+01
   0.1735740E+01   0.1223157E+01
   0.1736383E+01   0.1222932E+01
   0.1737028E+01   0.1222707E+01
   0.1737672E+01   0.1222482E+01
   0.1738317E+01   0.1222258E+01
   0.1738962E+01   0.1222034E+01
   0.1739608E+01   0.1221810E+01
   0.1740254E+01   0.1221586E+01
   0.1740901E+01   0.1221363E+01
   0.1741547E+01   0.1221140E+01
   0.1742195E+01   0.1220917E+01
   0.1742842E+01   0.1220694E+01
   0.1743490E+01   0.1220472E+01
   0.1744138E+01   0.1220250E+01
   0.1744787E+01   0.1220028E+01
   0.1745436E+01   0.1219806E+01
   0.1746085E+01   0.1219585E+01
   0.1746735E+01   0.1219363E+01
   0.1747385E+01   0.1219143E+01
   0.1748036E+01   0.1218922E+01
   0.1748687E+01   0.1218701E+01
   0.1749338E+01   0.1218481E+01
   0.1749990E+01   0.1218261E+01
   0.1750642E+01   0.1218041E+01
   0.1751294E+01   0.1217822E+01
   0.1751947E+01   0.1217602E+01
   0.1752600E+01   0.1217383E+01
   0.1753254E+01   0.1217165E+01
   0.1753907E+01   0.1216946E+01
   0.1754562E+01   0.1216728E+01
   0.1755216E+01   0.1216510E+01
   0.1755871E+01   0.1216292E+01
   0.1756527E+01   0.1216074E+01
   0.1757183E+01   0.1215857E+01
   0.1757839E+01   0.1215639E+01
   0.1758496E+01   0.1215422E+01
   0.1759152E+01   0.1215206E+01
   0.1759810E+01   0.1214989E+01
   0.1760468E+01   0.1214773E+01
   0.1761126E+01   0.1214557E+01
   0.1761784E+01   0.1214341E+01
   0.1762443E+01   0.1214126E+01
   0.1763102E+01   0.1213910E+01
   0.1763762E+01   0.1213695E+01
   0.1764422E+01   0.1213480E+01
   0.1765082E+01   0.1213266E+01
   0.1765743E+01   0.1213051E+01
   0.1766404E+01   0.1212837E+01
   0.1767066E+01   0.1212623E+01
   0.1767728E+01   0.1212410E+01
   0.1768390E+01   0.1212196E+01
   0.1769053E+01   0.1211983E+01
   0.1769716E+01   0.1211770E+01
   0.1770379E+01   0.1211557E+01
   0.1771043E+01   0.1211344E+01
   0.1771708E+01   0.1211132E+01
   0.1772372E+01   0.1210920E+01
   0.1773037E+01   0.1210708E+01
   0.1773703E+01   0.1210496E+01
   0.1774368E+01   0.1210285E+01
   0.1775035E+01   0.1210074E+01
   0.1775701E+01   0.1209863E+01
   0.1776368E+01   0.1209652E+01
   0.1777036E+01   0.1209441E+01
   0.1777703E+01   0.1209231E+01
   0.1778372E+01   0.1209021E+01
   0.1779040E+01   0.1208811E+01
   0.1779709E+01   0.1208601E+01
   0.1780378E+01   0.1208392E+01
   0.1781048E+01   0.1208183E+01
   0.1781718E+01   0.1207974E+01
   0.1782389E+01   0.1207765E+01
   0.1783060E+01   0.1207556E+01
   0.1783731E+01   0.1207348E+01
   0.1784403E+01   0.1207140E+01
   0.1785075E+01   0.1206932E+01
   0.1785747E+01   0.1206724E+01
   0.1786420E+01   0.1206517E+01
   0.1787094E+01   0.1206310E+01
   0.1787767E+01   0.1206103E+01
   0.1788441E+01   0.1205896E+01
   0.1789116E+01   0.1205689E+01
   0.1789791E+01   0.1205483E+01
   0.1790466E+01   0.1205277E+01
   0.1791142E+01   0.1205071E+01
   0.1791818E+01   0.1204865E+01
   0.1792494E+01   0.1204660E+01
   0.1793171E+01   0.1204455E+01
   0.1793848E+01   0.1204249E+01
   0.1794526E+01   0.1204045E+01
   0.1795204E+01   0.1203840E+01
   0.1795883E+01   0.1203636E+01
   0.1796562E+01   0.1203431E+01
   0.1797241E+01   0.1203227E+01
   0.1797921E+01   0.1203024E+01
   0.1798601E+01   0.1202820E+01
   0.1799281E+01   0.1202617E+01
   0.1799962E+01   0.1202414E+01
   0.1800643E+01   0.1202211E+01
   0.1801325E+01   0.1202008E+01
   0.1802007E+01   0.1201806E+01
   0.1802690E+01   0.1201603E+01
   0.1803373E+01   0.1201401E+01
   0.1804056E+01   0.1201199E+01
   0.1804740E+01   0.1200998E+01
   0.1805424E+01   0.1200796E+01
   0.1806109E+01   0.1200595E+01
   0.1806793E+01   0.1200394E+01
   0.1807479E+01   0.1200193E+01
   0.1808165E+01   0.1199993E+01
   0.1808851E+01   0.1199792E+01
   0.1809537E+01   0.1199592E+01
   0.1810224E+01   0.1199392E+01
   0.1810912E+01   0.1199192E+01
   0.1811600E+01   0.1198993E+01
   0.1812288E+01   0.1198793E+01
   0.1812977E+01   0.1198594E+01
   0.1813666E+01   0.1198395E+01
   0.1814355E+01   0.1198197E+01
   0.1815045E+01   0.1197998E+01
   0.1815735E+01   0.1197800E+01
   0.1816426E+01   0.1197602E+01
   0.1817117E+01   0.1197404E+01
   0.1817809E+01   0.1197206E+01
   0.1818501E+01   0.1197009E+01
   0.1819193E+01   0.1196811E+01
   0.1819886E+01   0.1196614E+01
   0.1820579E+01   0.1196417E+01
   0.1821273E+01   0.1196221E+01
   0.1821967E+01   0.1196024E+01
   0.1822661E+01   0.1195828E+01
   0.1823356E+01   0.1195632E+01
   0.1824052E+01   0.1195436E+01
   0.1824747E+01   0.1195240E+01
   0.1825443E+01   0.1195045E+01
   0.1826140E+01   0.1194850E+01
   0.1826837E+01   0.1194655E+01
   0.1827534E+01   0.1194460E+01
   0.1828232E+01   0.1194265E+01
   0.1828930E+01   0.1194071E+01
   0.1829629E+01   0.1193876E+01
   0.1830328E+01   0.1193682E+01
   0.1831028E+01   0.1193489E+01
   0.1831728E+01   0.1193295E+01
   0.1832428E+01   0.1193101E+01
   0.1833129E+01   0.1192908E+01
   0.1833830E+01   0.1192715E+01
   0.1834532E+01   0.1192522E+01
   0.1835234E+01   0.1192330E+01
   0.1835936E+01   0.1192137E+01
   0.1836639E+01   0.1191945E+01
   0.1837342E+01   0.1191753E+01
   0.1838046E+01   0.1191561E+01
   0.1838750E+01   0.1191369E+01
   0.1839455E+01   0.1191178E+01
   0.1840160E+01   0.1190986E+01
   0.1840865E+01   0.1190795E+01
   0.1841571E+01   0.1190605E+01
   0.1842278E+01   0.1190414E+01
   0.1842984E+01   0.1190223E+01
   0.1843692E+01   0.1190033E+01
   0.1844399E+01   0.1189843E+01
   0.1845107E+01   0.1189653E+01
   0.1845816E+01   0.1189463E+01
   0.1846525E+01   0.1189274E+01
   0.1847234E+01   0.1189084E+01
   0.1847944E+01   0.1188895E+01
   0.1848654E+01   0.1188706E+01
   0.1849365E+01   0.1188518E+01
   0.1850076E+01   0.1188329E+01
   0.1850787E+01   0.1188141E+01
   0.1851499E+01   0.1187952E+01
   0.1852211E+01   0.1187764E+01
   0.1852924E+01   0.1187577E+01
   0.1853637E+01   0.1187389E+01
   0.1854351E+01   0.1187202E+01
   0.1855065E+01   0.1187014E+01
   0.1855780E+01   0.1186827E+01
   0.1856495E+01   0.1186641E+01
   0.1857210E+01   0.1186454E+01
   0.1857926E+01   0.1186267E+01
   0.1858642E+01   0.1186081E+01
   0.1859359E+01   0.1185895E+01
   0.1860076E+01   0.1185709E+01
   0.1860794E+01   0.1185523E+01
   0.1861512E+01   0.1185338E+01
   0.1862231E+01   0.1185153E+01
   0.1862950E+01   0.1184967E+01
   0.1863669E+01   0.1184782E+01
   0.1864389E+01   0.1184598E+01
   0.1865109E+01   0.1184413E+01
   0.1865830E+01   0.1184229E+01
   0.1866551E+01   0.1184044E+01
   0.1867273E+01   0.1183860E+01
   0.1867995E+01   0.1183677E+01
   0.1868717E+01   0.1183493E+01
   0.1869440E+01   0.1183309E+01
   0.1870163E+01   0.1183126E+01
   0.1870887E+01   0.1182943E+01
   0.1871612E+01   0.1182760E+01
   0.1872336E+01   0.1182577E+01
   0.1873062E+01   0.1182395E+01
   0.1873787E+01   0.1182213E+01
   0.1874513E+01   0.1182030E+01
   0.1875240E+01   0.1181848E+01
   0.1875967E+01   0.1181666E+01
   0.1876694E+01   0.1181485E+01
   0.1877422E+01   0.1181303E+01
   0.1878150E+01   0.1181122E+01
   0.1878879E+01   0.1180941E+01
   0.1879608E+01   0.1180760E+01
   0.1880338E+01   0.1180579E+01
   0.1881068E+01   0.1180399E+01
   0.1881799E+01   0.1180219E+01
   0.1882530E+01   0.1180038E+01
   0.1883261E+01   0.1179858E+01
   0.1883993E+01   0.1179679E+01
   0.1884726E+01   0.1179499E+01
   0.1885459E+01   0.1179319E+01
   0.1886192E+01   0.1179140E+01
   0.1886926E+01   0.1178961E+01
   0.1887660E+01   0.1178782E+01
   0.1888395E+01   0.1178603E+01
   0.1889130E+01   0.1178425E+01
   0.1889865E+01   0.1178246E+01
   0.1890601E+01   0.1178068E+01
   0.1891338E+01   0.1177890E+01
   0.1892075E+01   0.1177712E+01
   0.1892812E+01   0.1177535E+01
   0.1893550E+01   0.1177357E+01
   0.1894289E+01   0.1177180E+01
   0.1895028E+01   0.1177003E+01
   0.1895767E+01   0.1176826E+01
   0.1896507E+01   0.1176649E+01
   0.1897247E+01   0.1176472E+01
   0.1897988E+01   0.1176296E+01
   0.1898729E+01   0.1176120E+01
   0.1899470E+01   0.1175943E+01
   0.1900212E+01   0.1175768E+01
   0.1900955E+01   0.1175592E+01
   0.1901698E+01   0.1175416E+01
   0.1902441E+01   0.1175241E+01
   0.1903185E+01   0.1175066E+01
   0.1903930E+01   0.1174891E+01
   0.1904675E+01   0.1174716E+01
   0.1905420E+01   0.1174541E+01
   0.1906166E+01   0.1174366E+01
   0.1906912E+01   0.1174192E+01
   0.1907659E+01   0.1174018E+01
   0.1908406E+01   0.1173844E+01
   0.1909154E+01   0.1173670E+01
   0.1909902E+01   0.1173496E+01
   0.1910651E+01   0.1173323E+01
   0.1911400E+01   0.1173150E+01
   0.1912149E+01   0.1172976E+01
   0.1912899E+01   0.1172803E+01
   0.1913650E+01   0.1172631E+01
   0.1914401E+01   0.1172458E+01
   0.1915152E+01   0.1172286E+01
   0.1915904E+01   0.1172113E+01
   0.1916657E+01   0.1171941E+01
   0.1917410E+01   0.1171769E+01
   0.1918163E+01   0.1171597E+01
   0.1918917E+01   0.1171426E+01
   0.1919671E+01   0.1171254E+01
   0.1920426E+01   0.1171083E+01
   0.1921181E+01   0.1170912E+01
   0.1921937E+01   0.1170741E+01
   0.1922693E+01   0.1170570E+01
   0.1923450E+01   0.1170400E+01
   0.1924207E+01   0.1170229E+01
   0.1924965E+01   0.1170059E+01
   0.1925723E+01   0.1169889E+01
   0.1926482E+01   0.1169719E+01
   0.1927241E+01   0.1169549E+01
   0.1928000E+01   0.1169379E+01
   0.1928761E+01   0.1169210E+01
   0.1929521E+01   0.1169041E+01
   0.1930282E+01   0.1168872E+01
   0.1931044E+01   0.1168703E+01
   0.1931806E+01   0.1168534E+01
   0.1932568E+01   0.1168365E+01
   0.1933331E+01   0.1168197E+01
   0.1934095E+01   0.1168029E+01
   0.1934859E+01   0.1167860E+01
   0.1935623E+01   0.1167692E+01
   0.1936388E+01   0.1167525E+01
   0.1937154E+01   0.1167357E+01
   0.1937920E+01   0.1167190E+01
   0.1938686E+01   0.1167022E+01
   0.1939453E+01   0.1166855E+01
   0.1940220E+01   0.1166688E+01
   0.1940988E+01   0.1166521E+01
   0.1941757E+01   0.1166355E+01
   0.1942526E+01   0.1166188E+01
   0.1943295E+01   0.1166022E+01
   0.1944065E+01   0.1165856E+01
   0.1944835E+01   0.1165690E+01
   0.1945606E+01   0.1165524E+01
   0.1946378E+01   0.1165358E+01
   0.1947149E+01   0.1165193E+01
   0.1947922E+01   0.1165027E+01
   0.1948695E+01   0.1164862E+01
   0.1949468E+01   0.1164697E+01
   0.1950242E+01   0.1164532E+01
   0.1951016E+01   0.1164368E+01
   0.1951791E+01   0.1164203E+01
   0.1952566E+01   0.1164039E+01
   0.1953342E+01   0.1163874E+01
   0.1954118E+01   0.1163710E+01
   0.1954895E+01   0.1163546E+01
   0.1955673E+01   0.1163383E+01
   0.1956451E+01   0.1163219E+01
   0.1957229E+01   0.1163056E+01
   0.1958008E+01   0.1162892E+01
   0.1958787E+01   0.1162729E+01
   0.1959567E+01   0.1162566E+01
   0.1960347E+01   0.1162403E+01
   0.1961128E+01   0.1162241E+01
   0.1961910E+01   0.1162078E+01
   0.1962691E+01   0.1161916E+01
   0.1963474E+01   0.1161754E+01
   0.1964257E+01   0.1161592E+01
   0.1965040E+01   0.1161430E+01
   0.1965824E+01   0.1161268E+01
   0.1966608E+01   0.1161107E+01
   0.1967393E+01   0.1160945E+01
   0.1968179E+01   0.1160784E+01
   0.1968965E+01   0.1160623E+01
   0.1969751E+01   0.1160462E+01
   0.1970538E+01   0.1160301E+01
   0.1971326E+01   0.1160141E+01
   0.1972114E+01   0.1159980E+01
   0.1972902E+01   0.1159820E+01
   0.1973691E+01   0.1159660E+01
   0.1974481E+01   0.1159500E+01
   0.1975271E+01   0.1159340E+01
   0.1976061E+01   0.1159180E+01
   0.1976852E+01   0.1159021E+01
   0.1977644E+01   0.1158861E+01
   0.1978436E+01   0.1158702E+01
   0.1979229E+01   0.1158543E+01
   0.1980022E+01   0.1158384E+01
   0.1980815E+01   0.1158225E+01
   0.1981610E+01   0.1158067E+01
   0.1982404E+01   0.1157908E+01
   0.1983200E+01   0.1157750E+01
   0.1983995E+01   0.1157592E+01
   0.1984792E+01   0.1157434E+01
   0.1985588E+01   0.1157276E+01
   0.1986386E+01   0.1157118E+01
   0.1987183E+01   0.1156960E+01
   0.1987982E+01   0.1156803E+01
   0.1988781E+01   0.1156646E+01
   0.1989580E+01   0.1156489E+01
   0.1990380E+01   0.1156332E+01
   0.1991180E+01   0.1156175E+01
   0.1991981E+01   0.1156018E+01
   0.1992783E+01   0.1155862E+01
   0.1993585E+01   0.1155705E+01
   0.1994388E+01   0.1155549E+01
   0.1995191E+01   0.1155393E+01
   0.1995994E+01   0.1155237E+01
   0.1996798E+01   0.1155081E+01
   0.1997603E+01   0.1154926E+01
   0.1998408E+01   0.1154770E+01
   0.1999214E+01   0.1154615E+01
   0.2000020E+01   0.1154460E+01
   0.2000827E+01   0.1154305E+01
   0.2001634E+01   0.1154150E+01
   0.2002442E+01   0.1153995E+01
   0.2003251E+01   0.1153841E+01
   0.2004060E+01   0.1153686E+01
   0.2004869E+01   0.1153532E+01
   0.2005679E+01   0.1153378E+01
   0.2006490E+01   0.1153224E+01
   0.2007301E+01   0.1153070E+01
   0.2008112E+01   0.1152916E+01
   0.2008924E+01   0.1152763E+01
   0.2009737E+01   0.1152609E+01
   0.2010550E+01   0.1152456E+01
   0.2011364E+01   0.1152303E+01
   0.2012179E+01   0.1152150E+01
   0.2012993E+01   0.1151997E+01
   0.2013809E+01   0.1151844E+01
