   0.6531978E+00  -0.1211980E+00  -0.7905704E-06
   0.6534148E+00  -0.1212683E+00  -0.7911582E-06
   0.6536318E+00  -0.1213387E+00  -0.7917469E-06
   0.6538489E+00  -0.1214091E+00  -0.7928376E-06
   0.6540660E+00  -0.1214796E+00  -0.7929276E-06
   0.6542832E+00  -0.1215502E+00  -0.7935196E-06
   0.6545005E+00  -0.1216208E+00  -0.7941126E-06
   0.6547177E+00  -0.1216915E+00  -0.7947067E-06
   0.6549350E+00  -0.1217623E+00  -0.7953018E-06
   0.6551524E+00  -0.1218331E+00  -0.7958980E-06
   0.6553698E+00  -0.1219040E+00  -0.7964953E-06
   0.6555873E+00  -0.1219750E+00  -0.7970937E-06
   0.6558048E+00  -0.1220460E+00  -0.7976931E-06
   0.6560224E+00  -0.1221171E+00  -0.7988043E-06
   0.6562400E+00  -0.1221883E+00  -0.7988952E-06
   0.6564576E+00  -0.1222595E+00  -0.7994979E-06
   0.6566753E+00  -0.1223309E+00  -0.8001017E-06
   0.6568931E+00  -0.1224023E+00  -0.8007066E-06
   0.6571108E+00  -0.1224737E+00  -0.8013125E-06
   0.6573287E+00  -0.1225452E+00  -0.8019196E-06
   0.6575466E+00  -0.1226168E+00  -0.8025278E-06
   0.6577645E+00  -0.1226885E+00  -0.8031370E-06
   0.6579825E+00  -0.1227602E+00  -0.8037474E-06
   0.6582005E+00  -0.1228320E+00  -0.8048798E-06
   0.6584186E+00  -0.1229039E+00  -0.8049715E-06
   0.6586367E+00  -0.1229759E+00  -0.8055852E-06
   0.6588549E+00  -0.1230479E+00  -0.8062000E-06
   0.6590731E+00  -0.1231200E+00  -0.8068160E-06
   0.6592914E+00  -0.1231921E+00  -0.8074331E-06
   0.6595097E+00  -0.1232643E+00  -0.8080513E-06
   0.6597280E+00  -0.1233366E+00  -0.8086706E-06
   0.6599465E+00  -0.1234090E+00  -0.8092911E-06
   0.6601649E+00  -0.1234815E+00  -0.8099127E-06
   0.6603834E+00  -0.1235540E+00  -0.8110668E-06
   0.6606020E+00  -0.1236266E+00  -0.8111593E-06
   0.6608206E+00  -0.1236992E+00  -0.8117843E-06
   0.6610392E+00  -0.1237720E+00  -0.8124105E-06
   0.6612579E+00  -0.1238448E+00  -0.8130378E-06
   0.6614766E+00  -0.1239176E+00  -0.8136663E-06
   0.6616954E+00  -0.1239906E+00  -0.8142959E-06
   0.6619143E+00  -0.1240636E+00  -0.8149267E-06
   0.6621332E+00  -0.1241367E+00  -0.8155587E-06
   0.6623521E+00  -0.1242098E+00  -0.8161918E-06
   0.6625711E+00  -0.1242831E+00  -0.8173682E-06
   0.6627901E+00  -0.1243564E+00  -0.8174615E-06
   0.6630092E+00  -0.1244298E+00  -0.8180981E-06
   0.6632283E+00  -0.1245032E+00  -0.8187360E-06
   0.6634475E+00  -0.1245768E+00  -0.8193749E-06
   0.6636667E+00  -0.1246504E+00  -0.8200151E-06
   0.6638860E+00  -0.1247240E+00  -0.8206565E-06
   0.6641053E+00  -0.1247978E+00  -0.8212990E-06
   0.6643246E+00  -0.1248716E+00  -0.8219428E-06
   0.6645441E+00  -0.1249455E+00  -0.8225877E-06
   0.6647635E+00  -0.1250195E+00  -0.8237872E-06
   0.6649830E+00  -0.1250935E+00  -0.8238812E-06
   0.6652026E+00  -0.1251676E+00  -0.8245297E-06
   0.6654222E+00  -0.1252418E+00  -0.8251795E-06
   0.6656418E+00  -0.1253161E+00  -0.8258305E-06
   0.6658615E+00  -0.1253905E+00  -0.8264827E-06
   0.6660813E+00  -0.1254649E+00  -0.8271361E-06
   0.6663011E+00  -0.1255394E+00  -0.8277907E-06
   0.6665209E+00  -0.1256140E+00  -0.8284465E-06
   0.6667408E+00  -0.1256886E+00  -0.8291036E-06
   0.6669608E+00  -0.1257633E+00  -0.8303267E-06
   0.6671808E+00  -0.1258381E+00  -0.8304215E-06
   0.6674008E+00  -0.1259130E+00  -0.8310823E-06
   0.6676209E+00  -0.1259879E+00  -0.8317443E-06
   0.6678410E+00  -0.1260630E+00  -0.8324075E-06
   0.6680612E+00  -0.1261381E+00  -0.8330721E-06
   0.6682815E+00  -0.1262133E+00  -0.8337378E-06
   0.6685017E+00  -0.1262885E+00  -0.8344049E-06
   0.6687221E+00  -0.1263638E+00  -0.8350731E-06
   0.6689424E+00  -0.1264393E+00  -0.8357427E-06
   0.6691629E+00  -0.1265147E+00  -0.8369901E-06
   0.6693834E+00  -0.1265903E+00  -0.8370856E-06
   0.6696039E+00  -0.1266659E+00  -0.8377589E-06
   0.6698245E+00  -0.1267417E+00  -0.8384335E-06
   0.6700451E+00  -0.1268175E+00  -0.8391094E-06
   0.6702658E+00  -0.1268933E+00  -0.8397866E-06
   0.6704865E+00  -0.1269693E+00  -0.8404651E-06
   0.6707072E+00  -0.1270453E+00  -0.8411448E-06
   0.6709281E+00  -0.1271214E+00  -0.8418259E-06
   0.6711489E+00  -0.1271976E+00  -0.8425082E-06
   0.6713698E+00  -0.1272739E+00  -0.8437807E-06
   0.6715908E+00  -0.1273502E+00  -0.8438768E-06
   0.6718118E+00  -0.1274267E+00  -0.8445631E-06
   0.6720329E+00  -0.1275032E+00  -0.8452506E-06
   0.6722540E+00  -0.1275798E+00  -0.8459395E-06
   0.6724752E+00  -0.1276564E+00  -0.8466297E-06
   0.6726964E+00  -0.1277332E+00  -0.8473212E-06
   0.6729176E+00  -0.1278100E+00  -0.8480141E-06
   0.6731389E+00  -0.1278869E+00  -0.8487082E-06
   0.6733603E+00  -0.1279639E+00  -0.8494037E-06
   0.6735817E+00  -0.1280409E+00  -0.8507020E-06
   0.6738032E+00  -0.1281181E+00  -0.8507987E-06
   0.6740247E+00  -0.1281953E+00  -0.8514982E-06
   0.6742462E+00  -0.1282726E+00  -0.8521991E-06
   0.6744678E+00  -0.1283500E+00  -0.8529013E-06
   0.6746895E+00  -0.1284274E+00  -0.8536049E-06
   0.6749112E+00  -0.1285050E+00  -0.8543098E-06
   0.6751329E+00  -0.1285826E+00  -0.8550161E-06
   0.6753547E+00  -0.1286603E+00  -0.8557237E-06
   0.6755766E+00  -0.1287381E+00  -0.8564327E-06
   0.6757985E+00  -0.1288160E+00  -0.8577576E-06
   0.6760204E+00  -0.1288940E+00  -0.8578548E-06
   0.6762424E+00  -0.1289720E+00  -0.8585680E-06
   0.6764645E+00  -0.1290501E+00  -0.8592825E-06
   0.6766866E+00  -0.1291283E+00  -0.8599984E-06
   0.6769087E+00  -0.1292066E+00  -0.8607157E-06
   0.6771309E+00  -0.1292850E+00  -0.8614344E-06
   0.6773532E+00  -0.1293634E+00  -0.8621545E-06
   0.6775755E+00  -0.1294420E+00  -0.8628760E-06
   0.6777978E+00  -0.1295206E+00  -0.8635989E-06
   0.6780202E+00  -0.1295993E+00  -0.8649511E-06
   0.6782427E+00  -0.1296781E+00  -0.8650489E-06
   0.6784652E+00  -0.1297569E+00  -0.8657761E-06
   0.6786877E+00  -0.1298359E+00  -0.8665046E-06
   0.6789103E+00  -0.1299149E+00  -0.8672346E-06
   0.6791330E+00  -0.1299940E+00  -0.8679661E-06
   0.6793557E+00  -0.1300733E+00  -0.8686989E-06
   0.6795784E+00  -0.1301525E+00  -0.8694332E-06
   0.6798012E+00  -0.1302319E+00  -0.8701689E-06
   0.6800240E+00  -0.1303114E+00  -0.8709061E-06
   0.6802469E+00  -0.1303909E+00  -0.8722865E-06
   0.6804699E+00  -0.1304706E+00  -0.8723848E-06
   0.6806929E+00  -0.1305503E+00  -0.8731264E-06
   0.6809159E+00  -0.1306301E+00  -0.8738694E-06
   0.6811390E+00  -0.1307100E+00  -0.8746139E-06
   0.6813622E+00  -0.1307899E+00  -0.8753598E-06
   0.6815854E+00  -0.1308700E+00  -0.8761072E-06
   0.6818086E+00  -0.1309501E+00  -0.8768561E-06
   0.6820319E+00  -0.1310304E+00  -0.8776065E-06
   0.6822553E+00  -0.1311107E+00  -0.8783584E-06
   0.6824787E+00  -0.1311911E+00  -0.8797678E-06
   0.6827021E+00  -0.1312716E+00  -0.8798666E-06
   0.6829256E+00  -0.1313522E+00  -0.8806229E-06
   0.6831491E+00  -0.1314329E+00  -0.8813808E-06
   0.6833727E+00  -0.1315136E+00  -0.8821401E-06
   0.6835964E+00  -0.1315945E+00  -0.8829010E-06
   0.6838201E+00  -0.1316754E+00  -0.8836634E-06
   0.6840438E+00  -0.1317564E+00  -0.8844273E-06
   0.6842676E+00  -0.1318375E+00  -0.8851927E-06
   0.6844915E+00  -0.1319187E+00  -0.8859597E-06
   0.6847154E+00  -0.1320000E+00  -0.8873991E-06
   0.6849394E+00  -0.1320814E+00  -0.8874982E-06
   0.6851634E+00  -0.1321628E+00  -0.8882698E-06
   0.6853874E+00  -0.1322444E+00  -0.8890430E-06
   0.6856115E+00  -0.1323260E+00  -0.8898176E-06
   0.6858357E+00  -0.1324078E+00  -0.8905939E-06
   0.6860599E+00  -0.1324896E+00  -0.8913717E-06
   0.6862841E+00  -0.1325715E+00  -0.8921510E-06
   0.6865084E+00  -0.1326535E+00  -0.8929320E-06
   0.6867328E+00  -0.1327356E+00  -0.8937145E-06
   0.6869572E+00  -0.1328178E+00  -0.8951847E-06
   0.6871817E+00  -0.1329001E+00  -0.8952842E-06
   0.6874062E+00  -0.1329824E+00  -0.8960715E-06
   0.6876307E+00  -0.1330649E+00  -0.8968603E-06
   0.6878554E+00  -0.1331474E+00  -0.8976507E-06
   0.6880800E+00  -0.1332301E+00  -0.8984428E-06
   0.6883047E+00  -0.1333128E+00  -0.8992364E-06
   0.6885295E+00  -0.1333956E+00  -0.9000317E-06
   0.6887543E+00  -0.1334786E+00  -0.9008286E-06
   0.6889792E+00  -0.1335616E+00  -0.9016270E-06
   0.6892041E+00  -0.1336447E+00  -0.9031292E-06
   0.6894291E+00  -0.1337279E+00  -0.9032289E-06
   0.6896541E+00  -0.1338111E+00  -0.9040323E-06
   0.6898792E+00  -0.1338945E+00  -0.9048373E-06
   0.6901043E+00  -0.1339780E+00  -0.9056439E-06
   0.6903295E+00  -0.1340616E+00  -0.9064523E-06
   0.6905547E+00  -0.1341452E+00  -0.9072622E-06
   0.6907800E+00  -0.1342290E+00  -0.9080738E-06
   0.6910053E+00  -0.1343128E+00  -0.9088871E-06
   0.6912307E+00  -0.1343968E+00  -0.9097021E-06
   0.6914561E+00  -0.1344808E+00  -0.9112371E-06
   0.6916816E+00  -0.1345649E+00  -0.9113370E-06
   0.6919071E+00  -0.1346492E+00  -0.9121569E-06
   0.6921327E+00  -0.1347335E+00  -0.9129786E-06
   0.6923583E+00  -0.1348179E+00  -0.9138020E-06
   0.6925840E+00  -0.1349024E+00  -0.9146270E-06
   0.6928098E+00  -0.1349870E+00  -0.9154538E-06
   0.6930356E+00  -0.1350717E+00  -0.9162822E-06
   0.6932614E+00  -0.1351565E+00  -0.9171124E-06
   0.6934873E+00  -0.1352414E+00  -0.9179443E-06
   0.6937133E+00  -0.1353264E+00  -0.9195132E-06
   0.6939393E+00  -0.1354115E+00  -0.9196132E-06
   0.6941653E+00  -0.1354967E+00  -0.9204503E-06
   0.6943914E+00  -0.1355820E+00  -0.9212891E-06
   0.6946176E+00  -0.1356673E+00  -0.9221296E-06
   0.6948438E+00  -0.1357528E+00  -0.9229719E-06
   0.6950700E+00  -0.1358384E+00  -0.9238160E-06
   0.6952963E+00  -0.1359241E+00  -0.9246618E-06
   0.6955227E+00  -0.1360098E+00  -0.9255093E-06
   0.6957491E+00  -0.1360957E+00  -0.9263587E-06
   0.6959756E+00  -0.1361817E+00  -0.9279626E-06
   0.6962021E+00  -0.1362678E+00  -0.9280627E-06
   0.6964287E+00  -0.1363539E+00  -0.9289173E-06
   0.6966553E+00  -0.1364402E+00  -0.9297738E-06
   0.6968820E+00  -0.1365266E+00  -0.9306320E-06
   0.6971087E+00  -0.1366130E+00  -0.9314921E-06
   0.6973355E+00  -0.1366996E+00  -0.9323539E-06
   0.6975623E+00  -0.1367862E+00  -0.9332176E-06
   0.6977892E+00  -0.1368730E+00  -0.9340831E-06
   0.6980161E+00  -0.1369599E+00  -0.9349504E-06
   0.6982431E+00  -0.1370468E+00  -0.9365905E-06
   0.6984701E+00  -0.1371339E+00  -0.9366905E-06
   0.6986972E+00  -0.1372211E+00  -0.9375633E-06
   0.6989244E+00  -0.1373084E+00  -0.9384379E-06
   0.6991516E+00  -0.1373957E+00  -0.9393144E-06
   0.6993788E+00  -0.1374832E+00  -0.9401927E-06
   0.6996061E+00  -0.1375708E+00  -0.9410730E-06
   0.6998335E+00  -0.1376584E+00  -0.9419550E-06
   0.7000609E+00  -0.1377462E+00  -0.9428390E-06
   0.7002884E+00  -0.1378341E+00  -0.9437248E-06
   0.7005159E+00  -0.1379221E+00  -0.9454022E-06
   0.7007434E+00  -0.1380102E+00  -0.9455021E-06
   0.7009710E+00  -0.1380984E+00  -0.9463936E-06
   0.7011987E+00  -0.1381867E+00  -0.9472869E-06
   0.7014264E+00  -0.1382751E+00  -0.9481822E-06
   0.7016542E+00  -0.1383636E+00  -0.9490794E-06
   0.7018820E+00  -0.1384522E+00  -0.9499785E-06
   0.7021099E+00  -0.1385409E+00  -0.9508796E-06
   0.7023379E+00  -0.1386297E+00  -0.9517825E-06
   0.7025658E+00  -0.1387186E+00  -0.9526874E-06
   0.7027939E+00  -0.1388077E+00  -0.9539286E-06
   0.7030220E+00  -0.1388968E+00  -0.9545031E-06
   0.7032501E+00  -0.1389860E+00  -0.9554138E-06
   0.7034783E+00  -0.1390754E+00  -0.9563265E-06
   0.7037066E+00  -0.1391648E+00  -0.9572412E-06
   0.7039349E+00  -0.1392544E+00  -0.9581578E-06
   0.7041632E+00  -0.1393441E+00  -0.9590764E-06
   0.7043916E+00  -0.1394338E+00  -0.9599970E-06
   0.7046201E+00  -0.1395237E+00  -0.9609196E-06
   0.7048486E+00  -0.1396137E+00  -0.9618442E-06
   0.7050772E+00  -0.1397038E+00  -0.9631140E-06
   0.7053058E+00  -0.1397940E+00  -0.9636993E-06
   0.7055345E+00  -0.1398843E+00  -0.9646299E-06
   0.7057632E+00  -0.1399747E+00  -0.9655625E-06
   0.7059920E+00  -0.1400652E+00  -0.9664972E-06
   0.7062208E+00  -0.1401559E+00  -0.9674338E-06
   0.7064497E+00  -0.1402466E+00  -0.9683725E-06
   0.7066787E+00  -0.1403375E+00  -0.9693133E-06
   0.7069077E+00  -0.1404284E+00  -0.9702561E-06
   0.7071367E+00  -0.1405195E+00  -0.9712010E-06
   0.7073658E+00  -0.1406107E+00  -0.9725005E-06
   0.7075950E+00  -0.1407020E+00  -0.9730969E-06
   0.7078242E+00  -0.1407934E+00  -0.9740479E-06
   0.7080534E+00  -0.1408849E+00  -0.9750011E-06
   0.7082828E+00  -0.1409765E+00  -0.9759563E-06
   0.7085121E+00  -0.1410683E+00  -0.9769137E-06
   0.7087416E+00  -0.1411601E+00  -0.9778731E-06
   0.7089710E+00  -0.1412521E+00  -0.9788347E-06
   0.7092006E+00  -0.1413441E+00  -0.9797983E-06
   0.7094301E+00  -0.1414363E+00  -0.9807641E-06
   0.7096598E+00  -0.1415286E+00  -0.9820943E-06
   0.7098895E+00  -0.1416210E+00  -0.9827021E-06
   0.7101192E+00  -0.1417136E+00  -0.9836743E-06
   0.7103490E+00  -0.1418062E+00  -0.9846486E-06
   0.7105789E+00  -0.1418989E+00  -0.9856251E-06
   0.7108088E+00  -0.1419918E+00  -0.9866037E-06
   0.7110387E+00  -0.1420848E+00  -0.9875846E-06
   0.7112688E+00  -0.1421779E+00  -0.9885676E-06
   0.7114988E+00  -0.1422711E+00  -0.9895528E-06
   0.7117290E+00  -0.1423644E+00  -0.9905401E-06
   0.7119591E+00  -0.1424578E+00  -0.9919020E-06
   0.7121894E+00  -0.1425514E+00  -0.9925215E-06
   0.7124197E+00  -0.1426450E+00  -0.9935155E-06
   0.7126500E+00  -0.1427388E+00  -0.9945117E-06
   0.7128804E+00  -0.1428327E+00  -0.9955101E-06
   0.7131108E+00  -0.1429267E+00  -0.9965107E-06
   0.7133413E+00  -0.1430209E+00  -0.9975136E-06
   0.7135719E+00  -0.1431151E+00  -0.9985188E-06
   0.7138025E+00  -0.1432095E+00  -0.9995262E-06
   0.7140332E+00  -0.1433040E+00  -0.1000536E-05
   0.7142639E+00  -0.1433986E+00  -0.1001931E-05
   0.7144947E+00  -0.1434933E+00  -0.1002562E-05
   0.7147255E+00  -0.1435881E+00  -0.1003578E-05
   0.7149564E+00  -0.1436831E+00  -0.1004597E-05
   0.7151873E+00  -0.1437782E+00  -0.1005618E-05
   0.7154183E+00  -0.1438734E+00  -0.1006642E-05
   0.7156494E+00  -0.1439687E+00  -0.1007667E-05
   0.7158805E+00  -0.1440641E+00  -0.1008695E-05
   0.7161116E+00  -0.1441597E+00  -0.1009726E-05
   0.7163428E+00  -0.1442553E+00  -0.1010758E-05
   0.7165741E+00  -0.1443511E+00  -0.1012187E-05
   0.7168054E+00  -0.1444470E+00  -0.1012831E-05
   0.7170368E+00  -0.1445431E+00  -0.1013870E-05
   0.7172682E+00  -0.1446392E+00  -0.1014912E-05
   0.7174997E+00  -0.1447355E+00  -0.1015957E-05
   0.7177312E+00  -0.1448319E+00  -0.1017004E-05
   0.7179628E+00  -0.1449284E+00  -0.1018053E-05
   0.7181945E+00  -0.1450251E+00  -0.1019105E-05
   0.7184262E+00  -0.1451219E+00  -0.1020159E-05
   0.7186579E+00  -0.1452187E+00  -0.1021215E-05
   0.7188898E+00  -0.1453158E+00  -0.1022679E-05
   0.7191216E+00  -0.1454129E+00  -0.1023335E-05
   0.7193535E+00  -0.1455102E+00  -0.1024399E-05
   0.7195855E+00  -0.1456076E+00  -0.1025465E-05
   0.7198176E+00  -0.1457051E+00  -0.1026534E-05
   0.7200496E+00  -0.1458027E+00  -0.1027605E-05
   0.7202818E+00  -0.1459005E+00  -0.1028678E-05
   0.7205140E+00  -0.1459983E+00  -0.1029754E-05
   0.7207462E+00  -0.1460964E+00  -0.1030833E-05
   0.7209786E+00  -0.1461945E+00  -0.1031914E-05
   0.7212109E+00  -0.1462928E+00  -0.1033414E-05
   0.7214433E+00  -0.1463912E+00  -0.1034083E-05
   0.7216758E+00  -0.1464897E+00  -0.1035171E-05
   0.7219083E+00  -0.1465883E+00  -0.1036262E-05
   0.7221409E+00  -0.1466871E+00  -0.1037356E-05
   0.7223736E+00  -0.1467860E+00  -0.1038452E-05
   0.7226063E+00  -0.1468850E+00  -0.1039551E-05
   0.7228390E+00  -0.1469842E+00  -0.1040652E-05
   0.7230718E+00  -0.1470835E+00  -0.1041756E-05
   0.7233047E+00  -0.1471829E+00  -0.1042862E-05
   0.7235376E+00  -0.1472824E+00  -0.1044400E-05
   0.7237706E+00  -0.1473821E+00  -0.1045082E-05
   0.7240036E+00  -0.1474819E+00  -0.1046196E-05
   0.7242367E+00  -0.1475819E+00  -0.1047313E-05
   0.7244698E+00  -0.1476819E+00  -0.1048433E-05
   0.7247030E+00  -0.1477821E+00  -0.1049554E-05
   0.7249363E+00  -0.1478824E+00  -0.1050679E-05
   0.7251696E+00  -0.1479829E+00  -0.1051806E-05
   0.7254030E+00  -0.1480835E+00  -0.1052936E-05
   0.7256364E+00  -0.1481842E+00  -0.1054069E-05
   0.7258699E+00  -0.1482851E+00  -0.1055646E-05
   0.7261034E+00  -0.1483861E+00  -0.1056342E-05
   0.7263370E+00  -0.1484872E+00  -0.1057482E-05
   0.7265706E+00  -0.1485885E+00  -0.1058626E-05
   0.7268043E+00  -0.1486898E+00  -0.1059772E-05
   0.7270381E+00  -0.1487914E+00  -0.1060920E-05
   0.7272719E+00  -0.1488930E+00  -0.1062072E-05
   0.7275058E+00  -0.1489948E+00  -0.1063226E-05
   0.7277397E+00  -0.1490968E+00  -0.1064383E-05
   0.7279737E+00  -0.1491988E+00  -0.1065543E-05
   0.7282077E+00  -0.1493010E+00  -0.1067160E-05
   0.7284418E+00  -0.1494034E+00  -0.1067870E-05
   0.7286760E+00  -0.1495058E+00  -0.1069038E-05
   0.7289102E+00  -0.1496084E+00  -0.1070209E-05
   0.7291444E+00  -0.1497112E+00  -0.1071382E-05
   0.7293788E+00  -0.1498141E+00  -0.1072559E-05
   0.7296131E+00  -0.1499171E+00  -0.1073738E-05
   0.7298476E+00  -0.1500203E+00  -0.1074920E-05
   0.7300820E+00  -0.1501235E+00  -0.1076105E-05
   0.7303166E+00  -0.1502270E+00  -0.1077293E-05
   0.7305512E+00  -0.1503306E+00  -0.1078952E-05
   0.7307859E+00  -0.1504343E+00  -0.1079677E-05
   0.7310206E+00  -0.1505381E+00  -0.1080873E-05
   0.7312553E+00  -0.1506421E+00  -0.1082072E-05
   0.7314902E+00  -0.1507463E+00  -0.1083274E-05
   0.7317251E+00  -0.1508506E+00  -0.1084479E-05
   0.7319600E+00  -0.1509550E+00  -0.1085687E-05
   0.7321950E+00  -0.1510595E+00  -0.1086898E-05
   0.7324300E+00  -0.1511642E+00  -0.1088112E-05
   0.7326652E+00  -0.1512691E+00  -0.1089328E-05
   0.7329003E+00  -0.1513741E+00  -0.1091031E-05
   0.7331356E+00  -0.1514792E+00  -0.1091771E-05
   0.7333708E+00  -0.1515845E+00  -0.1092996E-05
   0.7336062E+00  -0.1516899E+00  -0.1094225E-05
   0.7338416E+00  -0.1517955E+00  -0.1095457E-05
   0.7340770E+00  -0.1519012E+00  -0.1096691E-05
   0.7343125E+00  -0.1520070E+00  -0.1097929E-05
   0.7345481E+00  -0.1521130E+00  -0.1099169E-05
   0.7347837E+00  -0.1522192E+00  -0.1100413E-05
   0.7350194E+00  -0.1523254E+00  -0.1101660E-05
   0.7352551E+00  -0.1524319E+00  -0.1103408E-05
   0.7354909E+00  -0.1525385E+00  -0.1104163E-05
   0.7357268E+00  -0.1526452E+00  -0.1105419E-05
   0.7359627E+00  -0.1527521E+00  -0.1106678E-05
   0.7361987E+00  -0.1528591E+00  -0.1107940E-05
   0.7364347E+00  -0.1529663E+00  -0.1109205E-05
   0.7366708E+00  -0.1530736E+00  -0.1110474E-05
   0.7369069E+00  -0.1531811E+00  -0.1111745E-05
   0.7371431E+00  -0.1532887E+00  -0.1113020E-05
   0.7373794E+00  -0.1533964E+00  -0.1114298E-05
   0.7376157E+00  -0.1535044E+00  -0.1116093E-05
   0.7378521E+00  -0.1536124E+00  -0.1116863E-05
   0.7380885E+00  -0.1537206E+00  -0.1118150E-05
   0.7383250E+00  -0.1538290E+00  -0.1119441E-05
   0.7385615E+00  -0.1539375E+00  -0.1120735E-05
   0.7387981E+00  -0.1540462E+00  -0.1122032E-05
   0.7390348E+00  -0.1541550E+00  -0.1123332E-05
   0.7392715E+00  -0.1542640E+00  -0.1124636E-05
   0.7395083E+00  -0.1543732E+00  -0.1125943E-05
   0.7397451E+00  -0.1544824E+00  -0.1127253E-05
   0.7399820E+00  -0.1545919E+00  -0.1129097E-05
   0.7402189E+00  -0.1547015E+00  -0.1129883E-05
   0.7404559E+00  -0.1548112E+00  -0.1131203E-05
   0.7406930E+00  -0.1549211E+00  -0.1132526E-05
   0.7409301E+00  -0.1550312E+00  -0.1133853E-05
   0.7411673E+00  -0.1551414E+00  -0.1135183E-05
   0.7414045E+00  -0.1552518E+00  -0.1136516E-05
   0.7416418E+00  -0.1553623E+00  -0.1137853E-05
   0.7418792E+00  -0.1554730E+00  -0.1139193E-05
   0.7421166E+00  -0.1555838E+00  -0.1140536E-05
   0.7423541E+00  -0.1556948E+00  -0.1142431E-05
   0.7425916E+00  -0.1558060E+00  -0.1143233E-05
   0.7428292E+00  -0.1559173E+00  -0.1144587E-05
   0.7430668E+00  -0.1560288E+00  -0.1145944E-05
   0.7433045E+00  -0.1561404E+00  -0.1147305E-05
   0.7435423E+00  -0.1562522E+00  -0.1148669E-05
   0.7437801E+00  -0.1563642E+00  -0.1150037E-05
   0.7440180E+00  -0.1564763E+00  -0.1151408E-05
   0.7442559E+00  -0.1565886E+00  -0.1152782E-05
   0.7444939E+00  -0.1567010E+00  -0.1154160E-05
   0.7447319E+00  -0.1568137E+00  -0.1156108E-05
   0.7449701E+00  -0.1569264E+00  -0.1156927E-05
   0.7452082E+00  -0.1570393E+00  -0.1158316E-05
   0.7454465E+00  -0.1571524E+00  -0.1159708E-05
   0.7456847E+00  -0.1572657E+00  -0.1161104E-05
   0.7459231E+00  -0.1573791E+00  -0.1162504E-05
   0.7461615E+00  -0.1574927E+00  -0.1163907E-05
   0.7463999E+00  -0.1576065E+00  -0.1165313E-05
   0.7466385E+00  -0.1577204E+00  -0.1166724E-05
   0.7468770E+00  -0.1578345E+00  -0.1168138E-05
   0.7471157E+00  -0.1579487E+00  -0.1170140E-05
   0.7473544E+00  -0.1580631E+00  -0.1170977E-05
   0.7475931E+00  -0.1581777E+00  -0.1172402E-05
   0.7478320E+00  -0.1582925E+00  -0.1173830E-05
   0.7480708E+00  -0.1584074E+00  -0.1175263E-05
   0.7483098E+00  -0.1585225E+00  -0.1176699E-05
   0.7485488E+00  -0.1586377E+00  -0.1178139E-05
   0.7487878E+00  -0.1587532E+00  -0.1179583E-05
   0.7490269E+00  -0.1588688E+00  -0.1181030E-05
   0.7492661E+00  -0.1589845E+00  -0.1182481E-05
   0.7495053E+00  -0.1591005E+00  -0.1184541E-05
   0.7497446E+00  -0.1592166E+00  -0.1185395E-05
   0.7499840E+00  -0.1593329E+00  -0.1186858E-05
   0.7502234E+00  -0.1594493E+00  -0.1188324E-05
   0.7504628E+00  -0.1595660E+00  -0.1189795E-05
   0.7507023E+00  -0.1596828E+00  -0.1191269E-05
   0.7509419E+00  -0.1597997E+00  -0.1192747E-05
   0.7511816E+00  -0.1599169E+00  -0.1194229E-05
   0.7514213E+00  -0.1600342E+00  -0.1195715E-05
   0.7516610E+00  -0.1601517E+00  -0.1197205E-05
   0.7519009E+00  -0.1602694E+00  -0.1199324E-05
   0.7521407E+00  -0.1603872E+00  -0.1200197E-05
   0.7523807E+00  -0.1605053E+00  -0.1201699E-05
   0.7526207E+00  -0.1606235E+00  -0.1203204E-05
   0.7528607E+00  -0.1607419E+00  -0.1204714E-05
   0.7531009E+00  -0.1608604E+00  -0.1206228E-05
   0.7533410E+00  -0.1609792E+00  -0.1207746E-05
   0.7535813E+00  -0.1610981E+00  -0.1209268E-05
   0.7538216E+00  -0.1612172E+00  -0.1210794E-05
   0.7540619E+00  -0.1613365E+00  -0.1212324E-05
   0.7543024E+00  -0.1614559E+00  -0.1214505E-05
   0.7545428E+00  -0.1615756E+00  -0.1215396E-05
   0.7547834E+00  -0.1616954E+00  -0.1216939E-05
   0.7550240E+00  -0.1618154E+00  -0.1218485E-05
   0.7552646E+00  -0.1619356E+00  -0.1220036E-05
   0.7555053E+00  -0.1620559E+00  -0.1221591E-05
   0.7557461E+00  -0.1621765E+00  -0.1223150E-05
   0.7559870E+00  -0.1622972E+00  -0.1224713E-05
   0.7562279E+00  -0.1624182E+00  -0.1226281E-05
   0.7564688E+00  -0.1625393E+00  -0.1227852E-05
   0.7567098E+00  -0.1626606E+00  -0.1230098E-05
   0.7569509E+00  -0.1627820E+00  -0.1231009E-05
   0.7571921E+00  -0.1629037E+00  -0.1232593E-05
   0.7574333E+00  -0.1630255E+00  -0.1234182E-05
   0.7576745E+00  -0.1631476E+00  -0.1235775E-05
   0.7579158E+00  -0.1632698E+00  -0.1237373E-05
   0.7581572E+00  -0.1633922E+00  -0.1238975E-05
   0.7583987E+00  -0.1635148E+00  -0.1240581E-05
   0.7586402E+00  -0.1636376E+00  -0.1242192E-05
   0.7588817E+00  -0.1637606E+00  -0.1243807E-05
   0.7591233E+00  -0.1638838E+00  -0.1246120E-05
   0.7593650E+00  -0.1640072E+00  -0.1247050E-05
   0.7596068E+00  -0.1641307E+00  -0.1248679E-05
