   0.1338191E+01   0.1504864E+01
   0.1338633E+01   0.1504236E+01
   0.1339075E+01   0.1503609E+01
   0.1339517E+01   0.1502983E+01
   0.1339960E+01   0.1502358E+01
   0.1340403E+01   0.1501735E+01
   0.1340846E+01   0.1501112E+01
   0.1341289E+01   0.1500491E+01
   0.1341733E+01   0.1499871E+01
   0.1342177E+01   0.1499252E+01
   0.1342621E+01   0.1498634E+01
   0.1343065E+01   0.1498017E+01
   0.1343509E+01   0.1497401E+01
   0.1343953E+01   0.1496786E+01
   0.1344398E+01   0.1496173E+01
   0.1344843E+01   0.1495560E+01
   0.1345288E+01   0.1494949E+01
   0.1345733E+01   0.1494338E+01
   0.1346179E+01   0.1493729E+01
   0.1346624E+01   0.1493121E+01
   0.1347070E+01   0.1492514E+01
   0.1347516E+01   0.1491908E+01
   0.1347963E+01   0.1491303E+01
   0.1348409E+01   0.1490699E+01
   0.1348856E+01   0.1490096E+01
   0.1349303E+01   0.1489494E+01
   0.1349750E+01   0.1488894E+01
   0.1350197E+01   0.1488294E+01
   0.1350644E+01   0.1487695E+01
   0.1351092E+01   0.1487098E+01
   0.1351540E+01   0.1486501E+01
   0.1351988E+01   0.1485906E+01
   0.1352436E+01   0.1485311E+01
   0.1352885E+01   0.1484718E+01
   0.1353333E+01   0.1484126E+01
   0.1353782E+01   0.1483534E+01
   0.1354231E+01   0.1482944E+01
   0.1354680E+01   0.1482355E+01
   0.1355130E+01   0.1481767E+01
   0.1355579E+01   0.1481179E+01
   0.1356029E+01   0.1480593E+01
   0.1356479E+01   0.1480008E+01
   0.1356930E+01   0.1479424E+01
   0.1357380E+01   0.1478841E+01
   0.1357831E+01   0.1478258E+01
   0.1358282E+01   0.1477677E+01
   0.1358733E+01   0.1477097E+01
   0.1359184E+01   0.1476518E+01
   0.1359635E+01   0.1475940E+01
   0.1360087E+01   0.1475363E+01
   0.1360539E+01   0.1474787E+01
   0.1360991E+01   0.1474211E+01
   0.1361443E+01   0.1473637E+01
   0.1361896E+01   0.1473064E+01
   0.1362349E+01   0.1472492E+01
   0.1362801E+01   0.1471921E+01
   0.1363254E+01   0.1471350E+01
   0.1363708E+01   0.1470781E+01
   0.1364161E+01   0.1470213E+01
   0.1364615E+01   0.1469645E+01
   0.1365069E+01   0.1469079E+01
   0.1365523E+01   0.1468514E+01
   0.1365977E+01   0.1467949E+01
   0.1366432E+01   0.1467386E+01
   0.1366887E+01   0.1466823E+01
   0.1367342E+01   0.1466261E+01
   0.1367797E+01   0.1465701E+01
   0.1368252E+01   0.1465141E+01
   0.1368708E+01   0.1464582E+01
   0.1369163E+01   0.1464025E+01
   0.1369619E+01   0.1463468E+01
   0.1370075E+01   0.1462912E+01
   0.1370532E+01   0.1462357E+01
   0.1370988E+01   0.1461803E+01
   0.1371445E+01   0.1461250E+01
   0.1371902E+01   0.1460698E+01
   0.1372359E+01   0.1460146E+01
   0.1372817E+01   0.1459596E+01
   0.1373274E+01   0.1459046E+01
   0.1373732E+01   0.1458498E+01
   0.1374190E+01   0.1457950E+01
   0.1374649E+01   0.1457404E+01
   0.1375107E+01   0.1456858E+01
   0.1375566E+01   0.1456313E+01
   0.1376025E+01   0.1455769E+01
   0.1376484E+01   0.1455226E+01
   0.1376943E+01   0.1454684E+01
   0.1377402E+01   0.1454143E+01
   0.1377862E+01   0.1453603E+01
   0.1378322E+01   0.1453063E+01
   0.1378782E+01   0.1452525E+01
   0.1379242E+01   0.1451987E+01
   0.1379703E+01   0.1451450E+01
   0.1380164E+01   0.1450914E+01
   0.1380625E+01   0.1450379E+01
   0.1381086E+01   0.1449845E+01
   0.1381547E+01   0.1449312E+01
   0.1382009E+01   0.1448780E+01
   0.1382471E+01   0.1448248E+01
   0.1382933E+01   0.1447718E+01
   0.1383395E+01   0.1447188E+01
   0.1383857E+01   0.1446659E+01
   0.1384320E+01   0.1446131E+01
   0.1384783E+01   0.1445604E+01
   0.1385246E+01   0.1445078E+01
   0.1385709E+01   0.1444552E+01
   0.1386173E+01   0.1444028E+01
   0.1386636E+01   0.1443504E+01
   0.1387100E+01   0.1442981E+01
   0.1387564E+01   0.1442459E+01
   0.1388029E+01   0.1441938E+01
   0.1388493E+01   0.1441418E+01
   0.1388958E+01   0.1440899E+01
   0.1389423E+01   0.1440380E+01
   0.1389888E+01   0.1439862E+01
   0.1390353E+01   0.1439345E+01
   0.1390819E+01   0.1438829E+01
   0.1391285E+01   0.1438314E+01
   0.1391751E+01   0.1437800E+01
   0.1392217E+01   0.1437286E+01
   0.1392684E+01   0.1436774E+01
   0.1393150E+01   0.1436262E+01
   0.1393617E+01   0.1435751E+01
   0.1394084E+01   0.1435240E+01
   0.1394552E+01   0.1434731E+01
   0.1395019E+01   0.1434222E+01
   0.1395487E+01   0.1433715E+01
   0.1395955E+01   0.1433208E+01
   0.1396423E+01   0.1432701E+01
   0.1396892E+01   0.1432196E+01
   0.1397360E+01   0.1431692E+01
   0.1397829E+01   0.1431188E+01
   0.1398298E+01   0.1430685E+01
   0.1398767E+01   0.1430183E+01
   0.1399237E+01   0.1429681E+01
   0.1399707E+01   0.1429181E+01
   0.1400177E+01   0.1428681E+01
   0.1400647E+01   0.1428182E+01
   0.1401117E+01   0.1427684E+01
   0.1401588E+01   0.1427187E+01
   0.1402058E+01   0.1426690E+01
   0.1402529E+01   0.1426194E+01
   0.1403001E+01   0.1425699E+01
   0.1403472E+01   0.1425205E+01
   0.1403944E+01   0.1424712E+01
   0.1404416E+01   0.1424219E+01
   0.1404888E+01   0.1423727E+01
   0.1405360E+01   0.1423236E+01
   0.1405833E+01   0.1422746E+01
   0.1406305E+01   0.1422256E+01
   0.1406778E+01   0.1421768E+01
   0.1407252E+01   0.1421280E+01
   0.1407725E+01   0.1420793E+01
   0.1408199E+01   0.1420306E+01
   0.1408672E+01   0.1419820E+01
   0.1409146E+01   0.1419335E+01
   0.1409621E+01   0.1418851E+01
   0.1410095E+01   0.1418368E+01
   0.1410570E+01   0.1417885E+01
   0.1411045E+01   0.1417403E+01
   0.1411520E+01   0.1416922E+01
   0.1411996E+01   0.1416442E+01
   0.1412471E+01   0.1415962E+01
   0.1412947E+01   0.1415483E+01
   0.1413423E+01   0.1415005E+01
   0.1413899E+01   0.1414528E+01
   0.1414376E+01   0.1414051E+01
   0.1414853E+01   0.1413575E+01
   0.1415330E+01   0.1413100E+01
   0.1415807E+01   0.1412625E+01
   0.1416284E+01   0.1412152E+01
   0.1416762E+01   0.1411679E+01
   0.1417240E+01   0.1411207E+01
   0.1417718E+01   0.1410735E+01
   0.1418196E+01   0.1410264E+01
   0.1418675E+01   0.1409794E+01
   0.1419153E+01   0.1409325E+01
   0.1419632E+01   0.1408856E+01
   0.1420112E+01   0.1408388E+01
   0.1420591E+01   0.1407921E+01
   0.1421071E+01   0.1407455E+01
   0.1421550E+01   0.1406989E+01
   0.1422031E+01   0.1406524E+01
   0.1422511E+01   0.1406060E+01
   0.1422991E+01   0.1405596E+01
   0.1423472E+01   0.1405133E+01
   0.1423953E+01   0.1404671E+01
   0.1424434E+01   0.1404209E+01
   0.1424916E+01   0.1403749E+01
   0.1425398E+01   0.1403289E+01
   0.1425879E+01   0.1402829E+01
   0.1426362E+01   0.1402371E+01
   0.1426844E+01   0.1401913E+01
   0.1427326E+01   0.1401455E+01
   0.1427809E+01   0.1400999E+01
   0.1428292E+01   0.1400543E+01
   0.1428776E+01   0.1400088E+01
   0.1429259E+01   0.1399633E+01
   0.1429743E+01   0.1399179E+01
   0.1430227E+01   0.1398726E+01
   0.1430711E+01   0.1398274E+01
   0.1431195E+01   0.1397822E+01
   0.1431680E+01   0.1397371E+01
   0.1432165E+01   0.1396921E+01
   0.1432650E+01   0.1396471E+01
   0.1433135E+01   0.1396022E+01
   0.1433621E+01   0.1395574E+01
   0.1434107E+01   0.1395126E+01
   0.1434593E+01   0.1394679E+01
   0.1435079E+01   0.1394233E+01
   0.1435565E+01   0.1393787E+01
   0.1436052E+01   0.1393342E+01
   0.1436539E+01   0.1392898E+01
   0.1437026E+01   0.1392454E+01
   0.1437514E+01   0.1392011E+01
   0.1438001E+01   0.1391569E+01
   0.1438489E+01   0.1391127E+01
   0.1438977E+01   0.1390686E+01
   0.1439465E+01   0.1390245E+01
   0.1439954E+01   0.1389806E+01
   0.1440443E+01   0.1389367E+01
   0.1440932E+01   0.1388928E+01
   0.1441421E+01   0.1388491E+01
   0.1441911E+01   0.1388054E+01
   0.1442400E+01   0.1387617E+01
   0.1442890E+01   0.1387181E+01
   0.1443380E+01   0.1386746E+01
   0.1443871E+01   0.1386312E+01
   0.1444361E+01   0.1385878E+01
   0.1444852E+01   0.1385445E+01
   0.1445343E+01   0.1385012E+01
   0.1445835E+01   0.1384580E+01
   0.1446326E+01   0.1384149E+01
   0.1446818E+01   0.1383718E+01
   0.1447310E+01   0.1383288E+01
   0.1447803E+01   0.1382859E+01
   0.1448295E+01   0.1382430E+01
   0.1448788E+01   0.1382002E+01
   0.1449281E+01   0.1381574E+01
   0.1449774E+01   0.1381147E+01
   0.1450268E+01   0.1380721E+01
   0.1450761E+01   0.1380296E+01
   0.1451255E+01   0.1379871E+01
   0.1451749E+01   0.1379446E+01
   0.1452244E+01   0.1379023E+01
   0.1452738E+01   0.1378599E+01
   0.1453233E+01   0.1378177E+01
   0.1453728E+01   0.1377755E+01
   0.1454224E+01   0.1377334E+01
   0.1454719E+01   0.1376913E+01
   0.1455215E+01   0.1376493E+01
   0.1455711E+01   0.1376074E+01
   0.1456208E+01   0.1375655E+01
   0.1456704E+01   0.1375236E+01
   0.1457201E+01   0.1374819E+01
   0.1457698E+01   0.1374402E+01
   0.1458195E+01   0.1373985E+01
   0.1458693E+01   0.1373570E+01
   0.1459191E+01   0.1373154E+01
   0.1459689E+01   0.1372740E+01
   0.1460187E+01   0.1372326E+01
   0.1460685E+01   0.1371912E+01
   0.1461184E+01   0.1371500E+01
   0.1461683E+01   0.1371087E+01
   0.1462182E+01   0.1370676E+01
   0.1462682E+01   0.1370265E+01
   0.1463181E+01   0.1369854E+01
   0.1463681E+01   0.1369445E+01
   0.1464181E+01   0.1369035E+01
   0.1464682E+01   0.1368627E+01
   0.1465182E+01   0.1368219E+01
   0.1465683E+01   0.1367811E+01
   0.1466184E+01   0.1367404E+01
   0.1466686E+01   0.1366998E+01
   0.1467187E+01   0.1366592E+01
   0.1467689E+01   0.1366187E+01
   0.1468191E+01   0.1365782E+01
   0.1468694E+01   0.1365378E+01
   0.1469196E+01   0.1364975E+01
   0.1469699E+01   0.1364572E+01
   0.1470202E+01   0.1364170E+01
   0.1470705E+01   0.1363768E+01
   0.1471209E+01   0.1363367E+01
   0.1471713E+01   0.1362967E+01
   0.1472217E+01   0.1362567E+01
   0.1472721E+01   0.1362167E+01
   0.1473226E+01   0.1361768E+01
   0.1473730E+01   0.1361370E+01
   0.1474235E+01   0.1360972E+01
   0.1474741E+01   0.1360575E+01
   0.1475246E+01   0.1360179E+01
   0.1475752E+01   0.1359783E+01
   0.1476258E+01   0.1359387E+01
   0.1476764E+01   0.1358992E+01
   0.1477271E+01   0.1358598E+01
   0.1477778E+01   0.1358204E+01
   0.1478285E+01   0.1357811E+01
   0.1478792E+01   0.1357418E+01
   0.1479299E+01   0.1357026E+01
   0.1479807E+01   0.1356634E+01
   0.1480315E+01   0.1356243E+01
   0.1480823E+01   0.1355853E+01
   0.1481332E+01   0.1355463E+01
   0.1481841E+01   0.1355073E+01
   0.1482349E+01   0.1354685E+01
   0.1482859E+01   0.1354296E+01
   0.1483368E+01   0.1353909E+01
   0.1483878E+01   0.1353521E+01
   0.1484388E+01   0.1353135E+01
   0.1484898E+01   0.1352748E+01
   0.1485409E+01   0.1352363E+01
   0.1485919E+01   0.1351978E+01
   0.1486430E+01   0.1351593E+01
   0.1486942E+01   0.1351209E+01
   0.1487453E+01   0.1350826E+01
   0.1487965E+01   0.1350443E+01
   0.1488477E+01   0.1350061E+01
   0.1488989E+01   0.1349679E+01
   0.1489502E+01   0.1349297E+01
   0.1490014E+01   0.1348917E+01
   0.1490527E+01   0.1348536E+01
   0.1491041E+01   0.1348157E+01
   0.1491554E+01   0.1347777E+01
   0.1492068E+01   0.1347399E+01
   0.1492582E+01   0.1347021E+01
   0.1493096E+01   0.1346643E+01
   0.1493611E+01   0.1346266E+01
   0.1494125E+01   0.1345889E+01
   0.1494640E+01   0.1345513E+01
   0.1495156E+01   0.1345138E+01
   0.1495671E+01   0.1344762E+01
   0.1496187E+01   0.1344388E+01
   0.1496703E+01   0.1344014E+01
   0.1497219E+01   0.1343640E+01
   0.1497736E+01   0.1343267E+01
   0.1498253E+01   0.1342895E+01
   0.1498770E+01   0.1342523E+01
   0.1499287E+01   0.1342152E+01
   0.1499805E+01   0.1341781E+01
   0.1500322E+01   0.1341410E+01
   0.1500840E+01   0.1341040E+01
   0.1501359E+01   0.1340671E+01
   0.1501877E+01   0.1340302E+01
   0.1502396E+01   0.1339933E+01
   0.1502915E+01   0.1339565E+01
   0.1503435E+01   0.1339198E+01
   0.1503954E+01   0.1338831E+01
   0.1504474E+01   0.1338465E+01
   0.1504994E+01   0.1338099E+01
   0.1505515E+01   0.1337733E+01
   0.1506035E+01   0.1337368E+01
   0.1506556E+01   0.1337004E+01
   0.1507078E+01   0.1336640E+01
   0.1507599E+01   0.1336277E+01
   0.1508121E+01   0.1335914E+01
   0.1508643E+01   0.1335551E+01
   0.1509165E+01   0.1335189E+01
   0.1509687E+01   0.1334828E+01
   0.1510210E+01   0.1334467E+01
   0.1510733E+01   0.1334106E+01
   0.1511256E+01   0.1333746E+01
   0.1511780E+01   0.1333387E+01
   0.1512304E+01   0.1333028E+01
   0.1512828E+01   0.1332669E+01
   0.1513352E+01   0.1332311E+01
   0.1513877E+01   0.1331953E+01
   0.1514401E+01   0.1331596E+01
   0.1514926E+01   0.1331240E+01
   0.1515452E+01   0.1330884E+01
   0.1515977E+01   0.1330528E+01
   0.1516503E+01   0.1330173E+01
   0.1517029E+01   0.1329818E+01
   0.1517556E+01   0.1329464E+01
   0.1518082E+01   0.1329110E+01
   0.1518609E+01   0.1328757E+01
   0.1519137E+01   0.1328404E+01
   0.1519664E+01   0.1328051E+01
   0.1520192E+01   0.1327700E+01
   0.1520720E+01   0.1327348E+01
   0.1521248E+01   0.1326997E+01
   0.1521777E+01   0.1326647E+01
   0.1522305E+01   0.1326297E+01
   0.1522834E+01   0.1325947E+01
   0.1523364E+01   0.1325598E+01
   0.1523893E+01   0.1325249E+01
   0.1524423E+01   0.1324901E+01
   0.1524953E+01   0.1324554E+01
   0.1525484E+01   0.1324206E+01
   0.1526014E+01   0.1323859E+01
   0.1526545E+01   0.1323513E+01
   0.1527076E+01   0.1323167E+01
   0.1527608E+01   0.1322822E+01
   0.1528140E+01   0.1322477E+01
   0.1528672E+01   0.1322132E+01
   0.1529204E+01   0.1321788E+01
   0.1529736E+01   0.1321445E+01
   0.1530269E+01   0.1321102E+01
   0.1530802E+01   0.1320759E+01
   0.1531336E+01   0.1320417E+01
   0.1531869E+01   0.1320075E+01
   0.1532403E+01   0.1319734E+01
   0.1532937E+01   0.1319393E+01
   0.1533472E+01   0.1319052E+01
   0.1534006E+01   0.1318712E+01
   0.1534541E+01   0.1318373E+01
   0.1535076E+01   0.1318034E+01
   0.1535612E+01   0.1317695E+01
   0.1536148E+01   0.1317357E+01
   0.1536684E+01   0.1317019E+01
   0.1537220E+01   0.1316682E+01
   0.1537757E+01   0.1316345E+01
   0.1538293E+01   0.1316009E+01
   0.1538831E+01   0.1315672E+01
   0.1539368E+01   0.1315337E+01
   0.1539906E+01   0.1315002E+01
   0.1540444E+01   0.1314667E+01
   0.1540982E+01   0.1314333E+01
   0.1541520E+01   0.1313999E+01
   0.1542059E+01   0.1313666E+01
   0.1542598E+01   0.1313333E+01
   0.1543137E+01   0.1313000E+01
   0.1543677E+01   0.1312668E+01
   0.1544217E+01   0.1312336E+01
   0.1544757E+01   0.1312005E+01
   0.1545297E+01   0.1311674E+01
   0.1545838E+01   0.1311344E+01
   0.1546379E+01   0.1311014E+01
   0.1546920E+01   0.1310685E+01
   0.1547462E+01   0.1310356E+01
   0.1548004E+01   0.1310027E+01
   0.1548546E+01   0.1309699E+01
   0.1549088E+01   0.1309371E+01
   0.1549631E+01   0.1309043E+01
   0.1550174E+01   0.1308716E+01
   0.1550717E+01   0.1308390E+01
   0.1551260E+01   0.1308064E+01
   0.1551804E+01   0.1307738E+01
   0.1552348E+01   0.1307413E+01
   0.1552892E+01   0.1307088E+01
   0.1553437E+01   0.1306763E+01
   0.1553982E+01   0.1306439E+01
   0.1554527E+01   0.1306116E+01
   0.1555072E+01   0.1305793E+01
   0.1555618E+01   0.1305470E+01
   0.1556164E+01   0.1305147E+01
   0.1556710E+01   0.1304825E+01
   0.1557257E+01   0.1304504E+01
   0.1557804E+01   0.1304183E+01
   0.1558351E+01   0.1303862E+01
   0.1558898E+01   0.1303542E+01
   0.1559446E+01   0.1303222E+01
   0.1559994E+01   0.1302902E+01
   0.1560542E+01   0.1302583E+01
   0.1561090E+01   0.1302264E+01
   0.1561639E+01   0.1301946E+01
   0.1562188E+01   0.1301628E+01
   0.1562738E+01   0.1301311E+01
   0.1563287E+01   0.1300994E+01
   0.1563837E+01   0.1300677E+01
   0.1564387E+01   0.1300361E+01
   0.1564938E+01   0.1300045E+01
   0.1565489E+01   0.1299729E+01
   0.1566040E+01   0.1299414E+01
   0.1566591E+01   0.1299100E+01
   0.1567143E+01   0.1298785E+01
   0.1567695E+01   0.1298471E+01
   0.1568247E+01   0.1298158E+01
   0.1568799E+01   0.1297845E+01
   0.1569352E+01   0.1297532E+01
   0.1569905E+01   0.1297220E+01
   0.1570458E+01   0.1296908E+01
   0.1571012E+01   0.1296596E+01
   0.1571566E+01   0.1296285E+01
   0.1572120E+01   0.1295974E+01
   0.1572675E+01   0.1295664E+01
   0.1573230E+01   0.1295354E+01
   0.1573785E+01   0.1295045E+01
   0.1574340E+01   0.1294735E+01
   0.1574896E+01   0.1294427E+01
   0.1575452E+01   0.1294118E+01
   0.1576008E+01   0.1293810E+01
   0.1576564E+01   0.1293503E+01
   0.1577121E+01   0.1293195E+01
   0.1577678E+01   0.1292888E+01
   0.1578236E+01   0.1292582E+01
   0.1578793E+01   0.1292276E+01
   0.1579351E+01   0.1291970E+01
   0.1579909E+01   0.1291665E+01
   0.1580468E+01   0.1291360E+01
   0.1581027E+01   0.1291055E+01
   0.1581586E+01   0.1290751E+01
   0.1582145E+01   0.1290447E+01
   0.1582705E+01   0.1290144E+01
   0.1583265E+01   0.1289841E+01
   0.1583825E+01   0.1289538E+01
   0.1584386E+01   0.1289236E+01
   0.1584947E+01   0.1288934E+01
   0.1585508E+01   0.1288632E+01
   0.1586070E+01   0.1288331E+01
   0.1586631E+01   0.1288030E+01
   0.1587193E+01   0.1287730E+01
   0.1587756E+01   0.1287430E+01
   0.1588318E+01   0.1287130E+01
   0.1588881E+01   0.1286831E+01
   0.1589445E+01   0.1286532E+01
   0.1590008E+01   0.1286233E+01
   0.1590572E+01   0.1285935E+01
   0.1591136E+01   0.1285637E+01
   0.1591700E+01   0.1285340E+01
   0.1592265E+01   0.1285043E+01
   0.1592830E+01   0.1284746E+01
   0.1593395E+01   0.1284450E+01
   0.1593961E+01   0.1284154E+01
   0.1594527E+01   0.1283858E+01
   0.1595093E+01   0.1283563E+01
   0.1595660E+01   0.1283268E+01
   0.1596227E+01   0.1282973E+01
   0.1596794E+01   0.1282679E+01
   0.1597361E+01   0.1282385E+01
   0.1597929E+01   0.1282092E+01
   0.1598497E+01   0.1281798E+01
   0.1599065E+01   0.1281506E+01
   0.1599634E+01   0.1281213E+01
   0.1600203E+01   0.1280921E+01
   0.1600772E+01   0.1280630E+01
   0.1601341E+01   0.1280338E+01
   0.1601911E+01   0.1280047E+01
   0.1602481E+01   0.1279757E+01
   0.1603052E+01   0.1279466E+01
   0.1603622E+01   0.1279176E+01
   0.1604193E+01   0.1278887E+01
   0.1604765E+01   0.1278598E+01
   0.1605336E+01   0.1278309E+01
   0.1605908E+01   0.1278020E+01
   0.1606480E+01   0.1277732E+01
   0.1607053E+01   0.1277444E+01
   0.1607626E+01   0.1277157E+01
   0.1608199E+01   0.1276870E+01
   0.1608772E+01   0.1276583E+01
   0.1609346E+01   0.1276297E+01
   0.1609920E+01   0.1276010E+01
   0.1610494E+01   0.1275725E+01
   0.1611069E+01   0.1275439E+01
   0.1611644E+01   0.1275154E+01
   0.1612219E+01   0.1274870E+01
   0.1612795E+01   0.1274585E+01
   0.1613371E+01   0.1274301E+01
   0.1613947E+01   0.1274018E+01
   0.1614523E+01   0.1273734E+01
   0.1615100E+01   0.1273451E+01
   0.1615677E+01   0.1273169E+01
   0.1616255E+01   0.1272886E+01
   0.1616832E+01   0.1272604E+01
   0.1617410E+01   0.1272323E+01
   0.1617989E+01   0.1272042E+01
   0.1618567E+01   0.1271761E+01
   0.1619146E+01   0.1271480E+01
   0.1619726E+01   0.1271200E+01
   0.1620305E+01   0.1270920E+01
   0.1620885E+01   0.1270640E+01
   0.1621465E+01   0.1270361E+01
   0.1622046E+01   0.1270082E+01
   0.1622627E+01   0.1269803E+01
   0.1623208E+01   0.1269525E+01
   0.1623789E+01   0.1269247E+01
   0.1624371E+01   0.1268970E+01
   0.1624953E+01   0.1268692E+01
   0.1625535E+01   0.1268416E+01
   0.1626118E+01   0.1268139E+01
   0.1626701E+01   0.1267863E+01
   0.1627284E+01   0.1267587E+01
   0.1627868E+01   0.1267311E+01
   0.1628452E+01   0.1267036E+01
   0.1629036E+01   0.1266761E+01
   0.1629621E+01   0.1266486E+01
   0.1630206E+01   0.1266212E+01
   0.1630791E+01   0.1265938E+01
   0.1631376E+01   0.1265664E+01
   0.1631962E+01   0.1265391E+01
   0.1632548E+01   0.1265118E+01
   0.1633135E+01   0.1264845E+01
   0.1633721E+01   0.1264573E+01
   0.1634309E+01   0.1264301E+01
   0.1634896E+01   0.1264029E+01
   0.1635484E+01   0.1263758E+01
   0.1636072E+01   0.1263487E+01
   0.1636660E+01   0.1263216E+01
   0.1637249E+01   0.1262945E+01
   0.1637838E+01   0.1262675E+01
   0.1638427E+01   0.1262406E+01
   0.1639017E+01   0.1262136E+01
   0.1639607E+01   0.1261867E+01
   0.1640197E+01   0.1261598E+01
   0.1640788E+01   0.1261330E+01
   0.1641378E+01   0.1261061E+01
   0.1641970E+01   0.1260793E+01
   0.1642561E+01   0.1260526E+01
   0.1643153E+01   0.1260259E+01
   0.1643745E+01   0.1259992E+01
   0.1644338E+01   0.1259725E+01
   0.1644931E+01   0.1259459E+01
   0.1645524E+01   0.1259193E+01
   0.1646117E+01   0.1258927E+01
   0.1646711E+01   0.1258662E+01
   0.1647305E+01   0.1258396E+01
   0.1647900E+01   0.1258132E+01
   0.1648494E+01   0.1257867E+01
   0.1649089E+01   0.1257603E+01
   0.1649685E+01   0.1257339E+01
   0.1650281E+01   0.1257076E+01
   0.1650877E+01   0.1256812E+01
   0.1651473E+01   0.1256550E+01
   0.1652070E+01   0.1256287E+01
   0.1652667E+01   0.1256025E+01
   0.1653264E+01   0.1255763E+01
   0.1653862E+01   0.1255501E+01
   0.1654460E+01   0.1255240E+01
   0.1655058E+01   0.1254978E+01
   0.1655657E+01   0.1254718E+01
   0.1656256E+01   0.1254457E+01
   0.1656855E+01   0.1254197E+01
   0.1657455E+01   0.1253937E+01
   0.1658055E+01   0.1253678E+01
   0.1658655E+01   0.1253418E+01
   0.1659256E+01   0.1253159E+01
   0.1659857E+01   0.1252901E+01
   0.1660458E+01   0.1252642E+01
   0.1661060E+01   0.1252384E+01
   0.1661662E+01   0.1252126E+01
   0.1662264E+01   0.1251869E+01
   0.1662867E+01   0.1251612E+01
   0.1663470E+01   0.1251355E+01
   0.1664073E+01   0.1251098E+01
   0.1664676E+01   0.1250842E+01
   0.1665280E+01   0.1250586E+01
   0.1665885E+01   0.1250330E+01
   0.1666489E+01   0.1250075E+01
   0.1667094E+01   0.1249820E+01
   0.1667700E+01   0.1249565E+01
   0.1668305E+01   0.1249310E+01
   0.1668911E+01   0.1249056E+01
   0.1669517E+01   0.1248802E+01
   0.1670124E+01   0.1248548E+01
   0.1670731E+01   0.1248295E+01
   0.1671338E+01   0.1248042E+01
   0.1671946E+01   0.1247789E+01
   0.1672554E+01   0.1247537E+01
   0.1673162E+01   0.1247285E+01
   0.1673771E+01   0.1247033E+01
   0.1674380E+01   0.1246781E+01
   0.1674989E+01   0.1246530E+01
   0.1675599E+01   0.1246279E+01
   0.1676208E+01   0.1246028E+01
   0.1676819E+01   0.1245777E+01
   0.1677429E+01   0.1245527E+01
   0.1678040E+01   0.1245277E+01
   0.1678652E+01   0.1245028E+01
   0.1679263E+01   0.1244778E+01
   0.1679875E+01   0.1244529E+01
   0.1680488E+01   0.1244280E+01
   0.1681100E+01   0.1244032E+01
   0.1681713E+01   0.1243784E+01
   0.1682327E+01   0.1243536E+01
   0.1682940E+01   0.1243288E+01
   0.1683554E+01   0.1243041E+01
   0.1684169E+01   0.1242794E+01
   0.1684784E+01   0.1242547E+01
   0.1685399E+01   0.1242300E+01
   0.1686014E+01   0.1242054E+01
   0.1686630E+01   0.1241808E+01
   0.1687246E+01   0.1241563E+01
   0.1687862E+01   0.1241317E+01
   0.1688479E+01   0.1241072E+01
   0.1689096E+01   0.1240827E+01
   0.1689714E+01   0.1240583E+01
   0.1690331E+01   0.1240338E+01
   0.1690950E+01   0.1240094E+01
   0.1691568E+01   0.1239850E+01
   0.1692187E+01   0.1239607E+01
   0.1692806E+01   0.1239364E+01
   0.1693426E+01   0.1239121E+01
   0.1694046E+01   0.1238878E+01
   0.1694666E+01   0.1238636E+01
   0.1695286E+01   0.1238394E+01
   0.1695907E+01   0.1238152E+01
   0.1696529E+01   0.1237910E+01
   0.1697150E+01   0.1237669E+01
   0.1697772E+01   0.1237428E+01
   0.1698394E+01   0.1237187E+01
   0.1699017E+01   0.1236947E+01
   0.1699640E+01   0.1236707E+01
   0.1700263E+01   0.1236467E+01
   0.1700887E+01   0.1236227E+01
   0.1701511E+01   0.1235988E+01
   0.1702136E+01   0.1235748E+01
   0.1702760E+01   0.1235510E+01
   0.1703386E+01   0.1235271E+01
   0.1704011E+01   0.1235033E+01
   0.1704637E+01   0.1234795E+01
   0.1705263E+01   0.1234557E+01
   0.1705889E+01   0.1234319E+01
   0.1706516E+01   0.1234082E+01
   0.1707144E+01   0.1233845E+01
   0.1707771E+01   0.1233608E+01
   0.1708399E+01   0.1233372E+01
   0.1709027E+01   0.1233136E+01
   0.1709656E+01   0.1232900E+01
   0.1710285E+01   0.1232664E+01
   0.1710914E+01   0.1232428E+01
   0.1711544E+01   0.1232193E+01
   0.1712174E+01   0.1231958E+01
   0.1712805E+01   0.1231724E+01
   0.1713435E+01   0.1231489E+01
   0.1714066E+01   0.1231255E+01
   0.1714698E+01   0.1231021E+01
   0.1715330E+01   0.1230788E+01
   0.1715962E+01   0.1230554E+01
   0.1716595E+01   0.1230321E+01
   0.1717227E+01   0.1230088E+01
   0.1717861E+01   0.1229856E+01
   0.1718494E+01   0.1229624E+01
   0.1719128E+01   0.1229392E+01
   0.1719763E+01   0.1229160E+01
   0.1720397E+01   0.1228928E+01
   0.1721033E+01   0.1228697E+01
   0.1721668E+01   0.1228466E+01
   0.1722304E+01   0.1228235E+01
   0.1722940E+01   0.1228005E+01
   0.1723576E+01   0.1227774E+01
   0.1724213E+01   0.1227544E+01
   0.1724851E+01   0.1227315E+01
   0.1725488E+01   0.1227085E+01
   0.1726126E+01   0.1226856E+01
   0.1726765E+01   0.1226627E+01
   0.1727403E+01   0.1226398E+01
   0.1728042E+01   0.1226169E+01
