   0.1835936E+01   0.1192156E+01
   0.1836639E+01   0.1191964E+01
   0.1837342E+01   0.1191772E+01
   0.1838046E+01   0.1191580E+01
   0.1838750E+01   0.1191388E+01
   0.1839455E+01   0.1191197E+01
   0.1840160E+01   0.1191005E+01
   0.1840865E+01   0.1190814E+01
   0.1841571E+01   0.1190623E+01
   0.1842278E+01   0.1190433E+01
   0.1842984E+01   0.1190242E+01
   0.1843692E+01   0.1190052E+01
   0.1844399E+01   0.1189862E+01
   0.1845107E+01   0.1189672E+01
   0.1845816E+01   0.1189482E+01
   0.1846525E+01   0.1189292E+01
   0.1847234E+01   0.1189103E+01
   0.1847944E+01   0.1188914E+01
   0.1848654E+01   0.1188725E+01
   0.1849365E+01   0.1188536E+01
   0.1850076E+01   0.1188348E+01
   0.1850787E+01   0.1188159E+01
   0.1851499E+01   0.1187971E+01
   0.1852211E+01   0.1187783E+01
   0.1852924E+01   0.1187595E+01
   0.1853637E+01   0.1187408E+01
   0.1854351E+01   0.1187220E+01
   0.1855065E+01   0.1187033E+01
   0.1855780E+01   0.1186846E+01
   0.1856495E+01   0.1186659E+01
   0.1857210E+01   0.1186473E+01
   0.1857926E+01   0.1186286E+01
   0.1858642E+01   0.1186100E+01
   0.1859359E+01   0.1185914E+01
   0.1860076E+01   0.1185728E+01
   0.1860794E+01   0.1185542E+01
   0.1861512E+01   0.1185357E+01
   0.1862231E+01   0.1185171E+01
   0.1862950E+01   0.1184986E+01
   0.1863669E+01   0.1184801E+01
   0.1864389E+01   0.1184616E+01
   0.1865109E+01   0.1184432E+01
   0.1865830E+01   0.1184247E+01
   0.1866551E+01   0.1184063E+01
   0.1867273E+01   0.1183879E+01
   0.1867995E+01   0.1183695E+01
   0.1868717E+01   0.1183512E+01
   0.1869440E+01   0.1183328E+01
   0.1870163E+01   0.1183145E+01
   0.1870887E+01   0.1182962E+01
   0.1871612E+01   0.1182779E+01
   0.1872336E+01   0.1182596E+01
   0.1873062E+01   0.1182413E+01
   0.1873787E+01   0.1182231E+01
   0.1874513E+01   0.1182049E+01
   0.1875240E+01   0.1181867E+01
   0.1875967E+01   0.1181685E+01
   0.1876694E+01   0.1181503E+01
   0.1877422E+01   0.1181322E+01
   0.1878150E+01   0.1181141E+01
   0.1878879E+01   0.1180960E+01
   0.1879608E+01   0.1180779E+01
   0.1880338E+01   0.1180598E+01
   0.1881068E+01   0.1180417E+01
   0.1881799E+01   0.1180237E+01
   0.1882530E+01   0.1180057E+01
   0.1883261E+01   0.1179877E+01
   0.1883993E+01   0.1179697E+01
   0.1884726E+01   0.1179517E+01
   0.1885459E+01   0.1179338E+01
   0.1886192E+01   0.1179159E+01
   0.1886926E+01   0.1178980E+01
   0.1887660E+01   0.1178801E+01
   0.1888395E+01   0.1178622E+01
   0.1889130E+01   0.1178443E+01
   0.1889865E+01   0.1178265E+01
   0.1890601E+01   0.1178087E+01
   0.1891338E+01   0.1177909E+01
   0.1892075E+01   0.1177731E+01
   0.1892812E+01   0.1177553E+01
   0.1893550E+01   0.1177376E+01
   0.1894289E+01   0.1177198E+01
   0.1895028E+01   0.1177021E+01
   0.1895767E+01   0.1176844E+01
   0.1896507E+01   0.1176667E+01
   0.1897247E+01   0.1176491E+01
   0.1897988E+01   0.1176314E+01
   0.1898729E+01   0.1176138E+01
   0.1899470E+01   0.1175962E+01
   0.1900212E+01   0.1175786E+01
   0.1900955E+01   0.1175610E+01
   0.1901698E+01   0.1175435E+01
   0.1902441E+01   0.1175259E+01
   0.1903185E+01   0.1175084E+01
   0.1903930E+01   0.1174909E+01
   0.1904675E+01   0.1174734E+01
   0.1905420E+01   0.1174559E+01
   0.1906166E+01   0.1174385E+01
   0.1906912E+01   0.1174211E+01
   0.1907659E+01   0.1174036E+01
   0.1908406E+01   0.1173862E+01
   0.1909154E+01   0.1173689E+01
   0.1909902E+01   0.1173515E+01
   0.1910651E+01   0.1173341E+01
   0.1911400E+01   0.1173168E+01
   0.1912149E+01   0.1172995E+01
   0.1912899E+01   0.1172822E+01
   0.1913650E+01   0.1172649E+01
   0.1914401E+01   0.1172476E+01
   0.1915152E+01   0.1172304E+01
   0.1915904E+01   0.1172132E+01
   0.1916657E+01   0.1171960E+01
   0.1917410E+01   0.1171788E+01
   0.1918163E+01   0.1171616E+01
   0.1918917E+01   0.1171444E+01
   0.1919671E+01   0.1171273E+01
   0.1920426E+01   0.1171101E+01
   0.1921181E+01   0.1170930E+01
   0.1921937E+01   0.1170759E+01
   0.1922693E+01   0.1170589E+01
   0.1923450E+01   0.1170418E+01
   0.1924207E+01   0.1170248E+01
   0.1924965E+01   0.1170077E+01
   0.1925723E+01   0.1169907E+01
   0.1926482E+01   0.1169737E+01
   0.1927241E+01   0.1169567E+01
   0.1928000E+01   0.1169398E+01
   0.1928761E+01   0.1169228E+01
   0.1929521E+01   0.1169059E+01
   0.1930282E+01   0.1168890E+01
   0.1931044E+01   0.1168721E+01
   0.1931806E+01   0.1168552E+01
   0.1932568E+01   0.1168384E+01
   0.1933331E+01   0.1168215E+01
   0.1934095E+01   0.1168047E+01
   0.1934859E+01   0.1167879E+01
   0.1935623E+01   0.1167711E+01
   0.1936388E+01   0.1167543E+01
   0.1937154E+01   0.1167375E+01
   0.1937920E+01   0.1167208E+01
   0.1938686E+01   0.1167041E+01
   0.1939453E+01   0.1166874E+01
   0.1940220E+01   0.1166707E+01
   0.1940988E+01   0.1166540E+01
   0.1941757E+01   0.1166373E+01
   0.1942526E+01   0.1166207E+01
   0.1943295E+01   0.1166040E+01
   0.1944065E+01   0.1165874E+01
   0.1944835E+01   0.1165708E+01
   0.1945606E+01   0.1165542E+01
   0.1946378E+01   0.1165377E+01
   0.1947149E+01   0.1165211E+01
   0.1947922E+01   0.1165046E+01
   0.1948695E+01   0.1164881E+01
   0.1949468E+01   0.1164715E+01
   0.1950242E+01   0.1164551E+01
   0.1951016E+01   0.1164386E+01
   0.1951791E+01   0.1164221E+01
   0.1952566E+01   0.1164057E+01
   0.1953342E+01   0.1163893E+01
   0.1954118E+01   0.1163729E+01
   0.1954895E+01   0.1163565E+01
   0.1955673E+01   0.1163401E+01
   0.1956451E+01   0.1163237E+01
   0.1957229E+01   0.1163074E+01
   0.1958008E+01   0.1162911E+01
   0.1958787E+01   0.1162748E+01
   0.1959567E+01   0.1162585E+01
   0.1960347E+01   0.1162422E+01
   0.1961128E+01   0.1162259E+01
   0.1961910E+01   0.1162097E+01
   0.1962691E+01   0.1161934E+01
   0.1963474E+01   0.1161772E+01
   0.1964257E+01   0.1161610E+01
   0.1965040E+01   0.1161448E+01
   0.1965824E+01   0.1161286E+01
   0.1966608E+01   0.1161125E+01
   0.1967393E+01   0.1160964E+01
   0.1968179E+01   0.1160802E+01
   0.1968965E+01   0.1160641E+01
   0.1969751E+01   0.1160480E+01
   0.1970538E+01   0.1160319E+01
   0.1971326E+01   0.1160159E+01
   0.1972114E+01   0.1159998E+01
   0.1972902E+01   0.1159838E+01
   0.1973691E+01   0.1159678E+01
   0.1974481E+01   0.1159518E+01
   0.1975271E+01   0.1159358E+01
   0.1976061E+01   0.1159198E+01
   0.1976852E+01   0.1159039E+01
   0.1977644E+01   0.1158879E+01
   0.1978436E+01   0.1158720E+01
   0.1979229E+01   0.1158561E+01
   0.1980022E+01   0.1158402E+01
   0.1980815E+01   0.1158243E+01
   0.1981610E+01   0.1158085E+01
   0.1982404E+01   0.1157926E+01
   0.1983200E+01   0.1157768E+01
   0.1983995E+01   0.1157610E+01
   0.1984792E+01   0.1157452E+01
   0.1985588E+01   0.1157294E+01
   0.1986386E+01   0.1157136E+01
   0.1987183E+01   0.1156979E+01
   0.1987982E+01   0.1156821E+01
   0.1988781E+01   0.1156664E+01
   0.1989580E+01   0.1156507E+01
   0.1990380E+01   0.1156350E+01
   0.1991180E+01   0.1156193E+01
   0.1991981E+01   0.1156036E+01
   0.1992783E+01   0.1155880E+01
   0.1993585E+01   0.1155724E+01
   0.1994388E+01   0.1155567E+01
   0.1995191E+01   0.1155411E+01
   0.1995994E+01   0.1155255E+01
   0.1996798E+01   0.1155100E+01
   0.1997603E+01   0.1154944E+01
   0.1998408E+01   0.1154788E+01
   0.1999214E+01   0.1154633E+01
   0.2000020E+01   0.1154478E+01
   0.2000827E+01   0.1154323E+01
   0.2001634E+01   0.1154168E+01
   0.2002442E+01   0.1154013E+01
   0.2003251E+01   0.1153859E+01
   0.2004060E+01   0.1153704E+01
   0.2004869E+01   0.1153550E+01
   0.2005679E+01   0.1153396E+01
   0.2006490E+01   0.1153242E+01
   0.2007301E+01   0.1153088E+01
   0.2008112E+01   0.1152934E+01
   0.2008924E+01   0.1152781E+01
   0.2009737E+01   0.1152627E+01
   0.2010550E+01   0.1152474E+01
   0.2011364E+01   0.1152321E+01
   0.2012179E+01   0.1152168E+01
   0.2012993E+01   0.1152015E+01
   0.2013809E+01   0.1151862E+01
   0.2014625E+01   0.1151710E+01
   0.2015441E+01   0.1151558E+01
   0.2016258E+01   0.1151405E+01
   0.2017076E+01   0.1151253E+01
   0.2017894E+01   0.1151101E+01
   0.2018713E+01   0.1150949E+01
   0.2019532E+01   0.1150798E+01
   0.2020351E+01   0.1150646E+01
   0.2021172E+01   0.1150495E+01
   0.2021993E+01   0.1150344E+01
   0.2022814E+01   0.1150192E+01
   0.2023636E+01   0.1150041E+01
   0.2024458E+01   0.1149891E+01
   0.2025281E+01   0.1149740E+01
   0.2026105E+01   0.1149589E+01
   0.2026929E+01   0.1149439E+01
   0.2027754E+01   0.1149289E+01
   0.2028579E+01   0.1149139E+01
   0.2029405E+01   0.1148989E+01
   0.2030231E+01   0.1148839E+01
   0.2031058E+01   0.1148689E+01
   0.2031886E+01   0.1148540E+01
   0.2032714E+01   0.1148390E+01
   0.2033542E+01   0.1148241E+01
   0.2034371E+01   0.1148092E+01
   0.2035201E+01   0.1147943E+01
   0.2036031E+01   0.1147794E+01
   0.2036862E+01   0.1147645E+01
   0.2037693E+01   0.1147497E+01
   0.2038525E+01   0.1147348E+01
   0.2039358E+01   0.1147200E+01
   0.2040191E+01   0.1147052E+01
   0.2041024E+01   0.1146904E+01
   0.2041859E+01   0.1146756E+01
   0.2042693E+01   0.1146608E+01
   0.2043529E+01   0.1146461E+01
   0.2044364E+01   0.1146313E+01
   0.2045201E+01   0.1146166E+01
   0.2046038E+01   0.1146019E+01
   0.2046875E+01   0.1145872E+01
   0.2047713E+01   0.1145725E+01
   0.2048552E+01   0.1145578E+01
   0.2049391E+01   0.1145431E+01
   0.2050231E+01   0.1145285E+01
   0.2051071E+01   0.1145139E+01
   0.2051912E+01   0.1144992E+01
   0.2052754E+01   0.1144846E+01
   0.2053596E+01   0.1144700E+01
   0.2054439E+01   0.1144555E+01
   0.2055282E+01   0.1144409E+01
   0.2056126E+01   0.1144263E+01
   0.2056970E+01   0.1144118E+01
   0.2057815E+01   0.1143973E+01
   0.2058661E+01   0.1143828E+01
   0.2059507E+01   0.1143683E+01
   0.2060353E+01   0.1143538E+01
   0.2061201E+01   0.1143393E+01
   0.2062048E+01   0.1143248E+01
   0.2062897E+01   0.1143104E+01
   0.2063746E+01   0.1142960E+01
   0.2064595E+01   0.1142815E+01
   0.2065445E+01   0.1142671E+01
   0.2066296E+01   0.1142528E+01
   0.2067147E+01   0.1142384E+01
   0.2067999E+01   0.1142240E+01
   0.2068852E+01   0.1142097E+01
   0.2069705E+01   0.1141953E+01
   0.2070558E+01   0.1141810E+01
   0.2071413E+01   0.1141667E+01
   0.2072267E+01   0.1141524E+01
   0.2073123E+01   0.1141381E+01
   0.2073979E+01   0.1141238E+01
   0.2074835E+01   0.1141096E+01
   0.2075692E+01   0.1140953E+01
   0.2076550E+01   0.1140811E+01
   0.2077408E+01   0.1140669E+01
   0.2078267E+01   0.1140527E+01
   0.2079127E+01   0.1140385E+01
   0.2079987E+01   0.1140243E+01
   0.2080847E+01   0.1140101E+01
   0.2081709E+01   0.1139960E+01
   0.2082571E+01   0.1139819E+01
   0.2083433E+01   0.1139677E+01
   0.2084296E+01   0.1139536E+01
   0.2085160E+01   0.1139395E+01
   0.2086024E+01   0.1139254E+01
   0.2086889E+01   0.1139114E+01
   0.2087754E+01   0.1138973E+01
   0.2088620E+01   0.1138832E+01
   0.2089487E+01   0.1138692E+01
   0.2090354E+01   0.1138552E+01
   0.2091222E+01   0.1138412E+01
   0.2092090E+01   0.1138272E+01
   0.2092959E+01   0.1138132E+01
   0.2093829E+01   0.1137992E+01
   0.2094699E+01   0.1137853E+01
   0.2095570E+01   0.1137713E+01
   0.2096441E+01   0.1137574E+01
   0.2097313E+01   0.1137435E+01
   0.2098186E+01   0.1137296E+01
   0.2099059E+01   0.1137157E+01
   0.2099933E+01   0.1137018E+01
   0.2100807E+01   0.1136879E+01
   0.2101682E+01   0.1136741E+01
   0.2102558E+01   0.1136602E+01
   0.2103434E+01   0.1136464E+01
   0.2104311E+01   0.1136326E+01
   0.2105188E+01   0.1136188E+01
   0.2106066E+01   0.1136050E+01
   0.2106945E+01   0.1135912E+01
   0.2107824E+01   0.1135774E+01
   0.2108704E+01   0.1135637E+01
   0.2109585E+01   0.1135500E+01
   0.2110466E+01   0.1135362E+01
   0.2111348E+01   0.1135225E+01
   0.2112230E+01   0.1135088E+01
   0.2113113E+01   0.1134951E+01
   0.2113997E+01   0.1134814E+01
   0.2114881E+01   0.1134678E+01
   0.2115766E+01   0.1134541E+01
   0.2116651E+01   0.1134405E+01
   0.2117537E+01   0.1134269E+01
   0.2118424E+01   0.1134132E+01
   0.2119311E+01   0.1133996E+01
   0.2120199E+01   0.1133861E+01
   0.2121088E+01   0.1133725E+01
   0.2121977E+01   0.1133589E+01
   0.2122866E+01   0.1133454E+01
   0.2123757E+01   0.1133318E+01
   0.2124648E+01   0.1133183E+01
   0.2125540E+01   0.1133048E+01
   0.2126432E+01   0.1132913E+01
   0.2127325E+01   0.1132778E+01
   0.2128218E+01   0.1132643E+01
   0.2129112E+01   0.1132508E+01
   0.2130007E+01   0.1132374E+01
   0.2130903E+01   0.1132239E+01
   0.2131799E+01   0.1132105E+01
   0.2132695E+01   0.1131971E+01
   0.2133593E+01   0.1131837E+01
   0.2134491E+01   0.1131703E+01
   0.2135389E+01   0.1131569E+01
   0.2136288E+01   0.1131435E+01
   0.2137188E+01   0.1131302E+01
   0.2138089E+01   0.1131168E+01
   0.2138990E+01   0.1131035E+01
   0.2139892E+01   0.1130902E+01
   0.2140794E+01   0.1130769E+01
   0.2141697E+01   0.1130636E+01
   0.2142601E+01   0.1130503E+01
   0.2143505E+01   0.1130370E+01
   0.2144410E+01   0.1130238E+01
   0.2145316E+01   0.1130105E+01
   0.2146222E+01   0.1129973E+01
   0.2147129E+01   0.1129841E+01
   0.2148036E+01   0.1129709E+01
   0.2148944E+01   0.1129577E+01
   0.2149853E+01   0.1129445E+01
   0.2150763E+01   0.1129313E+01
   0.2151673E+01   0.1129181E+01
   0.2152583E+01   0.1129050E+01
   0.2153495E+01   0.1128919E+01
   0.2154407E+01   0.1128787E+01
   0.2155320E+01   0.1128656E+01
   0.2156233E+01   0.1128525E+01
   0.2157147E+01   0.1128394E+01
   0.2158061E+01   0.1128263E+01
   0.2158977E+01   0.1128133E+01
   0.2159893E+01   0.1128002E+01
   0.2160809E+01   0.1127872E+01
   0.2161727E+01   0.1127741E+01
   0.2162644E+01   0.1127611E+01
   0.2163563E+01   0.1127481E+01
   0.2164482E+01   0.1127351E+01
   0.2165402E+01   0.1127221E+01
   0.2166323E+01   0.1127092E+01
   0.2167244E+01   0.1126962E+01
   0.2168166E+01   0.1126833E+01
   0.2169088E+01   0.1126703E+01
   0.2170011E+01   0.1126574E+01
   0.2170935E+01   0.1126445E+01
   0.2171860E+01   0.1126316E+01
   0.2172785E+01   0.1126187E+01
   0.2173710E+01   0.1126058E+01
   0.2174637E+01   0.1125929E+01
   0.2175564E+01   0.1125801E+01
   0.2176492E+01   0.1125672E+01
   0.2177420E+01   0.1125544E+01
   0.2178350E+01   0.1125416E+01
   0.2179279E+01   0.1125288E+01
   0.2180210E+01   0.1125160E+01
   0.2181141E+01   0.1125032E+01
   0.2182073E+01   0.1124904E+01
   0.2183005E+01   0.1124776E+01
   0.2183938E+01   0.1124649E+01
   0.2184872E+01   0.1124522E+01
   0.2185807E+01   0.1124394E+01
   0.2186742E+01   0.1124267E+01
   0.2187678E+01   0.1124140E+01
   0.2188614E+01   0.1124013E+01
   0.2189551E+01   0.1123886E+01
   0.2190489E+01   0.1123760E+01
   0.2191428E+01   0.1123633E+01
   0.2192367E+01   0.1123506E+01
   0.2193307E+01   0.1123380E+01
   0.2194248E+01   0.1123254E+01
   0.2195189E+01   0.1123128E+01
   0.2196131E+01   0.1123002E+01
   0.2197074E+01   0.1122876E+01
   0.2198017E+01   0.1122750E+01
   0.2198961E+01   0.1122624E+01
   0.2199906E+01   0.1122499E+01
   0.2200851E+01   0.1122373E+01
   0.2201797E+01   0.1122248E+01
   0.2202744E+01   0.1122123E+01
   0.2203691E+01   0.1121997E+01
   0.2204639E+01   0.1121872E+01
   0.2205588E+01   0.1121747E+01
   0.2206538E+01   0.1121623E+01
   0.2207488E+01   0.1121498E+01
   0.2208439E+01   0.1121373E+01
   0.2209390E+01   0.1121249E+01
   0.2210343E+01   0.1121125E+01
   0.2211296E+01   0.1121000E+01
   0.2212249E+01   0.1120876E+01
   0.2213204E+01   0.1120752E+01
   0.2214159E+01   0.1120628E+01
   0.2215115E+01   0.1120505E+01
   0.2216071E+01   0.1120381E+01
   0.2217028E+01   0.1120257E+01
   0.2217986E+01   0.1120134E+01
   0.2218945E+01   0.1120010E+01
   0.2219904E+01   0.1119887E+01
   0.2220864E+01   0.1119764E+01
   0.2221825E+01   0.1119641E+01
   0.2222786E+01   0.1119518E+01
   0.2223748E+01   0.1119395E+01
   0.2224711E+01   0.1119273E+01
   0.2225674E+01   0.1119150E+01
   0.2226639E+01   0.1119028E+01
   0.2227604E+01   0.1118905E+01
   0.2228569E+01   0.1118783E+01
   0.2229536E+01   0.1118661E+01
   0.2230503E+01   0.1118539E+01
   0.2231470E+01   0.1118417E+01
   0.2232439E+01   0.1118295E+01
   0.2233408E+01   0.1118173E+01
   0.2234378E+01   0.1118052E+01
   0.2235349E+01   0.1117930E+01
   0.2236320E+01   0.1117809E+01
   0.2237292E+01   0.1117688E+01
   0.2238265E+01   0.1117566E+01
   0.2239238E+01   0.1117445E+01
   0.2240212E+01   0.1117324E+01
   0.2241187E+01   0.1117204E+01
   0.2242163E+01   0.1117083E+01
   0.2243139E+01   0.1116962E+01
   0.2244116E+01   0.1116842E+01
   0.2245094E+01   0.1116721E+01
   0.2246073E+01   0.1116601E+01
   0.2247052E+01   0.1116481E+01
   0.2248032E+01   0.1116361E+01
   0.2249013E+01   0.1116241E+01
   0.2249994E+01   0.1116121E+01
   0.2250976E+01   0.1116001E+01
   0.2251959E+01   0.1115881E+01
   0.2252943E+01   0.1115762E+01
   0.2253927E+01   0.1115642E+01
   0.2254912E+01   0.1115523E+01
   0.2255898E+01   0.1115404E+01
   0.2256885E+01   0.1115285E+01
   0.2257872E+01   0.1115166E+01
   0.2258860E+01   0.1115047E+01
   0.2259849E+01   0.1114928E+01
   0.2260839E+01   0.1114809E+01
   0.2261829E+01   0.1114690E+01
   0.2262820E+01   0.1114572E+01
   0.2263812E+01   0.1114454E+01
   0.2264804E+01   0.1114335E+01
   0.2265797E+01   0.1114217E+01
   0.2266791E+01   0.1114099E+01
   0.2267786E+01   0.1113981E+01
   0.2268781E+01   0.1113863E+01
   0.2269778E+01   0.1113745E+01
   0.2270774E+01   0.1113628E+01
   0.2271772E+01   0.1113510E+01
   0.2272771E+01   0.1113393E+01
   0.2273770E+01   0.1113275E+01
   0.2274770E+01   0.1113158E+01
   0.2275770E+01   0.1113041E+01
   0.2276772E+01   0.1112924E+01
   0.2277774E+01   0.1112807E+01
   0.2278777E+01   0.1112690E+01
   0.2279781E+01   0.1112573E+01
   0.2280785E+01   0.1112457E+01
   0.2281790E+01   0.1112340E+01
   0.2282796E+01   0.1112224E+01
   0.2283803E+01   0.1112107E+01
   0.2284811E+01   0.1111991E+01
   0.2285819E+01   0.1111875E+01
   0.2286828E+01   0.1111759E+01
   0.2287838E+01   0.1111643E+01
   0.2288848E+01   0.1111527E+01
   0.2289859E+01   0.1111412E+01
   0.2290871E+01   0.1111296E+01
   0.2291884E+01   0.1111181E+01
   0.2292898E+01   0.1111065E+01
   0.2293912E+01   0.1110950E+01
   0.2294927E+01   0.1110835E+01
   0.2295943E+01   0.1110720E+01
   0.2296960E+01   0.1110605E+01
   0.2297977E+01   0.1110490E+01
   0.2298996E+01   0.1110375E+01
   0.2300014E+01   0.1110260E+01
   0.2301034E+01   0.1110146E+01
   0.2302055E+01   0.1110031E+01
   0.2303076E+01   0.1109917E+01
   0.2304098E+01   0.1109802E+01
   0.2305121E+01   0.1109688E+01
   0.2306145E+01   0.1109574E+01
   0.2307169E+01   0.1109460E+01
   0.2308194E+01   0.1109346E+01
   0.2309220E+01   0.1109232E+01
   0.2310247E+01   0.1109119E+01
   0.2311275E+01   0.1109005E+01
   0.2312303E+01   0.1108892E+01
   0.2313332E+01   0.1108778E+01
   0.2314362E+01   0.1108665E+01
   0.2315393E+01   0.1108552E+01
   0.2316424E+01   0.1108439E+01
   0.2317456E+01   0.1108326E+01
   0.2318489E+01   0.1108213E+01
   0.2319523E+01   0.1108100E+01
   0.2320558E+01   0.1107987E+01
   0.2321593E+01   0.1107875E+01
   0.2322629E+01   0.1107762E+01
   0.2323666E+01   0.1107650E+01
   0.2324704E+01   0.1107537E+01
   0.2325743E+01   0.1107425E+01
   0.2326782E+01   0.1107313E+01
   0.2327822E+01   0.1107201E+01
   0.2328863E+01   0.1107089E+01
   0.2329905E+01   0.1106977E+01
   0.2330948E+01   0.1106866E+01
   0.2331991E+01   0.1106754E+01
   0.2333035E+01   0.1106643E+01
   0.2334080E+01   0.1106531E+01
   0.2335126E+01   0.1106420E+01
   0.2336173E+01   0.1106309E+01
   0.2337220E+01   0.1106197E+01
   0.2338269E+01   0.1106086E+01
   0.2339318E+01   0.1105976E+01
   0.2340367E+01   0.1105865E+01
   0.2341418E+01   0.1105754E+01
   0.2342470E+01   0.1105643E+01
   0.2343522E+01   0.1105533E+01
   0.2344575E+01   0.1105422E+01
   0.2345629E+01   0.1105312E+01
   0.2346684E+01   0.1105202E+01
   0.2347739E+01   0.1105092E+01
   0.2348796E+01   0.1104981E+01
   0.2349853E+01   0.1104872E+01
   0.2350911E+01   0.1104762E+01
   0.2351970E+01   0.1104652E+01
   0.2353029E+01   0.1104542E+01
   0.2354090E+01   0.1104433E+01
   0.2355151E+01   0.1104323E+01
   0.2356213E+01   0.1104214E+01
   0.2357276E+01   0.1104104E+01
   0.2358340E+01   0.1103995E+01
   0.2359404E+01   0.1103886E+01
   0.2360470E+01   0.1103777E+01
   0.2361536E+01   0.1103668E+01
   0.2362603E+01   0.1103559E+01
   0.2363671E+01   0.1103451E+01
   0.2364740E+01   0.1103342E+01
   0.2365810E+01   0.1103233E+01
   0.2366880E+01   0.1103125E+01
   0.2367951E+01   0.1103017E+01
   0.2369023E+01   0.1102908E+01
   0.2370096E+01   0.1102800E+01
   0.2371170E+01   0.1102692E+01
   0.2372245E+01   0.1102584E+01
   0.2373320E+01   0.1102476E+01
   0.2374397E+01   0.1102369E+01
   0.2375474E+01   0.1102261E+01
   0.2376552E+01   0.1102153E+01
   0.2377630E+01   0.1102046E+01
   0.2378710E+01   0.1101938E+01
   0.2379791E+01   0.1101831E+01
   0.2380872E+01   0.1101724E+01
   0.2381954E+01   0.1101617E+01
   0.2383037E+01   0.1101510E+01
   0.2384121E+01   0.1101403E+01
   0.2385206E+01   0.1101296E+01
   0.2386292E+01   0.1101189E+01
   0.2387378E+01   0.1101082E+01
   0.2388466E+01   0.1100976E+01
   0.2389554E+01   0.1100869E+01
   0.2390643E+01   0.1100763E+01
   0.2391733E+01   0.1100657E+01
   0.2392824E+01   0.1100550E+01
   0.2393915E+01   0.1100444E+01
   0.2395008E+01   0.1100338E+01
   0.2396101E+01   0.1100232E+01
   0.2397195E+01   0.1100127E+01
   0.2398291E+01   0.1100021E+01
   0.2399387E+01   0.1099915E+01
   0.2400483E+01   0.1099810E+01
   0.2401581E+01   0.1099704E+01
   0.2402680E+01   0.1099599E+01
   0.2403779E+01   0.1099493E+01
   0.2404879E+01   0.1099388E+01
   0.2405981E+01   0.1099283E+01
   0.2407083E+01   0.1099178E+01
   0.2408186E+01   0.1099073E+01
   0.2409290E+01   0.1098968E+01
   0.2410394E+01   0.1098864E+01
   0.2411500E+01   0.1098759E+01
   0.2412606E+01   0.1098654E+01
   0.2413714E+01   0.1098550E+01
   0.2414822E+01   0.1098446E+01
   0.2415931E+01   0.1098341E+01
   0.2417041E+01   0.1098237E+01
   0.2418152E+01   0.1098133E+01
   0.2419264E+01   0.1098029E+01
   0.2420376E+01   0.1097925E+01
   0.2421490E+01   0.1097821E+01
   0.2422604E+01   0.1097717E+01
   0.2423720E+01   0.1097614E+01
   0.2424836E+01   0.1097510E+01
   0.2425953E+01   0.1097407E+01
   0.2427071E+01   0.1097303E+01
   0.2428190E+01   0.1097200E+01
   0.2429310E+01   0.1097097E+01
   0.2430430E+01   0.1096994E+01
   0.2431552E+01   0.1096891E+01
   0.2432675E+01   0.1096788E+01
   0.2433798E+01   0.1096685E+01
   0.2434922E+01   0.1096582E+01
   0.2436047E+01   0.1096479E+01
   0.2437174E+01   0.1096377E+01
   0.2438301E+01   0.1096274E+01
   0.2439428E+01   0.1096172E+01
   0.2440557E+01   0.1096070E+01
   0.2441687E+01   0.1095967E+01
   0.2442818E+01   0.1095865E+01
   0.2443949E+01   0.1095763E+01
   0.2445082E+01   0.1095661E+01
   0.2446215E+01   0.1095559E+01
   0.2447349E+01   0.1095458E+01
   0.2448485E+01   0.1095356E+01
   0.2449621E+01   0.1095254E+01
   0.2450758E+01   0.1095153E+01
   0.2451896E+01   0.1095051E+01
   0.2453035E+01   0.1094950E+01
   0.2454175E+01   0.1094849E+01
   0.2455315E+01   0.1094747E+01
   0.2456457E+01   0.1094646E+01
   0.2457600E+01   0.1094545E+01
   0.2458743E+01   0.1094444E+01
   0.2459888E+01   0.1094344E+01
   0.2461033E+01   0.1094243E+01
   0.2462179E+01   0.1094142E+01
   0.2463327E+01   0.1094042E+01
   0.2464475E+01   0.1093941E+01
   0.2465624E+01   0.1093841E+01
   0.2466774E+01   0.1093740E+01
   0.2467925E+01   0.1093640E+01
   0.2469077E+01   0.1093540E+01
   0.2470230E+01   0.1093440E+01
   0.2471383E+01   0.1093340E+01
   0.2472538E+01   0.1093240E+01
   0.2473694E+01   0.1093140E+01
   0.2474850E+01   0.1093041E+01
   0.2476008E+01   0.1092941E+01
   0.2477167E+01   0.1092841E+01
   0.2478326E+01   0.1092742E+01
   0.2479486E+01   0.1092643E+01
   0.2480648E+01   0.1092543E+01
   0.2481810E+01   0.1092444E+01
   0.2482973E+01   0.1092345E+01
   0.2484138E+01   0.1092246E+01
   0.2485303E+01   0.1092147E+01
   0.2486469E+01   0.1092048E+01
   0.2487636E+01   0.1091949E+01
   0.2488804E+01   0.1091851E+01
   0.2489973E+01   0.1091752E+01
   0.2491143E+01   0.1091653E+01
   0.2492314E+01   0.1091555E+01
   0.2493486E+01   0.1091457E+01
   0.2494659E+01   0.1091358E+01
   0.2495833E+01   0.1091260E+01
   0.2497007E+01   0.1091162E+01
   0.2498183E+01   0.1091064E+01
   0.2499360E+01   0.1090966E+01
   0.2500538E+01   0.1090868E+01
   0.2501716E+01   0.1090771E+01
   0.2502896E+01   0.1090673E+01
   0.2504076E+01   0.1090575E+01
