 0.96020000E+01 0.99994907E+00 0.99995639E+00 0.99995641E+00 0.99995642E+00 0.99995643E+00 0.99995643E+00 0.99995642E+00 0.99995641E+00 0.99995639E+00 0.99994907E+00
 0.97020000E+01 0.99995167E+00 0.99995899E+00 0.99995901E+00 0.99995902E+00 0.99995903E+00 0.99995903E+00 0.99995902E+00 0.99995901E+00 0.99995899E+00 0.99995167E+00
 0.98020000E+01 0.99995391E+00 0.99996124E+00 0.99996125E+00 0.99996126E+00 0.99996127E+00 0.99996127E+00 0.99996126E+00 0.99996125E+00 0.99996124E+00 0.99995391E+00
 0.99020000E+01 0.99995609E+00 0.99996342E+00 0.99996343E+00 0.99996344E+00 0.99996345E+00 0.99996345E+00 0.99996344E+00 0.99996343E+00 0.99996342E+00 0.99995609E+00
 0.10002000E+02 0.99995734E+00 0.99996466E+00 0.99996468E+00 0.99996469E+00 0.99996469E+00 0.99996469E+00 0.99996469E+00 0.99996468E+00 0.99996466E+00 0.99995734E+00
 0.10102000E+02 0.99995975E+00 0.99996708E+00 0.99996710E+00 0.99996711E+00 0.99996711E+00 0.99996711E+00 0.99996711E+00 0.99996710E+00 0.99996708E+00 0.99995975E+00
 0.10202000E+02 0.99996185E+00 0.99996918E+00 0.99996920E+00 0.99996921E+00 0.99996921E+00 0.99996921E+00 0.99996921E+00 0.99996920E+00 0.99996918E+00 0.99996185E+00
 0.10302000E+02 0.99996355E+00 0.99997088E+00 0.99997090E+00 0.99997090E+00 0.99997091E+00 0.99997091E+00 0.99997090E+00 0.99997090E+00 0.99997088E+00 0.99996355E+00
 0.10402000E+02 0.99996524E+00 0.99997258E+00 0.99997259E+00 0.99997260E+00 0.99997260E+00 0.99997260E+00 0.99997260E+00 0.99997259E+00 0.99997258E+00 0.99996524E+00
 0.10502000E+02 0.99996582E+00 0.99997315E+00 0.99997316E+00 0.99997317E+00 0.99997318E+00 0.99997318E+00 0.99997317E+00 0.99997316E+00 0.99997315E+00 0.99996582E+00
 0.10602000E+02 0.99996829E+00 0.99997562E+00 0.99997564E+00 0.99997564E+00 0.99997565E+00 0.99997565E+00 0.99997564E+00 0.99997564E+00 0.99997562E+00 0.99996829E+00
 0.10702000E+02 0.99996980E+00 0.99997714E+00 0.99997715E+00 0.99997716E+00 0.99997716E+00 0.99997716E+00 0.99997716E+00 0.99997715E+00 0.99997714E+00 0.99996980E+00
 0.10802000E+02 0.99997165E+00 0.99997899E+00 0.99997900E+00 0.99997901E+00 0.99997901E+00 0.99997901E+00 0.99997901E+00 0.99997900E+00 0.99997899E+00 0.99997165E+00
 0.10902000E+02 0.99997232E+00 0.99997966E+00 0.99997967E+00 0.99997968E+00 0.99997968E+00 0.99997968E+00 0.99997968E+00 0.99997967E+00 0.99997966E+00 0.99997232E+00
 0.11002000E+02 0.99997410E+00 0.99998144E+00 0.99998145E+00 0.99998146E+00 0.99998146E+00 0.99998146E+00 0.99998146E+00 0.99998145E+00 0.99998144E+00 0.99997410E+00
 0.11102000E+02 0.99997544E+00 0.99998279E+00 0.99998280E+00 0.99998280E+00 0.99998281E+00 0.99998281E+00 0.99998280E+00 0.99998280E+00 0.99998279E+00 0.99997544E+00
 0.11202000E+02 0.99997688E+00 0.99998423E+00 0.99998424E+00 0.99998424E+00 0.99998425E+00 0.99998425E+00 0.99998424E+00 0.99998424E+00 0.99998423E+00 0.99997688E+00
 0.11302000E+02 0.99997819E+00 0.99998554E+00 0.99998555E+00 0.99998555E+00 0.99998556E+00 0.99998556E+00 0.99998555E+00 0.99998555E+00 0.99998554E+00 0.99997819E+00
 0.11402000E+02 0.99997914E+00 0.99998649E+00 0.99998650E+00 0.99998650E+00 0.99998651E+00 0.99998651E+00 0.99998650E+00 0.99998650E+00 0.99998649E+00 0.99997914E+00
 0.11502000E+02 0.99998052E+00 0.99998787E+00 0.99998788E+00 0.99998789E+00 0.99998789E+00 0.99998789E+00 0.99998789E+00 0.99998788E+00 0.99998787E+00 0.99998052E+00
 0.11602000E+02 0.99998152E+00 0.99998888E+00 0.99998888E+00 0.99998889E+00 0.99998889E+00 0.99998889E+00 0.99998889E+00 0.99998888E+00 0.99998888E+00 0.99998152E+00
 0.11702000E+02 0.99998227E+00 0.99998962E+00 0.99998963E+00 0.99998964E+00 0.99998964E+00 0.99998964E+00 0.99998964E+00 0.99998963E+00 0.99998962E+00 0.99998227E+00
 0.11802000E+02 0.99998374E+00 0.99999110E+00 0.99999110E+00 0.99999111E+00 0.99999111E+00 0.99999111E+00 0.99999111E+00 0.99999110E+00 0.99999110E+00 0.99998374E+00
 0.11902000E+02 0.99998462E+00 0.99999197E+00 0.99999198E+00 0.99999199E+00 0.99999199E+00 0.99999199E+00 0.99999199E+00 0.99999198E+00 0.99999197E+00 0.99998462E+00
 0.12002000E+02 0.99998558E+00 0.99999294E+00 0.99999295E+00 0.99999295E+00 0.99999296E+00 0.99999296E+00 0.99999295E+00 0.99999295E+00 0.99999294E+00 0.99998558E+00
 0.12102000E+02 0.99998642E+00 0.99999378E+00 0.99999379E+00 0.99999379E+00 0.99999379E+00 0.99999379E+00 0.99999379E+00 0.99999379E+00 0.99999378E+00 0.99998642E+00
 0.12202000E+02 0.99998749E+00 0.99999486E+00 0.99999486E+00 0.99999487E+00 0.99999487E+00 0.99999487E+00 0.99999487E+00 0.99999486E+00 0.99999486E+00 0.99998749E+00
 0.12302000E+02 0.99998832E+00 0.99999569E+00 0.99999569E+00 0.99999570E+00 0.99999570E+00 0.99999570E+00 0.99999570E+00 0.99999569E+00 0.99999569E+00 0.99998832E+00
 0.12402000E+02 0.99998966E+00 0.99999703E+00 0.99999704E+00 0.99999704E+00 0.99999704E+00 0.99999704E+00 0.99999704E+00 0.99999704E+00 0.99999703E+00 0.99998966E+00
 0.12502000E+02 0.99999003E+00 0.99999739E+00 0.99999740E+00 0.99999740E+00 0.99999740E+00 0.99999740E+00 0.99999740E+00 0.99999740E+00 0.99999739E+00 0.99999003E+00
 0.12602000E+02 0.99999068E+00 0.99999804E+00 0.99999805E+00 0.99999805E+00 0.99999805E+00 0.99999805E+00 0.99999805E+00 0.99999805E+00 0.99999804E+00 0.99999068E+00
 0.12702000E+02 0.99999102E+00 0.99999839E+00 0.99999839E+00 0.99999839E+00 0.99999839E+00 0.99999839E+00 0.99999839E+00 0.99999839E+00 0.99999839E+00 0.99999102E+00
 0.12802000E+02 0.99999245E+00 0.99999982E+00 0.99999983E+00 0.99999983E+00 0.99999983E+00 0.99999983E+00 0.99999983E+00 0.99999983E+00 0.99999982E+00 0.99999245E+00
 0.12902000E+02 0.99999302E+00 0.10000004E+01 0.10000004E+01 0.10000004E+01 0.10000004E+01 0.10000004E+01 0.10000004E+01 0.10000004E+01 0.10000004E+01 0.99999302E+00
 0.13002000E+02 0.99999353E+00 0.10000009E+01 0.10000009E+01 0.10000009E+01 0.10000009E+01 0.10000009E+01 0.10000009E+01 0.10000009E+01 0.10000009E+01 0.99999353E+00
 0.13102000E+02 0.99999537E+00 0.10000028E+01 0.10000028E+01 0.10000028E+01 0.10000028E+01 0.10000028E+01 0.10000028E+01 0.10000028E+01 0.10000028E+01 0.99999537E+00
 0.13202000E+02 0.99999516E+00 0.10000025E+01 0.10000025E+01 0.10000025E+01 0.10000025E+01 0.10000025E+01 0.10000025E+01 0.10000025E+01 0.10000025E+01 0.99999516E+00
 0.13302000E+02 0.99999591E+00 0.10000033E+01 0.10000033E+01 0.10000033E+01 0.10000033E+01 0.10000033E+01 0.10000033E+01 0.10000033E+01 0.10000033E+01 0.99999591E+00
 0.13402000E+02 0.99999650E+00 0.10000039E+01 0.10000039E+01 0.10000039E+01 0.10000039E+01 0.10000039E+01 0.10000039E+01 0.10000039E+01 0.10000039E+01 0.99999650E+00
 0.13502000E+02 0.99999697E+00 0.10000044E+01 0.10000044E+01 0.10000044E+01 0.10000044E+01 0.10000044E+01 0.10000044E+01 0.10000044E+01 0.10000044E+01 0.99999697E+00
 0.13602000E+02 0.99999753E+00 0.10000049E+01 0.10000049E+01 0.10000049E+01 0.10000049E+01 0.10000049E+01 0.10000049E+01 0.10000049E+01 0.10000049E+01 0.99999753E+00
 0.13702000E+02 0.99999922E+00 0.10000066E+01 0.10000066E+01 0.10000066E+01 0.10000066E+01 0.10000066E+01 0.10000066E+01 0.10000066E+01 0.10000066E+01 0.99999922E+00
 0.13802000E+02 0.99999823E+00 0.10000056E+01 0.10000056E+01 0.10000056E+01 0.10000056E+01 0.10000056E+01 0.10000056E+01 0.10000056E+01 0.10000056E+01 0.99999823E+00
 0.13902000E+02 0.99999904E+00 0.10000064E+01 0.10000064E+01 0.10000064E+01 0.10000064E+01 0.10000064E+01 0.10000064E+01 0.10000064E+01 0.10000064E+01 0.99999904E+00
 0.14002000E+02 0.99999982E+00 0.10000072E+01 0.10000072E+01 0.10000072E+01 0.10000072E+01 0.10000072E+01 0.10000072E+01 0.10000072E+01 0.10000072E+01 0.99999982E+00
 0.14102000E+02 0.10000003E+01 0.10000077E+01 0.10000077E+01 0.10000077E+01 0.10000077E+01 0.10000077E+01 0.10000077E+01 0.10000077E+01 0.10000077E+01 0.10000003E+01
 0.14202000E+02 0.10000008E+01 0.10000082E+01 0.10000082E+01 0.10000082E+01 0.10000082E+01 0.10000082E+01 0.10000082E+01 0.10000082E+01 0.10000082E+01 0.10000008E+01
 0.14302000E+02 0.10000015E+01 0.10000089E+01 0.10000089E+01 0.10000089E+01 0.10000089E+01 0.10000089E+01 0.10000089E+01 0.10000089E+01 0.10000089E+01 0.10000015E+01
 0.14402000E+02 0.10000021E+01 0.10000095E+01 0.10000095E+01 0.10000095E+01 0.10000095E+01 0.10000095E+01 0.10000095E+01 0.10000095E+01 0.10000095E+01 0.10000021E+01
 0.14502000E+02 0.10000025E+01 0.10000099E+01 0.10000099E+01 0.10000098E+01 0.10000098E+01 0.10000098E+01 0.10000098E+01 0.10000099E+01 0.10000099E+01 0.10000025E+01
 0.14602000E+02 0.10000028E+01 0.10000102E+01 0.10000102E+01 0.10000102E+01 0.10000102E+01 0.10000102E+01 0.10000102E+01 0.10000102E+01 0.10000102E+01 0.10000028E+01
 0.14702000E+02 0.10000028E+01 0.10000102E+01 0.10000102E+01 0.10000102E+01 0.10000102E+01 0.10000102E+01 0.10000102E+01 0.10000102E+01 0.10000102E+01 0.10000028E+01
 0.14802000E+02 0.10000037E+01 0.10000111E+01 0.10000111E+01 0.10000111E+01 0.10000111E+01 0.10000111E+01 0.10000111E+01 0.10000111E+01 0.10000111E+01 0.10000037E+01
 0.14902000E+02 0.10000042E+01 0.10000116E+01 0.10000116E+01 0.10000116E+01 0.10000116E+01 0.10000116E+01 0.10000116E+01 0.10000116E+01 0.10000116E+01 0.10000042E+01
 0.15002000E+02 0.10000044E+01 0.10000118E+01 0.10000118E+01 0.10000118E+01 0.10000118E+01 0.10000118E+01 0.10000118E+01 0.10000118E+01 0.10000118E+01 0.10000044E+01
 0.15102000E+02 0.10000052E+01 0.10000126E+01 0.10000126E+01 0.10000126E+01 0.10000126E+01 0.10000126E+01 0.10000126E+01 0.10000126E+01 0.10000126E+01 0.10000052E+01
 0.15202000E+02 0.10000048E+01 0.10000122E+01 0.10000122E+01 0.10000122E+01 0.10000122E+01 0.10000122E+01 0.10000122E+01 0.10000122E+01 0.10000122E+01 0.10000048E+01
 0.15302000E+02 0.10000055E+01 0.10000129E+01 0.10000129E+01 0.10000129E+01 0.10000129E+01 0.10000129E+01 0.10000129E+01 0.10000129E+01 0.10000129E+01 0.10000055E+01
 0.15402000E+02 0.10000065E+01 0.10000139E+01 0.10000139E+01 0.10000139E+01 0.10000139E+01 0.10000139E+01 0.10000139E+01 0.10000139E+01 0.10000139E+01 0.10000065E+01
 0.15502000E+02 0.10000064E+01 0.10000138E+01 0.10000138E+01 0.10000138E+01 0.10000138E+01 0.10000138E+01 0.10000138E+01 0.10000138E+01 0.10000138E+01 0.10000064E+01
 0.15602000E+02 0.10000069E+01 0.10000143E+01 0.10000143E+01 0.10000143E+01 0.10000143E+01 0.10000143E+01 0.10000143E+01 0.10000143E+01 0.10000143E+01 0.10000069E+01
 0.15702000E+02 0.10000071E+01 0.10000145E+01 0.10000145E+01 0.10000145E+01 0.10000145E+01 0.10000145E+01 0.10000145E+01 0.10000145E+01 0.10000145E+01 0.10000071E+01
 0.15802000E+02 0.10000075E+01 0.10000149E+01 0.10000149E+01 0.10000149E+01 0.10000149E+01 0.10000149E+01 0.10000149E+01 0.10000149E+01 0.10000149E+01 0.10000075E+01
 0.15902000E+02 0.10000077E+01 0.10000151E+01 0.10000151E+01 0.10000151E+01 0.10000151E+01 0.10000151E+01 0.10000151E+01 0.10000151E+01 0.10000151E+01 0.10000077E+01
 0.16002000E+02 0.10000081E+01 0.10000155E+01 0.10000155E+01 0.10000155E+01 0.10000155E+01 0.10000155E+01 0.10000155E+01 0.10000155E+01 0.10000155E+01 0.10000081E+01
 0.16102000E+02 0.10000084E+01 0.10000159E+01 0.10000158E+01 0.10000158E+01 0.10000158E+01 0.10000158E+01 0.10000158E+01 0.10000158E+01 0.10000159E+01 0.10000084E+01
 0.16202000E+02 0.10000088E+01 0.10000162E+01 0.10000162E+01 0.10000162E+01 0.10000162E+01 0.10000162E+01 0.10000162E+01 0.10000162E+01 0.10000162E+01 0.10000088E+01
 0.16302000E+02 0.10000136E+01 0.10000210E+01 0.10000210E+01 0.10000210E+01 0.10000209E+01 0.10000209E+01 0.10000210E+01 0.10000210E+01 0.10000210E+01 0.10000136E+01
 0.16402000E+02 0.10000095E+01 0.10000169E+01 0.10000169E+01 0.10000169E+01 0.10000169E+01 0.10000169E+01 0.10000169E+01 0.10000169E+01 0.10000169E+01 0.10000095E+01
 0.16502000E+02 0.10000099E+01 0.10000173E+01 0.10000173E+01 0.10000173E+01 0.10000173E+01 0.10000173E+01 0.10000173E+01 0.10000173E+01 0.10000173E+01 0.10000099E+01
 0.16602000E+02 0.10000098E+01 0.10000172E+01 0.10000172E+01 0.10000172E+01 0.10000172E+01 0.10000172E+01 0.10000172E+01 0.10000172E+01 0.10000172E+01 0.10000098E+01
 0.16702000E+02 0.10000101E+01 0.10000176E+01 0.10000175E+01 0.10000175E+01 0.10000175E+01 0.10000175E+01 0.10000175E+01 0.10000175E+01 0.10000176E+01 0.10000101E+01
 0.16802000E+02 0.10000104E+01 0.10000178E+01 0.10000178E+01 0.10000178E+01 0.10000178E+01 0.10000178E+01 0.10000178E+01 0.10000178E+01 0.10000178E+01 0.10000104E+01
 0.16902000E+02 0.10000098E+01 0.10000173E+01 0.10000172E+01 0.10000172E+01 0.10000172E+01 0.10000172E+01 0.10000172E+01 0.10000172E+01 0.10000173E+01 0.10000098E+01
 0.17002000E+02 0.10000111E+01 0.10000185E+01 0.10000185E+01 0.10000185E+01 0.10000185E+01 0.10000185E+01 0.10000185E+01 0.10000185E+01 0.10000185E+01 0.10000111E+01
 0.17102000E+02 0.10000112E+01 0.10000186E+01 0.10000186E+01 0.10000186E+01 0.10000186E+01 0.10000186E+01 0.10000186E+01 0.10000186E+01 0.10000186E+01 0.10000112E+01
 0.17202000E+02 0.10000118E+01 0.10000193E+01 0.10000193E+01 0.10000193E+01 0.10000192E+01 0.10000192E+01 0.10000193E+01 0.10000193E+01 0.10000193E+01 0.10000118E+01
 0.17302000E+02 0.10000119E+01 0.10000193E+01 0.10000193E+01 0.10000193E+01 0.10000193E+01 0.10000193E+01 0.10000193E+01 0.10000193E+01 0.10000193E+01 0.10000119E+01
 0.17402000E+02 0.10000120E+01 0.10000194E+01 0.10000194E+01 0.10000194E+01 0.10000194E+01 0.10000194E+01 0.10000194E+01 0.10000194E+01 0.10000194E+01 0.10000120E+01
 0.17502000E+02 0.10000124E+01 0.10000199E+01 0.10000198E+01 0.10000198E+01 0.10000198E+01 0.10000198E+01 0.10000198E+01 0.10000198E+01 0.10000199E+01 0.10000124E+01
 0.17602000E+02 0.10000127E+01 0.10000201E+01 0.10000201E+01 0.10000201E+01 0.10000201E+01 0.10000201E+01 0.10000201E+01 0.10000201E+01 0.10000201E+01 0.10000127E+01
 0.17702000E+02 0.10000128E+01 0.10000203E+01 0.10000202E+01 0.10000202E+01 0.10000202E+01 0.10000202E+01 0.10000202E+01 0.10000202E+01 0.10000203E+01 0.10000128E+01
 0.17802000E+02 0.10000130E+01 0.10000204E+01 0.10000204E+01 0.10000204E+01 0.10000204E+01 0.10000204E+01 0.10000204E+01 0.10000204E+01 0.10000204E+01 0.10000130E+01
 0.17902000E+02 0.10000131E+01 0.10000205E+01 0.10000205E+01 0.10000205E+01 0.10000205E+01 0.10000205E+01 0.10000205E+01 0.10000205E+01 0.10000205E+01 0.10000131E+01
 0.18002000E+02 0.10000132E+01 0.10000206E+01 0.10000206E+01 0.10000206E+01 0.10000206E+01 0.10000206E+01 0.10000206E+01 0.10000206E+01 0.10000206E+01 0.10000132E+01
 0.18102000E+02 0.10000135E+01 0.10000209E+01 0.10000209E+01 0.10000209E+01 0.10000209E+01 0.10000209E+01 0.10000209E+01 0.10000209E+01 0.10000209E+01 0.10000135E+01
 0.18202000E+02 0.10000137E+01 0.10000211E+01 0.10000211E+01 0.10000211E+01 0.10000211E+01 0.10000211E+01 0.10000211E+01 0.10000211E+01 0.10000211E+01 0.10000137E+01
 0.18302000E+02 0.10000133E+01 0.10000207E+01 0.10000207E+01 0.10000207E+01 0.10000207E+01 0.10000207E+01 0.10000207E+01 0.10000207E+01 0.10000207E+01 0.10000133E+01
 0.18402000E+02 0.10000143E+01 0.10000217E+01 0.10000217E+01 0.10000217E+01 0.10000217E+01 0.10000217E+01 0.10000217E+01 0.10000217E+01 0.10000217E+01 0.10000143E+01
 0.18502000E+02 0.10000143E+01 0.10000218E+01 0.10000218E+01 0.10000217E+01 0.10000217E+01 0.10000217E+01 0.10000217E+01 0.10000218E+01 0.10000218E+01 0.10000143E+01
 0.18602000E+02 0.10000145E+01 0.10000220E+01 0.10000219E+01 0.10000219E+01 0.10000219E+01 0.10000219E+01 0.10000219E+01 0.10000219E+01 0.10000220E+01 0.10000145E+01
 0.18702000E+02 0.10000147E+01 0.10000221E+01 0.10000221E+01 0.10000221E+01 0.10000221E+01 0.10000221E+01 0.10000221E+01 0.10000221E+01 0.10000221E+01 0.10000147E+01
 0.18802000E+02 0.10000149E+01 0.10000223E+01 0.10000223E+01 0.10000223E+01 0.10000223E+01 0.10000223E+01 0.10000223E+01 0.10000223E+01 0.10000223E+01 0.10000149E+01
 0.18902000E+02 0.10000150E+01 0.10000225E+01 0.10000225E+01 0.10000225E+01 0.10000225E+01 0.10000225E+01 0.10000225E+01 0.10000225E+01 0.10000225E+01 0.10000150E+01
 0.19002000E+02 0.10000157E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000157E+01
 0.19102000E+02 0.10000152E+01 0.10000227E+01 0.10000226E+01 0.10000226E+01 0.10000226E+01 0.10000226E+01 0.10000226E+01 0.10000226E+01 0.10000227E+01 0.10000152E+01
 0.19202000E+02 0.10000156E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000156E+01
 0.19302000E+02 0.10000162E+01 0.10000237E+01 0.10000237E+01 0.10000236E+01 0.10000236E+01 0.10000236E+01 0.10000236E+01 0.10000237E+01 0.10000237E+01 0.10000162E+01
 0.19402000E+02 0.10000164E+01 0.10000239E+01 0.10000238E+01 0.10000238E+01 0.10000238E+01 0.10000238E+01 0.10000238E+01 0.10000238E+01 0.10000239E+01 0.10000164E+01
 0.19502000E+02 0.10000163E+01 0.10000237E+01 0.10000237E+01 0.10000237E+01 0.10000237E+01 0.10000237E+01 0.10000237E+01 0.10000237E+01 0.10000237E+01 0.10000163E+01
 0.19602000E+02 0.10000164E+01 0.10000239E+01 0.10000239E+01 0.10000238E+01 0.10000238E+01 0.10000238E+01 0.10000238E+01 0.10000239E+01 0.10000239E+01 0.10000164E+01
 0.19702000E+02 0.10000169E+01 0.10000244E+01 0.10000243E+01 0.10000243E+01 0.10000243E+01 0.10000243E+01 0.10000243E+01 0.10000243E+01 0.10000244E+01 0.10000169E+01
 0.19802000E+02 0.10000167E+01 0.10000241E+01 0.10000241E+01 0.10000241E+01 0.10000241E+01 0.10000241E+01 0.10000241E+01 0.10000241E+01 0.10000241E+01 0.10000167E+01
 0.19902000E+02 0.10000170E+01 0.10000244E+01 0.10000244E+01 0.10000244E+01 0.10000244E+01 0.10000244E+01 0.10000244E+01 0.10000244E+01 0.10000244E+01 0.10000170E+01
 0.20002000E+02 0.10000170E+01 0.10000245E+01 0.10000245E+01 0.10000245E+01 0.10000245E+01 0.10000245E+01 0.10000245E+01 0.10000245E+01 0.10000245E+01 0.10000170E+01
 0.20102000E+02 0.10000173E+01 0.10000247E+01 0.10000247E+01 0.10000247E+01 0.10000247E+01 0.10000247E+01 0.10000247E+01 0.10000247E+01 0.10000247E+01 0.10000173E+01
 0.20202000E+02 0.10000174E+01 0.10000248E+01 0.10000248E+01 0.10000248E+01 0.10000248E+01 0.10000248E+01 0.10000248E+01 0.10000248E+01 0.10000248E+01 0.10000174E+01
 0.20302000E+02 0.10000176E+01 0.10000251E+01 0.10000250E+01 0.10000250E+01 0.10000250E+01 0.10000250E+01 0.10000250E+01 0.10000250E+01 0.10000251E+01 0.10000176E+01
 0.20402000E+02 0.10000178E+01 0.10000252E+01 0.10000252E+01 0.10000252E+01 0.10000252E+01 0.10000252E+01 0.10000252E+01 0.10000252E+01 0.10000252E+01 0.10000178E+01
 0.20502000E+02 0.10000175E+01 0.10000249E+01 0.10000249E+01 0.10000249E+01 0.10000249E+01 0.10000249E+01 0.10000249E+01 0.10000249E+01 0.10000249E+01 0.10000175E+01
 0.20602000E+02 0.10000179E+01 0.10000254E+01 0.10000253E+01 0.10000253E+01 0.10000253E+01 0.10000253E+01 0.10000253E+01 0.10000253E+01 0.10000254E+01 0.10000179E+01
 0.20702000E+02 0.10000180E+01 0.10000254E+01 0.10000254E+01 0.10000254E+01 0.10000254E+01 0.10000254E+01 0.10000254E+01 0.10000254E+01 0.10000254E+01 0.10000180E+01
 0.20802000E+02 0.10000183E+01 0.10000257E+01 0.10000257E+01 0.10000257E+01 0.10000257E+01 0.10000257E+01 0.10000257E+01 0.10000257E+01 0.10000257E+01 0.10000183E+01
 0.20902000E+02 0.10000185E+01 0.10000260E+01 0.10000259E+01 0.10000259E+01 0.10000259E+01 0.10000259E+01 0.10000259E+01 0.10000259E+01 0.10000260E+01 0.10000185E+01
 0.21002000E+02 0.10000185E+01 0.10000260E+01 0.10000260E+01 0.10000259E+01 0.10000259E+01 0.10000259E+01 0.10000259E+01 0.10000260E+01 0.10000260E+01 0.10000185E+01
 0.21102000E+02 0.10000187E+01 0.10000262E+01 0.10000261E+01 0.10000261E+01 0.10000261E+01 0.10000261E+01 0.10000261E+01 0.10000261E+01 0.10000262E+01 0.10000187E+01
 0.21202000E+02 0.10000157E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000231E+01 0.10000157E+01
 0.21302000E+02 0.10000190E+01 0.10000264E+01 0.10000264E+01 0.10000264E+01 0.10000264E+01 0.10000264E+01 0.10000264E+01 0.10000264E+01 0.10000264E+01 0.10000190E+01
 0.21402000E+02 0.10000191E+01 0.10000266E+01 0.10000265E+01 0.10000265E+01 0.10000265E+01 0.10000265E+01 0.10000265E+01 0.10000265E+01 0.10000266E+01 0.10000191E+01
 0.21502000E+02 0.10000192E+01 0.10000267E+01 0.10000267E+01 0.10000267E+01 0.10000266E+01 0.10000266E+01 0.10000267E+01 0.10000267E+01 0.10000267E+01 0.10000192E+01
 0.21602000E+02 0.10000192E+01 0.10000267E+01 0.10000266E+01 0.10000266E+01 0.10000266E+01 0.10000266E+01 0.10000266E+01 0.10000266E+01 0.10000267E+01 0.10000192E+01
 0.21702000E+02 0.10000195E+01 0.10000270E+01 0.10000269E+01 0.10000269E+01 0.10000269E+01 0.10000269E+01 0.10000269E+01 0.10000269E+01 0.10000270E+01 0.10000195E+01
 0.21802000E+02 0.10000193E+01 0.10000268E+01 0.10000268E+01 0.10000267E+01 0.10000267E+01 0.10000267E+01 0.10000267E+01 0.10000268E+01 0.10000268E+01 0.10000193E+01
 0.21902000E+02 0.10000199E+01 0.10000274E+01 0.10000273E+01 0.10000273E+01 0.10000273E+01 0.10000273E+01 0.10000273E+01 0.10000273E+01 0.10000274E+01 0.10000199E+01
 0.22002000E+02 0.10000200E+01 0.10000275E+01 0.10000275E+01 0.10000275E+01 0.10000275E+01 0.10000275E+01 0.10000275E+01 0.10000275E+01 0.10000275E+01 0.10000200E+01
 0.22102000E+02 0.10000212E+01 0.10000287E+01 0.10000287E+01 0.10000287E+01 0.10000287E+01 0.10000287E+01 0.10000287E+01 0.10000287E+01 0.10000287E+01 0.10000212E+01
 0.22202000E+02 0.10000201E+01 0.10000276E+01 0.10000276E+01 0.10000275E+01 0.10000275E+01 0.10000275E+01 0.10000275E+01 0.10000276E+01 0.10000276E+01 0.10000201E+01
 0.22302000E+02 0.10000203E+01 0.10000278E+01 0.10000278E+01 0.10000278E+01 0.10000277E+01 0.10000277E+01 0.10000278E+01 0.10000278E+01 0.10000278E+01 0.10000203E+01
 0.22402000E+02 0.10000205E+01 0.10000279E+01 0.10000279E+01 0.10000279E+01 0.10000279E+01 0.10000279E+01 0.10000279E+01 0.10000279E+01 0.10000279E+01 0.10000205E+01
 0.22502000E+02 0.10000207E+01 0.10000281E+01 0.10000281E+01 0.10000281E+01 0.10000281E+01 0.10000281E+01 0.10000281E+01 0.10000281E+01 0.10000281E+01 0.10000207E+01
 0.22602000E+02 0.10000209E+01 0.10000283E+01 0.10000283E+01 0.10000283E+01 0.10000283E+01 0.10000283E+01 0.10000283E+01 0.10000283E+01 0.10000283E+01 0.10000209E+01
 0.22702000E+02 0.10000209E+01 0.10000284E+01 0.10000284E+01 0.10000283E+01 0.10000283E+01 0.10000283E+01 0.10000283E+01 0.10000284E+01 0.10000284E+01 0.10000209E+01
 0.22802000E+02 0.10000211E+01 0.10000286E+01 0.10000286E+01 0.10000286E+01 0.10000286E+01 0.10000286E+01 0.10000286E+01 0.10000286E+01 0.10000286E+01 0.10000211E+01
 0.22902000E+02 0.10000209E+01 0.10000284E+01 0.10000284E+01 0.10000284E+01 0.10000284E+01 0.10000284E+01 0.10000284E+01 0.10000284E+01 0.10000284E+01 0.10000209E+01
 0.23002000E+02 0.10000211E+01 0.10000286E+01 0.10000285E+01 0.10000285E+01 0.10000285E+01 0.10000285E+01 0.10000285E+01 0.10000285E+01 0.10000286E+01 0.10000211E+01
 0.23102000E+02 0.10000211E+01 0.10000286E+01 0.10000285E+01 0.10000285E+01 0.10000285E+01 0.10000285E+01 0.10000285E+01 0.10000285E+01 0.10000286E+01 0.10000211E+01
 0.23202000E+02 0.10000214E+01 0.10000288E+01 0.10000288E+01 0.10000288E+01 0.10000288E+01 0.10000288E+01 0.10000288E+01 0.10000288E+01 0.10000288E+01 0.10000214E+01
 0.23302000E+02 0.10000214E+01 0.10000289E+01 0.10000288E+01 0.10000288E+01 0.10000288E+01 0.10000288E+01 0.10000288E+01 0.10000288E+01 0.10000289E+01 0.10000214E+01
 0.23402000E+02 0.10000215E+01 0.10000290E+01 0.10000290E+01 0.10000290E+01 0.10000289E+01 0.10000289E+01 0.10000290E+01 0.10000290E+01 0.10000290E+01 0.10000215E+01
 0.23502000E+02 0.10000217E+01 0.10000292E+01 0.10000292E+01 0.10000292E+01 0.10000291E+01 0.10000291E+01 0.10000292E+01 0.10000292E+01 0.10000292E+01 0.10000217E+01
