   0.7237706E+00  -0.1618089E-02  -0.1541719E-07
   0.7240036E+00  -0.1621033E-02  -0.1542705E-07
   0.7242367E+00  -0.1623979E-02  -0.1543693E-07
   0.7244698E+00  -0.1626928E-02  -0.1544685E-07
   0.7247030E+00  -0.1629880E-02  -0.1545680E-07
   0.7249363E+00  -0.1632835E-02  -0.1546677E-07
   0.7251696E+00  -0.1635792E-02  -0.1547678E-07
   0.7254030E+00  -0.1638751E-02  -0.1548682E-07
   0.7256364E+00  -0.1641714E-02  -0.1549688E-07
   0.7258699E+00  -0.1644678E-02  -0.1550698E-07
   0.7261034E+00  -0.1647646E-02  -0.1551711E-07
   0.7263370E+00  -0.1650616E-02  -0.1552726E-07
   0.7265706E+00  -0.1653589E-02  -0.1553745E-07
   0.7268043E+00  -0.1656565E-02  -0.1554767E-07
   0.7270381E+00  -0.1659543E-02  -0.1555792E-07
   0.7272719E+00  -0.1662524E-02  -0.1556820E-07
   0.7275058E+00  -0.1665507E-02  -0.1557851E-07
   0.7277397E+00  -0.1668493E-02  -0.1558885E-07
   0.7279737E+00  -0.1671482E-02  -0.1559923E-07
   0.7282077E+00  -0.1674474E-02  -0.1560963E-07
   0.7284418E+00  -0.1677468E-02  -0.1562007E-07
   0.7286760E+00  -0.1680466E-02  -0.1563053E-07
   0.7289102E+00  -0.1683465E-02  -0.1564103E-07
   0.7291444E+00  -0.1686468E-02  -0.1565156E-07
   0.7293788E+00  -0.1689473E-02  -0.1566212E-07
   0.7296131E+00  -0.1692481E-02  -0.1567272E-07
   0.7298476E+00  -0.1695492E-02  -0.1568334E-07
   0.7300820E+00  -0.1698506E-02  -0.1569400E-07
   0.7303166E+00  -0.1701522E-02  -0.1570469E-07
   0.7305512E+00  -0.1704541E-02  -0.1571541E-07
   0.7307859E+00  -0.1707563E-02  -0.1572617E-07
   0.7310206E+00  -0.1710588E-02  -0.1573695E-07
   0.7312553E+00  -0.1713616E-02  -0.1574777E-07
   0.7314902E+00  -0.1716646E-02  -0.1575862E-07
   0.7317251E+00  -0.1719679E-02  -0.1576951E-07
   0.7319600E+00  -0.1722715E-02  -0.1578043E-07
   0.7321950E+00  -0.1725754E-02  -0.1579138E-07
   0.7324300E+00  -0.1728796E-02  -0.1580236E-07
   0.7326652E+00  -0.1731841E-02  -0.1581338E-07
   0.7329003E+00  -0.1734888E-02  -0.1582442E-07
   0.7331356E+00  -0.1737938E-02  -0.1583551E-07
   0.7333708E+00  -0.1740992E-02  -0.1584662E-07
   0.7336062E+00  -0.1744048E-02  -0.1585777E-07
   0.7338416E+00  -0.1747107E-02  -0.1586896E-07
   0.7340770E+00  -0.1750168E-02  -0.1588017E-07
   0.7343125E+00  -0.1753233E-02  -0.1589143E-07
   0.7345481E+00  -0.1756301E-02  -0.1590271E-07
   0.7347837E+00  -0.1759372E-02  -0.1591403E-07
   0.7350194E+00  -0.1762445E-02  -0.1592538E-07
   0.7352551E+00  -0.1765522E-02  -0.1593677E-07
   0.7354909E+00  -0.1768601E-02  -0.1594819E-07
   0.7357268E+00  -0.1771683E-02  -0.1595965E-07
   0.7359627E+00  -0.1774769E-02  -0.1597114E-07
   0.7361987E+00  -0.1777857E-02  -0.1598267E-07
   0.7364347E+00  -0.1780949E-02  -0.1599423E-07
   0.7366708E+00  -0.1784043E-02  -0.1600583E-07
   0.7369069E+00  -0.1787140E-02  -0.1601746E-07
   0.7371431E+00  -0.1790240E-02  -0.1602912E-07
   0.7373794E+00  -0.1793344E-02  -0.1604083E-07
   0.7376157E+00  -0.1796450E-02  -0.1605256E-07
   0.7378521E+00  -0.1799560E-02  -0.1606434E-07
   0.7380885E+00  -0.1802672E-02  -0.1607615E-07
   0.7383250E+00  -0.1805787E-02  -0.1608799E-07
   0.7385615E+00  -0.1808906E-02  -0.1609987E-07
   0.7387981E+00  -0.1812028E-02  -0.1611179E-07
   0.7390348E+00  -0.1815152E-02  -0.1612374E-07
   0.7392715E+00  -0.1818280E-02  -0.1613573E-07
   0.7395083E+00  -0.1821411E-02  -0.1614775E-07
   0.7397451E+00  -0.1824545E-02  -0.1615982E-07
   0.7399820E+00  -0.1827682E-02  -0.1617191E-07
   0.7402189E+00  -0.1830822E-02  -0.1618405E-07
   0.7404559E+00  -0.1833965E-02  -0.1619622E-07
   0.7406930E+00  -0.1837112E-02  -0.1620843E-07
   0.7409301E+00  -0.1840261E-02  -0.1622068E-07
   0.7411673E+00  -0.1843414E-02  -0.1623296E-07
   0.7414045E+00  -0.1846570E-02  -0.1624528E-07
   0.7416418E+00  -0.1849729E-02  -0.1625764E-07
   0.7418792E+00  -0.1852891E-02  -0.1627004E-07
   0.7421166E+00  -0.1856057E-02  -0.1628247E-07
   0.7423541E+00  -0.1859226E-02  -0.1629495E-07
   0.7425916E+00  -0.1862397E-02  -0.1630746E-07
   0.7428292E+00  -0.1865572E-02  -0.1632000E-07
   0.7430668E+00  -0.1868751E-02  -0.1633259E-07
   0.7433045E+00  -0.1871932E-02  -0.1634522E-07
   0.7435423E+00  -0.1875117E-02  -0.1635788E-07
   0.7437801E+00  -0.1878305E-02  -0.1637058E-07
   0.7440180E+00  -0.1881496E-02  -0.1638332E-07
   0.7442559E+00  -0.1884691E-02  -0.1639611E-07
   0.7444939E+00  -0.1887889E-02  -0.1640892E-07
   0.7447319E+00  -0.1891090E-02  -0.1642178E-07
   0.7449701E+00  -0.1894294E-02  -0.1643468E-07
   0.7452082E+00  -0.1897502E-02  -0.1644762E-07
   0.7454465E+00  -0.1900713E-02  -0.1646060E-07
   0.7456847E+00  -0.1903927E-02  -0.1647361E-07
   0.7459231E+00  -0.1907145E-02  -0.1648667E-07
   0.7461615E+00  -0.1910366E-02  -0.1649977E-07
   0.7463999E+00  -0.1913591E-02  -0.1651290E-07
   0.7466385E+00  -0.1916818E-02  -0.1652608E-07
   0.7468770E+00  -0.1920050E-02  -0.1653930E-07
   0.7471157E+00  -0.1923284E-02  -0.1655256E-07
   0.7473544E+00  -0.1926522E-02  -0.1656586E-07
   0.7475931E+00  -0.1929763E-02  -0.1657920E-07
   0.7478320E+00  -0.1933008E-02  -0.1659258E-07
   0.7480708E+00  -0.1936256E-02  -0.1660600E-07
   0.7483098E+00  -0.1939508E-02  -0.1661947E-07
   0.7485488E+00  -0.1942763E-02  -0.1663297E-07
   0.7487878E+00  -0.1946021E-02  -0.1664652E-07
   0.7490269E+00  -0.1949283E-02  -0.1666011E-07
   0.7492661E+00  -0.1952549E-02  -0.1667374E-07
   0.7495053E+00  -0.1955818E-02  -0.1668741E-07
   0.7497446E+00  -0.1959090E-02  -0.1670112E-07
   0.7499840E+00  -0.1962366E-02  -0.1671488E-07
   0.7502234E+00  -0.1965646E-02  -0.1672868E-07
   0.7504628E+00  -0.1968928E-02  -0.1674252E-07
   0.7507023E+00  -0.1972215E-02  -0.1675641E-07
   0.7509419E+00  -0.1975505E-02  -0.1677034E-07
   0.7511816E+00  -0.1978799E-02  -0.1678431E-07
   0.7514213E+00  -0.1982096E-02  -0.1679832E-07
   0.7516610E+00  -0.1985396E-02  -0.1681238E-07
   0.7519009E+00  -0.1988701E-02  -0.1682648E-07
   0.7521407E+00  -0.1992009E-02  -0.1684063E-07
   0.7523807E+00  -0.1995320E-02  -0.1685482E-07
   0.7526207E+00  -0.1998635E-02  -0.1686905E-07
   0.7528607E+00  -0.2001954E-02  -0.1688333E-07
   0.7531009E+00  -0.2005276E-02  -0.1689765E-07
   0.7533410E+00  -0.2008602E-02  -0.1691202E-07
   0.7535813E+00  -0.2011932E-02  -0.1692643E-07
   0.7538216E+00  -0.2015265E-02  -0.1694088E-07
   0.7540619E+00  -0.2018602E-02  -0.1695539E-07
   0.7543024E+00  -0.2021943E-02  -0.1696993E-07
   0.7545428E+00  -0.2025288E-02  -0.1698452E-07
   0.7547834E+00  -0.2028636E-02  -0.1699916E-07
   0.7550240E+00  -0.2031988E-02  -0.1701384E-07
   0.7552646E+00  -0.2035343E-02  -0.1702857E-07
   0.7555053E+00  -0.2038703E-02  -0.1704335E-07
   0.7557461E+00  -0.2042066E-02  -0.1705817E-07
   0.7559870E+00  -0.2045433E-02  -0.1707303E-07
   0.7562279E+00  -0.2048803E-02  -0.1708795E-07
   0.7564688E+00  -0.2052178E-02  -0.1710291E-07
   0.7567098E+00  -0.2055556E-02  -0.1711792E-07
   0.7569509E+00  -0.2058938E-02  -0.1713297E-07
   0.7571921E+00  -0.2062324E-02  -0.1714807E-07
   0.7574333E+00  -0.2065714E-02  -0.1716322E-07
   0.7576745E+00  -0.2069107E-02  -0.1717842E-07
   0.7579158E+00  -0.2072505E-02  -0.1719366E-07
   0.7581572E+00  -0.2075906E-02  -0.1720895E-07
   0.7583987E+00  -0.2079311E-02  -0.1722429E-07
   0.7586402E+00  -0.2082720E-02  -0.1723968E-07
   0.7588817E+00  -0.2086133E-02  -0.1725512E-07
   0.7591233E+00  -0.2089550E-02  -0.1727060E-07
   0.7593650E+00  -0.2092971E-02  -0.1728614E-07
   0.7596068E+00  -0.2096395E-02  -0.1730172E-07
   0.7598486E+00  -0.2099824E-02  -0.1731735E-07
   0.7600904E+00  -0.2103257E-02  -0.1733303E-07
   0.7603324E+00  -0.2106693E-02  -0.1734877E-07
   0.7605743E+00  -0.2110134E-02  -0.1736455E-07
   0.7608164E+00  -0.2113579E-02  -0.1738038E-07
   0.7610585E+00  -0.2117027E-02  -0.1739626E-07
   0.7613007E+00  -0.2120480E-02  -0.1741219E-07
   0.7615429E+00  -0.2123937E-02  -0.1742817E-07
   0.7617852E+00  -0.2127397E-02  -0.1744420E-07
   0.7620275E+00  -0.2130862E-02  -0.1746029E-07
   0.7622699E+00  -0.2134331E-02  -0.1747642E-07
   0.7625124E+00  -0.2137804E-02  -0.1749261E-07
   0.7627549E+00  -0.2141281E-02  -0.1750884E-07
   0.7629975E+00  -0.2144762E-02  -0.1752513E-07
   0.7632402E+00  -0.2148247E-02  -0.1754147E-07
   0.7634829E+00  -0.2151737E-02  -0.1755787E-07
   0.7637257E+00  -0.2155230E-02  -0.1757431E-07
   0.7639685E+00  -0.2158728E-02  -0.1759081E-07
   0.7642114E+00  -0.2162230E-02  -0.1760736E-07
   0.7644544E+00  -0.2165736E-02  -0.1762396E-07
   0.7646974E+00  -0.2169246E-02  -0.1764062E-07
   0.7649405E+00  -0.2172760E-02  -0.1765733E-07
   0.7651836E+00  -0.2176279E-02  -0.1767409E-07
   0.7654269E+00  -0.2179802E-02  -0.1769090E-07
   0.7656701E+00  -0.2183329E-02  -0.1770777E-07
   0.7659135E+00  -0.2186860E-02  -0.1772470E-07
   0.7661568E+00  -0.2190396E-02  -0.1774168E-07
   0.7664003E+00  -0.2193936E-02  -0.1775871E-07
   0.7666438E+00  -0.2197480E-02  -0.1777580E-07
   0.7668874E+00  -0.2201029E-02  -0.1779294E-07
   0.7671310E+00  -0.2204582E-02  -0.1781014E-07
   0.7673747E+00  -0.2208139E-02  -0.1782739E-07
   0.7676185E+00  -0.2211701E-02  -0.1784470E-07
   0.7678623E+00  -0.2215267E-02  -0.1786206E-07
   0.7681062E+00  -0.2218837E-02  -0.1787948E-07
   0.7683501E+00  -0.2222412E-02  -0.1789696E-07
   0.7685941E+00  -0.2225991E-02  -0.1791449E-07
   0.7688382E+00  -0.2229574E-02  -0.1793208E-07
   0.7690823E+00  -0.2233162E-02  -0.1794973E-07
   0.7693265E+00  -0.2236755E-02  -0.1796743E-07
   0.7695708E+00  -0.2240351E-02  -0.1798519E-07
   0.7698151E+00  -0.2243953E-02  -0.1800301E-07
   0.7700595E+00  -0.2247559E-02  -0.1802089E-07
   0.7703039E+00  -0.2251169E-02  -0.1803882E-07
   0.7705484E+00  -0.2254784E-02  -0.1805681E-07
   0.7707930E+00  -0.2258403E-02  -0.1807486E-07
   0.7710376E+00  -0.2262027E-02  -0.1809297E-07
   0.7712823E+00  -0.2265656E-02  -0.1811114E-07
   0.7715271E+00  -0.2269289E-02  -0.1812937E-07
   0.7717719E+00  -0.2272926E-02  -0.1814766E-07
   0.7720168E+00  -0.2276569E-02  -0.1816601E-07
   0.7722617E+00  -0.2280215E-02  -0.1818441E-07
   0.7725067E+00  -0.2283867E-02  -0.1820288E-07
   0.7727518E+00  -0.2287523E-02  -0.1822141E-07
   0.7729969E+00  -0.2291184E-02  -0.1823999E-07
   0.7732421E+00  -0.2294849E-02  -0.1825864E-07
   0.7734874E+00  -0.2298520E-02  -0.1827735E-07
   0.7737327E+00  -0.2302194E-02  -0.1829612E-07
   0.7739781E+00  -0.2305874E-02  -0.1831496E-07
   0.7742235E+00  -0.2309558E-02  -0.1833385E-07
   0.7744690E+00  -0.2313247E-02  -0.1835281E-07
   0.7747146E+00  -0.2316941E-02  -0.1837183E-07
   0.7749602E+00  -0.2320640E-02  -0.1839091E-07
   0.7752059E+00  -0.2324343E-02  -0.1841005E-07
   0.7754516E+00  -0.2328051E-02  -0.1842926E-07
   0.7756975E+00  -0.2331764E-02  -0.1844853E-07
   0.7759433E+00  -0.2335482E-02  -0.1846787E-07
   0.7761893E+00  -0.2339205E-02  -0.1848727E-07
   0.7764353E+00  -0.2342933E-02  -0.1850673E-07
   0.7766814E+00  -0.2346665E-02  -0.1852626E-07
   0.7769275E+00  -0.2350402E-02  -0.1854585E-07
   0.7771737E+00  -0.2354145E-02  -0.1856551E-07
   0.7774199E+00  -0.2357892E-02  -0.1858523E-07
   0.7776663E+00  -0.2361644E-02  -0.1860502E-07
   0.7779126E+00  -0.2365401E-02  -0.1862487E-07
   0.7781591E+00  -0.2369163E-02  -0.1864479E-07
   0.7784056E+00  -0.2372930E-02  -0.1866478E-07
   0.7786522E+00  -0.2376702E-02  -0.1868483E-07
   0.7788988E+00  -0.2380480E-02  -0.1870495E-07
   0.7791455E+00  -0.2384262E-02  -0.1872514E-07
   0.7793923E+00  -0.2388049E-02  -0.1874539E-07
   0.7796391E+00  -0.2391841E-02  -0.1876571E-07
   0.7798860E+00  -0.2395639E-02  -0.1878610E-07
   0.7801330E+00  -0.2399441E-02  -0.1880656E-07
   0.7803800E+00  -0.2403249E-02  -0.1882709E-07
   0.7806271E+00  -0.2407062E-02  -0.1884768E-07
   0.7808742E+00  -0.2410880E-02  -0.1886835E-07
   0.7811214E+00  -0.2414703E-02  -0.1888908E-07
   0.7813687E+00  -0.2418531E-02  -0.1890989E-07
   0.7816160E+00  -0.2422365E-02  -0.1893076E-07
   0.7818634E+00  -0.2426203E-02  -0.1895170E-07
   0.7821109E+00  -0.2430047E-02  -0.1897272E-07
   0.7823584E+00  -0.2433897E-02  -0.1899380E-07
   0.7826060E+00  -0.2437751E-02  -0.1901496E-07
   0.7828537E+00  -0.2441611E-02  -0.1903619E-07
   0.7831014E+00  -0.2445476E-02  -0.1905749E-07
   0.7833492E+00  -0.2449347E-02  -0.1907886E-07
   0.7835970E+00  -0.2453222E-02  -0.1910031E-07
   0.7838450E+00  -0.2457104E-02  -0.1912183E-07
   0.7840929E+00  -0.2460990E-02  -0.1914342E-07
   0.7843410E+00  -0.2464882E-02  -0.1916508E-07
   0.7845891E+00  -0.2468780E-02  -0.1918682E-07
   0.7848372E+00  -0.2472682E-02  -0.1920863E-07
   0.7850855E+00  -0.2476591E-02  -0.1923052E-07
   0.7853338E+00  -0.2480504E-02  -0.1925248E-07
   0.7855821E+00  -0.2484424E-02  -0.1927452E-07
   0.7858306E+00  -0.2488348E-02  -0.1929663E-07
   0.7860791E+00  -0.2492279E-02  -0.1931882E-07
   0.7863276E+00  -0.2496215E-02  -0.1934108E-07
   0.7865762E+00  -0.2500156E-02  -0.1936342E-07
   0.7868249E+00  -0.2504103E-02  -0.1938583E-07
   0.7870737E+00  -0.2508055E-02  -0.1940833E-07
   0.7873225E+00  -0.2512014E-02  -0.1943090E-07
   0.7875714E+00  -0.2515977E-02  -0.1945355E-07
   0.7878203E+00  -0.2519947E-02  -0.1947627E-07
   0.7880693E+00  -0.2523922E-02  -0.1949908E-07
   0.7883184E+00  -0.2527903E-02  -0.1952196E-07
   0.7885675E+00  -0.2531889E-02  -0.1954492E-07
   0.7888167E+00  -0.2535882E-02  -0.1956796E-07
   0.7890660E+00  -0.2539880E-02  -0.1959109E-07
   0.7893153E+00  -0.2543884E-02  -0.1961429E-07
   0.7895647E+00  -0.2547893E-02  -0.1963757E-07
   0.7898142E+00  -0.2551909E-02  -0.1966093E-07
   0.7900637E+00  -0.2555930E-02  -0.1968438E-07
   0.7903133E+00  -0.2559957E-02  -0.1970790E-07
   0.7905630E+00  -0.2563990E-02  -0.1973151E-07
   0.7908127E+00  -0.2568029E-02  -0.1975520E-07
   0.7910625E+00  -0.2572074E-02  -0.1977897E-07
   0.7913123E+00  -0.2576124E-02  -0.1980283E-07
   0.7915623E+00  -0.2580181E-02  -0.1982676E-07
   0.7918122E+00  -0.2584244E-02  -0.1985079E-07
   0.7920623E+00  -0.2588312E-02  -0.1987489E-07
   0.7923124E+00  -0.2592387E-02  -0.1989908E-07
   0.7925626E+00  -0.2596467E-02  -0.1992336E-07
   0.7928128E+00  -0.2600554E-02  -0.1994772E-07
   0.7930631E+00  -0.2604647E-02  -0.1997217E-07
   0.7933135E+00  -0.2608746E-02  -0.1999670E-07
   0.7935640E+00  -0.2612851E-02  -0.2002132E-07
   0.7938145E+00  -0.2616962E-02  -0.2004603E-07
   0.7940650E+00  -0.2621079E-02  -0.2007082E-07
   0.7943157E+00  -0.2625203E-02  -0.2009570E-07
   0.7945664E+00  -0.2629332E-02  -0.2012067E-07
   0.7948172E+00  -0.2633468E-02  -0.2014573E-07
   0.7950680E+00  -0.2637610E-02  -0.2017087E-07
   0.7953189E+00  -0.2641759E-02  -0.2019611E-07
   0.7955699E+00  -0.2645913E-02  -0.2022143E-07
   0.7958209E+00  -0.2650074E-02  -0.2024685E-07
   0.7960720E+00  -0.2654242E-02  -0.2027235E-07
   0.7963232E+00  -0.2658415E-02  -0.2029795E-07
   0.7965744E+00  -0.2662595E-02  -0.2032364E-07
   0.7968257E+00  -0.2666782E-02  -0.2034942E-07
   0.7970771E+00  -0.2670975E-02  -0.2037529E-07
   0.7973285E+00  -0.2675174E-02  -0.2040125E-07
   0.7975800E+00  -0.2679380E-02  -0.2042731E-07
   0.7978315E+00  -0.2683592E-02  -0.2045346E-07
   0.7980832E+00  -0.2687811E-02  -0.2047970E-07
   0.7983349E+00  -0.2692036E-02  -0.2050604E-07
   0.7985866E+00  -0.2696268E-02  -0.2053248E-07
   0.7988385E+00  -0.2700506E-02  -0.2055900E-07
   0.7990903E+00  -0.2704751E-02  -0.2058563E-07
   0.7993423E+00  -0.2709003E-02  -0.2061235E-07
   0.7995943E+00  -0.2713261E-02  -0.2063917E-07
   0.7998464E+00  -0.2717526E-02  -0.2066608E-07
   0.8000986E+00  -0.2721798E-02  -0.2069309E-07
   0.8003508E+00  -0.2726076E-02  -0.2072020E-07
   0.8006031E+00  -0.2730361E-02  -0.2074741E-07
   0.8008555E+00  -0.2734653E-02  -0.2077472E-07
   0.8011079E+00  -0.2738952E-02  -0.2080212E-07
   0.8013604E+00  -0.2743257E-02  -0.2082963E-07
   0.8016129E+00  -0.2747570E-02  -0.2085723E-07
   0.8018656E+00  -0.2751889E-02  -0.2088494E-07
   0.8021183E+00  -0.2756215E-02  -0.2091275E-07
   0.8023710E+00  -0.2760548E-02  -0.2094066E-07
   0.8026239E+00  -0.2764888E-02  -0.2096867E-07
   0.8028767E+00  -0.2769235E-02  -0.2099679E-07
   0.8031297E+00  -0.2773589E-02  -0.2102501E-07
   0.8033827E+00  -0.2777950E-02  -0.2105333E-07
   0.8036358E+00  -0.2782318E-02  -0.2108175E-07
   0.8038890E+00  -0.2786693E-02  -0.2111028E-07
   0.8041422E+00  -0.2791075E-02  -0.2113892E-07
   0.8043955E+00  -0.2795464E-02  -0.2116766E-07
   0.8046489E+00  -0.2799860E-02  -0.2119651E-07
   0.8049023E+00  -0.2804264E-02  -0.2122546E-07
   0.8051558E+00  -0.2808674E-02  -0.2125452E-07
   0.8054094E+00  -0.2813092E-02  -0.2128369E-07
   0.8056630E+00  -0.2817518E-02  -0.2131297E-07
   0.8059167E+00  -0.2821950E-02  -0.2134236E-07
   0.8061705E+00  -0.2826390E-02  -0.2137186E-07
   0.8064243E+00  -0.2830837E-02  -0.2140146E-07
   0.8066782E+00  -0.2835291E-02  -0.2143118E-07
   0.8069322E+00  -0.2839753E-02  -0.2146101E-07
   0.8071862E+00  -0.2844222E-02  -0.2149094E-07
   0.8074403E+00  -0.2848699E-02  -0.2152100E-07
   0.8076945E+00  -0.2853183E-02  -0.2155116E-07
   0.8079488E+00  -0.2857675E-02  -0.2158144E-07
   0.8082031E+00  -0.2862174E-02  -0.2161183E-07
   0.8084574E+00  -0.2866680E-02  -0.2164233E-07
   0.8087119E+00  -0.2871195E-02  -0.2167295E-07
   0.8089664E+00  -0.2875716E-02  -0.2170369E-07
   0.8092210E+00  -0.2880246E-02  -0.2173454E-07
   0.8094756E+00  -0.2884783E-02  -0.2176551E-07
   0.8097303E+00  -0.2889328E-02  -0.2179659E-07
   0.8099851E+00  -0.2893880E-02  -0.2182780E-07
   0.8102400E+00  -0.2898441E-02  -0.2185912E-07
   0.8104949E+00  -0.2903009E-02  -0.2189056E-07
   0.8107499E+00  -0.2907585E-02  -0.2192212E-07
   0.8110050E+00  -0.2912168E-02  -0.2195380E-07
   0.8112601E+00  -0.2916760E-02  -0.2198560E-07
   0.8115153E+00  -0.2921359E-02  -0.2201753E-07
   0.8117705E+00  -0.2925966E-02  -0.2204957E-07
   0.8120259E+00  -0.2930582E-02  -0.2208174E-07
   0.8122813E+00  -0.2935205E-02  -0.2211403E-07
   0.8125367E+00  -0.2939836E-02  -0.2214644E-07
   0.8127923E+00  -0.2944476E-02  -0.2217898E-07
   0.8130479E+00  -0.2949123E-02  -0.2221165E-07
   0.8133036E+00  -0.2953779E-02  -0.2224444E-07
   0.8135593E+00  -0.2958442E-02  -0.2227735E-07
   0.8138151E+00  -0.2963114E-02  -0.2231040E-07
   0.8140710E+00  -0.2967794E-02  -0.2234357E-07
   0.8143269E+00  -0.2972482E-02  -0.2237687E-07
   0.8145830E+00  -0.2977179E-02  -0.2241030E-07
   0.8148390E+00  -0.2981883E-02  -0.2244386E-07
   0.8150952E+00  -0.2986596E-02  -0.2247755E-07
   0.8153514E+00  -0.2991318E-02  -0.2251137E-07
   0.8156077E+00  -0.2996048E-02  -0.2254532E-07
   0.8158641E+00  -0.3000786E-02  -0.2257941E-07
   0.8161205E+00  -0.3005533E-02  -0.2261363E-07
   0.8163770E+00  -0.3010288E-02  -0.2264798E-07
   0.8166336E+00  -0.3015051E-02  -0.2268246E-07
   0.8168902E+00  -0.3019824E-02  -0.2271709E-07
   0.8171469E+00  -0.3024604E-02  -0.2275184E-07
   0.8174037E+00  -0.3029394E-02  -0.2278674E-07
   0.8176605E+00  -0.3034192E-02  -0.2282177E-07
   0.8179175E+00  -0.3038999E-02  -0.2285694E-07
   0.8181744E+00  -0.3043814E-02  -0.2289225E-07
   0.8184315E+00  -0.3048638E-02  -0.2292770E-07
   0.8186886E+00  -0.3053471E-02  -0.2296329E-07
   0.8189458E+00  -0.3058313E-02  -0.2299902E-07
   0.8192031E+00  -0.3063164E-02  -0.2303489E-07
   0.8194604E+00  -0.3068023E-02  -0.2307091E-07
   0.8197178E+00  -0.3072892E-02  -0.2310706E-07
   0.8199753E+00  -0.3077769E-02  -0.2314337E-07
   0.8202328E+00  -0.3082656E-02  -0.2317981E-07
   0.8204904E+00  -0.3087551E-02  -0.2321641E-07
   0.8207481E+00  -0.3092456E-02  -0.2325315E-07
   0.8210059E+00  -0.3097369E-02  -0.2329003E-07
   0.8212637E+00  -0.3102292E-02  -0.2332707E-07
   0.8215216E+00  -0.3107224E-02  -0.2336425E-07
   0.8217795E+00  -0.3112165E-02  -0.2340158E-07
   0.8220376E+00  -0.3117116E-02  -0.2343907E-07
   0.8222957E+00  -0.3122075E-02  -0.2347670E-07
   0.8225538E+00  -0.3127044E-02  -0.2351449E-07
   0.8228121E+00  -0.3132023E-02  -0.2355243E-07
   0.8230704E+00  -0.3137010E-02  -0.2359052E-07
   0.8233288E+00  -0.3142008E-02  -0.2362877E-07
   0.8235872E+00  -0.3147014E-02  -0.2366718E-07
   0.8238457E+00  -0.3152030E-02  -0.2370574E-07
   0.8241043E+00  -0.3157056E-02  -0.2374446E-07
   0.8243630E+00  -0.3162092E-02  -0.2378333E-07
   0.8246217E+00  -0.3167136E-02  -0.2382237E-07
   0.8248805E+00  -0.3172191E-02  -0.2386156E-07
   0.8251394E+00  -0.3177255E-02  -0.2390092E-07
   0.8253983E+00  -0.3182329E-02  -0.2394043E-07
   0.8256573E+00  -0.3187413E-02  -0.2398011E-07
   0.8259164E+00  -0.3192507E-02  -0.2401995E-07
   0.8261756E+00  -0.3197610E-02  -0.2405996E-07
   0.8264348E+00  -0.3202724E-02  -0.2410013E-07
   0.8266941E+00  -0.3207847E-02  -0.2414047E-07
   0.8269535E+00  -0.3212981E-02  -0.2418098E-07
   0.8272129E+00  -0.3218124E-02  -0.2422165E-07
   0.8274724E+00  -0.3223277E-02  -0.2426249E-07
   0.8277320E+00  -0.3228441E-02  -0.2430350E-07
   0.8279916E+00  -0.3233615E-02  -0.2434469E-07
   0.8282514E+00  -0.3238799E-02  -0.2438604E-07
   0.8285112E+00  -0.3243993E-02  -0.2442757E-07
   0.8287710E+00  -0.3249197E-02  -0.2446927E-07
   0.8290309E+00  -0.3254412E-02  -0.2451115E-07
   0.8292910E+00  -0.3259637E-02  -0.2455320E-07
   0.8295510E+00  -0.3264873E-02  -0.2459543E-07
   0.8298112E+00  -0.3270119E-02  -0.2463783E-07
   0.8300714E+00  -0.3275375E-02  -0.2468042E-07
   0.8303317E+00  -0.3280642E-02  -0.2472318E-07
   0.8305920E+00  -0.3285920E-02  -0.2476613E-07
   0.8308525E+00  -0.3291208E-02  -0.2480926E-07
   0.8311130E+00  -0.3296507E-02  -0.2485257E-07
   0.8313736E+00  -0.3301816E-02  -0.2489606E-07
   0.8316342E+00  -0.3307137E-02  -0.2493974E-07
   0.8318949E+00  -0.3312468E-02  -0.2498361E-07
   0.8321557E+00  -0.3317810E-02  -0.2502766E-07
   0.8324166E+00  -0.3323163E-02  -0.2507190E-07
   0.8326775E+00  -0.3328527E-02  -0.2511633E-07
   0.8329385E+00  -0.3333902E-02  -0.2516095E-07
   0.8331996E+00  -0.3339287E-02  -0.2520577E-07
   0.8334607E+00  -0.3344684E-02  -0.2525077E-07
   0.8337220E+00  -0.3350093E-02  -0.2529597E-07
   0.8339833E+00  -0.3355512E-02  -0.2534137E-07
   0.8342446E+00  -0.3360942E-02  -0.2538696E-07
   0.8345061E+00  -0.3366384E-02  -0.2543274E-07
   0.8347676E+00  -0.3371837E-02  -0.2547873E-07
   0.8350291E+00  -0.3377302E-02  -0.2552492E-07
   0.8352908E+00  -0.3382778E-02  -0.2557130E-07
   0.8355525E+00  -0.3388265E-02  -0.2561789E-07
   0.8358143E+00  -0.3393764E-02  -0.2566468E-07
   0.8360762E+00  -0.3399275E-02  -0.2571168E-07
   0.8363381E+00  -0.3404797E-02  -0.2575888E-07
   0.8366001E+00  -0.3410331E-02  -0.2580629E-07
   0.8368622E+00  -0.3415876E-02  -0.2585391E-07
   0.8371244E+00  -0.3421434E-02  -0.2590173E-07
   0.8373866E+00  -0.3427003E-02  -0.2594977E-07
   0.8376489E+00  -0.3432584E-02  -0.2599802E-07
   0.8379113E+00  -0.3438177E-02  -0.2604648E-07
   0.8381737E+00  -0.3443782E-02  -0.2609516E-07
   0.8384363E+00  -0.3449399E-02  -0.2614405E-07
   0.8386989E+00  -0.3455028E-02  -0.2619316E-07
