 0.96020000E+01 0.12020737E+00 0.12021813E+00 0.12021536E+00 0.12021351E+00 0.12021259E+00 0.12021259E+00 0.12021351E+00 0.12021536E+00 0.12021813E+00 0.12020737E+00
 0.97020000E+01 0.11767238E+00 0.11768305E+00 0.11768033E+00 0.11767852E+00 0.11767761E+00 0.11767761E+00 0.11767852E+00 0.11768033E+00 0.11768305E+00 0.11767238E+00
 0.98020000E+01 0.11521696E+00 0.11522755E+00 0.11522487E+00 0.11522309E+00 0.11522220E+00 0.11522220E+00 0.11522309E+00 0.11522487E+00 0.11522755E+00 0.11521696E+00
 0.99020000E+01 0.11283823E+00 0.11284873E+00 0.11284611E+00 0.11284435E+00 0.11284348E+00 0.11284348E+00 0.11284435E+00 0.11284611E+00 0.11284873E+00 0.11283823E+00
 0.10002000E+02 0.11053232E+00 0.11054274E+00 0.11054016E+00 0.11053843E+00 0.11053757E+00 0.11053757E+00 0.11053843E+00 0.11054016E+00 0.11054274E+00 0.11053232E+00
 0.10102000E+02 0.10829671E+00 0.10830705E+00 0.10830451E+00 0.10830282E+00 0.10830197E+00 0.10830197E+00 0.10830282E+00 0.10830451E+00 0.10830705E+00 0.10829671E+00
 0.10202000E+02 0.10612848E+00 0.10613874E+00 0.10613624E+00 0.10613457E+00 0.10613374E+00 0.10613374E+00 0.10613457E+00 0.10613624E+00 0.10613874E+00 0.10612848E+00
 0.10302000E+02 0.10402508E+00 0.10403527E+00 0.10403282E+00 0.10403118E+00 0.10403035E+00 0.10403035E+00 0.10403118E+00 0.10403282E+00 0.10403527E+00 0.10402508E+00
 0.10402000E+02 0.10198375E+00 0.10199386E+00 0.10199144E+00 0.10198983E+00 0.10198902E+00 0.10198902E+00 0.10198983E+00 0.10199144E+00 0.10199386E+00 0.10198375E+00
 0.10502000E+02 0.10000216E+00 0.10001219E+00 0.10000981E+00 0.10000823E+00 0.10000743E+00 0.10000743E+00 0.10000823E+00 0.10000981E+00 0.10001219E+00 0.10000216E+00
 0.10602000E+02 0.98077970E-01 0.98087929E-01 0.98085590E-01 0.98084028E-01 0.98083246E-01 0.98083246E-01 0.98084028E-01 0.98085590E-01 0.98087929E-01 0.98077970E-01
 0.10702000E+02 0.96208940E-01 0.96218827E-01 0.96216525E-01 0.96214988E-01 0.96214219E-01 0.96214219E-01 0.96214988E-01 0.96216525E-01 0.96218827E-01 0.96208940E-01
 0.10802000E+02 0.94393040E-01 0.94402855E-01 0.94400589E-01 0.94399076E-01 0.94398319E-01 0.94398319E-01 0.94399076E-01 0.94400589E-01 0.94402855E-01 0.94393040E-01
 0.10902000E+02 0.92628209E-01 0.92637958E-01 0.92635727E-01 0.92634238E-01 0.92633493E-01 0.92633493E-01 0.92634238E-01 0.92635727E-01 0.92637958E-01 0.92628209E-01
 0.11002000E+02 0.90912665E-01 0.90922355E-01 0.90920159E-01 0.90918693E-01 0.90917959E-01 0.90917959E-01 0.90918693E-01 0.90920159E-01 0.90922355E-01 0.90912665E-01
 0.11102000E+02 0.89244508E-01 0.89254113E-01 0.89251951E-01 0.89250507E-01 0.89249785E-01 0.89249785E-01 0.89250507E-01 0.89251951E-01 0.89254113E-01 0.89244508E-01
 0.11202000E+02 0.87621992E-01 0.87631529E-01 0.87629399E-01 0.87627978E-01 0.87627266E-01 0.87627266E-01 0.87627978E-01 0.87629399E-01 0.87631529E-01 0.87621992E-01
 0.11302000E+02 0.86043446E-01 0.86052918E-01 0.86050821E-01 0.86049420E-01 0.86048720E-01 0.86048720E-01 0.86049420E-01 0.86050821E-01 0.86052918E-01 0.86043446E-01
 0.11402000E+02 0.84507167E-01 0.84516574E-01 0.84514508E-01 0.84513129E-01 0.84512439E-01 0.84512439E-01 0.84513129E-01 0.84514508E-01 0.84516574E-01 0.84507167E-01
 0.11502000E+02 0.83012130E-01 0.83021473E-01 0.83019438E-01 0.83018079E-01 0.83017399E-01 0.83017399E-01 0.83018079E-01 0.83019438E-01 0.83021473E-01 0.83012130E-01
 0.11602000E+02 0.81556437E-01 0.81565717E-01 0.81563712E-01 0.81562374E-01 0.81561704E-01 0.81561704E-01 0.81562374E-01 0.81563712E-01 0.81565717E-01 0.81556437E-01
 0.11702000E+02 0.80138735E-01 0.80147960E-01 0.80145985E-01 0.80144666E-01 0.80144006E-01 0.80144006E-01 0.80144666E-01 0.80145985E-01 0.80147960E-01 0.80138735E-01
 0.11802000E+02 0.78757823E-01 0.78766977E-01 0.78765030E-01 0.78763731E-01 0.78763080E-01 0.78763080E-01 0.78763731E-01 0.78765030E-01 0.78766977E-01 0.78757823E-01
 0.11902000E+02 0.77412426E-01 0.77421519E-01 0.77419601E-01 0.77418320E-01 0.77417679E-01 0.77417679E-01 0.77418320E-01 0.77419601E-01 0.77421519E-01 0.77412426E-01
 0.12002000E+02 0.76101706E-01 0.76110735E-01 0.76108845E-01 0.76107582E-01 0.76106950E-01 0.76106950E-01 0.76107582E-01 0.76108845E-01 0.76110735E-01 0.76101706E-01
 0.12102000E+02 0.74823301E-01 0.74832271E-01 0.74830408E-01 0.74829163E-01 0.74828541E-01 0.74828541E-01 0.74829163E-01 0.74830408E-01 0.74832271E-01 0.74823301E-01
 0.12202000E+02 0.73577368E-01 0.73586280E-01 0.73584443E-01 0.73583216E-01 0.73582602E-01 0.73582602E-01 0.73583216E-01 0.73584443E-01 0.73586280E-01 0.73577368E-01
 0.12302000E+02 0.72362598E-01 0.72371457E-01 0.72369646E-01 0.72368436E-01 0.72367831E-01 0.72367831E-01 0.72368436E-01 0.72369646E-01 0.72371457E-01 0.72362598E-01
 0.12402000E+02 0.71177519E-01 0.71186317E-01 0.71184532E-01 0.71183339E-01 0.71182742E-01 0.71182742E-01 0.71183339E-01 0.71184532E-01 0.71186317E-01 0.71177519E-01
 0.12502000E+02 0.70021457E-01 0.70030203E-01 0.70028442E-01 0.70027266E-01 0.70026677E-01 0.70026677E-01 0.70027266E-01 0.70028442E-01 0.70030203E-01 0.70021457E-01
 0.12602000E+02 0.68893484E-01 0.68902186E-01 0.68900449E-01 0.68899289E-01 0.68898709E-01 0.68898709E-01 0.68899289E-01 0.68900449E-01 0.68902186E-01 0.68893484E-01
 0.12702000E+02 0.67792212E-01 0.67800878E-01 0.67799165E-01 0.67798021E-01 0.67797449E-01 0.67797449E-01 0.67798021E-01 0.67799165E-01 0.67800878E-01 0.67792212E-01
 0.12802000E+02 0.66718464E-01 0.66727042E-01 0.66725352E-01 0.66724224E-01 0.66723659E-01 0.66723659E-01 0.66724224E-01 0.66725352E-01 0.66727042E-01 0.66718464E-01
 0.12902000E+02 0.65668485E-01 0.65677005E-01 0.65675338E-01 0.65674225E-01 0.65673668E-01 0.65673668E-01 0.65674225E-01 0.65675338E-01 0.65677005E-01 0.65668485E-01
 0.13002000E+02 0.64643980E-01 0.64652448E-01 0.64650804E-01 0.64649706E-01 0.64649156E-01 0.64649156E-01 0.64649706E-01 0.64650804E-01 0.64652448E-01 0.64643980E-01
 0.13102000E+02 0.63647490E-01 0.63655912E-01 0.63654290E-01 0.63653207E-01 0.63652664E-01 0.63652664E-01 0.63653207E-01 0.63654290E-01 0.63655912E-01 0.63647490E-01
 0.13202000E+02 0.62665733E-01 0.62674098E-01 0.62672498E-01 0.62671429E-01 0.62670893E-01 0.62670893E-01 0.62671429E-01 0.62672498E-01 0.62674098E-01 0.62665733E-01
 0.13302000E+02 0.61710550E-01 0.61718872E-01 0.61717293E-01 0.61716238E-01 0.61715709E-01 0.61715709E-01 0.61716238E-01 0.61717293E-01 0.61718872E-01 0.61710550E-01
 0.13402000E+02 0.60776995E-01 0.60785260E-01 0.60783701E-01 0.60782660E-01 0.60782138E-01 0.60782138E-01 0.60782660E-01 0.60783701E-01 0.60785260E-01 0.60776995E-01
 0.13502000E+02 0.59864719E-01 0.59872933E-01 0.59871395E-01 0.59870367E-01 0.59869853E-01 0.59869853E-01 0.59870367E-01 0.59871395E-01 0.59872933E-01 0.59864719E-01
 0.13602000E+02 0.58972776E-01 0.58980944E-01 0.58979426E-01 0.58978411E-01 0.58977903E-01 0.58977903E-01 0.58978411E-01 0.58979426E-01 0.58980944E-01 0.58972776E-01
 0.13702000E+02 0.58100736E-01 0.58108874E-01 0.58107376E-01 0.58106374E-01 0.58105873E-01 0.58105873E-01 0.58106374E-01 0.58107376E-01 0.58108874E-01 0.58100736E-01
 0.13802000E+02 0.57247697E-01 0.57255820E-01 0.57254341E-01 0.57253352E-01 0.57252857E-01 0.57252857E-01 0.57253352E-01 0.57254341E-01 0.57255820E-01 0.57247697E-01
 0.13902000E+02 0.56413803E-01 0.56421828E-01 0.56420367E-01 0.56419391E-01 0.56418903E-01 0.56418903E-01 0.56419391E-01 0.56420367E-01 0.56421828E-01 0.56413803E-01
 0.14002000E+02 0.55597809E-01 0.55605783E-01 0.55604341E-01 0.55603378E-01 0.55602895E-01 0.55602895E-01 0.55603378E-01 0.55604341E-01 0.55605783E-01 0.55597809E-01
 0.14102000E+02 0.54799475E-01 0.54807405E-01 0.54805981E-01 0.54805030E-01 0.54804554E-01 0.54804554E-01 0.54805030E-01 0.54805981E-01 0.54807405E-01 0.54799475E-01
 0.14202000E+02 0.54018281E-01 0.54026166E-01 0.54024760E-01 0.54023821E-01 0.54023350E-01 0.54023350E-01 0.54023821E-01 0.54024760E-01 0.54026166E-01 0.54018281E-01
 0.14302000E+02 0.53253743E-01 0.53261582E-01 0.53260194E-01 0.53259266E-01 0.53258801E-01 0.53258801E-01 0.53259266E-01 0.53260194E-01 0.53261582E-01 0.53253743E-01
 0.14402000E+02 0.52505280E-01 0.52513077E-01 0.52511706E-01 0.52510790E-01 0.52510331E-01 0.52510331E-01 0.52510790E-01 0.52511706E-01 0.52513077E-01 0.52505280E-01
 0.14502000E+02 0.51772563E-01 0.51780322E-01 0.51778968E-01 0.51778063E-01 0.51777609E-01 0.51777609E-01 0.51778063E-01 0.51778968E-01 0.51780322E-01 0.51772563E-01
 0.14602000E+02 0.51055130E-01 0.51062848E-01 0.51061511E-01 0.51060617E-01 0.51060169E-01 0.51060169E-01 0.51060617E-01 0.51061511E-01 0.51062848E-01 0.51055130E-01
 0.14702000E+02 0.50352520E-01 0.50360185E-01 0.50358863E-01 0.50357980E-01 0.50357538E-01 0.50357538E-01 0.50357980E-01 0.50358863E-01 0.50360185E-01 0.50352520E-01
 0.14802000E+02 0.49664391E-01 0.49672016E-01 0.49670711E-01 0.49669839E-01 0.49669402E-01 0.49669402E-01 0.49669839E-01 0.49670711E-01 0.49672016E-01 0.49664391E-01
 0.14902000E+02 0.48990278E-01 0.48997862E-01 0.48996573E-01 0.48995711E-01 0.48995279E-01 0.48995279E-01 0.48995711E-01 0.48996573E-01 0.48997862E-01 0.48990278E-01
 0.15002000E+02 0.48329830E-01 0.48337371E-01 0.48336097E-01 0.48335246E-01 0.48334820E-01 0.48334820E-01 0.48335246E-01 0.48336097E-01 0.48337371E-01 0.48329830E-01
 0.15102000E+02 0.47684058E-01 0.47691563E-01 0.47690304E-01 0.47689463E-01 0.47689042E-01 0.47689042E-01 0.47689463E-01 0.47690304E-01 0.47691563E-01 0.47684058E-01
 0.15202000E+02 0.47048236E-01 0.47055717E-01 0.47054473E-01 0.47053642E-01 0.47053226E-01 0.47053226E-01 0.47053642E-01 0.47054473E-01 0.47055717E-01 0.47048236E-01
 0.15302000E+02 0.46426914E-01 0.46434335E-01 0.46433106E-01 0.46432285E-01 0.46431873E-01 0.46431873E-01 0.46432285E-01 0.46433106E-01 0.46434335E-01 0.46426914E-01
 0.15402000E+02 0.45817577E-01 0.45824955E-01 0.45823741E-01 0.45822929E-01 0.45822523E-01 0.45822523E-01 0.45822929E-01 0.45823741E-01 0.45824955E-01 0.45817577E-01
 0.15502000E+02 0.45220205E-01 0.45227547E-01 0.45226347E-01 0.45225545E-01 0.45225143E-01 0.45225143E-01 0.45225545E-01 0.45226347E-01 0.45227547E-01 0.45220205E-01
 0.15602000E+02 0.44634511E-01 0.44641813E-01 0.44640628E-01 0.44639835E-01 0.44639438E-01 0.44639438E-01 0.44639835E-01 0.44640628E-01 0.44641813E-01 0.44634511E-01
 0.15702000E+02 0.44060099E-01 0.44067363E-01 0.44066191E-01 0.44065408E-01 0.44065015E-01 0.44065015E-01 0.44065408E-01 0.44066191E-01 0.44067363E-01 0.44060099E-01
 0.15802000E+02 0.43496716E-01 0.43503942E-01 0.43502784E-01 0.43502009E-01 0.43501621E-01 0.43501621E-01 0.43502009E-01 0.43502784E-01 0.43503942E-01 0.43496716E-01
 0.15902000E+02 0.42944128E-01 0.42951319E-01 0.42950174E-01 0.42949409E-01 0.42949025E-01 0.42949025E-01 0.42949409E-01 0.42950174E-01 0.42951319E-01 0.42944128E-01
 0.16002000E+02 0.42402048E-01 0.42409209E-01 0.42408078E-01 0.42407321E-01 0.42406942E-01 0.42406942E-01 0.42407321E-01 0.42408078E-01 0.42409209E-01 0.42402048E-01
 0.16102000E+02 0.41870161E-01 0.41877281E-01 0.41876163E-01 0.41875415E-01 0.41875040E-01 0.41875040E-01 0.41875415E-01 0.41876163E-01 0.41877281E-01 0.41870161E-01
 0.16202000E+02 0.41348236E-01 0.41355313E-01 0.41354207E-01 0.41353467E-01 0.41353097E-01 0.41353097E-01 0.41353467E-01 0.41354207E-01 0.41355313E-01 0.41348236E-01
 0.16302000E+02 0.40848709E-01 0.40855752E-01 0.40854659E-01 0.40853927E-01 0.40853561E-01 0.40853561E-01 0.40853927E-01 0.40854659E-01 0.40855752E-01 0.40848709E-01
 0.16402000E+02 0.40333373E-01 0.40340380E-01 0.40339299E-01 0.40338577E-01 0.40338214E-01 0.40338214E-01 0.40338577E-01 0.40339299E-01 0.40340380E-01 0.40333373E-01
 0.16502000E+02 0.39839865E-01 0.39846842E-01 0.39845773E-01 0.39845058E-01 0.39844700E-01 0.39844700E-01 0.39845058E-01 0.39845773E-01 0.39846842E-01 0.39839865E-01
 0.16602000E+02 0.39355485E-01 0.39362424E-01 0.39361367E-01 0.39360661E-01 0.39360307E-01 0.39360307E-01 0.39360661E-01 0.39361367E-01 0.39362424E-01 0.39355485E-01
 0.16702000E+02 0.38879833E-01 0.38886742E-01 0.38885698E-01 0.38884999E-01 0.38884649E-01 0.38884649E-01 0.38884999E-01 0.38885698E-01 0.38886742E-01 0.38879833E-01
 0.16802000E+02 0.38412835E-01 0.38419724E-01 0.38418692E-01 0.38418001E-01 0.38417654E-01 0.38417654E-01 0.38418001E-01 0.38418692E-01 0.38419724E-01 0.38412835E-01
 0.16902000E+02 0.37954103E-01 0.37960944E-01 0.37959923E-01 0.37959239E-01 0.37958897E-01 0.37958897E-01 0.37959239E-01 0.37959923E-01 0.37960944E-01 0.37954103E-01
 0.17002000E+02 0.37503655E-01 0.37510456E-01 0.37509446E-01 0.37508771E-01 0.37508432E-01 0.37508432E-01 0.37508771E-01 0.37509446E-01 0.37510456E-01 0.37503655E-01
 0.17102000E+02 0.37061231E-01 0.37067999E-01 0.37067001E-01 0.37066332E-01 0.37065997E-01 0.37065997E-01 0.37066332E-01 0.37067001E-01 0.37067999E-01 0.37061231E-01
 0.17202000E+02 0.36626975E-01 0.36633712E-01 0.36632724E-01 0.36632063E-01 0.36631732E-01 0.36631732E-01 0.36632063E-01 0.36632724E-01 0.36633712E-01 0.36626975E-01
 0.17302000E+02 0.36199546E-01 0.36206252E-01 0.36205275E-01 0.36204621E-01 0.36204294E-01 0.36204294E-01 0.36204621E-01 0.36205275E-01 0.36206252E-01 0.36199546E-01
 0.17402000E+02 0.35779841E-01 0.35786516E-01 0.35785550E-01 0.35784903E-01 0.35784579E-01 0.35784579E-01 0.35784903E-01 0.35785550E-01 0.35786516E-01 0.35779841E-01
 0.17502000E+02 0.35367502E-01 0.35374145E-01 0.35373189E-01 0.35372550E-01 0.35372229E-01 0.35372229E-01 0.35372550E-01 0.35373189E-01 0.35374145E-01 0.35367502E-01
 0.17602000E+02 0.34962199E-01 0.34968810E-01 0.34967865E-01 0.34967232E-01 0.34966915E-01 0.34966915E-01 0.34967232E-01 0.34967865E-01 0.34968810E-01 0.34962199E-01
 0.17702000E+02 0.34563942E-01 0.34570523E-01 0.34569588E-01 0.34568963E-01 0.34568649E-01 0.34568649E-01 0.34568963E-01 0.34569588E-01 0.34570523E-01 0.34563942E-01
 0.17802000E+02 0.34172424E-01 0.34178984E-01 0.34178059E-01 0.34177440E-01 0.34177130E-01 0.34177130E-01 0.34177440E-01 0.34178059E-01 0.34178984E-01 0.34172424E-01
 0.17902000E+02 0.33787532E-01 0.33794066E-01 0.33793151E-01 0.33792539E-01 0.33792232E-01 0.33792232E-01 0.33792539E-01 0.33793151E-01 0.33794066E-01 0.33787532E-01
 0.18002000E+02 0.33409058E-01 0.33415553E-01 0.33414648E-01 0.33414042E-01 0.33413739E-01 0.33413739E-01 0.33414042E-01 0.33414648E-01 0.33415553E-01 0.33409058E-01
 0.18102000E+02 0.33037031E-01 0.33043491E-01 0.33042596E-01 0.33041996E-01 0.33041696E-01 0.33041696E-01 0.33041996E-01 0.33042596E-01 0.33043491E-01 0.33037031E-01
 0.18202000E+02 0.32671188E-01 0.32677616E-01 0.32676730E-01 0.32676137E-01 0.32675840E-01 0.32675840E-01 0.32676137E-01 0.32676730E-01 0.32677616E-01 0.32671188E-01
 0.18302000E+02 0.32311348E-01 0.32317749E-01 0.32316873E-01 0.32316286E-01 0.32315992E-01 0.32315992E-01 0.32316286E-01 0.32316873E-01 0.32317749E-01 0.32311348E-01
 0.18402000E+02 0.31957521E-01 0.31963892E-01 0.31963025E-01 0.31962445E-01 0.31962154E-01 0.31962154E-01 0.31962445E-01 0.31963025E-01 0.31963892E-01 0.31957521E-01
 0.18502000E+02 0.31609290E-01 0.31615637E-01 0.31614779E-01 0.31614205E-01 0.31613917E-01 0.31613917E-01 0.31614205E-01 0.31614779E-01 0.31615637E-01 0.31609290E-01
 0.18602000E+02 0.31266920E-01 0.31273238E-01 0.31272390E-01 0.31271821E-01 0.31271537E-01 0.31271537E-01 0.31271821E-01 0.31272390E-01 0.31273238E-01 0.31266920E-01
 0.18702000E+02 0.30930023E-01 0.30936309E-01 0.30935469E-01 0.30934907E-01 0.30934626E-01 0.30934626E-01 0.30934907E-01 0.30935469E-01 0.30936309E-01 0.30930023E-01
 0.18802000E+02 0.30598569E-01 0.30604827E-01 0.30603997E-01 0.30603440E-01 0.30603161E-01 0.30603161E-01 0.30603440E-01 0.30603997E-01 0.30604827E-01 0.30598569E-01
 0.18902000E+02 0.30272420E-01 0.30278653E-01 0.30277831E-01 0.30277281E-01 0.30277005E-01 0.30277005E-01 0.30277281E-01 0.30277831E-01 0.30278653E-01 0.30272420E-01
 0.19002000E+02 0.29951458E-01 0.29957703E-01 0.29956890E-01 0.29956345E-01 0.29956072E-01 0.29956072E-01 0.29956345E-01 0.29956890E-01 0.29957703E-01 0.29951458E-01
 0.19102000E+02 0.29635603E-01 0.29641807E-01 0.29641002E-01 0.29640464E-01 0.29640193E-01 0.29640193E-01 0.29640464E-01 0.29641002E-01 0.29641807E-01 0.29635603E-01
 0.19202000E+02 0.29324713E-01 0.29330863E-01 0.29330066E-01 0.29329533E-01 0.29329265E-01 0.29329265E-01 0.29329533E-01 0.29330066E-01 0.29330863E-01 0.29324713E-01
 0.19302000E+02 0.29018734E-01 0.29024857E-01 0.29024069E-01 0.29023541E-01 0.29023276E-01 0.29023276E-01 0.29023541E-01 0.29024069E-01 0.29024857E-01 0.29018734E-01
 0.19402000E+02 0.28717929E-01 0.28724026E-01 0.28723246E-01 0.28722724E-01 0.28722462E-01 0.28722462E-01 0.28722724E-01 0.28723246E-01 0.28724026E-01 0.28717929E-01
 0.19502000E+02 0.28420926E-01 0.28427006E-01 0.28426234E-01 0.28425717E-01 0.28425458E-01 0.28425458E-01 0.28425717E-01 0.28426234E-01 0.28427006E-01 0.28420926E-01
 0.19602000E+02 0.28128956E-01 0.28135002E-01 0.28134239E-01 0.28133727E-01 0.28133471E-01 0.28133471E-01 0.28133727E-01 0.28134239E-01 0.28135002E-01 0.28128956E-01
 0.19702000E+02 0.27841451E-01 0.27847477E-01 0.27846721E-01 0.27846215E-01 0.27845961E-01 0.27845961E-01 0.27846215E-01 0.27846721E-01 0.27847477E-01 0.27841451E-01
 0.19802000E+02 0.27558359E-01 0.27564369E-01 0.27563621E-01 0.27563120E-01 0.27562869E-01 0.27562869E-01 0.27563120E-01 0.27563621E-01 0.27564369E-01 0.27558359E-01
 0.19902000E+02 0.27279612E-01 0.27285586E-01 0.27284846E-01 0.27284350E-01 0.27284102E-01 0.27284102E-01 0.27284350E-01 0.27284846E-01 0.27285586E-01 0.27279612E-01
 0.20002000E+02 0.27004965E-01 0.27010910E-01 0.27010178E-01 0.27009687E-01 0.27009441E-01 0.27009441E-01 0.27009687E-01 0.27010178E-01 0.27010910E-01 0.27004965E-01
 0.20102000E+02 0.26734541E-01 0.26740461E-01 0.26739736E-01 0.26739250E-01 0.26739007E-01 0.26739007E-01 0.26739250E-01 0.26739736E-01 0.26740461E-01 0.26734541E-01
 0.20202000E+02 0.26468149E-01 0.26474050E-01 0.26473333E-01 0.26472852E-01 0.26472611E-01 0.26472611E-01 0.26472852E-01 0.26473333E-01 0.26474050E-01 0.26468149E-01
 0.20302000E+02 0.26205742E-01 0.26211614E-01 0.26210904E-01 0.26210428E-01 0.26210190E-01 0.26210190E-01 0.26210428E-01 0.26210904E-01 0.26211614E-01 0.26205742E-01
 0.20402000E+02 0.25947184E-01 0.25953035E-01 0.25952332E-01 0.25951861E-01 0.25951625E-01 0.25951625E-01 0.25951861E-01 0.25952332E-01 0.25953035E-01 0.25947184E-01
 0.20502000E+02 0.25692422E-01 0.25698321E-01 0.25697625E-01 0.25697159E-01 0.25696925E-01 0.25696925E-01 0.25697159E-01 0.25697625E-01 0.25698321E-01 0.25692422E-01
 0.20602000E+02 0.25441514E-01 0.25447317E-01 0.25446629E-01 0.25446167E-01 0.25445936E-01 0.25445936E-01 0.25446167E-01 0.25446629E-01 0.25447317E-01 0.25441514E-01
 0.20702000E+02 0.25194165E-01 0.25199942E-01 0.25199261E-01 0.25198804E-01 0.25198575E-01 0.25198575E-01 0.25198804E-01 0.25199261E-01 0.25199942E-01 0.25194165E-01
 0.20802000E+02 0.24950459E-01 0.24956218E-01 0.24955543E-01 0.24955091E-01 0.24954864E-01 0.24954864E-01 0.24955091E-01 0.24955543E-01 0.24956218E-01 0.24950459E-01
 0.20902000E+02 0.24710289E-01 0.24716024E-01 0.24715357E-01 0.24714909E-01 0.24714685E-01 0.24714685E-01 0.24714909E-01 0.24715357E-01 0.24716024E-01 0.24710289E-01
 0.21002000E+02 0.24473528E-01 0.24479240E-01 0.24478580E-01 0.24478137E-01 0.24477915E-01 0.24477915E-01 0.24478137E-01 0.24478580E-01 0.24479240E-01 0.24473528E-01
 0.21102000E+02 0.24240178E-01 0.24245867E-01 0.24245214E-01 0.24244775E-01 0.24244555E-01 0.24244555E-01 0.24244775E-01 0.24245214E-01 0.24245867E-01 0.24240178E-01
 0.21202000E+02 0.24010186E-01 0.24015858E-01 0.24015210E-01 0.24014777E-01 0.24014559E-01 0.24014559E-01 0.24014777E-01 0.24015210E-01 0.24015858E-01 0.24010186E-01
 0.21302000E+02 0.23783313E-01 0.23788962E-01 0.23788321E-01 0.23787892E-01 0.23787676E-01 0.23787676E-01 0.23787892E-01 0.23788321E-01 0.23788962E-01 0.23783313E-01
 0.21402000E+02 0.23559887E-01 0.23565508E-01 0.23564874E-01 0.23564449E-01 0.23564236E-01 0.23564236E-01 0.23564449E-01 0.23564874E-01 0.23565508E-01 0.23559887E-01
 0.21502000E+02 0.23339476E-01 0.23345077E-01 0.23344450E-01 0.23344029E-01 0.23343818E-01 0.23343818E-01 0.23344029E-01 0.23344450E-01 0.23345077E-01 0.23339476E-01
 0.21602000E+02 0.23122154E-01 0.23127734E-01 0.23127113E-01 0.23126696E-01 0.23126487E-01 0.23126487E-01 0.23126696E-01 0.23127113E-01 0.23127734E-01 0.23122154E-01
 0.21702000E+02 0.22908056E-01 0.22913629E-01 0.22913014E-01 0.22912602E-01 0.22912395E-01 0.22912395E-01 0.22912602E-01 0.22913014E-01 0.22913629E-01 0.22908056E-01
 0.21802000E+02 0.22696568E-01 0.22702110E-01 0.22701502E-01 0.22701094E-01 0.22700889E-01 0.22700889E-01 0.22701094E-01 0.22701502E-01 0.22702110E-01 0.22696568E-01
 0.21902000E+02 0.22488151E-01 0.22493683E-01 0.22493080E-01 0.22492676E-01 0.22492474E-01 0.22492474E-01 0.22492676E-01 0.22493080E-01 0.22493683E-01 0.22488151E-01
 0.22002000E+02 0.22282617E-01 0.22288121E-01 0.22287525E-01 0.22287125E-01 0.22286924E-01 0.22286924E-01 0.22287125E-01 0.22287525E-01 0.22288121E-01 0.22282617E-01
 0.22102000E+02 0.22081430E-01 0.22086903E-01 0.22086313E-01 0.22085917E-01 0.22085718E-01 0.22085718E-01 0.22085917E-01 0.22086313E-01 0.22086903E-01 0.22081430E-01
 0.22202000E+02 0.21879881E-01 0.21885339E-01 0.21884755E-01 0.21884363E-01 0.21884166E-01 0.21884166E-01 0.21884363E-01 0.21884755E-01 0.21885339E-01 0.21879881E-01
 0.22302000E+02 0.21682631E-01 0.21688069E-01 0.21687491E-01 0.21687103E-01 0.21686908E-01 0.21686908E-01 0.21687103E-01 0.21687491E-01 0.21688069E-01 0.21682631E-01
 0.22402000E+02 0.21488030E-01 0.21493445E-01 0.21492873E-01 0.21492489E-01 0.21492296E-01 0.21492296E-01 0.21492489E-01 0.21492873E-01 0.21493445E-01 0.21488030E-01
 0.22502000E+02 0.21296034E-01 0.21301436E-01 0.21300869E-01 0.21300489E-01 0.21300299E-01 0.21300299E-01 0.21300489E-01 0.21300869E-01 0.21301436E-01 0.21296034E-01
 0.22602000E+02 0.21106609E-01 0.21111983E-01 0.21111422E-01 0.21111046E-01 0.21110858E-01 0.21110858E-01 0.21111046E-01 0.21111422E-01 0.21111983E-01 0.21106609E-01
 0.22702000E+02 0.20919703E-01 0.20925060E-01 0.20924506E-01 0.20924133E-01 0.20923947E-01 0.20923947E-01 0.20924133E-01 0.20924506E-01 0.20925060E-01 0.20919703E-01
 0.22802000E+02 0.20735584E-01 0.20740927E-01 0.20740378E-01 0.20740010E-01 0.20739825E-01 0.20739825E-01 0.20740010E-01 0.20740378E-01 0.20740927E-01 0.20735584E-01
 0.22902000E+02 0.20553276E-01 0.20558604E-01 0.20558061E-01 0.20557696E-01 0.20557513E-01 0.20557513E-01 0.20557696E-01 0.20558061E-01 0.20558604E-01 0.20553276E-01
 0.23002000E+02 0.20373672E-01 0.20378976E-01 0.20378438E-01 0.20378077E-01 0.20377896E-01 0.20377896E-01 0.20378077E-01 0.20378438E-01 0.20378976E-01 0.20373672E-01
 0.23102000E+02 0.20196404E-01 0.20201683E-01 0.20201151E-01 0.20200793E-01 0.20200614E-01 0.20200614E-01 0.20200793E-01 0.20201151E-01 0.20201683E-01 0.20196404E-01
 0.23202000E+02 0.20021465E-01 0.20026725E-01 0.20026198E-01 0.20025845E-01 0.20025667E-01 0.20025667E-01 0.20025845E-01 0.20026198E-01 0.20026725E-01 0.20021465E-01
 0.23302000E+02 0.19848774E-01 0.19854018E-01 0.19853496E-01 0.19853146E-01 0.19852971E-01 0.19852971E-01 0.19853146E-01 0.19853496E-01 0.19854018E-01 0.19848774E-01
 0.23402000E+02 0.19678283E-01 0.19683505E-01 0.19682989E-01 0.19682643E-01 0.19682469E-01 0.19682469E-01 0.19682643E-01 0.19682989E-01 0.19683505E-01 0.19678283E-01
 0.23502000E+02 0.19510068E-01 0.19515279E-01 0.19514768E-01 0.19514425E-01 0.19514253E-01 0.19514253E-01 0.19514425E-01 0.19514768E-01 0.19515279E-01 0.19510068E-01
