   0.5995286E+00   0.3504256E-02   0.4073524E-08
   0.5997345E+00   0.3504943E-02   0.4077293E-08
   0.5999404E+00   0.3505632E-02   0.4081068E-08
   0.6001464E+00   0.3506321E-02   0.4084848E-08
   0.6003524E+00   0.3507010E-02   0.4088634E-08
   0.6005585E+00   0.3507701E-02   0.4092425E-08
   0.6007646E+00   0.3508392E-02   0.4096221E-08
   0.6009708E+00   0.3509084E-02   0.4100023E-08
   0.6011769E+00   0.3509777E-02   0.4103831E-08
   0.6013832E+00   0.3510471E-02   0.4107645E-08
   0.6015894E+00   0.3511165E-02   0.4111463E-08
   0.6017957E+00   0.3511860E-02   0.4115288E-08
   0.6020021E+00   0.3512556E-02   0.4119118E-08
   0.6022085E+00   0.3513253E-02   0.4122954E-08
   0.6024149E+00   0.3513950E-02   0.4126795E-08
   0.6026214E+00   0.3514649E-02   0.4130642E-08
   0.6028279E+00   0.3515348E-02   0.4134495E-08
   0.6030344E+00   0.3516048E-02   0.4138353E-08
   0.6032410E+00   0.3516749E-02   0.4142217E-08
   0.6034477E+00   0.3517450E-02   0.4146087E-08
   0.6036543E+00   0.3518152E-02   0.4149962E-08
   0.6038611E+00   0.3518855E-02   0.4153843E-08
   0.6040678E+00   0.3519559E-02   0.4157730E-08
   0.6042746E+00   0.3520264E-02   0.4161623E-08
   0.6044815E+00   0.3520969E-02   0.4165521E-08
   0.6046883E+00   0.3521676E-02   0.4169425E-08
   0.6048953E+00   0.3522383E-02   0.4173335E-08
   0.6051022E+00   0.3523091E-02   0.4177251E-08
   0.6053092E+00   0.3523799E-02   0.4181173E-08
   0.6055163E+00   0.3524509E-02   0.4185100E-08
   0.6057234E+00   0.3525219E-02   0.4189033E-08
   0.6059305E+00   0.3525930E-02   0.4192972E-08
   0.6061377E+00   0.3526642E-02   0.4196917E-08
   0.6063449E+00   0.3527355E-02   0.4200868E-08
   0.6065521E+00   0.3528069E-02   0.4204825E-08
   0.6067594E+00   0.3528783E-02   0.4208787E-08
   0.6069668E+00   0.3529498E-02   0.4212756E-08
   0.6071741E+00   0.3530214E-02   0.4216730E-08
   0.6073816E+00   0.3530931E-02   0.4220711E-08
   0.6075890E+00   0.3531649E-02   0.4224697E-08
   0.6077965E+00   0.3532367E-02   0.4228689E-08
   0.6080041E+00   0.3533087E-02   0.4232687E-08
   0.6082117E+00   0.3533807E-02   0.4236692E-08
   0.6084193E+00   0.3534528E-02   0.4240702E-08
   0.6086270E+00   0.3535249E-02   0.4244718E-08
   0.6088347E+00   0.3535972E-02   0.4248741E-08
   0.6090424E+00   0.3536696E-02   0.4252769E-08
   0.6092502E+00   0.3537420E-02   0.4256803E-08
   0.6094581E+00   0.3538145E-02   0.4260844E-08
   0.6096659E+00   0.3538871E-02   0.4264890E-08
   0.6098739E+00   0.3539598E-02   0.4268943E-08
   0.6100818E+00   0.3540325E-02   0.4273002E-08
   0.6102898E+00   0.3541054E-02   0.4277067E-08
   0.6104979E+00   0.3541783E-02   0.4281138E-08
   0.6107060E+00   0.3542513E-02   0.4285215E-08
   0.6109141E+00   0.3543244E-02   0.4289299E-08
   0.6111223E+00   0.3543976E-02   0.4293388E-08
   0.6113305E+00   0.3544709E-02   0.4297484E-08
   0.6115387E+00   0.3545442E-02   0.4301586E-08
   0.6117470E+00   0.3546176E-02   0.4305694E-08
   0.6119554E+00   0.3546912E-02   0.4309809E-08
   0.6121638E+00   0.3547648E-02   0.4313929E-08
   0.6123722E+00   0.3548385E-02   0.4318056E-08
   0.6125806E+00   0.3549122E-02   0.4322190E-08
   0.6127892E+00   0.3549861E-02   0.4326329E-08
   0.6129977E+00   0.3550601E-02   0.4330475E-08
   0.6132063E+00   0.3551341E-02   0.4334627E-08
   0.6134149E+00   0.3552082E-02   0.4338786E-08
   0.6136236E+00   0.3552824E-02   0.4342951E-08
   0.6138323E+00   0.3553567E-02   0.4347122E-08
   0.6140411E+00   0.3554311E-02   0.4351300E-08
   0.6142499E+00   0.3555056E-02   0.4355484E-08
   0.6144587E+00   0.3555801E-02   0.4359674E-08
   0.6146676E+00   0.3556547E-02   0.4363871E-08
   0.6148766E+00   0.3557295E-02   0.4368075E-08
   0.6150855E+00   0.3558043E-02   0.4372284E-08
   0.6152946E+00   0.3558792E-02   0.4376501E-08
   0.6155036E+00   0.3559542E-02   0.4380723E-08
   0.6157127E+00   0.3560293E-02   0.4384953E-08
   0.6159219E+00   0.3561044E-02   0.4389188E-08
   0.6161310E+00   0.3561797E-02   0.4393431E-08
   0.6163403E+00   0.3562550E-02   0.4397679E-08
   0.6165495E+00   0.3563304E-02   0.4401935E-08
   0.6167589E+00   0.3564060E-02   0.4406197E-08
   0.6169682E+00   0.3564816E-02   0.4410465E-08
   0.6171776E+00   0.3565572E-02   0.4414740E-08
   0.6173871E+00   0.3566330E-02   0.4419022E-08
   0.6175965E+00   0.3567089E-02   0.4423311E-08
   0.6178061E+00   0.3567849E-02   0.4427606E-08
   0.6180156E+00   0.3568609E-02   0.4431907E-08
   0.6182252E+00   0.3569371E-02   0.4436216E-08
   0.6184349E+00   0.3570133E-02   0.4440531E-08
   0.6186446E+00   0.3570896E-02   0.4444853E-08
   0.6188543E+00   0.3571660E-02   0.4449181E-08
   0.6190641E+00   0.3572425E-02   0.4453517E-08
   0.6192739E+00   0.3573191E-02   0.4457859E-08
   0.6194838E+00   0.3573958E-02   0.4462207E-08
   0.6196937E+00   0.3574725E-02   0.4466563E-08
   0.6199037E+00   0.3575494E-02   0.4470925E-08
   0.6201137E+00   0.3576264E-02   0.4475295E-08
   0.6203237E+00   0.3577034E-02   0.4479671E-08
   0.6205338E+00   0.3577805E-02   0.4484054E-08
   0.6207439E+00   0.3578578E-02   0.4488443E-08
   0.6209541E+00   0.3579351E-02   0.4492840E-08
   0.6211643E+00   0.3580125E-02   0.4497244E-08
   0.6213746E+00   0.3580900E-02   0.4501654E-08
   0.6215849E+00   0.3581676E-02   0.4506072E-08
   0.6217952E+00   0.3582453E-02   0.4510496E-08
   0.6220056E+00   0.3583230E-02   0.4514927E-08
   0.6222160E+00   0.3584009E-02   0.4519366E-08
   0.6224265E+00   0.3584789E-02   0.4523811E-08
   0.6226370E+00   0.3585569E-02   0.4528263E-08
   0.6228476E+00   0.3586351E-02   0.4532723E-08
   0.6230582E+00   0.3587133E-02   0.4537189E-08
   0.6232688E+00   0.3587916E-02   0.4541663E-08
   0.6234795E+00   0.3588701E-02   0.4546143E-08
   0.6236902E+00   0.3589486E-02   0.4550631E-08
   0.6239010E+00   0.3590272E-02   0.4555125E-08
   0.6241118E+00   0.3591059E-02   0.4559627E-08
   0.6243227E+00   0.3591847E-02   0.4564136E-08
   0.6245336E+00   0.3592636E-02   0.4568653E-08
   0.6247446E+00   0.3593426E-02   0.4573176E-08
   0.6249555E+00   0.3594217E-02   0.4577706E-08
   0.6251666E+00   0.3595008E-02   0.4582244E-08
   0.6253777E+00   0.3595801E-02   0.4586789E-08
   0.6255888E+00   0.3596595E-02   0.4591341E-08
   0.6258000E+00   0.3597389E-02   0.4595901E-08
   0.6260112E+00   0.3598185E-02   0.4600468E-08
   0.6262224E+00   0.3598982E-02   0.4605042E-08
   0.6264337E+00   0.3599779E-02   0.4609623E-08
   0.6266451E+00   0.3600578E-02   0.4614212E-08
   0.6268564E+00   0.3601377E-02   0.4618808E-08
   0.6270679E+00   0.3602177E-02   0.4623412E-08
   0.6272793E+00   0.3602979E-02   0.4628022E-08
   0.6274909E+00   0.3603781E-02   0.4632641E-08
   0.6277024E+00   0.3604584E-02   0.4637266E-08
   0.6279140E+00   0.3605389E-02   0.4641899E-08
   0.6281257E+00   0.3606194E-02   0.4646540E-08
   0.6283374E+00   0.3607000E-02   0.4651188E-08
   0.6285491E+00   0.3607807E-02   0.4655844E-08
   0.6287609E+00   0.3608615E-02   0.4660507E-08
   0.6289727E+00   0.3609424E-02   0.4665177E-08
   0.6291846E+00   0.3610235E-02   0.4669855E-08
   0.6293965E+00   0.3611046E-02   0.4674541E-08
   0.6296084E+00   0.3611858E-02   0.4679234E-08
   0.6298204E+00   0.3612671E-02   0.4683935E-08
   0.6300325E+00   0.3613485E-02   0.4688643E-08
   0.6302446E+00   0.3614300E-02   0.4693360E-08
   0.6304567E+00   0.3615116E-02   0.4698083E-08
   0.6306689E+00   0.3615933E-02   0.4702815E-08
   0.6308811E+00   0.3616751E-02   0.4707554E-08
   0.6310934E+00   0.3617570E-02   0.4712301E-08
   0.6313057E+00   0.3618390E-02   0.4717055E-08
   0.6315180E+00   0.3619211E-02   0.4721817E-08
   0.6317304E+00   0.3620033E-02   0.4726587E-08
   0.6319429E+00   0.3620856E-02   0.4731365E-08
   0.6321553E+00   0.3621680E-02   0.4736151E-08
   0.6323679E+00   0.3622505E-02   0.4740944E-08
   0.6325804E+00   0.3623331E-02   0.4745746E-08
   0.6327931E+00   0.3624158E-02   0.4750555E-08
   0.6330057E+00   0.3624986E-02   0.4755372E-08
   0.6332184E+00   0.3625815E-02   0.4760197E-08
   0.6334312E+00   0.3626645E-02   0.4765030E-08
   0.6336440E+00   0.3627476E-02   0.4769870E-08
   0.6338568E+00   0.3628308E-02   0.4774719E-08
   0.6340697E+00   0.3629141E-02   0.4779576E-08
   0.6342826E+00   0.3629975E-02   0.4784440E-08
   0.6344956E+00   0.3630811E-02   0.4789313E-08
   0.6347086E+00   0.3631647E-02   0.4794194E-08
   0.6349217E+00   0.3632484E-02   0.4799083E-08
   0.6351348E+00   0.3633322E-02   0.4803980E-08
   0.6353480E+00   0.3634161E-02   0.4808884E-08
   0.6355612E+00   0.3635002E-02   0.4813798E-08
   0.6357744E+00   0.3635843E-02   0.4818719E-08
   0.6359877E+00   0.3636685E-02   0.4823648E-08
   0.6362010E+00   0.3637529E-02   0.4828585E-08
   0.6364144E+00   0.3638373E-02   0.4833531E-08
   0.6366278E+00   0.3639219E-02   0.4838485E-08
   0.6368413E+00   0.3640065E-02   0.4843447E-08
   0.6370548E+00   0.3640913E-02   0.4848418E-08
   0.6372683E+00   0.3641762E-02   0.4853396E-08
   0.6374819E+00   0.3642611E-02   0.4858383E-08
   0.6376956E+00   0.3643462E-02   0.4863378E-08
   0.6379093E+00   0.3644314E-02   0.4868382E-08
   0.6381230E+00   0.3645167E-02   0.4873394E-08
   0.6383368E+00   0.3646021E-02   0.4878414E-08
   0.6385506E+00   0.3646876E-02   0.4883443E-08
   0.6387645E+00   0.3647732E-02   0.4888480E-08
   0.6389784E+00   0.3648589E-02   0.4893525E-08
   0.6391924E+00   0.3649447E-02   0.4898579E-08
   0.6394064E+00   0.3650306E-02   0.4903642E-08
   0.6396204E+00   0.3651166E-02   0.4908713E-08
   0.6398345E+00   0.3652028E-02   0.4913792E-08
   0.6400487E+00   0.3652890E-02   0.4918880E-08
   0.6402629E+00   0.3653754E-02   0.4923977E-08
   0.6404771E+00   0.3654618E-02   0.4929082E-08
   0.6406914E+00   0.3655484E-02   0.4934195E-08
   0.6409057E+00   0.3656351E-02   0.4939318E-08
   0.6411201E+00   0.3657219E-02   0.4944449E-08
   0.6413345E+00   0.3658088E-02   0.4949588E-08
   0.6415489E+00   0.3658958E-02   0.4954737E-08
   0.6417634E+00   0.3659829E-02   0.4959894E-08
   0.6419780E+00   0.3660701E-02   0.4965059E-08
   0.6421926E+00   0.3661574E-02   0.4970234E-08
   0.6424072E+00   0.3662449E-02   0.4975417E-08
   0.6426219E+00   0.3663324E-02   0.4980609E-08
   0.6428366E+00   0.3664201E-02   0.4985810E-08
   0.6430514E+00   0.3665078E-02   0.4991020E-08
   0.6432662E+00   0.3665957E-02   0.4996239E-08
   0.6434811E+00   0.3666837E-02   0.5001466E-08
   0.6436960E+00   0.3667718E-02   0.5006702E-08
   0.6439110E+00   0.3668600E-02   0.5011948E-08
   0.6441260E+00   0.3669483E-02   0.5017202E-08
   0.6443410E+00   0.3670368E-02   0.5022465E-08
   0.6445561E+00   0.3671253E-02   0.5027737E-08
   0.6447713E+00   0.3672140E-02   0.5033019E-08
   0.6449865E+00   0.3673027E-02   0.5038309E-08
   0.6452017E+00   0.3673916E-02   0.5043608E-08
   0.6454170E+00   0.3674806E-02   0.5048917E-08
   0.6456323E+00   0.3675697E-02   0.5054234E-08
   0.6458477E+00   0.3676590E-02   0.5059561E-08
   0.6460631E+00   0.3677483E-02   0.5064897E-08
   0.6462786E+00   0.3678377E-02   0.5070242E-08
   0.6464941E+00   0.3679273E-02   0.5075596E-08
   0.6467096E+00   0.3680170E-02   0.5080959E-08
   0.6469252E+00   0.3681068E-02   0.5086332E-08
   0.6471409E+00   0.3681967E-02   0.5091714E-08
   0.6473566E+00   0.3682867E-02   0.5097105E-08
   0.6475723E+00   0.3683768E-02   0.5102506E-08
   0.6477881E+00   0.3684670E-02   0.5107915E-08
   0.6480039E+00   0.3685574E-02   0.5113335E-08
   0.6482198E+00   0.3686479E-02   0.5118763E-08
   0.6484357E+00   0.3687385E-02   0.5124201E-08
   0.6486517E+00   0.3688292E-02   0.5129649E-08
   0.6488677E+00   0.3689200E-02   0.5135106E-08
   0.6490838E+00   0.3690109E-02   0.5140572E-08
   0.6492999E+00   0.3691020E-02   0.5146048E-08
   0.6495160E+00   0.3691932E-02   0.5151533E-08
   0.6497322E+00   0.3692845E-02   0.5157028E-08
   0.6499485E+00   0.3693759E-02   0.5162533E-08
   0.6501648E+00   0.3694674E-02   0.5168047E-08
   0.6503811E+00   0.3695590E-02   0.5173571E-08
   0.6505975E+00   0.3696508E-02   0.5179105E-08
   0.6508139E+00   0.3697427E-02   0.5184648E-08
   0.6510304E+00   0.3698347E-02   0.5190201E-08
   0.6512469E+00   0.3699268E-02   0.5195763E-08
   0.6514635E+00   0.3700190E-02   0.5201335E-08
   0.6516801E+00   0.3701113E-02   0.5206918E-08
   0.6518968E+00   0.3702038E-02   0.5212509E-08
   0.6521135E+00   0.3702964E-02   0.5218111E-08
   0.6523303E+00   0.3703891E-02   0.5223723E-08
   0.6525471E+00   0.3704819E-02   0.5229344E-08
   0.6527639E+00   0.3705749E-02   0.5234976E-08
   0.6529808E+00   0.3706680E-02   0.5240617E-08
   0.6531978E+00   0.3707611E-02   0.5246268E-08
   0.6534148E+00   0.3708545E-02   0.5251930E-08
   0.6536318E+00   0.3709479E-02   0.5257601E-08
   0.6538489E+00   0.3710414E-02   0.5263282E-08
   0.6540660E+00   0.3711351E-02   0.5268973E-08
   0.6542832E+00   0.3712289E-02   0.5274675E-08
   0.6545005E+00   0.3713228E-02   0.5280386E-08
   0.6547177E+00   0.3714168E-02   0.5286108E-08
   0.6549350E+00   0.3715110E-02   0.5291840E-08
   0.6551524E+00   0.3716053E-02   0.5297582E-08
   0.6553698E+00   0.3716997E-02   0.5303334E-08
   0.6555873E+00   0.3717942E-02   0.5309097E-08
   0.6558048E+00   0.3718889E-02   0.5314870E-08
   0.6560224E+00   0.3719836E-02   0.5320653E-08
   0.6562400E+00   0.3720785E-02   0.5326446E-08
   0.6564576E+00   0.3721736E-02   0.5332250E-08
   0.6566753E+00   0.3722687E-02   0.5338064E-08
   0.6568931E+00   0.3723640E-02   0.5343888E-08
   0.6571108E+00   0.3724594E-02   0.5349723E-08
   0.6573287E+00   0.3725549E-02   0.5355569E-08
   0.6575466E+00   0.3726505E-02   0.5361425E-08
   0.6577645E+00   0.3727463E-02   0.5367291E-08
   0.6579825E+00   0.3728422E-02   0.5373168E-08
   0.6582005E+00   0.3729382E-02   0.5379056E-08
   0.6584186E+00   0.3730344E-02   0.5384954E-08
   0.6586367E+00   0.3731307E-02   0.5390863E-08
   0.6588549E+00   0.3732271E-02   0.5396782E-08
   0.6590731E+00   0.3733236E-02   0.5402712E-08
   0.6592914E+00   0.3734202E-02   0.5408653E-08
   0.6595097E+00   0.3735170E-02   0.5414604E-08
   0.6597280E+00   0.3736139E-02   0.5420567E-08
   0.6599465E+00   0.3737110E-02   0.5426540E-08
   0.6601649E+00   0.3738081E-02   0.5432524E-08
   0.6603834E+00   0.3739054E-02   0.5438519E-08
   0.6606020E+00   0.3740029E-02   0.5444524E-08
   0.6608206E+00   0.3741004E-02   0.5450541E-08
   0.6610392E+00   0.3741981E-02   0.5456568E-08
   0.6612579E+00   0.3742959E-02   0.5462607E-08
   0.6614766E+00   0.3743938E-02   0.5468656E-08
   0.6616954E+00   0.3744919E-02   0.5474717E-08
   0.6619143E+00   0.3745901E-02   0.5480788E-08
   0.6621332E+00   0.3746884E-02   0.5486871E-08
   0.6623521E+00   0.3747869E-02   0.5492965E-08
   0.6625711E+00   0.3748855E-02   0.5499070E-08
   0.6627901E+00   0.3749842E-02   0.5505186E-08
   0.6630092E+00   0.3750831E-02   0.5511313E-08
   0.6632283E+00   0.3751821E-02   0.5517452E-08
   0.6634475E+00   0.3752812E-02   0.5523601E-08
   0.6636667E+00   0.3753804E-02   0.5529762E-08
   0.6638860E+00   0.3754798E-02   0.5535935E-08
   0.6641053E+00   0.3755793E-02   0.5542119E-08
   0.6643246E+00   0.3756790E-02   0.5548314E-08
   0.6645441E+00   0.3757788E-02   0.5554520E-08
   0.6647635E+00   0.3758787E-02   0.5560738E-08
   0.6649830E+00   0.3759787E-02   0.5566968E-08
   0.6652026E+00   0.3760789E-02   0.5573209E-08
   0.6654222E+00   0.3761792E-02   0.5579461E-08
   0.6656418E+00   0.3762797E-02   0.5585725E-08
   0.6658615E+00   0.3763803E-02   0.5592001E-08
   0.6660813E+00   0.3764810E-02   0.5598288E-08
   0.6663011E+00   0.3765819E-02   0.5604587E-08
   0.6665209E+00   0.3766829E-02   0.5610898E-08
   0.6667408E+00   0.3767840E-02   0.5617220E-08
   0.6669608E+00   0.3768852E-02   0.5623555E-08
   0.6671808E+00   0.3769867E-02   0.5629901E-08
   0.6674008E+00   0.3770882E-02   0.5636258E-08
   0.6676209E+00   0.3771899E-02   0.5642628E-08
   0.6678410E+00   0.3772917E-02   0.5649010E-08
   0.6680612E+00   0.3773936E-02   0.5655403E-08
   0.6682815E+00   0.3774957E-02   0.5661808E-08
   0.6685017E+00   0.3775980E-02   0.5668226E-08
   0.6687221E+00   0.3777003E-02   0.5674655E-08
   0.6689424E+00   0.3778028E-02   0.5681097E-08
   0.6691629E+00   0.3779055E-02   0.5687550E-08
   0.6693834E+00   0.3780083E-02   0.5694016E-08
   0.6696039E+00   0.3781112E-02   0.5700494E-08
   0.6698245E+00   0.3782142E-02   0.5706984E-08
   0.6700451E+00   0.3783174E-02   0.5713486E-08
   0.6702658E+00   0.3784208E-02   0.5720000E-08
   0.6704865E+00   0.3785243E-02   0.5726527E-08
   0.6707072E+00   0.3786279E-02   0.5733066E-08
   0.6709281E+00   0.3787317E-02   0.5739618E-08
   0.6711489E+00   0.3788356E-02   0.5746181E-08
   0.6713698E+00   0.3789396E-02   0.5752758E-08
   0.6715908E+00   0.3790438E-02   0.5759346E-08
   0.6718118E+00   0.3791482E-02   0.5765948E-08
   0.6720329E+00   0.3792526E-02   0.5772561E-08
   0.6722540E+00   0.3793573E-02   0.5779187E-08
   0.6724752E+00   0.3794620E-02   0.5785826E-08
   0.6726964E+00   0.3795669E-02   0.5792478E-08
   0.6729176E+00   0.3796720E-02   0.5799142E-08
   0.6731389E+00   0.3797772E-02   0.5805819E-08
   0.6733603E+00   0.3798825E-02   0.5812508E-08
   0.6735817E+00   0.3799880E-02   0.5819211E-08
   0.6738032E+00   0.3800936E-02   0.5825926E-08
   0.6740247E+00   0.3801994E-02   0.5832654E-08
   0.6742462E+00   0.3803053E-02   0.5839394E-08
   0.6744678E+00   0.3804114E-02   0.5846148E-08
   0.6746895E+00   0.3805176E-02   0.5852915E-08
   0.6749112E+00   0.3806240E-02   0.5859695E-08
   0.6751329E+00   0.3807305E-02   0.5866487E-08
   0.6753547E+00   0.3808371E-02   0.5873293E-08
   0.6755766E+00   0.3809440E-02   0.5880112E-08
   0.6757985E+00   0.3810509E-02   0.5886944E-08
   0.6760204E+00   0.3811580E-02   0.5893789E-08
   0.6762424E+00   0.3812653E-02   0.5900647E-08
   0.6764645E+00   0.3813726E-02   0.5907519E-08
   0.6766866E+00   0.3814802E-02   0.5914404E-08
   0.6769087E+00   0.3815879E-02   0.5921302E-08
   0.6771309E+00   0.3816957E-02   0.5928213E-08
   0.6773532E+00   0.3818037E-02   0.5935138E-08
   0.6775755E+00   0.3819119E-02   0.5942076E-08
   0.6777978E+00   0.3820202E-02   0.5949028E-08
   0.6780202E+00   0.3821286E-02   0.5955993E-08
   0.6782427E+00   0.3822372E-02   0.5962972E-08
   0.6784652E+00   0.3823460E-02   0.5969965E-08
   0.6786877E+00   0.3824549E-02   0.5976971E-08
   0.6789103E+00   0.3825639E-02   0.5983990E-08
   0.6791330E+00   0.3826731E-02   0.5991024E-08
   0.6793557E+00   0.3827825E-02   0.5998071E-08
   0.6795784E+00   0.3828920E-02   0.6005132E-08
   0.6798012E+00   0.3830017E-02   0.6012336E-08
   0.6800240E+00   0.3831115E-02   0.6019425E-08
   0.6802469E+00   0.3832215E-02   0.6026528E-08
   0.6804699E+00   0.3833316E-02   0.6033644E-08
   0.6806929E+00   0.3834419E-02   0.6040775E-08
   0.6809159E+00   0.3835523E-02   0.6047919E-08
   0.6811390E+00   0.3836629E-02   0.6055077E-08
   0.6813622E+00   0.3837737E-02   0.6062250E-08
   0.6815854E+00   0.3838846E-02   0.6069437E-08
   0.6818086E+00   0.3839956E-02   0.6076638E-08
   0.6820319E+00   0.3841069E-02   0.6083853E-08
   0.6822553E+00   0.3842182E-02   0.6091082E-08
   0.6824787E+00   0.3843298E-02   0.6098326E-08
   0.6827021E+00   0.3844415E-02   0.6105584E-08
   0.6829256E+00   0.3845533E-02   0.6112856E-08
   0.6831491E+00   0.3846653E-02   0.6120143E-08
   0.6833727E+00   0.3847775E-02   0.6127444E-08
   0.6835964E+00   0.3848898E-02   0.6134760E-08
   0.6838201E+00   0.3850023E-02   0.6142090E-08
   0.6840438E+00   0.3851149E-02   0.6149435E-08
   0.6842676E+00   0.3852278E-02   0.6156794E-08
   0.6844915E+00   0.3853407E-02   0.6164168E-08
   0.6847154E+00   0.3854539E-02   0.6171557E-08
   0.6849394E+00   0.3855671E-02   0.6178961E-08
   0.6851634E+00   0.3856806E-02   0.6186379E-08
   0.6853874E+00   0.3857942E-02   0.6193812E-08
   0.6856115E+00   0.3859080E-02   0.6201260E-08
   0.6858357E+00   0.3860219E-02   0.6208723E-08
   0.6860599E+00   0.3861360E-02   0.6216201E-08
   0.6862841E+00   0.3862503E-02   0.6223694E-08
   0.6865084E+00   0.3863647E-02   0.6231202E-08
   0.6867328E+00   0.3864793E-02   0.6238725E-08
   0.6869572E+00   0.3865941E-02   0.6246264E-08
   0.6871817E+00   0.3867090E-02   0.6253817E-08
   0.6874062E+00   0.3868241E-02   0.6261386E-08
   0.6876307E+00   0.3869393E-02   0.6268970E-08
   0.6878554E+00   0.3870547E-02   0.6276569E-08
   0.6880800E+00   0.3871703E-02   0.6284184E-08
   0.6883047E+00   0.3872861E-02   0.6291814E-08
   0.6885295E+00   0.3874020E-02   0.6299459E-08
   0.6887543E+00   0.3875181E-02   0.6307120E-08
   0.6889792E+00   0.3876343E-02   0.6314797E-08
   0.6892041E+00   0.3877508E-02   0.6322489E-08
   0.6894291E+00   0.3878673E-02   0.6330197E-08
   0.6896541E+00   0.3879841E-02   0.6337920E-08
   0.6898792E+00   0.3881010E-02   0.6345660E-08
   0.6901043E+00   0.3882181E-02   0.6353415E-08
   0.6903295E+00   0.3883354E-02   0.6361185E-08
   0.6905547E+00   0.3884528E-02   0.6368972E-08
   0.6907800E+00   0.3885704E-02   0.6376775E-08
   0.6910053E+00   0.3886882E-02   0.6384593E-08
   0.6912307E+00   0.3888062E-02   0.6392428E-08
   0.6914561E+00   0.3889243E-02   0.6400278E-08
   0.6916816E+00   0.3890426E-02   0.6408145E-08
   0.6919071E+00   0.3891610E-02   0.6416028E-08
   0.6921327E+00   0.3892797E-02   0.6423927E-08
   0.6923583E+00   0.3893985E-02   0.6431842E-08
   0.6925840E+00   0.3895175E-02   0.6439774E-08
   0.6928098E+00   0.3896366E-02   0.6447722E-08
   0.6930356E+00   0.3897560E-02   0.6455686E-08
   0.6932614E+00   0.3898755E-02   0.6463667E-08
   0.6934873E+00   0.3899952E-02   0.6471665E-08
   0.6937133E+00   0.3901150E-02   0.6479678E-08
   0.6939393E+00   0.3902351E-02   0.6487709E-08
   0.6941653E+00   0.3903553E-02   0.6495756E-08
   0.6943914E+00   0.3904757E-02   0.6503820E-08
   0.6946176E+00   0.3905962E-02   0.6511900E-08
   0.6948438E+00   0.3907170E-02   0.6519998E-08
   0.6950700E+00   0.3908379E-02   0.6528112E-08
   0.6952963E+00   0.3909590E-02   0.6536243E-08
   0.6955227E+00   0.3910803E-02   0.6544391E-08
   0.6957491E+00   0.3912017E-02   0.6552556E-08
   0.6959756E+00   0.3913234E-02   0.6560738E-08
   0.6962021E+00   0.3914452E-02   0.6568937E-08
   0.6964287E+00   0.3915672E-02   0.6577153E-08
   0.6966553E+00   0.3916894E-02   0.6585387E-08
   0.6968820E+00   0.3918117E-02   0.6593638E-08
   0.6971087E+00   0.3919343E-02   0.6601906E-08
   0.6973355E+00   0.3920570E-02   0.6610191E-08
   0.6975623E+00   0.3921799E-02   0.6618494E-08
   0.6977892E+00   0.3923030E-02   0.6626814E-08
   0.6980161E+00   0.3924262E-02   0.6635152E-08
   0.6982431E+00   0.3925497E-02   0.6643508E-08
   0.6984701E+00   0.3926733E-02   0.6651881E-08
   0.6986972E+00   0.3927972E-02   0.6660271E-08
   0.6989244E+00   0.3929212E-02   0.6668680E-08
   0.6991516E+00   0.3930454E-02   0.6677106E-08
   0.6993788E+00   0.3931697E-02   0.6685550E-08
   0.6996061E+00   0.3932943E-02   0.6694012E-08
   0.6998335E+00   0.3934191E-02   0.6702492E-08
   0.7000609E+00   0.3935440E-02   0.6710990E-08
   0.7002884E+00   0.3936691E-02   0.6719506E-08
   0.7005159E+00   0.3937944E-02   0.6728040E-08
   0.7007434E+00   0.3939199E-02   0.6736592E-08
   0.7009710E+00   0.3940456E-02   0.6745163E-08
   0.7011987E+00   0.3941715E-02   0.6753752E-08
   0.7014264E+00   0.3942976E-02   0.6762359E-08
   0.7016542E+00   0.3944238E-02   0.6770985E-08
   0.7018820E+00   0.3945503E-02   0.6779629E-08
   0.7021099E+00   0.3946769E-02   0.6788291E-08
   0.7023379E+00   0.3948037E-02   0.6796972E-08
   0.7025658E+00   0.3949308E-02   0.6805672E-08
   0.7027939E+00   0.3950580E-02   0.6814390E-08
   0.7030220E+00   0.3951854E-02   0.6823127E-08
   0.7032501E+00   0.3953130E-02   0.6831883E-08
   0.7034783E+00   0.3954408E-02   0.6840658E-08
   0.7037066E+00   0.3955688E-02   0.6849452E-08
   0.7039349E+00   0.3956970E-02   0.6858265E-08
   0.7041632E+00   0.3958253E-02   0.6867096E-08
   0.7043916E+00   0.3959539E-02   0.6875947E-08
   0.7046201E+00   0.3960827E-02   0.6884817E-08
   0.7048486E+00   0.3962116E-02   0.6893706E-08
   0.7050772E+00   0.3963408E-02   0.6902615E-08
   0.7053058E+00   0.3964702E-02   0.6911543E-08
   0.7055345E+00   0.3965997E-02   0.6920490E-08
   0.7057632E+00   0.3967295E-02   0.6929457E-08
   0.7059920E+00   0.3968594E-02   0.6938443E-08
   0.7062208E+00   0.3969896E-02   0.6947449E-08
   0.7064497E+00   0.3971199E-02   0.6956474E-08
   0.7066787E+00   0.3972505E-02   0.6965519E-08
   0.7069077E+00   0.3973812E-02   0.6974584E-08
   0.7071367E+00   0.3975122E-02   0.6983669E-08
   0.7073658E+00   0.3976433E-02   0.6992774E-08
   0.7075950E+00   0.3977747E-02   0.7001898E-08
   0.7078242E+00   0.3979062E-02   0.7011043E-08
