   0.9295972E+00  -0.1637471E-01  -0.2354246E-06
   0.9298864E+00  -0.1661117E-01  -0.2651340E-06
   0.9301757E+00  -0.1688105E-01  -0.3069200E-06
   0.9304650E+00  -0.1720030E-01  -0.3719217E-06
   0.9307545E+00  -0.1760373E-01  -0.4946652E-06
   0.9310441E+00  -0.1821064E-01  -0.8907707E-06
   0.9313337E+00  -0.1906381E-01  -0.8968319E-03
   0.9316234E+00  -0.1901067E-01  -0.1557434E-02
   0.9319132E+00  -0.1895726E-01  -0.2009967E-02
   0.9322031E+00  -0.1890379E-01  -0.2376424E-02
   0.9324931E+00  -0.1885032E-01  -0.2692185E-02
   0.9327832E+00  -0.1879684E-01  -0.2973445E-02
   0.9330734E+00  -0.1874336E-01  -0.3229229E-02
   0.9333636E+00  -0.1868989E-01  -0.3465184E-02
   0.9336540E+00  -0.1863643E-01  -0.3685119E-02
   0.9339444E+00  -0.1858298E-01  -0.3891751E-02
   0.9342350E+00  -0.1852953E-01  -0.4087098E-02
   0.9345256E+00  -0.1847610E-01  -0.4272707E-02
   0.9348163E+00  -0.1842267E-01  -0.4449796E-02
   0.9351071E+00  -0.1836926E-01  -0.4619345E-02
   0.9353980E+00  -0.1831586E-01  -0.4782156E-02
   0.9356890E+00  -0.1826247E-01  -0.4938894E-02
   0.9359800E+00  -0.1820909E-01  -0.5090120E-02
   0.9362712E+00  -0.1815572E-01  -0.5236311E-02
   0.9365624E+00  -0.1810237E-01  -0.5377878E-02
   0.9368538E+00  -0.1804903E-01  -0.5515176E-02
   0.9371452E+00  -0.1799570E-01  -0.5648516E-02
   0.9374367E+00  -0.1794238E-01  -0.5778173E-02
   0.9377283E+00  -0.1788908E-01  -0.5904387E-02
   0.9380200E+00  -0.1783579E-01  -0.6027375E-02
   0.9383118E+00  -0.1778252E-01  -0.6147331E-02
   0.9386037E+00  -0.1772925E-01  -0.6264428E-02
   0.9388957E+00  -0.1767601E-01  -0.6378823E-02
   0.9391877E+00  -0.1762277E-01  -0.6490660E-02
   0.9394799E+00  -0.1756955E-01  -0.6600067E-02
   0.9397721E+00  -0.1751635E-01  -0.6707164E-02
   0.9400645E+00  -0.1746316E-01  -0.6812058E-02
   0.9403569E+00  -0.1740998E-01  -0.6914851E-02
   0.9406494E+00  -0.1735682E-01  -0.7015634E-02
   0.9409420E+00  -0.1730368E-01  -0.7114492E-02
   0.9412347E+00  -0.1725055E-01  -0.7211504E-02
   0.9415275E+00  -0.1719744E-01  -0.7306744E-02
   0.9418204E+00  -0.1714434E-01  -0.7400279E-02
   0.9421133E+00  -0.1709126E-01  -0.7492173E-02
   0.9424064E+00  -0.1703820E-01  -0.7582487E-02
   0.9426995E+00  -0.1698515E-01  -0.7671274E-02
   0.9429928E+00  -0.1693212E-01  -0.7758588E-02
   0.9432861E+00  -0.1687911E-01  -0.7844478E-02
   0.9435795E+00  -0.1682612E-01  -0.7928989E-02
   0.9438731E+00  -0.1677314E-01  -0.8012165E-02
   0.9441667E+00  -0.1672018E-01  -0.8094047E-02
   0.9444604E+00  -0.1666724E-01  -0.8174673E-02
   0.9447542E+00  -0.1661432E-01  -0.8254081E-02
   0.9450480E+00  -0.1656141E-01  -0.8332304E-02
   0.9453420E+00  -0.1650853E-01  -0.8409377E-02
   0.9456361E+00  -0.1645566E-01  -0.8485329E-02
   0.9459302E+00  -0.1640281E-01  -0.8560191E-02
   0.9462245E+00  -0.1634999E-01  -0.8633990E-02
   0.9465188E+00  -0.1629718E-01  -0.8706754E-02
   0.9468133E+00  -0.1624439E-01  -0.8778508E-02
   0.9471078E+00  -0.1619162E-01  -0.8849277E-02
   0.9474024E+00  -0.1613888E-01  -0.8919084E-02
   0.9476971E+00  -0.1608615E-01  -0.8987950E-02
   0.9479919E+00  -0.1603345E-01  -0.9055899E-02
   0.9482868E+00  -0.1598076E-01  -0.9122949E-02
   0.9485818E+00  -0.1592810E-01  -0.9189120E-02
   0.9488769E+00  -0.1587546E-01  -0.9254431E-02
   0.9491720E+00  -0.1582284E-01  -0.9318901E-02
   0.9494673E+00  -0.1577024E-01  -0.9382545E-02
   0.9497626E+00  -0.1571767E-01  -0.9445382E-02
   0.9500581E+00  -0.1566512E-01  -0.9507426E-02
   0.9503536E+00  -0.1561259E-01  -0.9568693E-02
   0.9506493E+00  -0.1556009E-01  -0.9629197E-02
   0.9509450E+00  -0.1550761E-01  -0.9688953E-02
   0.9512408E+00  -0.1545515E-01  -0.9747975E-02
   0.9515367E+00  -0.1540272E-01  -0.9806276E-02
   0.9518327E+00  -0.1535031E-01  -0.9863868E-02
   0.9521288E+00  -0.1529792E-01  -0.9920763E-02
   0.9524250E+00  -0.1524556E-01  -0.9976974E-02
   0.9527213E+00  -0.1519323E-01  -0.1003251E-01
   0.9530177E+00  -0.1514092E-01  -0.1008739E-01
   0.9533141E+00  -0.1508864E-01  -0.1014161E-01
   0.9536107E+00  -0.1503639E-01  -0.1019519E-01
   0.9539074E+00  -0.1498416E-01  -0.1024815E-01
   0.9542041E+00  -0.1493195E-01  -0.1030048E-01
   0.9545010E+00  -0.1487978E-01  -0.1035219E-01
   0.9547979E+00  -0.1482763E-01  -0.1040331E-01
   0.9550949E+00  -0.1477551E-01  -0.1045383E-01
   0.9553921E+00  -0.1472342E-01  -0.1050376E-01
   0.9556893E+00  -0.1467135E-01  -0.1055312E-01
   0.9559866E+00  -0.1461932E-01  -0.1060191E-01
   0.9562840E+00  -0.1456731E-01  -0.1065013E-01
   0.9565815E+00  -0.1451533E-01  -0.1069781E-01
   0.9568791E+00  -0.1446338E-01  -0.1074493E-01
   0.9571768E+00  -0.1441146E-01  -0.1079152E-01
   0.9574745E+00  -0.1435958E-01  -0.1083757E-01
   0.9577724E+00  -0.1430772E-01  -0.1088309E-01
   0.9580704E+00  -0.1425589E-01  -0.1092810E-01
   0.9583685E+00  -0.1420410E-01  -0.1097259E-01
   0.9586666E+00  -0.1415233E-01  -0.1101658E-01
   0.9589649E+00  -0.1410060E-01  -0.1106006E-01
   0.9592632E+00  -0.1404890E-01  -0.1110305E-01
   0.9595617E+00  -0.1399723E-01  -0.1114556E-01
   0.9598602E+00  -0.1394560E-01  -0.1118757E-01
   0.9601588E+00  -0.1389399E-01  -0.1122911E-01
   0.9604575E+00  -0.1384243E-01  -0.1127018E-01
   0.9607564E+00  -0.1379089E-01  -0.1131077E-01
   0.9610553E+00  -0.1373939E-01  -0.1135091E-01
   0.9613543E+00  -0.1368793E-01  -0.1139059E-01
   0.9616534E+00  -0.1363650E-01  -0.1142981E-01
   0.9619526E+00  -0.1358510E-01  -0.1146859E-01
   0.9622519E+00  -0.1353374E-01  -0.1150692E-01
   0.9625513E+00  -0.1348242E-01  -0.1154481E-01
   0.9628508E+00  -0.1343113E-01  -0.1158227E-01
   0.9631503E+00  -0.1337988E-01  -0.1161929E-01
   0.9634500E+00  -0.1332867E-01  -0.1165589E-01
   0.9637498E+00  -0.1327749E-01  -0.1169207E-01
   0.9640496E+00  -0.1322636E-01  -0.1172782E-01
   0.9643496E+00  -0.1317526E-01  -0.1176317E-01
   0.9646497E+00  -0.1312420E-01  -0.1179810E-01
   0.9649498E+00  -0.1307318E-01  -0.1183262E-01
   0.9652501E+00  -0.1302220E-01  -0.1186674E-01
   0.9655504E+00  -0.1297126E-01  -0.1190046E-01
   0.9658508E+00  -0.1292036E-01  -0.1193379E-01
   0.9661514E+00  -0.1286950E-01  -0.1196672E-01
   0.9664520E+00  -0.1281868E-01  -0.1199926E-01
   0.9667527E+00  -0.1276790E-01  -0.1203141E-01
   0.9670536E+00  -0.1271717E-01  -0.1206318E-01
   0.9673545E+00  -0.1266647E-01  -0.1209457E-01
   0.9676555E+00  -0.1261582E-01  -0.1212558E-01
   0.9679566E+00  -0.1256522E-01  -0.1215622E-01
   0.9682578E+00  -0.1251466E-01  -0.1218648E-01
   0.9685591E+00  -0.1246414E-01  -0.1221638E-01
   0.9688605E+00  -0.1241366E-01  -0.1224591E-01
   0.9691620E+00  -0.1236324E-01  -0.1227508E-01
   0.9694636E+00  -0.1231285E-01  -0.1230389E-01
   0.9697653E+00  -0.1226251E-01  -0.1233234E-01
   0.9700671E+00  -0.1221222E-01  -0.1236044E-01
   0.9703689E+00  -0.1216198E-01  -0.1238818E-01
   0.9706709E+00  -0.1211178E-01  -0.1241558E-01
   0.9709730E+00  -0.1206164E-01  -0.1244262E-01
   0.9712752E+00  -0.1201154E-01  -0.1246932E-01
   0.9715774E+00  -0.1196148E-01  -0.1249568E-01
   0.9718798E+00  -0.1191148E-01  -0.1252170E-01
   0.9721823E+00  -0.1186153E-01  -0.1254738E-01
   0.9724848E+00  -0.1181163E-01  -0.1257272E-01
   0.9727875E+00  -0.1176177E-01  -0.1259773E-01
   0.9730902E+00  -0.1171197E-01  -0.1262241E-01
   0.9733931E+00  -0.1166222E-01  -0.1264676E-01
   0.9736960E+00  -0.1161253E-01  -0.1267079E-01
   0.9739991E+00  -0.1156288E-01  -0.1269448E-01
   0.9743022E+00  -0.1151329E-01  -0.1271786E-01
   0.9746055E+00  -0.1146375E-01  -0.1274091E-01
   0.9749088E+00  -0.1141427E-01  -0.1276365E-01
   0.9752122E+00  -0.1136484E-01  -0.1278606E-01
   0.9755158E+00  -0.1131547E-01  -0.1280817E-01
   0.9758194E+00  -0.1126615E-01  -0.1282996E-01
   0.9761231E+00  -0.1121689E-01  -0.1285143E-01
   0.9764270E+00  -0.1116769E-01  -0.1287260E-01
   0.9767309E+00  -0.1111854E-01  -0.1289346E-01
   0.9770349E+00  -0.1106945E-01  -0.1291402E-01
   0.9773390E+00  -0.1102042E-01  -0.1293426E-01
   0.9776432E+00  -0.1097144E-01  -0.1295421E-01
   0.9779476E+00  -0.1092253E-01  -0.1297386E-01
   0.9782520E+00  -0.1087368E-01  -0.1299320E-01
   0.9785565E+00  -0.1082489E-01  -0.1301225E-01
   0.9788611E+00  -0.1077616E-01  -0.1303101E-01
   0.9791658E+00  -0.1072749E-01  -0.1304946E-01
   0.9794706E+00  -0.1067888E-01  -0.1306763E-01
   0.9797755E+00  -0.1063034E-01  -0.1308550E-01
   0.9800805E+00  -0.1058185E-01  -0.1310309E-01
   0.9803856E+00  -0.1053344E-01  -0.1312039E-01
   0.9806908E+00  -0.1048509E-01  -0.1313739E-01
   0.9809961E+00  -0.1043680E-01  -0.1315412E-01
   0.9813015E+00  -0.1038858E-01  -0.1317056E-01
   0.9816070E+00  -0.1034042E-01  -0.1318672E-01
   0.9819126E+00  -0.1029233E-01  -0.1320259E-01
   0.9822183E+00  -0.1024431E-01  -0.1321819E-01
   0.9825241E+00  -0.1019636E-01  -0.1323351E-01
   0.9828300E+00  -0.1014848E-01  -0.1324855E-01
   0.9831360E+00  -0.1010066E-01  -0.1326332E-01
   0.9834421E+00  -0.1005292E-01  -0.1327781E-01
   0.9837483E+00  -0.1000525E-01  -0.1329203E-01
   0.9840546E+00  -0.9957646E-02  -0.1330598E-01
   0.9843610E+00  -0.9910115E-02  -0.1331966E-01
   0.9846675E+00  -0.9862658E-02  -0.1333306E-01
   0.9849741E+00  -0.9815273E-02  -0.1334621E-01
   0.9852808E+00  -0.9767963E-02  -0.1335908E-01
   0.9855876E+00  -0.9720727E-02  -0.1337169E-01
   0.9858944E+00  -0.9673566E-02  -0.1338404E-01
   0.9862014E+00  -0.9626480E-02  -0.1339612E-01
   0.9865085E+00  -0.9579471E-02  -0.1340794E-01
   0.9868157E+00  -0.9532540E-02  -0.1341950E-01
   0.9871230E+00  -0.9485686E-02  -0.1343080E-01
   0.9874304E+00  -0.9438910E-02  -0.1344185E-01
   0.9877379E+00  -0.9392214E-02  -0.1345264E-01
   0.9880455E+00  -0.9345597E-02  -0.1346317E-01
   0.9883532E+00  -0.9299060E-02  -0.1347344E-01
   0.9886610E+00  -0.9252605E-02  -0.1348347E-01
   0.9889688E+00  -0.9206232E-02  -0.1349324E-01
   0.9892768E+00  -0.9159941E-02  -0.1350276E-01
   0.9895849E+00  -0.9113733E-02  -0.1351203E-01
   0.9898931E+00  -0.9067610E-02  -0.1352106E-01
   0.9902014E+00  -0.9021570E-02  -0.1352983E-01
   0.9905098E+00  -0.8975616E-02  -0.1353836E-01
   0.9908183E+00  -0.8929749E-02  -0.1354664E-01
   0.9911269E+00  -0.8883967E-02  -0.1355468E-01
   0.9914356E+00  -0.8838274E-02  -0.1356248E-01
   0.9917444E+00  -0.8792668E-02  -0.1357003E-01
   0.9920533E+00  -0.8747151E-02  -0.1357734E-01
   0.9923623E+00  -0.8701724E-02  -0.1358441E-01
   0.9926714E+00  -0.8656387E-02  -0.1359125E-01
   0.9929806E+00  -0.8611141E-02  -0.1359784E-01
   0.9932899E+00  -0.8565987E-02  -0.1360420E-01
   0.9935993E+00  -0.8520926E-02  -0.1361032E-01
   0.9939088E+00  -0.8475958E-02  -0.1361621E-01
   0.9942184E+00  -0.8431083E-02  -0.1362187E-01
   0.9945282E+00  -0.8386304E-02  -0.1362729E-01
   0.9948380E+00  -0.8341620E-02  -0.1363248E-01
   0.9951479E+00  -0.8297032E-02  -0.1363744E-01
   0.9954579E+00  -0.8252541E-02  -0.1364217E-01
   0.9957680E+00  -0.8208148E-02  -0.1364667E-01
   0.9960782E+00  -0.8163854E-02  -0.1365094E-01
   0.9963886E+00  -0.8119658E-02  -0.1365499E-01
   0.9966990E+00  -0.8075563E-02  -0.1365881E-01
   0.9970095E+00  -0.8031569E-02  -0.1366241E-01
   0.9973201E+00  -0.7987676E-02  -0.1366579E-01
   0.9976309E+00  -0.7943885E-02  -0.1366894E-01
   0.9979417E+00  -0.7900197E-02  -0.1367187E-01
   0.9982526E+00  -0.7856614E-02  -0.1367458E-01
   0.9985637E+00  -0.7813135E-02  -0.1367707E-01
   0.9988748E+00  -0.7769761E-02  -0.1367935E-01
   0.9991860E+00  -0.7726494E-02  -0.1368140E-01
   0.9994974E+00  -0.7683333E-02  -0.1368324E-01
   0.9998088E+00  -0.7640280E-02  -0.1368487E-01
   0.1000120E+01  -0.7597336E-02  -0.1368628E-01
   0.1000432E+01  -0.7554501E-02  -0.1368748E-01
   0.1000744E+01  -0.7511776E-02  -0.1368846E-01
   0.1001056E+01  -0.7469163E-02  -0.1368924E-01
   0.1001368E+01  -0.7426660E-02  -0.1368981E-01
   0.1001680E+01  -0.7384270E-02  -0.1369016E-01
   0.1001992E+01  -0.7341994E-02  -0.1369031E-01
   0.1002304E+01  -0.7299831E-02  -0.1369025E-01
   0.1002617E+01  -0.7257784E-02  -0.1368999E-01
   0.1002929E+01  -0.7215851E-02  -0.1368952E-01
   0.1003242E+01  -0.7174036E-02  -0.1368885E-01
   0.1003554E+01  -0.7132337E-02  -0.1368798E-01
   0.1003867E+01  -0.7090756E-02  -0.1368690E-01
   0.1004180E+01  -0.7049294E-02  -0.1368563E-01
   0.1004493E+01  -0.7007952E-02  -0.1368415E-01
   0.1004806E+01  -0.6966730E-02  -0.1368248E-01
   0.1005119E+01  -0.6925629E-02  -0.1368061E-01
   0.1005433E+01  -0.6884650E-02  -0.1367854E-01
   0.1005746E+01  -0.6843794E-02  -0.1367628E-01
   0.1006059E+01  -0.6803061E-02  -0.1367383E-01
   0.1006373E+01  -0.6762452E-02  -0.1367118E-01
   0.1006687E+01  -0.6721969E-02  -0.1366834E-01
   0.1007001E+01  -0.6681611E-02  -0.1366531E-01
   0.1007315E+01  -0.6641379E-02  -0.1366209E-01
   0.1007629E+01  -0.6601275E-02  -0.1365869E-01
   0.1007943E+01  -0.6561300E-02  -0.1365509E-01
   0.1008257E+01  -0.6521453E-02  -0.1365131E-01
   0.1008571E+01  -0.6481736E-02  -0.1364734E-01
   0.1008886E+01  -0.6442149E-02  -0.1364320E-01
   0.1009200E+01  -0.6402693E-02  -0.1363886E-01
   0.1009515E+01  -0.6363369E-02  -0.1363435E-01
   0.1009830E+01  -0.6324178E-02  -0.1362966E-01
   0.1010145E+01  -0.6285121E-02  -0.1362478E-01
   0.1010460E+01  -0.6246198E-02  -0.1361973E-01
   0.1010775E+01  -0.6207409E-02  -0.1361450E-01
   0.1011090E+01  -0.6168756E-02  -0.1360910E-01
   0.1011405E+01  -0.6130240E-02  -0.1360352E-01
   0.1011721E+01  -0.6091861E-02  -0.1359777E-01
   0.1012036E+01  -0.6053620E-02  -0.1359185E-01
   0.1012352E+01  -0.6015517E-02  -0.1358575E-01
   0.1012667E+01  -0.5977554E-02  -0.1357949E-01
   0.1012983E+01  -0.5939731E-02  -0.1357306E-01
   0.1013299E+01  -0.5902048E-02  -0.1356646E-01
   0.1013615E+01  -0.5864507E-02  -0.1355969E-01
   0.1013931E+01  -0.5827108E-02  -0.1355276E-01
   0.1014248E+01  -0.5789852E-02  -0.1354567E-01
   0.1014564E+01  -0.5752740E-02  -0.1353841E-01
   0.1014880E+01  -0.5715771E-02  -0.1353100E-01
   0.1015197E+01  -0.5678948E-02  -0.1352342E-01
   0.1015514E+01  -0.5642270E-02  -0.1351568E-01
   0.1015830E+01  -0.5605739E-02  -0.1350779E-01
   0.1016147E+01  -0.5569354E-02  -0.1349974E-01
   0.1016464E+01  -0.5533117E-02  -0.1349154E-01
   0.1016781E+01  -0.5497027E-02  -0.1348318E-01
   0.1017099E+01  -0.5461087E-02  -0.1347468E-01
   0.1017416E+01  -0.5425296E-02  -0.1346602E-01
   0.1017733E+01  -0.5389655E-02  -0.1345721E-01
   0.1018051E+01  -0.5354165E-02  -0.1344825E-01
   0.1018368E+01  -0.5318826E-02  -0.1343915E-01
   0.1018686E+01  -0.5283638E-02  -0.1342990E-01
   0.1019004E+01  -0.5248603E-02  -0.1342051E-01
   0.1019322E+01  -0.5213721E-02  -0.1341097E-01
   0.1019640E+01  -0.5178993E-02  -0.1340130E-01
   0.1019958E+01  -0.5144418E-02  -0.1339148E-01
   0.1020276E+01  -0.5109999E-02  -0.1338152E-01
   0.1020595E+01  -0.5075734E-02  -0.1337143E-01
   0.1020913E+01  -0.5041625E-02  -0.1336120E-01
   0.1021232E+01  -0.5007672E-02  -0.1335084E-01
   0.1021551E+01  -0.4973876E-02  -0.1334034E-01
   0.1021869E+01  -0.4940237E-02  -0.1332972E-01
   0.1022188E+01  -0.4906755E-02  -0.1331896E-01
   0.1022507E+01  -0.4873432E-02  -0.1330807E-01
   0.1022826E+01  -0.4840267E-02  -0.1329706E-01
   0.1023146E+01  -0.4807261E-02  -0.1328592E-01
   0.1023465E+01  -0.4774415E-02  -0.1327465E-01
   0.1023784E+01  -0.4741728E-02  -0.1326326E-01
   0.1024104E+01  -0.4709202E-02  -0.1325175E-01
   0.1024424E+01  -0.4676837E-02  -0.1324012E-01
   0.1024743E+01  -0.4644632E-02  -0.1322837E-01
   0.1025063E+01  -0.4612589E-02  -0.1321651E-01
   0.1025383E+01  -0.4580708E-02  -0.1320452E-01
   0.1025703E+01  -0.4548989E-02  -0.1319243E-01
   0.1026024E+01  -0.4517432E-02  -0.1318021E-01
   0.1026344E+01  -0.4486038E-02  -0.1316789E-01
   0.1026664E+01  -0.4454807E-02  -0.1315546E-01
   0.1026985E+01  -0.4423740E-02  -0.1314292E-01
   0.1027306E+01  -0.4392836E-02  -0.1313027E-01
   0.1027626E+01  -0.4362096E-02  -0.1311751E-01
   0.1027947E+01  -0.4331521E-02  -0.1310465E-01
   0.1028268E+01  -0.4301109E-02  -0.1309169E-01
   0.1028589E+01  -0.4270863E-02  -0.1307863E-01
   0.1028910E+01  -0.4240781E-02  -0.1306547E-01
   0.1029232E+01  -0.4210865E-02  -0.1305220E-01
   0.1029553E+01  -0.4181113E-02  -0.1303884E-01
   0.1029875E+01  -0.4151528E-02  -0.1302539E-01
   0.1030196E+01  -0.4122107E-02  -0.1301184E-01
   0.1030518E+01  -0.4092853E-02  -0.1299820E-01
   0.1030840E+01  -0.4063764E-02  -0.1298447E-01
   0.1031162E+01  -0.4034841E-02  -0.1297065E-01
   0.1031484E+01  -0.4006085E-02  -0.1295674E-01
   0.1031806E+01  -0.3977494E-02  -0.1294274E-01
   0.1032128E+01  -0.3949070E-02  -0.1292866E-01
   0.1032451E+01  -0.3920812E-02  -0.1291449E-01
   0.1032773E+01  -0.3892720E-02  -0.1290024E-01
   0.1033096E+01  -0.3864795E-02  -0.1288592E-01
   0.1033418E+01  -0.3837036E-02  -0.1287151E-01
   0.1033741E+01  -0.3809443E-02  -0.1285702E-01
   0.1034064E+01  -0.3782017E-02  -0.1284246E-01
   0.1034387E+01  -0.3754757E-02  -0.1282782E-01
   0.1034710E+01  -0.3727663E-02  -0.1281311E-01
   0.1035034E+01  -0.3700736E-02  -0.1279833E-01
   0.1035357E+01  -0.3673974E-02  -0.1278348E-01
   0.1035681E+01  -0.3647378E-02  -0.1276856E-01
   0.1036004E+01  -0.3620949E-02  -0.1275357E-01
   0.1036328E+01  -0.3594685E-02  -0.1273851E-01
   0.1036652E+01  -0.3568586E-02  -0.1272340E-01
   0.1036976E+01  -0.3542653E-02  -0.1270821E-01
   0.1037300E+01  -0.3516886E-02  -0.1269297E-01
   0.1037624E+01  -0.3491283E-02  -0.1267766E-01
   0.1037948E+01  -0.3465846E-02  -0.1266230E-01
   0.1038272E+01  -0.3440573E-02  -0.1264688E-01
   0.1038597E+01  -0.3415464E-02  -0.1263140E-01
   0.1038922E+01  -0.3390520E-02  -0.1261587E-01
   0.1039246E+01  -0.3365740E-02  -0.1260028E-01
   0.1039571E+01  -0.3341123E-02  -0.1258465E-01
   0.1039896E+01  -0.3316670E-02  -0.1256896E-01
   0.1040221E+01  -0.3292380E-02  -0.1255322E-01
   0.1040546E+01  -0.3268253E-02  -0.1253744E-01
   0.1040872E+01  -0.3244288E-02  -0.1252161E-01
   0.1041197E+01  -0.3220486E-02  -0.1250573E-01
   0.1041522E+01  -0.3196845E-02  -0.1248981E-01
   0.1041848E+01  -0.3173366E-02  -0.1247385E-01
   0.1042174E+01  -0.3150047E-02  -0.1245785E-01
   0.1042500E+01  -0.3126889E-02  -0.1244181E-01
   0.1042825E+01  -0.3103892E-02  -0.1242573E-01
   0.1043152E+01  -0.3081054E-02  -0.1240961E-01
   0.1043478E+01  -0.3058376E-02  -0.1239346E-01
   0.1043804E+01  -0.3035857E-02  -0.1237727E-01
   0.1044130E+01  -0.3013496E-02  -0.1236105E-01
   0.1044457E+01  -0.2991293E-02  -0.1234480E-01
   0.1044783E+01  -0.2969248E-02  -0.1232852E-01
   0.1045110E+01  -0.2947359E-02  -0.1231221E-01
   0.1045437E+01  -0.2925628E-02  -0.1229587E-01
   0.1045764E+01  -0.2904052E-02  -0.1227950E-01
   0.1046091E+01  -0.2882632E-02  -0.1226311E-01
   0.1046418E+01  -0.2861367E-02  -0.1224670E-01
   0.1046746E+01  -0.2840256E-02  -0.1223026E-01
   0.1047073E+01  -0.2819299E-02  -0.1221380E-01
   0.1047400E+01  -0.2798495E-02  -0.1219732E-01
   0.1047728E+01  -0.2777844E-02  -0.1218082E-01
   0.1048056E+01  -0.2757346E-02  -0.1216430E-01
   0.1048384E+01  -0.2736998E-02  -0.1214776E-01
   0.1048712E+01  -0.2716802E-02  -0.1213121E-01
   0.1049040E+01  -0.2696756E-02  -0.1211464E-01
   0.1049368E+01  -0.2676860E-02  -0.1209806E-01
   0.1049696E+01  -0.2657112E-02  -0.1208147E-01
   0.1050025E+01  -0.2637513E-02  -0.1206486E-01
   0.1050353E+01  -0.2618062E-02  -0.1204825E-01
   0.1050682E+01  -0.2598758E-02  -0.1203162E-01
   0.1051011E+01  -0.2579600E-02  -0.1201499E-01
   0.1051339E+01  -0.2560588E-02  -0.1199835E-01
   0.1051668E+01  -0.2541721E-02  -0.1198171E-01
   0.1051998E+01  -0.2522998E-02  -0.1196505E-01
   0.1052327E+01  -0.2504419E-02  -0.1194840E-01
   0.1052656E+01  -0.2485983E-02  -0.1193174E-01
   0.1052986E+01  -0.2467689E-02  -0.1191508E-01
   0.1053315E+01  -0.2449537E-02  -0.1189841E-01
   0.1053645E+01  -0.2431525E-02  -0.1188175E-01
   0.1053975E+01  -0.2413654E-02  -0.1186509E-01
   0.1054305E+01  -0.2395921E-02  -0.1184843E-01
   0.1054635E+01  -0.2378328E-02  -0.1183177E-01
   0.1054965E+01  -0.2360872E-02  -0.1181512E-01
   0.1055295E+01  -0.2343553E-02  -0.1179847E-01
   0.1055625E+01  -0.2326370E-02  -0.1178182E-01
   0.1055956E+01  -0.2309323E-02  -0.1176518E-01
   0.1056286E+01  -0.2292411E-02  -0.1174855E-01
   0.1056617E+01  -0.2275633E-02  -0.1173193E-01
   0.1056948E+01  -0.2258988E-02  -0.1171531E-01
   0.1057279E+01  -0.2242475E-02  -0.1169871E-01
   0.1057610E+01  -0.2226094E-02  -0.1168211E-01
   0.1057941E+01  -0.2209843E-02  -0.1166553E-01
   0.1058272E+01  -0.2193723E-02  -0.1164896E-01
   0.1058604E+01  -0.2177732E-02  -0.1163240E-01
   0.1058935E+01  -0.2161870E-02  -0.1161585E-01
   0.1059267E+01  -0.2146135E-02  -0.1159932E-01
   0.1059599E+01  -0.2130527E-02  -0.1158280E-01
   0.1059931E+01  -0.2115045E-02  -0.1156630E-01
   0.1060263E+01  -0.2099688E-02  -0.1154982E-01
   0.1060595E+01  -0.2084456E-02  -0.1153335E-01
   0.1060927E+01  -0.2069347E-02  -0.1151690E-01
   0.1061259E+01  -0.2054361E-02  -0.1150047E-01
   0.1061592E+01  -0.2039497E-02  -0.1148405E-01
   0.1061924E+01  -0.2024754E-02  -0.1146766E-01
   0.1062257E+01  -0.2010132E-02  -0.1145129E-01
   0.1062590E+01  -0.1995629E-02  -0.1143494E-01
   0.1062923E+01  -0.1981244E-02  -0.1141861E-01
   0.1063256E+01  -0.1966978E-02  -0.1140230E-01
   0.1063589E+01  -0.1952828E-02  -0.1138602E-01
   0.1063922E+01  -0.1938795E-02  -0.1136975E-01
   0.1064256E+01  -0.1924878E-02  -0.1135352E-01
   0.1064589E+01  -0.1911074E-02  -0.1133730E-01
   0.1064923E+01  -0.1897385E-02  -0.1132112E-01
   0.1065256E+01  -0.1883809E-02  -0.1130495E-01
   0.1065590E+01  -0.1870344E-02  -0.1128882E-01
   0.1065924E+01  -0.1856991E-02  -0.1127271E-01
   0.1066258E+01  -0.1843749E-02  -0.1125663E-01
   0.1066593E+01  -0.1830616E-02  -0.1124057E-01
   0.1066927E+01  -0.1817592E-02  -0.1122454E-01
   0.1067261E+01  -0.1804676E-02  -0.1120855E-01
   0.1067596E+01  -0.1791868E-02  -0.1119258E-01
   0.1067931E+01  -0.1779166E-02  -0.1117664E-01
   0.1068265E+01  -0.1766569E-02  -0.1116073E-01
   0.1068600E+01  -0.1754077E-02  -0.1114485E-01
   0.1068935E+01  -0.1741690E-02  -0.1112900E-01
   0.1069271E+01  -0.1729405E-02  -0.1111318E-01
   0.1069606E+01  -0.1717223E-02  -0.1109740E-01
   0.1069941E+01  -0.1705143E-02  -0.1108164E-01
   0.1070277E+01  -0.1693163E-02  -0.1106592E-01
   0.1070612E+01  -0.1681283E-02  -0.1105023E-01
   0.1070948E+01  -0.1669503E-02  -0.1103458E-01
   0.1071284E+01  -0.1657821E-02  -0.1101896E-01
   0.1071620E+01  -0.1646237E-02  -0.1100337E-01
   0.1071956E+01  -0.1634749E-02  -0.1098781E-01
   0.1072292E+01  -0.1623358E-02  -0.1097229E-01
   0.1072629E+01  -0.1612062E-02  -0.1095681E-01
   0.1072965E+01  -0.1600860E-02  -0.1094136E-01
   0.1073302E+01  -0.1589753E-02  -0.1092594E-01
   0.1073638E+01  -0.1578738E-02  -0.1091056E-01
   0.1073975E+01  -0.1567815E-02  -0.1089522E-01
   0.1074312E+01  -0.1556984E-02  -0.1087991E-01
   0.1074649E+01  -0.1546244E-02  -0.1086464E-01
