   0.1662867E+01   0.2851917E-02  -0.1662806E-01
   0.1663470E+01   0.2849603E-02  -0.1662540E-01
   0.1664073E+01   0.2847292E-02  -0.1662275E-01
   0.1664676E+01   0.2844983E-02  -0.1662010E-01
   0.1665280E+01   0.2842676E-02  -0.1661745E-01
   0.1665885E+01   0.2840371E-02  -0.1661480E-01
   0.1666489E+01   0.2838068E-02  -0.1661216E-01
   0.1667094E+01   0.2835768E-02  -0.1660952E-01
   0.1667700E+01   0.2833470E-02  -0.1660688E-01
   0.1668305E+01   0.2831175E-02  -0.1660424E-01
   0.1668911E+01   0.2828881E-02  -0.1660161E-01
   0.1669517E+01   0.2826590E-02  -0.1659898E-01
   0.1670124E+01   0.2824301E-02  -0.1659636E-01
   0.1670731E+01   0.2822015E-02  -0.1659373E-01
   0.1671338E+01   0.2819730E-02  -0.1659111E-01
   0.1671946E+01   0.2817448E-02  -0.1658849E-01
   0.1672554E+01   0.2815168E-02  -0.1658588E-01
   0.1673162E+01   0.2812891E-02  -0.1658326E-01
   0.1673771E+01   0.2810615E-02  -0.1658065E-01
   0.1674380E+01   0.2808342E-02  -0.1657805E-01
   0.1674989E+01   0.2806071E-02  -0.1657544E-01
   0.1675599E+01   0.2803802E-02  -0.1657284E-01
   0.1676208E+01   0.2801536E-02  -0.1657024E-01
   0.1676819E+01   0.2799271E-02  -0.1656765E-01
   0.1677429E+01   0.2797009E-02  -0.1656505E-01
   0.1678040E+01   0.2794749E-02  -0.1656246E-01
   0.1678652E+01   0.2792492E-02  -0.1655988E-01
   0.1679263E+01   0.2790236E-02  -0.1655729E-01
   0.1679875E+01   0.2787983E-02  -0.1655471E-01
   0.1680488E+01   0.2785732E-02  -0.1655213E-01
   0.1681100E+01   0.2783483E-02  -0.1654955E-01
   0.1681713E+01   0.2781236E-02  -0.1654698E-01
   0.1682327E+01   0.2778991E-02  -0.1654441E-01
   0.1682940E+01   0.2776749E-02  -0.1654184E-01
   0.1683554E+01   0.2774508E-02  -0.1653927E-01
   0.1684169E+01   0.2772270E-02  -0.1653671E-01
   0.1684784E+01   0.2770034E-02  -0.1653415E-01
   0.1685399E+01   0.2767800E-02  -0.1653159E-01
   0.1686014E+01   0.2765569E-02  -0.1652903E-01
   0.1686630E+01   0.2763339E-02  -0.1652648E-01
   0.1687246E+01   0.2761112E-02  -0.1652393E-01
   0.1687862E+01   0.2758886E-02  -0.1652139E-01
   0.1688479E+01   0.2756663E-02  -0.1651884E-01
   0.1689096E+01   0.2754442E-02  -0.1651630E-01
   0.1689714E+01   0.2752223E-02  -0.1651376E-01
   0.1690331E+01   0.2750007E-02  -0.1651122E-01
   0.1690950E+01   0.2747792E-02  -0.1650869E-01
   0.1691568E+01   0.2745579E-02  -0.1650616E-01
   0.1692187E+01   0.2743369E-02  -0.1650363E-01
   0.1692806E+01   0.2741161E-02  -0.1650111E-01
   0.1693426E+01   0.2738954E-02  -0.1649858E-01
   0.1694046E+01   0.2736750E-02  -0.1649606E-01
   0.1694666E+01   0.2734548E-02  -0.1649354E-01
   0.1695286E+01   0.2732348E-02  -0.1649103E-01
   0.1695907E+01   0.2730151E-02  -0.1648852E-01
   0.1696529E+01   0.2727955E-02  -0.1648601E-01
   0.1697150E+01   0.2725761E-02  -0.1648350E-01
   0.1697772E+01   0.2723570E-02  -0.1648100E-01
   0.1698394E+01   0.2721380E-02  -0.1647849E-01
   0.1699017E+01   0.2719193E-02  -0.1647600E-01
   0.1699640E+01   0.2717007E-02  -0.1647350E-01
   0.1700263E+01   0.2714824E-02  -0.1647100E-01
   0.1700887E+01   0.2712643E-02  -0.1646851E-01
   0.1701511E+01   0.2710464E-02  -0.1646602E-01
   0.1702136E+01   0.2708286E-02  -0.1646354E-01
   0.1702760E+01   0.2706111E-02  -0.1646106E-01
   0.1703386E+01   0.2703938E-02  -0.1645857E-01
   0.1704011E+01   0.2701767E-02  -0.1645610E-01
   0.1704637E+01   0.2699598E-02  -0.1645362E-01
   0.1705263E+01   0.2697431E-02  -0.1645115E-01
   0.1705889E+01   0.2695266E-02  -0.1644868E-01
   0.1706516E+01   0.2693104E-02  -0.1644621E-01
   0.1707144E+01   0.2690943E-02  -0.1644374E-01
   0.1707771E+01   0.2688784E-02  -0.1644128E-01
   0.1708399E+01   0.2686627E-02  -0.1643882E-01
   0.1709027E+01   0.2684472E-02  -0.1643636E-01
   0.1709656E+01   0.2682320E-02  -0.1643391E-01
   0.1710285E+01   0.2680169E-02  -0.1643146E-01
   0.1710914E+01   0.2678020E-02  -0.1642901E-01
   0.1711544E+01   0.2675873E-02  -0.1642656E-01
   0.1712174E+01   0.2673728E-02  -0.1642411E-01
   0.1712805E+01   0.2671586E-02  -0.1642167E-01
   0.1713435E+01   0.2669445E-02  -0.1641923E-01
   0.1714066E+01   0.2667306E-02  -0.1641679E-01
   0.1714698E+01   0.2665169E-02  -0.1641436E-01
   0.1715330E+01   0.2663034E-02  -0.1641193E-01
   0.1715962E+01   0.2660901E-02  -0.1640950E-01
   0.1716595E+01   0.2658770E-02  -0.1640707E-01
   0.1717227E+01   0.2656641E-02  -0.1640465E-01
   0.1717861E+01   0.2654514E-02  -0.1640222E-01
   0.1718494E+01   0.2652389E-02  -0.1639980E-01
   0.1719128E+01   0.2650266E-02  -0.1639739E-01
   0.1719763E+01   0.2648145E-02  -0.1639497E-01
   0.1720397E+01   0.2646026E-02  -0.1639256E-01
   0.1721033E+01   0.2643909E-02  -0.1639015E-01
   0.1721668E+01   0.2641793E-02  -0.1638774E-01
   0.1722304E+01   0.2639680E-02  -0.1638534E-01
   0.1722940E+01   0.2637569E-02  -0.1638294E-01
   0.1723576E+01   0.2635459E-02  -0.1638054E-01
   0.1724213E+01   0.2633352E-02  -0.1637814E-01
   0.1724851E+01   0.2631246E-02  -0.1637575E-01
   0.1725488E+01   0.2629142E-02  -0.1637335E-01
   0.1726126E+01   0.2627040E-02  -0.1637096E-01
   0.1726765E+01   0.2624941E-02  -0.1636858E-01
   0.1727403E+01   0.2622843E-02  -0.1636619E-01
   0.1728042E+01   0.2620747E-02  -0.1636381E-01
   0.1728682E+01   0.2618652E-02  -0.1636143E-01
   0.1729322E+01   0.2616560E-02  -0.1635905E-01
   0.1729962E+01   0.2614470E-02  -0.1635668E-01
   0.1730602E+01   0.2612381E-02  -0.1635431E-01
   0.1731243E+01   0.2610295E-02  -0.1635194E-01
   0.1731884E+01   0.2608210E-02  -0.1634957E-01
   0.1732526E+01   0.2606128E-02  -0.1634720E-01
   0.1733168E+01   0.2604047E-02  -0.1634484E-01
   0.1733810E+01   0.2601968E-02  -0.1634248E-01
   0.1734453E+01   0.2599891E-02  -0.1634012E-01
   0.1735096E+01   0.2597815E-02  -0.1633777E-01
   0.1735740E+01   0.2595742E-02  -0.1633542E-01
   0.1736383E+01   0.2593670E-02  -0.1633307E-01
   0.1737028E+01   0.2591601E-02  -0.1633072E-01
   0.1737672E+01   0.2589533E-02  -0.1632837E-01
   0.1738317E+01   0.2587467E-02  -0.1632603E-01
   0.1738962E+01   0.2585403E-02  -0.1632369E-01
   0.1739608E+01   0.2583341E-02  -0.1632135E-01
   0.1740254E+01   0.2581280E-02  -0.1631901E-01
   0.1740901E+01   0.2579222E-02  -0.1631668E-01
   0.1741547E+01   0.2577165E-02  -0.1631435E-01
   0.1742195E+01   0.2575110E-02  -0.1631202E-01
   0.1742842E+01   0.2573057E-02  -0.1630969E-01
   0.1743490E+01   0.2571006E-02  -0.1630737E-01
   0.1744138E+01   0.2568957E-02  -0.1630505E-01
   0.1744787E+01   0.2566909E-02  -0.1630273E-01
   0.1745436E+01   0.2564863E-02  -0.1630041E-01
   0.1746085E+01   0.2562819E-02  -0.1629810E-01
   0.1746735E+01   0.2560777E-02  -0.1629579E-01
   0.1747385E+01   0.2558737E-02  -0.1629348E-01
   0.1748036E+01   0.2556699E-02  -0.1629117E-01
   0.1748687E+01   0.2554662E-02  -0.1628887E-01
   0.1749338E+01   0.2552627E-02  -0.1628656E-01
   0.1749990E+01   0.2550594E-02  -0.1628426E-01
   0.1750642E+01   0.2548563E-02  -0.1628196E-01
   0.1751294E+01   0.2546533E-02  -0.1627967E-01
   0.1751947E+01   0.2544506E-02  -0.1627738E-01
   0.1752600E+01   0.2542480E-02  -0.1627509E-01
   0.1753254E+01   0.2540456E-02  -0.1627280E-01
   0.1753907E+01   0.2538433E-02  -0.1627051E-01
   0.1754562E+01   0.2536413E-02  -0.1626823E-01
   0.1755216E+01   0.2534394E-02  -0.1626595E-01
   0.1755871E+01   0.2532377E-02  -0.1626367E-01
   0.1756527E+01   0.2530362E-02  -0.1626139E-01
   0.1757183E+01   0.2528349E-02  -0.1625911E-01
   0.1757839E+01   0.2526337E-02  -0.1625684E-01
   0.1758496E+01   0.2524327E-02  -0.1625457E-01
   0.1759152E+01   0.2522319E-02  -0.1625231E-01
   0.1759810E+01   0.2520312E-02  -0.1625004E-01
   0.1760468E+01   0.2518308E-02  -0.1624778E-01
   0.1761126E+01   0.2516305E-02  -0.1624552E-01
   0.1761784E+01   0.2514304E-02  -0.1624326E-01
   0.1762443E+01   0.2512304E-02  -0.1624100E-01
   0.1763102E+01   0.2510307E-02  -0.1623875E-01
   0.1763762E+01   0.2508311E-02  -0.1623650E-01
   0.1764422E+01   0.2506317E-02  -0.1623425E-01
   0.1765082E+01   0.2504324E-02  -0.1623200E-01
   0.1765743E+01   0.2502333E-02  -0.1622976E-01
   0.1766404E+01   0.2500344E-02  -0.1622752E-01
   0.1767066E+01   0.2498357E-02  -0.1622528E-01
   0.1767728E+01   0.2496372E-02  -0.1622304E-01
   0.1768390E+01   0.2494388E-02  -0.1622080E-01
   0.1769053E+01   0.2492406E-02  -0.1621857E-01
   0.1769716E+01   0.2490425E-02  -0.1621634E-01
   0.1770379E+01   0.2488446E-02  -0.1621411E-01
   0.1771043E+01   0.2486469E-02  -0.1621188E-01
   0.1771708E+01   0.2484494E-02  -0.1620966E-01
   0.1772372E+01   0.2482521E-02  -0.1620744E-01
   0.1773037E+01   0.2480549E-02  -0.1620522E-01
   0.1773703E+01   0.2478578E-02  -0.1620300E-01
   0.1774368E+01   0.2476610E-02  -0.1620079E-01
   0.1775035E+01   0.2474643E-02  -0.1619857E-01
   0.1775701E+01   0.2472678E-02  -0.1619636E-01
   0.1776368E+01   0.2470714E-02  -0.1619415E-01
   0.1777036E+01   0.2468753E-02  -0.1619195E-01
   0.1777703E+01   0.2466793E-02  -0.1618974E-01
   0.1778372E+01   0.2464834E-02  -0.1618754E-01
   0.1779040E+01   0.2462877E-02  -0.1618534E-01
   0.1779709E+01   0.2460922E-02  -0.1618315E-01
   0.1780378E+01   0.2458969E-02  -0.1618095E-01
   0.1781048E+01   0.2457017E-02  -0.1617876E-01
   0.1781718E+01   0.2455067E-02  -0.1617657E-01
   0.1782389E+01   0.2453118E-02  -0.1617438E-01
   0.1783060E+01   0.2451172E-02  -0.1617219E-01
   0.1783731E+01   0.2449227E-02  -0.1617001E-01
   0.1784403E+01   0.2447283E-02  -0.1616783E-01
   0.1785075E+01   0.2445341E-02  -0.1616565E-01
   0.1785747E+01   0.2443401E-02  -0.1616347E-01
   0.1786420E+01   0.2441462E-02  -0.1616130E-01
   0.1787094E+01   0.2439525E-02  -0.1615912E-01
   0.1787767E+01   0.2437590E-02  -0.1615695E-01
   0.1788441E+01   0.2435657E-02  -0.1615478E-01
   0.1789116E+01   0.2433725E-02  -0.1615262E-01
   0.1789791E+01   0.2431794E-02  -0.1615045E-01
   0.1790466E+01   0.2429865E-02  -0.1614829E-01
   0.1791142E+01   0.2427938E-02  -0.1614613E-01
   0.1791818E+01   0.2426013E-02  -0.1614397E-01
   0.1792494E+01   0.2424089E-02  -0.1614182E-01
   0.1793171E+01   0.2422166E-02  -0.1613967E-01
   0.1793848E+01   0.2420246E-02  -0.1613751E-01
   0.1794526E+01   0.2418327E-02  -0.1613537E-01
   0.1795204E+01   0.2416409E-02  -0.1613322E-01
   0.1795883E+01   0.2414493E-02  -0.1613107E-01
   0.1796562E+01   0.2412579E-02  -0.1612893E-01
   0.1797241E+01   0.2410666E-02  -0.1612679E-01
   0.1797921E+01   0.2408755E-02  -0.1612465E-01
   0.1798601E+01   0.2406846E-02  -0.1612252E-01
   0.1799281E+01   0.2404938E-02  -0.1612038E-01
   0.1799962E+01   0.2403031E-02  -0.1611825E-01
   0.1800643E+01   0.2401127E-02  -0.1611612E-01
   0.1801325E+01   0.2399224E-02  -0.1611400E-01
   0.1802007E+01   0.2397322E-02  -0.1611187E-01
   0.1802690E+01   0.2395422E-02  -0.1610975E-01
   0.1803373E+01   0.2393524E-02  -0.1610763E-01
   0.1804056E+01   0.2391627E-02  -0.1610551E-01
   0.1804740E+01   0.2389731E-02  -0.1610339E-01
   0.1805424E+01   0.2387838E-02  -0.1610128E-01
   0.1806109E+01   0.2385946E-02  -0.1609916E-01
   0.1806793E+01   0.2384055E-02  -0.1609705E-01
   0.1807479E+01   0.2382166E-02  -0.1609494E-01
   0.1808165E+01   0.2380279E-02  -0.1609284E-01
   0.1808851E+01   0.2378393E-02  -0.1609073E-01
   0.1809537E+01   0.2376508E-02  -0.1608863E-01
   0.1810224E+01   0.2374625E-02  -0.1608653E-01
   0.1810912E+01   0.2372744E-02  -0.1608443E-01
   0.1811600E+01   0.2370864E-02  -0.1608234E-01
   0.1812288E+01   0.2368986E-02  -0.1608025E-01
   0.1812977E+01   0.2367110E-02  -0.1607815E-01
   0.1813666E+01   0.2365234E-02  -0.1607606E-01
   0.1814355E+01   0.2363361E-02  -0.1607398E-01
   0.1815045E+01   0.2361489E-02  -0.1607189E-01
   0.1815735E+01   0.2359618E-02  -0.1606981E-01
   0.1816426E+01   0.2357749E-02  -0.1606773E-01
   0.1817117E+01   0.2355882E-02  -0.1606565E-01
   0.1817809E+01   0.2354016E-02  -0.1606357E-01
   0.1818501E+01   0.2352151E-02  -0.1606150E-01
   0.1819193E+01   0.2350288E-02  -0.1605942E-01
   0.1819886E+01   0.2348427E-02  -0.1605735E-01
   0.1820579E+01   0.2346567E-02  -0.1605529E-01
   0.1821273E+01   0.2344709E-02  -0.1605322E-01
   0.1821967E+01   0.2342852E-02  -0.1605115E-01
   0.1822661E+01   0.2340996E-02  -0.1604909E-01
   0.1823356E+01   0.2339142E-02  -0.1604703E-01
   0.1824052E+01   0.2337290E-02  -0.1604497E-01
   0.1824747E+01   0.2335439E-02  -0.1604292E-01
   0.1825443E+01   0.2333590E-02  -0.1604086E-01
   0.1826140E+01   0.2331742E-02  -0.1603881E-01
   0.1826837E+01   0.2329895E-02  -0.1603676E-01
   0.1827534E+01   0.2328050E-02  -0.1603471E-01
   0.1828232E+01   0.2326207E-02  -0.1603267E-01
   0.1828930E+01   0.2324365E-02  -0.1603062E-01
   0.1829629E+01   0.2322525E-02  -0.1602858E-01
   0.1830328E+01   0.2320685E-02  -0.1602654E-01
   0.1831028E+01   0.2318848E-02  -0.1602450E-01
   0.1831728E+01   0.2317012E-02  -0.1602247E-01
   0.1832428E+01   0.2315177E-02  -0.1602043E-01
   0.1833129E+01   0.2313344E-02  -0.1601840E-01
   0.1833830E+01   0.2311512E-02  -0.1601637E-01
   0.1834532E+01   0.2309682E-02  -0.1601434E-01
   0.1835234E+01   0.2307853E-02  -0.1601232E-01
   0.1835936E+01   0.2306026E-02  -0.1601029E-01
   0.1836639E+01   0.2304200E-02  -0.1600827E-01
   0.1837342E+01   0.2302376E-02  -0.1600625E-01
   0.1838046E+01   0.2300553E-02  -0.1600423E-01
   0.1838750E+01   0.2298731E-02  -0.1600222E-01
   0.1839455E+01   0.2296911E-02  -0.1600020E-01
   0.1840160E+01   0.2295093E-02  -0.1599819E-01
   0.1840865E+01   0.2293276E-02  -0.1599618E-01
   0.1841571E+01   0.2291460E-02  -0.1599418E-01
   0.1842278E+01   0.2289646E-02  -0.1599217E-01
   0.1842984E+01   0.2287833E-02  -0.1599017E-01
   0.1843692E+01   0.2286021E-02  -0.1598816E-01
   0.1844399E+01   0.2284211E-02  -0.1598616E-01
   0.1845107E+01   0.2282403E-02  -0.1598417E-01
   0.1845816E+01   0.2280596E-02  -0.1598217E-01
   0.1846525E+01   0.2278790E-02  -0.1598018E-01
   0.1847234E+01   0.2276986E-02  -0.1597818E-01
   0.1847944E+01   0.2275183E-02  -0.1597619E-01
   0.1848654E+01   0.2273381E-02  -0.1597421E-01
   0.1849365E+01   0.2271581E-02  -0.1597222E-01
   0.1850076E+01   0.2269782E-02  -0.1597024E-01
   0.1850787E+01   0.2267985E-02  -0.1596825E-01
   0.1851499E+01   0.2266189E-02  -0.1596627E-01
   0.1852211E+01   0.2264395E-02  -0.1596430E-01
   0.1852924E+01   0.2262602E-02  -0.1596232E-01
   0.1853637E+01   0.2260810E-02  -0.1596035E-01
   0.1854351E+01   0.2259020E-02  -0.1595837E-01
   0.1855065E+01   0.2257231E-02  -0.1595640E-01
   0.1855780E+01   0.2255444E-02  -0.1595443E-01
   0.1856495E+01   0.2253658E-02  -0.1595247E-01
   0.1857210E+01   0.2251873E-02  -0.1595050E-01
   0.1857926E+01   0.2250090E-02  -0.1594854E-01
   0.1858642E+01   0.2248308E-02  -0.1594658E-01
   0.1859359E+01   0.2246527E-02  -0.1594462E-01
   0.1860076E+01   0.2244748E-02  -0.1594266E-01
   0.1860794E+01   0.2242970E-02  -0.1594071E-01
   0.1861512E+01   0.2241194E-02  -0.1593876E-01
   0.1862231E+01   0.2239419E-02  -0.1593681E-01
   0.1862950E+01   0.2237645E-02  -0.1593486E-01
   0.1863669E+01   0.2235873E-02  -0.1593291E-01
   0.1864389E+01   0.2234102E-02  -0.1593096E-01
   0.1865109E+01   0.2232332E-02  -0.1592902E-01
   0.1865830E+01   0.2230564E-02  -0.1592708E-01
   0.1866551E+01   0.2228797E-02  -0.1592514E-01
   0.1867273E+01   0.2227032E-02  -0.1592320E-01
   0.1867995E+01   0.2225268E-02  -0.1592127E-01
   0.1868717E+01   0.2223505E-02  -0.1591933E-01
   0.1869440E+01   0.2221744E-02  -0.1591740E-01
   0.1870163E+01   0.2219984E-02  -0.1591547E-01
   0.1870887E+01   0.2218225E-02  -0.1591354E-01
   0.1871612E+01   0.2216467E-02  -0.1591162E-01
   0.1872336E+01   0.2214711E-02  -0.1590969E-01
   0.1873062E+01   0.2212957E-02  -0.1590777E-01
   0.1873787E+01   0.2211203E-02  -0.1590585E-01
   0.1874513E+01   0.2209451E-02  -0.1590393E-01
   0.1875240E+01   0.2207701E-02  -0.1590201E-01
   0.1875967E+01   0.2205951E-02  -0.1590010E-01
   0.1876694E+01   0.2204203E-02  -0.1589819E-01
   0.1877422E+01   0.2202457E-02  -0.1589628E-01
   0.1878150E+01   0.2200711E-02  -0.1589437E-01
   0.1878879E+01   0.2198967E-02  -0.1589246E-01
   0.1879608E+01   0.2197224E-02  -0.1589055E-01
   0.1880338E+01   0.2195483E-02  -0.1588865E-01
   0.1881068E+01   0.2193743E-02  -0.1588675E-01
   0.1881799E+01   0.2192004E-02  -0.1588485E-01
   0.1882530E+01   0.2190266E-02  -0.1588295E-01
   0.1883261E+01   0.2188530E-02  -0.1588105E-01
   0.1883993E+01   0.2186795E-02  -0.1587916E-01
   0.1884726E+01   0.2185062E-02  -0.1587727E-01
   0.1885459E+01   0.2183330E-02  -0.1587538E-01
   0.1886192E+01   0.2181599E-02  -0.1587349E-01
   0.1886926E+01   0.2179869E-02  -0.1587160E-01
   0.1887660E+01   0.2178141E-02  -0.1586972E-01
   0.1888395E+01   0.2176414E-02  -0.1586783E-01
   0.1889130E+01   0.2174688E-02  -0.1586595E-01
   0.1889865E+01   0.2172963E-02  -0.1586407E-01
   0.1890601E+01   0.2171240E-02  -0.1586219E-01
   0.1891338E+01   0.2169518E-02  -0.1586032E-01
   0.1892075E+01   0.2167798E-02  -0.1585844E-01
   0.1892812E+01   0.2166078E-02  -0.1585657E-01
   0.1893550E+01   0.2164360E-02  -0.1585470E-01
   0.1894289E+01   0.2162644E-02  -0.1585283E-01
   0.1895028E+01   0.2160928E-02  -0.1585097E-01
   0.1895767E+01   0.2159214E-02  -0.1584910E-01
   0.1896507E+01   0.2157501E-02  -0.1584724E-01
   0.1897247E+01   0.2155789E-02  -0.1584538E-01
   0.1897988E+01   0.2154079E-02  -0.1584352E-01
   0.1898729E+01   0.2152370E-02  -0.1584166E-01
   0.1899470E+01   0.2150662E-02  -0.1583980E-01
   0.1900212E+01   0.2148955E-02  -0.1583795E-01
   0.1900955E+01   0.2147250E-02  -0.1583610E-01
   0.1901698E+01   0.2145546E-02  -0.1583425E-01
   0.1902441E+01   0.2143843E-02  -0.1583240E-01
   0.1903185E+01   0.2142141E-02  -0.1583055E-01
   0.1903930E+01   0.2140441E-02  -0.1582871E-01
   0.1904675E+01   0.2138742E-02  -0.1582686E-01
   0.1905420E+01   0.2137044E-02  -0.1582502E-01
   0.1906166E+01   0.2135348E-02  -0.1582318E-01
   0.1906912E+01   0.2133652E-02  -0.1582135E-01
   0.1907659E+01   0.2131958E-02  -0.1581951E-01
   0.1908406E+01   0.2130265E-02  -0.1581768E-01
   0.1909154E+01   0.2128574E-02  -0.1581584E-01
   0.1909902E+01   0.2126883E-02  -0.1581401E-01
   0.1910651E+01   0.2125194E-02  -0.1581218E-01
   0.1911400E+01   0.2123506E-02  -0.1581036E-01
   0.1912149E+01   0.2121820E-02  -0.1580853E-01
   0.1912899E+01   0.2120134E-02  -0.1580671E-01
   0.1913650E+01   0.2118450E-02  -0.1580489E-01
   0.1914401E+01   0.2116767E-02  -0.1580307E-01
   0.1915152E+01   0.2115085E-02  -0.1580125E-01
   0.1915904E+01   0.2113405E-02  -0.1579943E-01
   0.1916657E+01   0.2111725E-02  -0.1579762E-01
   0.1917410E+01   0.2110047E-02  -0.1579581E-01
   0.1918163E+01   0.2108370E-02  -0.1579399E-01
   0.1918917E+01   0.2106695E-02  -0.1579219E-01
   0.1919671E+01   0.2105020E-02  -0.1579038E-01
   0.1920426E+01   0.2103347E-02  -0.1578857E-01
   0.1921181E+01   0.2101675E-02  -0.1578677E-01
   0.1921937E+01   0.2100004E-02  -0.1578497E-01
   0.1922693E+01   0.2098334E-02  -0.1578317E-01
   0.1923450E+01   0.2096666E-02  -0.1578137E-01
   0.1924207E+01   0.2094999E-02  -0.1577957E-01
   0.1924965E+01   0.2093333E-02  -0.1577777E-01
   0.1925723E+01   0.2091668E-02  -0.1577598E-01
   0.1926482E+01   0.2090004E-02  -0.1577419E-01
   0.1927241E+01   0.2088342E-02  -0.1577240E-01
   0.1928000E+01   0.2086680E-02  -0.1577061E-01
   0.1928761E+01   0.2085020E-02  -0.1576882E-01
   0.1929521E+01   0.2083362E-02  -0.1576704E-01
   0.1930282E+01   0.2081704E-02  -0.1576526E-01
   0.1931044E+01   0.2080047E-02  -0.1576348E-01
   0.1931806E+01   0.2078392E-02  -0.1576170E-01
   0.1932568E+01   0.2076738E-02  -0.1575992E-01
   0.1933331E+01   0.2075085E-02  -0.1575814E-01
   0.1934095E+01   0.2073433E-02  -0.1575637E-01
   0.1934859E+01   0.2071783E-02  -0.1575459E-01
   0.1935623E+01   0.2070133E-02  -0.1575282E-01
   0.1936388E+01   0.2068485E-02  -0.1575105E-01
   0.1937154E+01   0.2066838E-02  -0.1574929E-01
   0.1937920E+01   0.2065192E-02  -0.1574752E-01
   0.1938686E+01   0.2063547E-02  -0.1574576E-01
   0.1939453E+01   0.2061903E-02  -0.1574399E-01
   0.1940220E+01   0.2060261E-02  -0.1574223E-01
   0.1940988E+01   0.2058620E-02  -0.1574047E-01
   0.1941757E+01   0.2056980E-02  -0.1573872E-01
   0.1942526E+01   0.2055341E-02  -0.1573696E-01
   0.1943295E+01   0.2053703E-02  -0.1573521E-01
   0.1944065E+01   0.2052066E-02  -0.1573346E-01
   0.1944835E+01   0.2050431E-02  -0.1573171E-01
   0.1945606E+01   0.2048796E-02  -0.1572996E-01
   0.1946378E+01   0.2047163E-02  -0.1572821E-01
   0.1947149E+01   0.2045531E-02  -0.1572646E-01
   0.1947922E+01   0.2043900E-02  -0.1572472E-01
   0.1948695E+01   0.2042270E-02  -0.1572298E-01
   0.1949468E+01   0.2040642E-02  -0.1572124E-01
   0.1950242E+01   0.2039014E-02  -0.1571950E-01
   0.1951016E+01   0.2037388E-02  -0.1571776E-01
   0.1951791E+01   0.2035763E-02  -0.1571603E-01
   0.1952566E+01   0.2034138E-02  -0.1571429E-01
   0.1953342E+01   0.2032516E-02  -0.1571256E-01
   0.1954118E+01   0.2030894E-02  -0.1571083E-01
   0.1954895E+01   0.2029273E-02  -0.1570910E-01
   0.1955673E+01   0.2027653E-02  -0.1570738E-01
   0.1956451E+01   0.2026035E-02  -0.1570565E-01
   0.1957229E+01   0.2024418E-02  -0.1570393E-01
   0.1958008E+01   0.2022801E-02  -0.1570221E-01
   0.1958787E+01   0.2021186E-02  -0.1570049E-01
   0.1959567E+01   0.2019572E-02  -0.1569877E-01
   0.1960347E+01   0.2017960E-02  -0.1569705E-01
   0.1961128E+01   0.2016348E-02  -0.1569533E-01
   0.1961910E+01   0.2014737E-02  -0.1569362E-01
   0.1962691E+01   0.2013128E-02  -0.1569191E-01
   0.1963474E+01   0.2011519E-02  -0.1569020E-01
   0.1964257E+01   0.2009912E-02  -0.1568849E-01
   0.1965040E+01   0.2008306E-02  -0.1568678E-01
   0.1965824E+01   0.2006701E-02  -0.1568508E-01
   0.1966608E+01   0.2005097E-02  -0.1568337E-01
   0.1967393E+01   0.2003494E-02  -0.1568167E-01
   0.1968179E+01   0.2001892E-02  -0.1567997E-01
   0.1968965E+01   0.2000291E-02  -0.1567827E-01
   0.1969751E+01   0.1998692E-02  -0.1567658E-01
   0.1970538E+01   0.1997093E-02  -0.1567488E-01
   0.1971326E+01   0.1995496E-02  -0.1567319E-01
   0.1972114E+01   0.1993900E-02  -0.1567150E-01
   0.1972902E+01   0.1992304E-02  -0.1566980E-01
   0.1973691E+01   0.1990710E-02  -0.1566812E-01
   0.1974481E+01   0.1989117E-02  -0.1566643E-01
   0.1975271E+01   0.1987525E-02  -0.1566474E-01
   0.1976061E+01   0.1985934E-02  -0.1566306E-01
   0.1976852E+01   0.1984344E-02  -0.1566138E-01
   0.1977644E+01   0.1982756E-02  -0.1565970E-01
   0.1978436E+01   0.1981168E-02  -0.1565802E-01
   0.1979229E+01   0.1979582E-02  -0.1565634E-01
   0.1980022E+01   0.1977996E-02  -0.1565466E-01
   0.1980815E+01   0.1976412E-02  -0.1565299E-01
   0.1981610E+01   0.1974828E-02  -0.1565132E-01
   0.1982404E+01   0.1973246E-02  -0.1564965E-01
   0.1983200E+01   0.1971665E-02  -0.1564798E-01
   0.1983995E+01   0.1970085E-02  -0.1564631E-01
   0.1984792E+01   0.1968505E-02  -0.1564464E-01
   0.1985588E+01   0.1966927E-02  -0.1564298E-01
   0.1986386E+01   0.1965350E-02  -0.1564131E-01
   0.1987183E+01   0.1963775E-02  -0.1563965E-01
   0.1987982E+01   0.1962200E-02  -0.1563799E-01
   0.1988781E+01   0.1960626E-02  -0.1563634E-01
   0.1989580E+01   0.1959053E-02  -0.1563468E-01
   0.1990380E+01   0.1957481E-02  -0.1563302E-01
   0.1991180E+01   0.1955911E-02  -0.1563137E-01
   0.1991981E+01   0.1954341E-02  -0.1562972E-01
   0.1992783E+01   0.1952773E-02  -0.1562807E-01
   0.1993585E+01   0.1951205E-02  -0.1562642E-01
   0.1994388E+01   0.1949639E-02  -0.1562477E-01
   0.1995191E+01   0.1948073E-02  -0.1562313E-01
   0.1995994E+01   0.1946509E-02  -0.1562148E-01
   0.1996798E+01   0.1944946E-02  -0.1561984E-01
   0.1997603E+01   0.1943383E-02  -0.1561820E-01
