   0.1664676E+01  -0.4810727E-02   0.8045658E-02
   0.1665280E+01  -0.4808968E-02   0.8040793E-02
   0.1665885E+01  -0.4807210E-02   0.8035931E-02
   0.1666489E+01  -0.4805455E-02   0.8031071E-02
   0.1667094E+01  -0.4803702E-02   0.8026215E-02
   0.1667700E+01  -0.4801950E-02   0.8021362E-02
   0.1668305E+01  -0.4800201E-02   0.8016511E-02
   0.1668911E+01  -0.4798454E-02   0.8011664E-02
   0.1669517E+01  -0.4796709E-02   0.8006819E-02
   0.1670124E+01  -0.4794965E-02   0.8001978E-02
   0.1670731E+01  -0.4793224E-02   0.7997139E-02
   0.1671338E+01  -0.4791485E-02   0.7992303E-02
   0.1671946E+01  -0.4789748E-02   0.7987471E-02
   0.1672554E+01  -0.4788012E-02   0.7982641E-02
   0.1673162E+01  -0.4786279E-02   0.7977814E-02
   0.1673771E+01  -0.4784548E-02   0.7972990E-02
   0.1674380E+01  -0.4782818E-02   0.7968168E-02
   0.1674989E+01  -0.4781091E-02   0.7963350E-02
   0.1675599E+01  -0.4779366E-02   0.7958535E-02
   0.1676208E+01  -0.4777642E-02   0.7953722E-02
   0.1676819E+01  -0.4775921E-02   0.7948912E-02
   0.1677429E+01  -0.4774201E-02   0.7944106E-02
   0.1678040E+01  -0.4772483E-02   0.7939302E-02
   0.1678652E+01  -0.4770768E-02   0.7934501E-02
   0.1679263E+01  -0.4769054E-02   0.7929702E-02
   0.1679875E+01  -0.4767342E-02   0.7924907E-02
   0.1680488E+01  -0.4765633E-02   0.7920115E-02
   0.1681100E+01  -0.4763925E-02   0.7915325E-02
   0.1681713E+01  -0.4762219E-02   0.7910538E-02
   0.1682327E+01  -0.4760515E-02   0.7905754E-02
   0.1682940E+01  -0.4758813E-02   0.7900973E-02
   0.1683554E+01  -0.4757113E-02   0.7896195E-02
   0.1684169E+01  -0.4755414E-02   0.7891419E-02
   0.1684784E+01  -0.4753718E-02   0.7886647E-02
   0.1685399E+01  -0.4752023E-02   0.7881877E-02
   0.1686014E+01  -0.4750331E-02   0.7877110E-02
   0.1686630E+01  -0.4748640E-02   0.7872346E-02
   0.1687246E+01  -0.4746952E-02   0.7867584E-02
   0.1687862E+01  -0.4745265E-02   0.7862826E-02
   0.1688479E+01  -0.4743580E-02   0.7858070E-02
   0.1689096E+01  -0.4741897E-02   0.7853317E-02
   0.1689714E+01  -0.4740216E-02   0.7848567E-02
   0.1690331E+01  -0.4738536E-02   0.7843819E-02
   0.1690950E+01  -0.4736859E-02   0.7839075E-02
   0.1691568E+01  -0.4735184E-02   0.7834333E-02
   0.1692187E+01  -0.4733510E-02   0.7829594E-02
   0.1692806E+01  -0.4731838E-02   0.7824858E-02
   0.1693426E+01  -0.4730168E-02   0.7820124E-02
   0.1694046E+01  -0.4728500E-02   0.7815393E-02
   0.1694666E+01  -0.4726834E-02   0.7810665E-02
   0.1695286E+01  -0.4725170E-02   0.7805940E-02
   0.1695907E+01  -0.4723507E-02   0.7801217E-02
   0.1696529E+01  -0.4721847E-02   0.7796498E-02
   0.1697150E+01  -0.4720188E-02   0.7791780E-02
   0.1697772E+01  -0.4718531E-02   0.7787066E-02
   0.1698394E+01  -0.4716876E-02   0.7782355E-02
   0.1699017E+01  -0.4715223E-02   0.7777646E-02
   0.1699640E+01  -0.4713571E-02   0.7772940E-02
   0.1700263E+01  -0.4711922E-02   0.7768236E-02
   0.1700887E+01  -0.4710274E-02   0.7763536E-02
   0.1701511E+01  -0.4708628E-02   0.7758838E-02
   0.1702136E+01  -0.4706984E-02   0.7754142E-02
   0.1702760E+01  -0.4705341E-02   0.7749450E-02
   0.1703386E+01  -0.4703701E-02   0.7744760E-02
   0.1704011E+01  -0.4702062E-02   0.7740073E-02
   0.1704637E+01  -0.4700425E-02   0.7735388E-02
   0.1705263E+01  -0.4698790E-02   0.7730706E-02
   0.1705889E+01  -0.4697157E-02   0.7726027E-02
   0.1706516E+01  -0.4695525E-02   0.7721351E-02
   0.1707144E+01  -0.4693896E-02   0.7716677E-02
   0.1707771E+01  -0.4692268E-02   0.7712006E-02
   0.1708399E+01  -0.4690642E-02   0.7707337E-02
   0.1709027E+01  -0.4689017E-02   0.7702672E-02
   0.1709656E+01  -0.4687395E-02   0.7698009E-02
   0.1710285E+01  -0.4685774E-02   0.7693348E-02
   0.1710914E+01  -0.4684155E-02   0.7688690E-02
   0.1711544E+01  -0.4682538E-02   0.7684035E-02
   0.1712174E+01  -0.4680922E-02   0.7679383E-02
   0.1712805E+01  -0.4679309E-02   0.7674733E-02
   0.1713435E+01  -0.4677697E-02   0.7670086E-02
   0.1714066E+01  -0.4676087E-02   0.7665441E-02
   0.1714698E+01  -0.4674478E-02   0.7660799E-02
   0.1715330E+01  -0.4672872E-02   0.7656160E-02
   0.1715962E+01  -0.4671267E-02   0.7651523E-02
   0.1716595E+01  -0.4669664E-02   0.7646889E-02
   0.1717227E+01  -0.4668062E-02   0.7642257E-02
   0.1717861E+01  -0.4666462E-02   0.7637628E-02
   0.1718494E+01  -0.4664864E-02   0.7633002E-02
   0.1719128E+01  -0.4663268E-02   0.7628378E-02
   0.1719763E+01  -0.4661674E-02   0.7623757E-02
   0.1720397E+01  -0.4660081E-02   0.7619139E-02
   0.1721033E+01  -0.4658490E-02   0.7614523E-02
   0.1721668E+01  -0.4656901E-02   0.7609909E-02
   0.1722304E+01  -0.4655313E-02   0.7605299E-02
   0.1722940E+01  -0.4653727E-02   0.7600690E-02
   0.1723576E+01  -0.4652143E-02   0.7596085E-02
   0.1724213E+01  -0.4650561E-02   0.7591482E-02
   0.1724851E+01  -0.4648980E-02   0.7586881E-02
   0.1725488E+01  -0.4647401E-02   0.7582283E-02
   0.1726126E+01  -0.4645824E-02   0.7577688E-02
   0.1726765E+01  -0.4644248E-02   0.7573095E-02
   0.1727403E+01  -0.4642674E-02   0.7568505E-02
   0.1728042E+01  -0.4641102E-02   0.7563917E-02
   0.1728682E+01  -0.4639531E-02   0.7559332E-02
   0.1729322E+01  -0.4637962E-02   0.7554750E-02
   0.1729962E+01  -0.4636395E-02   0.7550169E-02
   0.1730602E+01  -0.4634830E-02   0.7545592E-02
   0.1731243E+01  -0.4633266E-02   0.7541017E-02
   0.1731884E+01  -0.4631704E-02   0.7536444E-02
   0.1732526E+01  -0.4630143E-02   0.7531874E-02
   0.1733168E+01  -0.4628584E-02   0.7527307E-02
   0.1733810E+01  -0.4627027E-02   0.7522742E-02
   0.1734453E+01  -0.4625472E-02   0.7518179E-02
   0.1735096E+01  -0.4623918E-02   0.7513620E-02
   0.1735740E+01  -0.4622366E-02   0.7509062E-02
   0.1736383E+01  -0.4620815E-02   0.7504507E-02
   0.1737028E+01  -0.4619266E-02   0.7499955E-02
   0.1737672E+01  -0.4617719E-02   0.7495405E-02
   0.1738317E+01  -0.4616173E-02   0.7490857E-02
   0.1738962E+01  -0.4614629E-02   0.7486312E-02
   0.1739608E+01  -0.4613087E-02   0.7481770E-02
   0.1740254E+01  -0.4611546E-02   0.7477230E-02
   0.1740901E+01  -0.4610007E-02   0.7472692E-02
   0.1741547E+01  -0.4608470E-02   0.7468157E-02
   0.1742195E+01  -0.4606934E-02   0.7463625E-02
   0.1742842E+01  -0.4605400E-02   0.7459094E-02
   0.1743490E+01  -0.4603867E-02   0.7454567E-02
   0.1744138E+01  -0.4602336E-02   0.7450041E-02
   0.1744787E+01  -0.4600807E-02   0.7445519E-02
   0.1745436E+01  -0.4599279E-02   0.7440998E-02
   0.1746085E+01  -0.4597753E-02   0.7436480E-02
   0.1746735E+01  -0.4596229E-02   0.7431965E-02
   0.1747385E+01  -0.4594706E-02   0.7427452E-02
   0.1748036E+01  -0.4593185E-02   0.7422941E-02
   0.1748687E+01  -0.4591665E-02   0.7418433E-02
   0.1749338E+01  -0.4590147E-02   0.7413927E-02
   0.1749990E+01  -0.4588631E-02   0.7409424E-02
   0.1750642E+01  -0.4587116E-02   0.7404923E-02
   0.1751294E+01  -0.4585602E-02   0.7400425E-02
   0.1751947E+01  -0.4584091E-02   0.7395929E-02
   0.1752600E+01  -0.4582581E-02   0.7391435E-02
   0.1753254E+01  -0.4581072E-02   0.7386944E-02
   0.1753907E+01  -0.4579565E-02   0.7382455E-02
   0.1754562E+01  -0.4578060E-02   0.7377968E-02
   0.1755216E+01  -0.4576556E-02   0.7373484E-02
   0.1755871E+01  -0.4575054E-02   0.7369003E-02
   0.1756527E+01  -0.4573553E-02   0.7364523E-02
   0.1757183E+01  -0.4572054E-02   0.7360046E-02
   0.1757839E+01  -0.4570556E-02   0.7355572E-02
   0.1758496E+01  -0.4569060E-02   0.7351100E-02
   0.1759152E+01  -0.4567566E-02   0.7346630E-02
   0.1759810E+01  -0.4566073E-02   0.7342162E-02
   0.1760468E+01  -0.4564581E-02   0.7337697E-02
   0.1761126E+01  -0.4563092E-02   0.7333235E-02
   0.1761784E+01  -0.4561603E-02   0.7328774E-02
   0.1762443E+01  -0.4560117E-02   0.7324316E-02
   0.1763102E+01  -0.4558631E-02   0.7319861E-02
   0.1763762E+01  -0.4557148E-02   0.7315408E-02
   0.1764422E+01  -0.4555666E-02   0.7310957E-02
   0.1765082E+01  -0.4554185E-02   0.7306508E-02
   0.1765743E+01  -0.4552706E-02   0.7302062E-02
   0.1766404E+01  -0.4551228E-02   0.7297618E-02
   0.1767066E+01  -0.4549752E-02   0.7293176E-02
   0.1767728E+01  -0.4548278E-02   0.7288737E-02
   0.1768390E+01  -0.4546805E-02   0.7284300E-02
   0.1769053E+01  -0.4545334E-02   0.7279866E-02
   0.1769716E+01  -0.4543864E-02   0.7275433E-02
   0.1770379E+01  -0.4542395E-02   0.7271003E-02
   0.1771043E+01  -0.4540928E-02   0.7266576E-02
   0.1771708E+01  -0.4539463E-02   0.7262150E-02
   0.1772372E+01  -0.4537999E-02   0.7257727E-02
   0.1773037E+01  -0.4536536E-02   0.7253307E-02
   0.1773703E+01  -0.4535076E-02   0.7248888E-02
   0.1774368E+01  -0.4533616E-02   0.7244472E-02
   0.1775035E+01  -0.4532158E-02   0.7240058E-02
   0.1775701E+01  -0.4530702E-02   0.7235647E-02
   0.1776368E+01  -0.4529247E-02   0.7231237E-02
   0.1777036E+01  -0.4527793E-02   0.7226830E-02
   0.1777703E+01  -0.4526341E-02   0.7222426E-02
   0.1778372E+01  -0.4524891E-02   0.7218023E-02
   0.1779040E+01  -0.4523442E-02   0.7213623E-02
   0.1779709E+01  -0.4521994E-02   0.7209225E-02
   0.1780378E+01  -0.4520548E-02   0.7204829E-02
   0.1781048E+01  -0.4519103E-02   0.7200436E-02
   0.1781718E+01  -0.4517660E-02   0.7196045E-02
   0.1782389E+01  -0.4516219E-02   0.7191656E-02
   0.1783060E+01  -0.4514778E-02   0.7187269E-02
   0.1783731E+01  -0.4513340E-02   0.7182885E-02
   0.1784403E+01  -0.4511902E-02   0.7178503E-02
   0.1785075E+01  -0.4510466E-02   0.7174123E-02
   0.1785747E+01  -0.4509032E-02   0.7169745E-02
   0.1786420E+01  -0.4507599E-02   0.7165370E-02
   0.1787094E+01  -0.4506167E-02   0.7160997E-02
   0.1787767E+01  -0.4504737E-02   0.7156626E-02
   0.1788441E+01  -0.4503309E-02   0.7152257E-02
   0.1789116E+01  -0.4501882E-02   0.7147891E-02
   0.1789791E+01  -0.4500456E-02   0.7143526E-02
   0.1790466E+01  -0.4499031E-02   0.7139164E-02
   0.1791142E+01  -0.4497609E-02   0.7134804E-02
   0.1791818E+01  -0.4496187E-02   0.7130447E-02
   0.1792494E+01  -0.4494767E-02   0.7126091E-02
   0.1793171E+01  -0.4493348E-02   0.7121738E-02
   0.1793848E+01  -0.4491931E-02   0.7117387E-02
   0.1794526E+01  -0.4490515E-02   0.7113038E-02
   0.1795204E+01  -0.4489101E-02   0.7108692E-02
   0.1795883E+01  -0.4487688E-02   0.7104347E-02
   0.1796562E+01  -0.4486277E-02   0.7100005E-02
   0.1797241E+01  -0.4484866E-02   0.7095665E-02
   0.1797921E+01  -0.4483458E-02   0.7091327E-02
   0.1798601E+01  -0.4482050E-02   0.7086991E-02
   0.1799281E+01  -0.4480644E-02   0.7082658E-02
   0.1799962E+01  -0.4479240E-02   0.7078326E-02
   0.1800643E+01  -0.4477837E-02   0.7073997E-02
   0.1801325E+01  -0.4476435E-02   0.7069670E-02
   0.1802007E+01  -0.4475035E-02   0.7065345E-02
   0.1802690E+01  -0.4473636E-02   0.7061022E-02
   0.1803373E+01  -0.4472238E-02   0.7056702E-02
   0.1804056E+01  -0.4470842E-02   0.7052383E-02
   0.1804740E+01  -0.4469447E-02   0.7048067E-02
   0.1805424E+01  -0.4468054E-02   0.7043753E-02
   0.1806109E+01  -0.4466662E-02   0.7039441E-02
   0.1806793E+01  -0.4465271E-02   0.7035131E-02
   0.1807479E+01  -0.4463882E-02   0.7030823E-02
   0.1808165E+01  -0.4462494E-02   0.7026518E-02
   0.1808851E+01  -0.4461108E-02   0.7022214E-02
   0.1809537E+01  -0.4459722E-02   0.7017913E-02
   0.1810224E+01  -0.4458339E-02   0.7013614E-02
   0.1810912E+01  -0.4456956E-02   0.7009317E-02
   0.1811600E+01  -0.4455575E-02   0.7005022E-02
   0.1812288E+01  -0.4454195E-02   0.7000729E-02
   0.1812977E+01  -0.4452817E-02   0.6996439E-02
   0.1813666E+01  -0.4451440E-02   0.6992150E-02
   0.1814355E+01  -0.4450064E-02   0.6987863E-02
   0.1815045E+01  -0.4448690E-02   0.6983579E-02
   0.1815735E+01  -0.4447317E-02   0.6979297E-02
   0.1816426E+01  -0.4445945E-02   0.6975017E-02
   0.1817117E+01  -0.4444575E-02   0.6970738E-02
   0.1817809E+01  -0.4443206E-02   0.6966462E-02
   0.1818501E+01  -0.4441839E-02   0.6962189E-02
   0.1819193E+01  -0.4440472E-02   0.6957917E-02
   0.1819886E+01  -0.4439107E-02   0.6953647E-02
   0.1820579E+01  -0.4437744E-02   0.6949379E-02
   0.1821273E+01  -0.4436381E-02   0.6945114E-02
   0.1821967E+01  -0.4435020E-02   0.6940850E-02
   0.1822661E+01  -0.4433661E-02   0.6936589E-02
   0.1823356E+01  -0.4432302E-02   0.6932329E-02
   0.1824052E+01  -0.4430945E-02   0.6928072E-02
   0.1824747E+01  -0.4429590E-02   0.6923817E-02
   0.1825443E+01  -0.4428235E-02   0.6919564E-02
   0.1826140E+01  -0.4426882E-02   0.6915313E-02
   0.1826837E+01  -0.4425531E-02   0.6911064E-02
   0.1827534E+01  -0.4424180E-02   0.6906816E-02
   0.1828232E+01  -0.4422831E-02   0.6902571E-02
   0.1828930E+01  -0.4421483E-02   0.6898329E-02
   0.1829629E+01  -0.4420137E-02   0.6894088E-02
   0.1830328E+01  -0.4418791E-02   0.6889849E-02
   0.1831028E+01  -0.4417447E-02   0.6885612E-02
   0.1831728E+01  -0.4416105E-02   0.6881377E-02
   0.1832428E+01  -0.4414763E-02   0.6877144E-02
   0.1833129E+01  -0.4413423E-02   0.6872914E-02
   0.1833830E+01  -0.4412085E-02   0.6868685E-02
   0.1834532E+01  -0.4410747E-02   0.6864458E-02
   0.1835234E+01  -0.4409411E-02   0.6860234E-02
   0.1835936E+01  -0.4408076E-02   0.6856011E-02
   0.1836639E+01  -0.4406742E-02   0.6851790E-02
   0.1837342E+01  -0.4405410E-02   0.6847572E-02
   0.1838046E+01  -0.4404079E-02   0.6843355E-02
   0.1838750E+01  -0.4402749E-02   0.6839140E-02
   0.1839455E+01  -0.4401420E-02   0.6834928E-02
   0.1840160E+01  -0.4400093E-02   0.6830717E-02
   0.1840865E+01  -0.4398767E-02   0.6826509E-02
   0.1841571E+01  -0.4397442E-02   0.6822302E-02
   0.1842278E+01  -0.4396119E-02   0.6818097E-02
   0.1842984E+01  -0.4394797E-02   0.6813895E-02
   0.1843692E+01  -0.4393476E-02   0.6809694E-02
   0.1844399E+01  -0.4392156E-02   0.6805495E-02
   0.1845107E+01  -0.4390838E-02   0.6801299E-02
   0.1845816E+01  -0.4389520E-02   0.6797104E-02
   0.1846525E+01  -0.4388204E-02   0.6792911E-02
   0.1847234E+01  -0.4386890E-02   0.6788720E-02
   0.1847944E+01  -0.4385576E-02   0.6784531E-02
   0.1848654E+01  -0.4384264E-02   0.6780345E-02
   0.1849365E+01  -0.4382953E-02   0.6776160E-02
   0.1850076E+01  -0.4381643E-02   0.6771977E-02
   0.1850787E+01  -0.4380335E-02   0.6767796E-02
   0.1851499E+01  -0.4379027E-02   0.6763617E-02
   0.1852211E+01  -0.4377721E-02   0.6759440E-02
   0.1852924E+01  -0.4376416E-02   0.6755264E-02
   0.1853637E+01  -0.4375113E-02   0.6751091E-02
   0.1854351E+01  -0.4373811E-02   0.6746920E-02
   0.1855065E+01  -0.4372509E-02   0.6742751E-02
   0.1855780E+01  -0.4371209E-02   0.6738583E-02
   0.1856495E+01  -0.4369911E-02   0.6734418E-02
   0.1857210E+01  -0.4368613E-02   0.6730254E-02
   0.1857926E+01  -0.4367317E-02   0.6726093E-02
   0.1858642E+01  -0.4366022E-02   0.6721933E-02
   0.1859359E+01  -0.4364728E-02   0.6717775E-02
   0.1860076E+01  -0.4363435E-02   0.6713619E-02
   0.1860794E+01  -0.4362144E-02   0.6709465E-02
   0.1861512E+01  -0.4360854E-02   0.6705313E-02
   0.1862231E+01  -0.4359565E-02   0.6701163E-02
   0.1862950E+01  -0.4358277E-02   0.6697015E-02
   0.1863669E+01  -0.4356990E-02   0.6692869E-02
   0.1864389E+01  -0.4355705E-02   0.6688725E-02
   0.1865109E+01  -0.4354421E-02   0.6684582E-02
   0.1865830E+01  -0.4353138E-02   0.6680441E-02
   0.1866551E+01  -0.4351856E-02   0.6676303E-02
   0.1867273E+01  -0.4350575E-02   0.6672166E-02
   0.1867995E+01  -0.4349296E-02   0.6668031E-02
   0.1868717E+01  -0.4348017E-02   0.6663898E-02
   0.1869440E+01  -0.4346740E-02   0.6659767E-02
   0.1870163E+01  -0.4345464E-02   0.6655638E-02
   0.1870887E+01  -0.4344190E-02   0.6651510E-02
   0.1871612E+01  -0.4342916E-02   0.6647385E-02
   0.1872336E+01  -0.4341644E-02   0.6643261E-02
   0.1873062E+01  -0.4340373E-02   0.6639139E-02
   0.1873787E+01  -0.4339103E-02   0.6635020E-02
   0.1874513E+01  -0.4337834E-02   0.6630902E-02
   0.1875240E+01  -0.4336566E-02   0.6626785E-02
   0.1875967E+01  -0.4335299E-02   0.6622671E-02
   0.1876694E+01  -0.4334034E-02   0.6618559E-02
   0.1877422E+01  -0.4332770E-02   0.6614448E-02
   0.1878150E+01  -0.4331507E-02   0.6610339E-02
   0.1878879E+01  -0.4330245E-02   0.6606233E-02
   0.1879608E+01  -0.4328984E-02   0.6602127E-02
   0.1880338E+01  -0.4327725E-02   0.6598024E-02
   0.1881068E+01  -0.4326466E-02   0.6593923E-02
   0.1881799E+01  -0.4325209E-02   0.6589823E-02
   0.1882530E+01  -0.4323953E-02   0.6585726E-02
   0.1883261E+01  -0.4322698E-02   0.6581630E-02
   0.1883993E+01  -0.4321444E-02   0.6577536E-02
   0.1884726E+01  -0.4320191E-02   0.6573444E-02
   0.1885459E+01  -0.4318940E-02   0.6569353E-02
   0.1886192E+01  -0.4317689E-02   0.6565265E-02
   0.1886926E+01  -0.4316440E-02   0.6561178E-02
   0.1887660E+01  -0.4315192E-02   0.6557093E-02
   0.1888395E+01  -0.4313945E-02   0.6553010E-02
   0.1889130E+01  -0.4312699E-02   0.6548929E-02
   0.1889865E+01  -0.4311454E-02   0.6544849E-02
   0.1890601E+01  -0.4310210E-02   0.6540772E-02
   0.1891338E+01  -0.4308968E-02   0.6536696E-02
   0.1892075E+01  -0.4307727E-02   0.6532622E-02
   0.1892812E+01  -0.4306486E-02   0.6528550E-02
   0.1893550E+01  -0.4305247E-02   0.6524479E-02
   0.1894289E+01  -0.4304009E-02   0.6520411E-02
   0.1895028E+01  -0.4302772E-02   0.6516344E-02
   0.1895767E+01  -0.4301536E-02   0.6512279E-02
   0.1896507E+01  -0.4300302E-02   0.6508215E-02
   0.1897247E+01  -0.4299068E-02   0.6504154E-02
   0.1897988E+01  -0.4297836E-02   0.6500094E-02
   0.1898729E+01  -0.4296604E-02   0.6496036E-02
   0.1899470E+01  -0.4295374E-02   0.6491980E-02
   0.1900212E+01  -0.4294145E-02   0.6487926E-02
   0.1900955E+01  -0.4292917E-02   0.6483873E-02
   0.1901698E+01  -0.4291690E-02   0.6479822E-02
   0.1902441E+01  -0.4290464E-02   0.6475773E-02
   0.1903185E+01  -0.4289239E-02   0.6471726E-02
   0.1903930E+01  -0.4288016E-02   0.6467680E-02
   0.1904675E+01  -0.4286793E-02   0.6463637E-02
   0.1905420E+01  -0.4285572E-02   0.6459595E-02
   0.1906166E+01  -0.4284351E-02   0.6455554E-02
   0.1906912E+01  -0.4283132E-02   0.6451516E-02
   0.1907659E+01  -0.4281914E-02   0.6447479E-02
   0.1908406E+01  -0.4280696E-02   0.6443444E-02
   0.1909154E+01  -0.4279480E-02   0.6439411E-02
   0.1909902E+01  -0.4278265E-02   0.6435379E-02
   0.1910651E+01  -0.4277051E-02   0.6431349E-02
   0.1911400E+01  -0.4275839E-02   0.6427321E-02
   0.1912149E+01  -0.4274627E-02   0.6423295E-02
   0.1912899E+01  -0.4273416E-02   0.6419270E-02
   0.1913650E+01  -0.4272207E-02   0.6415247E-02
   0.1914401E+01  -0.4270998E-02   0.6411226E-02
   0.1915152E+01  -0.4269790E-02   0.6407207E-02
   0.1915904E+01  -0.4268584E-02   0.6403189E-02
   0.1916657E+01  -0.4267379E-02   0.6399173E-02
   0.1917410E+01  -0.4266174E-02   0.6395159E-02
   0.1918163E+01  -0.4264971E-02   0.6391146E-02
   0.1918917E+01  -0.4263769E-02   0.6387135E-02
   0.1919671E+01  -0.4262568E-02   0.6383126E-02
   0.1920426E+01  -0.4261368E-02   0.6379119E-02
   0.1921181E+01  -0.4260169E-02   0.6375113E-02
   0.1921937E+01  -0.4258971E-02   0.6371109E-02
   0.1922693E+01  -0.4257774E-02   0.6367107E-02
   0.1923450E+01  -0.4256578E-02   0.6363106E-02
   0.1924207E+01  -0.4255383E-02   0.6359107E-02
   0.1924965E+01  -0.4254189E-02   0.6355110E-02
   0.1925723E+01  -0.4252997E-02   0.6351115E-02
   0.1926482E+01  -0.4251805E-02   0.6347121E-02
   0.1927241E+01  -0.4250614E-02   0.6343129E-02
   0.1928000E+01  -0.4249425E-02   0.6339138E-02
   0.1928761E+01  -0.4248236E-02   0.6335149E-02
   0.1929521E+01  -0.4247048E-02   0.6331162E-02
   0.1930282E+01  -0.4245862E-02   0.6327177E-02
   0.1931044E+01  -0.4244676E-02   0.6323193E-02
   0.1931806E+01  -0.4243492E-02   0.6319211E-02
   0.1932568E+01  -0.4242308E-02   0.6315230E-02
   0.1933331E+01  -0.4241126E-02   0.6311252E-02
   0.1934095E+01  -0.4239945E-02   0.6307275E-02
   0.1934859E+01  -0.4238764E-02   0.6303299E-02
   0.1935623E+01  -0.4237585E-02   0.6299325E-02
   0.1936388E+01  -0.4236406E-02   0.6295353E-02
   0.1937154E+01  -0.4235229E-02   0.6291383E-02
   0.1937920E+01  -0.4234053E-02   0.6287414E-02
   0.1938686E+01  -0.4232877E-02   0.6283447E-02
   0.1939453E+01  -0.4231703E-02   0.6279481E-02
   0.1940220E+01  -0.4230530E-02   0.6275517E-02
   0.1940988E+01  -0.4229358E-02   0.6271555E-02
   0.1941757E+01  -0.4228186E-02   0.6267595E-02
   0.1942526E+01  -0.4227016E-02   0.6263636E-02
   0.1943295E+01  -0.4225847E-02   0.6259678E-02
   0.1944065E+01  -0.4224678E-02   0.6255723E-02
   0.1944835E+01  -0.4223511E-02   0.6251769E-02
   0.1945606E+01  -0.4222345E-02   0.6247816E-02
   0.1946378E+01  -0.4221180E-02   0.6243865E-02
   0.1947149E+01  -0.4220015E-02   0.6239916E-02
   0.1947922E+01  -0.4218852E-02   0.6235969E-02
   0.1948695E+01  -0.4217690E-02   0.6232023E-02
   0.1949468E+01  -0.4216528E-02   0.6228078E-02
   0.1950242E+01  -0.4215368E-02   0.6224136E-02
   0.1951016E+01  -0.4214209E-02   0.6220194E-02
   0.1951791E+01  -0.4213050E-02   0.6216255E-02
   0.1952566E+01  -0.4211893E-02   0.6212317E-02
   0.1953342E+01  -0.4210736E-02   0.6208381E-02
   0.1954118E+01  -0.4209581E-02   0.6204446E-02
   0.1954895E+01  -0.4208426E-02   0.6200513E-02
   0.1955673E+01  -0.4207273E-02   0.6196582E-02
   0.1956451E+01  -0.4206121E-02   0.6192652E-02
   0.1957229E+01  -0.4204969E-02   0.6188724E-02
   0.1958008E+01  -0.4203818E-02   0.6184797E-02
   0.1958787E+01  -0.4202669E-02   0.6180872E-02
   0.1959567E+01  -0.4201520E-02   0.6176948E-02
   0.1960347E+01  -0.4200373E-02   0.6173026E-02
   0.1961128E+01  -0.4199226E-02   0.6169106E-02
   0.1961910E+01  -0.4198080E-02   0.6165187E-02
   0.1962691E+01  -0.4196935E-02   0.6161270E-02
   0.1963474E+01  -0.4195791E-02   0.6157354E-02
   0.1964257E+01  -0.4194649E-02   0.6153440E-02
   0.1965040E+01  -0.4193507E-02   0.6149528E-02
   0.1965824E+01  -0.4192366E-02   0.6145617E-02
   0.1966608E+01  -0.4191226E-02   0.6141708E-02
   0.1967393E+01  -0.4190087E-02   0.6137800E-02
   0.1968179E+01  -0.4188949E-02   0.6133894E-02
   0.1968965E+01  -0.4187811E-02   0.6129989E-02
   0.1969751E+01  -0.4186675E-02   0.6126086E-02
   0.1970538E+01  -0.4185540E-02   0.6122185E-02
   0.1971326E+01  -0.4184406E-02   0.6118285E-02
   0.1972114E+01  -0.4183272E-02   0.6114386E-02
   0.1972902E+01  -0.4182140E-02   0.6110489E-02
   0.1973691E+01  -0.4181008E-02   0.6106594E-02
   0.1974481E+01  -0.4179878E-02   0.6102700E-02
   0.1975271E+01  -0.4178748E-02   0.6098808E-02
   0.1976061E+01  -0.4177619E-02   0.6094917E-02
   0.1976852E+01  -0.4176492E-02   0.6091028E-02
   0.1977644E+01  -0.4175365E-02   0.6087140E-02
   0.1978436E+01  -0.4174239E-02   0.6083254E-02
   0.1979229E+01  -0.4173114E-02   0.6079370E-02
   0.1980022E+01  -0.4171990E-02   0.6075487E-02
   0.1980815E+01  -0.4170867E-02   0.6071605E-02
   0.1981610E+01  -0.4169744E-02   0.6067725E-02
   0.1982404E+01  -0.4168623E-02   0.6063847E-02
   0.1983200E+01  -0.4167503E-02   0.6059970E-02
   0.1983995E+01  -0.4166383E-02   0.6056094E-02
   0.1984792E+01  -0.4165265E-02   0.6052221E-02
   0.1985588E+01  -0.4164147E-02   0.6048348E-02
   0.1986386E+01  -0.4163030E-02   0.6044477E-02
   0.1987183E+01  -0.4161915E-02   0.6040608E-02
   0.1987982E+01  -0.4160800E-02   0.6036740E-02
   0.1988781E+01  -0.4159686E-02   0.6032874E-02
   0.1989580E+01  -0.4158573E-02   0.6029009E-02
   0.1990380E+01  -0.4157460E-02   0.6025146E-02
   0.1991180E+01  -0.4156349E-02   0.6021284E-02
   0.1991981E+01  -0.4155239E-02   0.6017423E-02
   0.1992783E+01  -0.4154129E-02   0.6013564E-02
   0.1993585E+01  -0.4153021E-02   0.6009707E-02
   0.1994388E+01  -0.4151913E-02   0.6005851E-02
   0.1995191E+01  -0.4150806E-02   0.6001997E-02
   0.1995994E+01  -0.4149700E-02   0.5998144E-02
   0.1996798E+01  -0.4148595E-02   0.5994292E-02
   0.1997603E+01  -0.4147491E-02   0.5990443E-02
   0.1998408E+01  -0.4146388E-02   0.5986594E-02
   0.1999214E+01  -0.4145286E-02   0.5982747E-02
   0.2000020E+01  -0.4144184E-02   0.5978902E-02
