   0.1147480E+01   0.1601118E+01
   0.1147844E+01   0.1600076E+01
   0.1148208E+01   0.1599036E+01
   0.1148572E+01   0.1598000E+01
   0.1148936E+01   0.1596966E+01
   0.1149301E+01   0.1595935E+01
   0.1149665E+01   0.1594907E+01
   0.1150030E+01   0.1593882E+01
   0.1150395E+01   0.1592860E+01
   0.1150760E+01   0.1591841E+01
   0.1151125E+01   0.1590825E+01
   0.1151490E+01   0.1589811E+01
   0.1151856E+01   0.1588800E+01
   0.1152221E+01   0.1587793E+01
   0.1152587E+01   0.1586787E+01
   0.1152953E+01   0.1585785E+01
   0.1153319E+01   0.1584785E+01
   0.1153685E+01   0.1583789E+01
   0.1154051E+01   0.1582794E+01
   0.1154418E+01   0.1581803E+01
   0.1154784E+01   0.1580814E+01
   0.1155151E+01   0.1579828E+01
   0.1155517E+01   0.1578845E+01
   0.1155884E+01   0.1577864E+01
   0.1156252E+01   0.1576886E+01
   0.1156619E+01   0.1575911E+01
   0.1156986E+01   0.1574938E+01
   0.1157354E+01   0.1573968E+01
   0.1157721E+01   0.1573000E+01
   0.1158089E+01   0.1572035E+01
   0.1158457E+01   0.1571073E+01
   0.1158825E+01   0.1570113E+01
   0.1159193E+01   0.1569156E+01
   0.1159562E+01   0.1568202E+01
   0.1159930E+01   0.1567249E+01
   0.1160299E+01   0.1566300E+01
   0.1160667E+01   0.1565353E+01
   0.1161036E+01   0.1564408E+01
   0.1161405E+01   0.1563466E+01
   0.1161775E+01   0.1562526E+01
   0.1162144E+01   0.1561589E+01
   0.1162513E+01   0.1560655E+01
   0.1162883E+01   0.1559722E+01
   0.1163253E+01   0.1558792E+01
   0.1163623E+01   0.1557865E+01
   0.1163993E+01   0.1556940E+01
   0.1164363E+01   0.1556017E+01
   0.1164733E+01   0.1555097E+01
   0.1165104E+01   0.1554179E+01
   0.1165474E+01   0.1553264E+01
   0.1165845E+01   0.1552351E+01
   0.1166216E+01   0.1551440E+01
   0.1166587E+01   0.1550532E+01
   0.1166958E+01   0.1549626E+01
   0.1167329E+01   0.1548722E+01
   0.1167701E+01   0.1547820E+01
   0.1168073E+01   0.1546921E+01
   0.1168444E+01   0.1546024E+01
   0.1168816E+01   0.1545130E+01
   0.1169188E+01   0.1544237E+01
   0.1169560E+01   0.1543347E+01
   0.1169933E+01   0.1542460E+01
   0.1170305E+01   0.1541574E+01
   0.1170678E+01   0.1540691E+01
   0.1171051E+01   0.1539809E+01
   0.1171423E+01   0.1538931E+01
   0.1171797E+01   0.1538054E+01
   0.1172170E+01   0.1537179E+01
   0.1172543E+01   0.1536307E+01
   0.1172917E+01   0.1535437E+01
   0.1173290E+01   0.1534569E+01
   0.1173664E+01   0.1533703E+01
   0.1174038E+01   0.1532839E+01
   0.1174412E+01   0.1531977E+01
   0.1174786E+01   0.1531118E+01
   0.1175160E+01   0.1530261E+01
   0.1175535E+01   0.1529405E+01
   0.1175910E+01   0.1528552E+01
   0.1176284E+01   0.1527701E+01
   0.1176659E+01   0.1526852E+01
   0.1177034E+01   0.1526005E+01
   0.1177410E+01   0.1525160E+01
   0.1177785E+01   0.1524318E+01
   0.1178161E+01   0.1523477E+01
   0.1178536E+01   0.1522638E+01
   0.1178912E+01   0.1521802E+01
   0.1179288E+01   0.1520967E+01
   0.1179664E+01   0.1520134E+01
   0.1180040E+01   0.1519304E+01
   0.1180417E+01   0.1518475E+01
   0.1180793E+01   0.1517648E+01
   0.1181170E+01   0.1516824E+01
   0.1181547E+01   0.1516001E+01
   0.1181924E+01   0.1515180E+01
   0.1182301E+01   0.1514362E+01
   0.1182678E+01   0.1513545E+01
   0.1183056E+01   0.1512730E+01
   0.1183433E+01   0.1511917E+01
   0.1183811E+01   0.1511106E+01
   0.1184189E+01   0.1510297E+01
   0.1184567E+01   0.1509490E+01
   0.1184945E+01   0.1508684E+01
   0.1185323E+01   0.1507881E+01
   0.1185702E+01   0.1507079E+01
   0.1186080E+01   0.1506280E+01
   0.1186459E+01   0.1505482E+01
   0.1186838E+01   0.1504686E+01
   0.1187217E+01   0.1503892E+01
   0.1187596E+01   0.1503100E+01
   0.1187975E+01   0.1502310E+01
   0.1188355E+01   0.1501521E+01
   0.1188735E+01   0.1500735E+01
   0.1189114E+01   0.1499950E+01
   0.1189494E+01   0.1499167E+01
   0.1189874E+01   0.1498385E+01
   0.1190255E+01   0.1497606E+01
   0.1190635E+01   0.1496828E+01
   0.1191016E+01   0.1496053E+01
   0.1191396E+01   0.1495279E+01
   0.1191777E+01   0.1494506E+01
   0.1192158E+01   0.1493736E+01
   0.1192539E+01   0.1492967E+01
   0.1192920E+01   0.1492200E+01
   0.1193302E+01   0.1491435E+01
   0.1193684E+01   0.1490671E+01
   0.1194065E+01   0.1489910E+01
   0.1194447E+01   0.1489149E+01
   0.1194829E+01   0.1488391E+01
   0.1195211E+01   0.1487635E+01
   0.1195594E+01   0.1486880E+01
   0.1195976E+01   0.1486126E+01
   0.1196359E+01   0.1485375E+01
   0.1196742E+01   0.1484625E+01
   0.1197125E+01   0.1483877E+01
   0.1197508E+01   0.1483130E+01
   0.1197891E+01   0.1482386E+01
   0.1198274E+01   0.1481643E+01
   0.1198658E+01   0.1480901E+01
   0.1199042E+01   0.1480161E+01
   0.1199425E+01   0.1479423E+01
   0.1199809E+01   0.1478686E+01
   0.1200194E+01   0.1477952E+01
   0.1200578E+01   0.1477218E+01
   0.1200962E+01   0.1476487E+01
   0.1201347E+01   0.1475757E+01
   0.1201732E+01   0.1475028E+01
   0.1202117E+01   0.1474301E+01
   0.1202502E+01   0.1473576E+01
   0.1202887E+01   0.1472852E+01
   0.1203272E+01   0.1472130E+01
   0.1203658E+01   0.1471410E+01
   0.1204044E+01   0.1470691E+01
   0.1204429E+01   0.1469974E+01
   0.1204815E+01   0.1469258E+01
   0.1205201E+01   0.1468544E+01
   0.1205588E+01   0.1467831E+01
   0.1205974E+01   0.1467120E+01
   0.1206361E+01   0.1466410E+01
   0.1206748E+01   0.1465702E+01
   0.1207135E+01   0.1464996E+01
   0.1207522E+01   0.1464291E+01
   0.1207909E+01   0.1463587E+01
   0.1208296E+01   0.1462885E+01
   0.1208684E+01   0.1462185E+01
   0.1209071E+01   0.1461486E+01
   0.1209459E+01   0.1460788E+01
   0.1209847E+01   0.1460092E+01
   0.1210235E+01   0.1459398E+01
   0.1210624E+01   0.1458705E+01
   0.1211012E+01   0.1458013E+01
   0.1211401E+01   0.1457323E+01
   0.1211790E+01   0.1456635E+01
   0.1212178E+01   0.1455947E+01
   0.1212568E+01   0.1455262E+01
   0.1212957E+01   0.1454578E+01
   0.1213346E+01   0.1453895E+01
   0.1213736E+01   0.1453213E+01
   0.1214125E+01   0.1452533E+01
   0.1214515E+01   0.1451855E+01
   0.1214905E+01   0.1451178E+01
   0.1215295E+01   0.1450502E+01
   0.1215686E+01   0.1449828E+01
   0.1216076E+01   0.1449155E+01
   0.1216467E+01   0.1448484E+01
   0.1216858E+01   0.1447814E+01
   0.1217249E+01   0.1447145E+01
   0.1217640E+01   0.1446478E+01
   0.1218031E+01   0.1445812E+01
   0.1218422E+01   0.1445148E+01
   0.1218814E+01   0.1444485E+01
   0.1219206E+01   0.1443823E+01
   0.1219598E+01   0.1443163E+01
   0.1219990E+01   0.1442504E+01
   0.1220382E+01   0.1441846E+01
   0.1220774E+01   0.1441190E+01
   0.1221167E+01   0.1440535E+01
   0.1221560E+01   0.1439881E+01
   0.1221952E+01   0.1439229E+01
   0.1222345E+01   0.1438578E+01
   0.1222739E+01   0.1437929E+01
   0.1223132E+01   0.1437280E+01
   0.1223525E+01   0.1436633E+01
   0.1223919E+01   0.1435988E+01
   0.1224313E+01   0.1435344E+01
   0.1224707E+01   0.1434701E+01
   0.1225101E+01   0.1434059E+01
   0.1225495E+01   0.1433419E+01
   0.1225890E+01   0.1432779E+01
   0.1226284E+01   0.1432142E+01
   0.1226679E+01   0.1431505E+01
   0.1227074E+01   0.1430870E+01
   0.1227469E+01   0.1430236E+01
   0.1227864E+01   0.1429603E+01
   0.1228260E+01   0.1428972E+01
   0.1228655E+01   0.1428342E+01
   0.1229051E+01   0.1427713E+01
   0.1229447E+01   0.1427085E+01
   0.1229843E+01   0.1426459E+01
   0.1230239E+01   0.1425834E+01
   0.1230635E+01   0.1425210E+01
   0.1231032E+01   0.1424588E+01
   0.1231429E+01   0.1423966E+01
   0.1231825E+01   0.1423346E+01
   0.1232222E+01   0.1422727E+01
   0.1232620E+01   0.1422109E+01
   0.1233017E+01   0.1421493E+01
   0.1233414E+01   0.1420878E+01
   0.1233812E+01   0.1420264E+01
   0.1234210E+01   0.1419651E+01
   0.1234608E+01   0.1419039E+01
   0.1235006E+01   0.1418429E+01
   0.1235404E+01   0.1417820E+01
   0.1235803E+01   0.1417212E+01
   0.1236201E+01   0.1416605E+01
   0.1236600E+01   0.1415999E+01
   0.1236999E+01   0.1415395E+01
   0.1237398E+01   0.1414792E+01
   0.1237798E+01   0.1414189E+01
   0.1238197E+01   0.1413589E+01
   0.1238597E+01   0.1412989E+01
   0.1238996E+01   0.1412390E+01
   0.1239396E+01   0.1411793E+01
   0.1239796E+01   0.1411197E+01
   0.1240197E+01   0.1410601E+01
   0.1240597E+01   0.1410007E+01
   0.1240998E+01   0.1409415E+01
   0.1241398E+01   0.1408823E+01
   0.1241799E+01   0.1408232E+01
   0.1242200E+01   0.1407643E+01
   0.1242602E+01   0.1407055E+01
   0.1243003E+01   0.1406468E+01
   0.1243405E+01   0.1405882E+01
   0.1243806E+01   0.1405297E+01
   0.1244208E+01   0.1404713E+01
   0.1244610E+01   0.1404130E+01
   0.1245013E+01   0.1403549E+01
   0.1245415E+01   0.1402968E+01
   0.1245818E+01   0.1402389E+01
   0.1246220E+01   0.1401811E+01
   0.1246623E+01   0.1401234E+01
   0.1247026E+01   0.1400658E+01
   0.1247429E+01   0.1400083E+01
   0.1247833E+01   0.1399509E+01
   0.1248236E+01   0.1398936E+01
   0.1248640E+01   0.1398364E+01
   0.1249044E+01   0.1397794E+01
   0.1249448E+01   0.1397224E+01
   0.1249852E+01   0.1396656E+01
   0.1250257E+01   0.1396088E+01
   0.1250661E+01   0.1395522E+01
   0.1251066E+01   0.1394957E+01
   0.1251471E+01   0.1394393E+01
   0.1251876E+01   0.1393829E+01
   0.1252281E+01   0.1393267E+01
   0.1252686E+01   0.1392706E+01
   0.1253092E+01   0.1392146E+01
   0.1253498E+01   0.1391587E+01
   0.1253904E+01   0.1391029E+01
   0.1254310E+01   0.1390472E+01
   0.1254716E+01   0.1389917E+01
   0.1255122E+01   0.1389362E+01
   0.1255529E+01   0.1388808E+01
   0.1255936E+01   0.1388255E+01
   0.1256343E+01   0.1387703E+01
   0.1256750E+01   0.1387153E+01
   0.1257157E+01   0.1386603E+01
   0.1257564E+01   0.1386054E+01
   0.1257972E+01   0.1385507E+01
   0.1258380E+01   0.1384960E+01
   0.1258788E+01   0.1384414E+01
   0.1259196E+01   0.1383870E+01
   0.1259604E+01   0.1383326E+01
   0.1260012E+01   0.1382783E+01
   0.1260421E+01   0.1382241E+01
   0.1260830E+01   0.1381701E+01
   0.1261239E+01   0.1381161E+01
   0.1261648E+01   0.1380622E+01
   0.1262057E+01   0.1380085E+01
   0.1262466E+01   0.1379548E+01
   0.1262876E+01   0.1379012E+01
   0.1263286E+01   0.1378477E+01
   0.1263696E+01   0.1377943E+01
   0.1264106E+01   0.1377410E+01
   0.1264516E+01   0.1376878E+01
   0.1264927E+01   0.1376347E+01
   0.1265337E+01   0.1375817E+01
   0.1265748E+01   0.1375288E+01
   0.1266159E+01   0.1374760E+01
   0.1266570E+01   0.1374233E+01
   0.1266982E+01   0.1373707E+01
   0.1267393E+01   0.1373182E+01
   0.1267805E+01   0.1372657E+01
   0.1268217E+01   0.1372134E+01
   0.1268629E+01   0.1371611E+01
   0.1269041E+01   0.1371090E+01
   0.1269453E+01   0.1370569E+01
   0.1269866E+01   0.1370050E+01
   0.1270279E+01   0.1369531E+01
   0.1270691E+01   0.1369013E+01
   0.1271105E+01   0.1368496E+01
   0.1271518E+01   0.1367980E+01
   0.1271931E+01   0.1367465E+01
   0.1272345E+01   0.1366951E+01
   0.1272758E+01   0.1366438E+01
   0.1273172E+01   0.1365925E+01
   0.1273587E+01   0.1365414E+01
   0.1274001E+01   0.1364904E+01
   0.1274415E+01   0.1364394E+01
   0.1274830E+01   0.1363885E+01
   0.1275245E+01   0.1363377E+01
   0.1275660E+01   0.1362870E+01
   0.1276075E+01   0.1362364E+01
   0.1276490E+01   0.1361859E+01
   0.1276906E+01   0.1361355E+01
   0.1277321E+01   0.1360852E+01
   0.1277737E+01   0.1360349E+01
   0.1278153E+01   0.1359847E+01
   0.1278569E+01   0.1359347E+01
   0.1278986E+01   0.1358847E+01
   0.1279402E+01   0.1358348E+01
   0.1279819E+01   0.1357850E+01
   0.1280236E+01   0.1357352E+01
   0.1280653E+01   0.1356856E+01
   0.1281070E+01   0.1356360E+01
   0.1281488E+01   0.1355866E+01
   0.1281905E+01   0.1355372E+01
   0.1282323E+01   0.1354879E+01
   0.1282741E+01   0.1354387E+01
   0.1283159E+01   0.1353895E+01
   0.1283577E+01   0.1353405E+01
   0.1283996E+01   0.1352915E+01
   0.1284415E+01   0.1352426E+01
   0.1284833E+01   0.1351939E+01
   0.1285252E+01   0.1351451E+01
   0.1285672E+01   0.1350965E+01
   0.1286091E+01   0.1350480E+01
   0.1286511E+01   0.1349995E+01
   0.1286930E+01   0.1349511E+01
   0.1287350E+01   0.1349028E+01
   0.1287770E+01   0.1348546E+01
   0.1288191E+01   0.1348065E+01
   0.1288611E+01   0.1347585E+01
   0.1289032E+01   0.1347105E+01
   0.1289453E+01   0.1346626E+01
   0.1289874E+01   0.1346148E+01
   0.1290295E+01   0.1345671E+01
   0.1290716E+01   0.1345195E+01
   0.1291138E+01   0.1344719E+01
   0.1291559E+01   0.1344244E+01
   0.1291981E+01   0.1343770E+01
   0.1292403E+01   0.1343297E+01
   0.1292825E+01   0.1342825E+01
   0.1293248E+01   0.1342353E+01
   0.1293670E+01   0.1341882E+01
   0.1294093E+01   0.1341412E+01
   0.1294516E+01   0.1340943E+01
   0.1294939E+01   0.1340475E+01
   0.1295363E+01   0.1340007E+01
   0.1295786E+01   0.1339540E+01
   0.1296210E+01   0.1339074E+01
   0.1296634E+01   0.1338609E+01
   0.1297058E+01   0.1338144E+01
   0.1297482E+01   0.1337680E+01
   0.1297906E+01   0.1337217E+01
   0.1298331E+01   0.1336755E+01
   0.1298756E+01   0.1336294E+01
   0.1299181E+01   0.1335833E+01
   0.1299606E+01   0.1335373E+01
   0.1300031E+01   0.1334914E+01
   0.1300457E+01   0.1334456E+01
   0.1300882E+01   0.1333998E+01
   0.1301308E+01   0.1333541E+01
   0.1301734E+01   0.1333085E+01
   0.1302161E+01   0.1332630E+01
   0.1302587E+01   0.1332175E+01
   0.1303014E+01   0.1331721E+01
   0.1303440E+01   0.1331268E+01
   0.1303867E+01   0.1330816E+01
   0.1304295E+01   0.1330364E+01
   0.1304722E+01   0.1329913E+01
   0.1305149E+01   0.1329463E+01
   0.1305577E+01   0.1329014E+01
   0.1306005E+01   0.1328565E+01
   0.1306433E+01   0.1328117E+01
   0.1306861E+01   0.1327670E+01
   0.1307290E+01   0.1327223E+01
   0.1307718E+01   0.1326778E+01
   0.1308147E+01   0.1326333E+01
   0.1308576E+01   0.1325888E+01
   0.1309005E+01   0.1325445E+01
   0.1309435E+01   0.1325002E+01
   0.1309864E+01   0.1324560E+01
   0.1310294E+01   0.1324118E+01
   0.1310724E+01   0.1323678E+01
   0.1311154E+01   0.1323238E+01
   0.1311584E+01   0.1322799E+01
   0.1312015E+01   0.1322360E+01
   0.1312446E+01   0.1321922E+01
   0.1312876E+01   0.1321485E+01
   0.1313308E+01   0.1321049E+01
   0.1313739E+01   0.1320613E+01
   0.1314170E+01   0.1320178E+01
   0.1314602E+01   0.1319743E+01
   0.1315034E+01   0.1319310E+01
   0.1315466E+01   0.1318877E+01
   0.1315898E+01   0.1318445E+01
   0.1316330E+01   0.1318013E+01
   0.1316763E+01   0.1317582E+01
   0.1317195E+01   0.1317152E+01
   0.1317628E+01   0.1316723E+01
   0.1318061E+01   0.1316294E+01
   0.1318495E+01   0.1315866E+01
   0.1318928E+01   0.1315438E+01
   0.1319362E+01   0.1315011E+01
   0.1319796E+01   0.1314585E+01
   0.1320230E+01   0.1314160E+01
   0.1320664E+01   0.1313735E+01
   0.1321098E+01   0.1313311E+01
   0.1321533E+01   0.1312888E+01
   0.1321968E+01   0.1312465E+01
   0.1322403E+01   0.1312043E+01
   0.1322838E+01   0.1311622E+01
   0.1323273E+01   0.1311201E+01
   0.1323709E+01   0.1310781E+01
   0.1324145E+01   0.1310362E+01
   0.1324581E+01   0.1309943E+01
   0.1325017E+01   0.1309525E+01
   0.1325453E+01   0.1309108E+01
   0.1325890E+01   0.1308691E+01
   0.1326326E+01   0.1308275E+01
   0.1326763E+01   0.1307859E+01
   0.1327200E+01   0.1307444E+01
   0.1327638E+01   0.1307030E+01
   0.1328075E+01   0.1306617E+01
   0.1328513E+01   0.1306204E+01
   0.1328951E+01   0.1305792E+01
   0.1329389E+01   0.1305380E+01
   0.1329827E+01   0.1304969E+01
   0.1330266E+01   0.1304559E+01
   0.1330704E+01   0.1304149E+01
   0.1331143E+01   0.1303740E+01
   0.1331582E+01   0.1303332E+01
   0.1332021E+01   0.1302924E+01
   0.1332461E+01   0.1302517E+01
   0.1332900E+01   0.1302111E+01
   0.1333340E+01   0.1301705E+01
   0.1333780E+01   0.1301300E+01
   0.1334220E+01   0.1300895E+01
   0.1334661E+01   0.1300491E+01
   0.1335101E+01   0.1300088E+01
   0.1335542E+01   0.1299685E+01
   0.1335983E+01   0.1299283E+01
   0.1336424E+01   0.1298882E+01
   0.1336865E+01   0.1298481E+01
   0.1337307E+01   0.1298081E+01
   0.1337749E+01   0.1297681E+01
   0.1338191E+01   0.1297282E+01
   0.1338633E+01   0.1296884E+01
   0.1339075E+01   0.1296486E+01
   0.1339517E+01   0.1296089E+01
   0.1339960E+01   0.1295692E+01
   0.1340403E+01   0.1295296E+01
   0.1340846E+01   0.1294901E+01
   0.1341289E+01   0.1294506E+01
   0.1341733E+01   0.1294112E+01
   0.1342177E+01   0.1293718E+01
   0.1342621E+01   0.1293325E+01
   0.1343065E+01   0.1292933E+01
   0.1343509E+01   0.1292541E+01
   0.1343953E+01   0.1292150E+01
   0.1344398E+01   0.1291760E+01
   0.1344843E+01   0.1291370E+01
   0.1345288E+01   0.1290980E+01
   0.1345733E+01   0.1290591E+01
   0.1346179E+01   0.1290203E+01
   0.1346624E+01   0.1289816E+01
   0.1347070E+01   0.1289429E+01
   0.1347516E+01   0.1289042E+01
   0.1347963E+01   0.1288656E+01
   0.1348409E+01   0.1288271E+01
   0.1348856E+01   0.1287886E+01
   0.1349303E+01   0.1287502E+01
   0.1349750E+01   0.1287119E+01
   0.1350197E+01   0.1286736E+01
   0.1350644E+01   0.1286353E+01
   0.1351092E+01   0.1285971E+01
   0.1351540E+01   0.1285590E+01
   0.1351988E+01   0.1285209E+01
   0.1352436E+01   0.1284829E+01
   0.1352885E+01   0.1284450E+01
   0.1353333E+01   0.1284071E+01
   0.1353782E+01   0.1283692E+01
   0.1354231E+01   0.1283315E+01
   0.1354680E+01   0.1282937E+01
   0.1355130E+01   0.1282561E+01
   0.1355579E+01   0.1282184E+01
   0.1356029E+01   0.1281809E+01
   0.1356479E+01   0.1281434E+01
   0.1356930E+01   0.1281059E+01
   0.1357380E+01   0.1280685E+01
   0.1357831E+01   0.1280312E+01
   0.1358282E+01   0.1279939E+01
   0.1358733E+01   0.1279567E+01
   0.1359184E+01   0.1279195E+01
   0.1359635E+01   0.1278824E+01
   0.1360087E+01   0.1278453E+01
   0.1360539E+01   0.1278083E+01
   0.1360991E+01   0.1277714E+01
   0.1361443E+01   0.1277345E+01
   0.1361896E+01   0.1276976E+01
   0.1362349E+01   0.1276608E+01
   0.1362801E+01   0.1276241E+01
   0.1363254E+01   0.1275874E+01
   0.1363708E+01   0.1275508E+01
   0.1364161E+01   0.1275142E+01
   0.1364615E+01   0.1274777E+01
   0.1365069E+01   0.1274412E+01
   0.1365523E+01   0.1274048E+01
   0.1365977E+01   0.1273684E+01
   0.1366432E+01   0.1273321E+01
   0.1366887E+01   0.1272959E+01
   0.1367342E+01   0.1272597E+01
   0.1367797E+01   0.1272235E+01
   0.1368252E+01   0.1271874E+01
   0.1368708E+01   0.1271514E+01
   0.1369163E+01   0.1271154E+01
   0.1369619E+01   0.1270794E+01
   0.1370075E+01   0.1270435E+01
   0.1370532E+01   0.1270077E+01
   0.1370988E+01   0.1269719E+01
   0.1371445E+01   0.1269362E+01
   0.1371902E+01   0.1269005E+01
   0.1372359E+01   0.1268649E+01
   0.1372817E+01   0.1268293E+01
   0.1373274E+01   0.1267938E+01
   0.1373732E+01   0.1267583E+01
   0.1374190E+01   0.1267229E+01
   0.1374649E+01   0.1266875E+01
   0.1375107E+01   0.1266522E+01
   0.1375566E+01   0.1266169E+01
   0.1376025E+01   0.1265817E+01
   0.1376484E+01   0.1265465E+01
   0.1376943E+01   0.1265114E+01
   0.1377402E+01   0.1264763E+01
   0.1377862E+01   0.1264413E+01
   0.1378322E+01   0.1264063E+01
   0.1378782E+01   0.1263714E+01
   0.1379242E+01   0.1263365E+01
   0.1379703E+01   0.1263017E+01
   0.1380164E+01   0.1262669E+01
   0.1380625E+01   0.1262322E+01
   0.1381086E+01   0.1261975E+01
   0.1381547E+01   0.1261629E+01
   0.1382009E+01   0.1261283E+01
   0.1382471E+01   0.1260938E+01
   0.1382933E+01   0.1260594E+01
   0.1383395E+01   0.1260249E+01
   0.1383857E+01   0.1259905E+01
   0.1384320E+01   0.1259562E+01
   0.1384783E+01   0.1259219E+01
   0.1385246E+01   0.1258877E+01
   0.1385709E+01   0.1258535E+01
   0.1386173E+01   0.1258194E+01
   0.1386636E+01   0.1257853E+01
   0.1387100E+01   0.1257513E+01
   0.1387564E+01   0.1257173E+01
   0.1388029E+01   0.1256833E+01
   0.1388493E+01   0.1256494E+01
   0.1388958E+01   0.1256156E+01
   0.1389423E+01   0.1255818E+01
   0.1389888E+01   0.1255480E+01
   0.1390353E+01   0.1255143E+01
   0.1390819E+01   0.1254807E+01
   0.1391285E+01   0.1254471E+01
   0.1391751E+01   0.1254135E+01
   0.1392217E+01   0.1253800E+01
   0.1392684E+01   0.1253465E+01
   0.1393150E+01   0.1253131E+01
   0.1393617E+01   0.1252797E+01
   0.1394084E+01   0.1252464E+01
   0.1394552E+01   0.1252131E+01
   0.1395019E+01   0.1251799E+01
   0.1395487E+01   0.1251467E+01
   0.1395955E+01   0.1251136E+01
   0.1396423E+01   0.1250805E+01
   0.1396892E+01   0.1250474E+01
   0.1397360E+01   0.1250144E+01
   0.1397829E+01   0.1249814E+01
   0.1398298E+01   0.1249485E+01
   0.1398767E+01   0.1249157E+01
   0.1399237E+01   0.1248828E+01
   0.1399707E+01   0.1248501E+01
   0.1400177E+01   0.1248173E+01
   0.1400647E+01   0.1247846E+01
   0.1401117E+01   0.1247520E+01
   0.1401588E+01   0.1247194E+01
   0.1402058E+01   0.1246869E+01
   0.1402529E+01   0.1246543E+01
   0.1403001E+01   0.1246219E+01
   0.1403472E+01   0.1245895E+01
   0.1403944E+01   0.1245571E+01
   0.1404416E+01   0.1245248E+01
   0.1404888E+01   0.1244925E+01
   0.1405360E+01   0.1244603E+01
   0.1405833E+01   0.1244281E+01
   0.1406305E+01   0.1243959E+01
   0.1406778E+01   0.1243638E+01
   0.1407252E+01   0.1243317E+01
   0.1407725E+01   0.1242997E+01
   0.1408199E+01   0.1242677E+01
   0.1408672E+01   0.1242358E+01
   0.1409146E+01   0.1242039E+01
   0.1409621E+01   0.1241721E+01
   0.1410095E+01   0.1241403E+01
   0.1410570E+01   0.1241085E+01
   0.1411045E+01   0.1240768E+01
   0.1411520E+01   0.1240451E+01
   0.1411996E+01   0.1240135E+01
   0.1412471E+01   0.1239819E+01
   0.1412947E+01   0.1239504E+01
   0.1413423E+01   0.1239189E+01
   0.1413899E+01   0.1238874E+01
   0.1414376E+01   0.1238560E+01
   0.1414853E+01   0.1238247E+01
   0.1415330E+01   0.1237933E+01
   0.1415807E+01   0.1237620E+01
   0.1416284E+01   0.1237308E+01
   0.1416762E+01   0.1236996E+01
   0.1417240E+01   0.1236684E+01
   0.1417718E+01   0.1236373E+01
   0.1418196E+01   0.1236062E+01
   0.1418675E+01   0.1235752E+01
   0.1419153E+01   0.1235442E+01
   0.1419632E+01   0.1235133E+01
   0.1420112E+01   0.1234824E+01
   0.1420591E+01   0.1234515E+01
   0.1421071E+01   0.1234207E+01
   0.1421550E+01   0.1233899E+01
   0.1422031E+01   0.1233591E+01
   0.1422511E+01   0.1233284E+01
   0.1422991E+01   0.1232978E+01
   0.1423472E+01   0.1232672E+01
   0.1423953E+01   0.1232366E+01
   0.1424434E+01   0.1232060E+01
   0.1424916E+01   0.1231755E+01
   0.1425398E+01   0.1231451E+01
   0.1425879E+01   0.1231147E+01
   0.1426362E+01   0.1230843E+01
   0.1426844E+01   0.1230540E+01
   0.1427326E+01   0.1230237E+01
   0.1427809E+01   0.1229934E+01
   0.1428292E+01   0.1229632E+01
   0.1428776E+01   0.1229330E+01
   0.1429259E+01   0.1229029E+01
   0.1429743E+01   0.1228728E+01
   0.1430227E+01   0.1228428E+01
   0.1430711E+01   0.1228127E+01
   0.1431195E+01   0.1227828E+01
   0.1431680E+01   0.1227528E+01
   0.1432165E+01   0.1227229E+01
   0.1432650E+01   0.1226931E+01
   0.1433135E+01   0.1226633E+01
   0.1433621E+01   0.1226335E+01
   0.1434107E+01   0.1226038E+01
   0.1434593E+01   0.1225741E+01
   0.1435079E+01   0.1225444E+01
   0.1435565E+01   0.1225148E+01
   0.1436052E+01   0.1224852E+01
   0.1436539E+01   0.1224557E+01
   0.1437026E+01   0.1224262E+01
   0.1437514E+01   0.1223967E+01
   0.1438001E+01   0.1223673E+01
   0.1438489E+01   0.1223379E+01
   0.1438977E+01   0.1223085E+01
   0.1439465E+01   0.1222792E+01
   0.1439954E+01   0.1222500E+01
   0.1440443E+01   0.1222207E+01
   0.1440932E+01   0.1221915E+01
   0.1441421E+01   0.1221624E+01
   0.1441911E+01   0.1221333E+01
   0.1442400E+01   0.1221042E+01
   0.1442890E+01   0.1220751E+01
   0.1443380E+01   0.1220461E+01
   0.1443871E+01   0.1220172E+01
   0.1444361E+01   0.1219882E+01
   0.1444852E+01   0.1219593E+01
   0.1445343E+01   0.1219305E+01
   0.1445835E+01   0.1219017E+01
   0.1446326E+01   0.1218729E+01
   0.1446818E+01   0.1218442E+01
   0.1447310E+01   0.1218155E+01
   0.1447803E+01   0.1217868E+01
   0.1448295E+01   0.1217582E+01
   0.1448788E+01   0.1217296E+01
   0.1449281E+01   0.1217010E+01
   0.1449774E+01   0.1216725E+01
   0.1450268E+01   0.1216440E+01
   0.1450761E+01   0.1216156E+01
   0.1451255E+01   0.1215872E+01
   0.1451749E+01   0.1215588E+01
   0.1452244E+01   0.1215305E+01
   0.1452738E+01   0.1215022E+01
   0.1453233E+01   0.1214739E+01
   0.1453728E+01   0.1214457E+01
   0.1454224E+01   0.1214175E+01
   0.1454719E+01   0.1213893E+01
   0.1455215E+01   0.1213612E+01
   0.1455711E+01   0.1213331E+01
   0.1456208E+01   0.1213051E+01
   0.1456704E+01   0.1212771E+01
   0.1457201E+01   0.1212491E+01
   0.1457698E+01   0.1212212E+01
   0.1458195E+01   0.1211933E+01
   0.1458693E+01   0.1211654E+01
   0.1459191E+01   0.1211376E+01
   0.1459689E+01   0.1211098E+01
