 0.96020000E+01 0.10001864E+01 0.10002201E+01 0.10002083E+01 0.10001726E+01 0.10001389E+01 0.10001263E+01 0.10001416E+01 0.10001765E+01 0.10002110E+01 0.10002190E+01
 0.97020000E+01 0.10001709E+01 0.10002108E+01 0.10002056E+01 0.10001753E+01 0.10001451E+01 0.10001337E+01 0.10001475E+01 0.10001787E+01 0.10002076E+01 0.10002090E+01
 0.98020000E+01 0.10001557E+01 0.10002016E+01 0.10002028E+01 0.10001780E+01 0.10001514E+01 0.10001411E+01 0.10001535E+01 0.10001810E+01 0.10002043E+01 0.10001991E+01
 0.99020000E+01 0.10001405E+01 0.10001922E+01 0.10001999E+01 0.10001805E+01 0.10001574E+01 0.10001483E+01 0.10001593E+01 0.10001830E+01 0.10002007E+01 0.10001891E+01
 0.10002000E+02 0.10001257E+01 0.10001830E+01 0.10001969E+01 0.10001829E+01 0.10001634E+01 0.10001554E+01 0.10001650E+01 0.10001849E+01 0.10001971E+01 0.10001792E+01
 0.10102000E+02 0.10001109E+01 0.10001736E+01 0.10001936E+01 0.10001850E+01 0.10001690E+01 0.10001622E+01 0.10001704E+01 0.10001865E+01 0.10001933E+01 0.10001692E+01
 0.10202000E+02 0.10000961E+01 0.10001639E+01 0.10001899E+01 0.10001866E+01 0.10001742E+01 0.10001686E+01 0.10001753E+01 0.10001877E+01 0.10001890E+01 0.10001589E+01
 0.10302000E+02 0.10000817E+01 0.10001543E+01 0.10001862E+01 0.10001881E+01 0.10001793E+01 0.10001748E+01 0.10001801E+01 0.10001887E+01 0.10001847E+01 0.10001488E+01
 0.10402000E+02 0.10000658E+01 0.10001430E+01 0.10001807E+01 0.10001878E+01 0.10001825E+01 0.10001792E+01 0.10001831E+01 0.10001880E+01 0.10001786E+01 0.10001370E+01
 0.10502000E+02 0.10000535E+01 0.10001350E+01 0.10001783E+01 0.10001905E+01 0.10001887E+01 0.10001866E+01 0.10001890E+01 0.10001902E+01 0.10001756E+01 0.10001284E+01
