 0.96020000E+01 0.14545869E+00 0.14762070E+00 0.14996140E+00 0.15206261E+00 0.15350181E+00 0.15398035E+00 0.15339757E+00 0.15187597E+00 0.14973059E+00 0.14739093E+00
 0.97020000E+01 0.14230984E+00 0.14440593E+00 0.14671033E+00 0.14879701E+00 0.15023330E+00 0.15071192E+00 0.15012911E+00 0.14861113E+00 0.14648201E+00 0.14418130E+00
 0.98020000E+01 0.13926829E+00 0.14129648E+00 0.14356195E+00 0.14563173E+00 0.14706350E+00 0.14754168E+00 0.14695946E+00 0.14544681E+00 0.14333640E+00 0.14107724E+00
 0.99020000E+01 0.13632944E+00 0.13828797E+00 0.14051207E+00 0.14256266E+00 0.14398837E+00 0.14446560E+00 0.14388461E+00 0.14237892E+00 0.14028953E+00 0.13807435E+00
 0.10002000E+02 0.13348909E+00 0.13537642E+00 0.13755683E+00 0.13958603E+00 0.14100417E+00 0.14147996E+00 0.14090080E+00 0.13940366E+00 0.13733753E+00 0.13516862E+00
 0.10102000E+02 0.13074312E+00 0.13255789E+00 0.13469245E+00 0.13669819E+00 0.13810731E+00 0.13858117E+00 0.13800442E+00 0.13651736E+00 0.13447663E+00 0.13235610E+00
 0.10202000E+02 0.12808760E+00 0.12982864E+00 0.13191534E+00 0.13389561E+00 0.13529431E+00 0.13576578E+00 0.13519201E+00 0.13371652E+00 0.13170320E+00 0.12963303E+00
 0.10302000E+02 0.12551890E+00 0.12718521E+00 0.12922219E+00 0.13117507E+00 0.13256202E+00 0.13303063E+00 0.13246040E+00 0.13099789E+00 0.12901392E+00 0.12699595E+00
 0.10402000E+02 0.12303342E+00 0.12462425E+00 0.12660979E+00 0.12853350E+00 0.12990738E+00 0.13037272E+00 0.12980655E+00 0.12835839E+00 0.12640559E+00 0.12444147E+00
 0.10502000E+02 0.12062788E+00 0.12214261E+00 0.12407513E+00 0.12596794E+00 0.12732751E+00 0.12778915E+00 0.12722755E+00 0.12579507E+00 0.12387518E+00 0.12196643E+00
