   0.1765082E+01   0.1101473E+01
   0.1765743E+01   0.1101320E+01
   0.1766404E+01   0.1101168E+01
   0.1767066E+01   0.1101015E+01
   0.1767728E+01   0.1100863E+01
   0.1768390E+01   0.1100711E+01
   0.1769053E+01   0.1100559E+01
   0.1769716E+01   0.1100407E+01
   0.1770379E+01   0.1100256E+01
   0.1771043E+01   0.1100104E+01
   0.1771708E+01   0.1099953E+01
   0.1772372E+01   0.1099801E+01
   0.1773037E+01   0.1099650E+01
   0.1773703E+01   0.1099499E+01
   0.1774368E+01   0.1099349E+01
   0.1775035E+01   0.1099198E+01
   0.1775701E+01   0.1099048E+01
   0.1776368E+01   0.1098897E+01
   0.1777036E+01   0.1098747E+01
   0.1777703E+01   0.1098597E+01
   0.1778372E+01   0.1098447E+01
   0.1779040E+01   0.1098298E+01
   0.1779709E+01   0.1098148E+01
   0.1780378E+01   0.1097999E+01
   0.1781048E+01   0.1097850E+01
   0.1781718E+01   0.1097700E+01
   0.1782389E+01   0.1097552E+01
   0.1783060E+01   0.1097403E+01
   0.1783731E+01   0.1097254E+01
   0.1784403E+01   0.1097106E+01
   0.1785075E+01   0.1096957E+01
   0.1785747E+01   0.1096809E+01
   0.1786420E+01   0.1096661E+01
   0.1787094E+01   0.1096513E+01
   0.1787767E+01   0.1096366E+01
   0.1788441E+01   0.1096218E+01
   0.1789116E+01   0.1096071E+01
   0.1789791E+01   0.1095923E+01
   0.1790466E+01   0.1095776E+01
   0.1791142E+01   0.1095629E+01
   0.1791818E+01   0.1095482E+01
   0.1792494E+01   0.1095336E+01
   0.1793171E+01   0.1095189E+01
   0.1793848E+01   0.1095043E+01
   0.1794526E+01   0.1094896E+01
   0.1795204E+01   0.1094750E+01
   0.1795883E+01   0.1094604E+01
   0.1796562E+01   0.1094459E+01
   0.1797241E+01   0.1094313E+01
   0.1797921E+01   0.1094167E+01
   0.1798601E+01   0.1094022E+01
   0.1799281E+01   0.1093877E+01
   0.1799962E+01   0.1093732E+01
   0.1800643E+01   0.1093587E+01
   0.1801325E+01   0.1093442E+01
   0.1802007E+01   0.1093297E+01
   0.1802690E+01   0.1093153E+01
   0.1803373E+01   0.1093009E+01
   0.1804056E+01   0.1092864E+01
   0.1804740E+01   0.1092720E+01
   0.1805424E+01   0.1092576E+01
   0.1806109E+01   0.1092433E+01
   0.1806793E+01   0.1092289E+01
   0.1807479E+01   0.1092145E+01
   0.1808165E+01   0.1092002E+01
   0.1808851E+01   0.1091859E+01
   0.1809537E+01   0.1091716E+01
   0.1810224E+01   0.1091573E+01
   0.1810912E+01   0.1091430E+01
   0.1811600E+01   0.1091288E+01
   0.1812288E+01   0.1091145E+01
   0.1812977E+01   0.1091003E+01
   0.1813666E+01   0.1090861E+01
   0.1814355E+01   0.1090719E+01
   0.1815045E+01   0.1090577E+01
   0.1815735E+01   0.1090435E+01
   0.1816426E+01   0.1090293E+01
   0.1817117E+01   0.1090152E+01
   0.1817809E+01   0.1090010E+01
   0.1818501E+01   0.1089869E+01
   0.1819193E+01   0.1089728E+01
   0.1819886E+01   0.1089587E+01
   0.1820579E+01   0.1089446E+01
   0.1821273E+01   0.1089306E+01
   0.1821967E+01   0.1089165E+01
   0.1822661E+01   0.1089025E+01
   0.1823356E+01   0.1088885E+01
   0.1824052E+01   0.1088745E+01
   0.1824747E+01   0.1088605E+01
   0.1825443E+01   0.1088465E+01
   0.1826140E+01   0.1088325E+01
   0.1826837E+01   0.1088186E+01
   0.1827534E+01   0.1088046E+01
   0.1828232E+01   0.1087907E+01
   0.1828930E+01   0.1087768E+01
   0.1829629E+01   0.1087629E+01
   0.1830328E+01   0.1087490E+01
   0.1831028E+01   0.1087352E+01
   0.1831728E+01   0.1087213E+01
   0.1832428E+01   0.1087075E+01
   0.1833129E+01   0.1086936E+01
   0.1833830E+01   0.1086798E+01
   0.1834532E+01   0.1086660E+01
   0.1835234E+01   0.1086522E+01
   0.1835936E+01   0.1086385E+01
   0.1836639E+01   0.1086247E+01
   0.1837342E+01   0.1086109E+01
   0.1838046E+01   0.1085972E+01
   0.1838750E+01   0.1085835E+01
   0.1839455E+01   0.1085698E+01
   0.1840160E+01   0.1085561E+01
   0.1840865E+01   0.1085424E+01
   0.1841571E+01   0.1085288E+01
   0.1842278E+01   0.1085151E+01
   0.1842984E+01   0.1085015E+01
   0.1843692E+01   0.1084879E+01
   0.1844399E+01   0.1084742E+01
   0.1845107E+01   0.1084606E+01
   0.1845816E+01   0.1084471E+01
   0.1846525E+01   0.1084335E+01
   0.1847234E+01   0.1084199E+01
   0.1847944E+01   0.1084064E+01
   0.1848654E+01   0.1083929E+01
   0.1849365E+01   0.1083793E+01
   0.1850076E+01   0.1083658E+01
   0.1850787E+01   0.1083524E+01
   0.1851499E+01   0.1083389E+01
   0.1852211E+01   0.1083254E+01
   0.1852924E+01   0.1083120E+01
   0.1853637E+01   0.1082985E+01
   0.1854351E+01   0.1082851E+01
   0.1855065E+01   0.1082717E+01
   0.1855780E+01   0.1082583E+01
   0.1856495E+01   0.1082449E+01
   0.1857210E+01   0.1082316E+01
   0.1857926E+01   0.1082182E+01
   0.1858642E+01   0.1082049E+01
   0.1859359E+01   0.1081915E+01
   0.1860076E+01   0.1081782E+01
   0.1860794E+01   0.1081649E+01
   0.1861512E+01   0.1081516E+01
   0.1862231E+01   0.1081383E+01
   0.1862950E+01   0.1081251E+01
   0.1863669E+01   0.1081118E+01
   0.1864389E+01   0.1080986E+01
   0.1865109E+01   0.1080854E+01
   0.1865830E+01   0.1080721E+01
   0.1866551E+01   0.1080589E+01
   0.1867273E+01   0.1080458E+01
   0.1867995E+01   0.1080326E+01
   0.1868717E+01   0.1080194E+01
   0.1869440E+01   0.1080063E+01
   0.1870163E+01   0.1079931E+01
   0.1870887E+01   0.1079800E+01
   0.1871612E+01   0.1079669E+01
   0.1872336E+01   0.1079538E+01
   0.1873062E+01   0.1079407E+01
   0.1873787E+01   0.1079277E+01
   0.1874513E+01   0.1079146E+01
   0.1875240E+01   0.1079016E+01
   0.1875967E+01   0.1078885E+01
   0.1876694E+01   0.1078755E+01
   0.1877422E+01   0.1078625E+01
   0.1878150E+01   0.1078495E+01
   0.1878879E+01   0.1078365E+01
   0.1879608E+01   0.1078236E+01
   0.1880338E+01   0.1078106E+01
   0.1881068E+01   0.1077977E+01
   0.1881799E+01   0.1077847E+01
   0.1882530E+01   0.1077718E+01
   0.1883261E+01   0.1077589E+01
   0.1883993E+01   0.1077460E+01
   0.1884726E+01   0.1077331E+01
   0.1885459E+01   0.1077203E+01
   0.1886192E+01   0.1077074E+01
   0.1886926E+01   0.1076946E+01
   0.1887660E+01   0.1076818E+01
   0.1888395E+01   0.1076689E+01
   0.1889130E+01   0.1076561E+01
   0.1889865E+01   0.1076434E+01
   0.1890601E+01   0.1076306E+01
   0.1891338E+01   0.1076178E+01
   0.1892075E+01   0.1076051E+01
   0.1892812E+01   0.1075923E+01
   0.1893550E+01   0.1075796E+01
   0.1894289E+01   0.1075669E+01
   0.1895028E+01   0.1075542E+01
   0.1895767E+01   0.1075415E+01
   0.1896507E+01   0.1075288E+01
   0.1897247E+01   0.1075161E+01
   0.1897988E+01   0.1075035E+01
   0.1898729E+01   0.1074908E+01
   0.1899470E+01   0.1074782E+01
   0.1900212E+01   0.1074656E+01
   0.1900955E+01   0.1074530E+01
   0.1901698E+01   0.1074404E+01
   0.1902441E+01   0.1074278E+01
   0.1903185E+01   0.1074152E+01
   0.1903930E+01   0.1074027E+01
   0.1904675E+01   0.1073901E+01
   0.1905420E+01   0.1073776E+01
   0.1906166E+01   0.1073651E+01
   0.1906912E+01   0.1073526E+01
   0.1907659E+01   0.1073401E+01
   0.1908406E+01   0.1073276E+01
   0.1909154E+01   0.1073151E+01
   0.1909902E+01   0.1073027E+01
   0.1910651E+01   0.1072902E+01
   0.1911400E+01   0.1072778E+01
   0.1912149E+01   0.1072654E+01
   0.1912899E+01   0.1072530E+01
   0.1913650E+01   0.1072406E+01
   0.1914401E+01   0.1072282E+01
   0.1915152E+01   0.1072158E+01
   0.1915904E+01   0.1072035E+01
   0.1916657E+01   0.1071911E+01
   0.1917410E+01   0.1071788E+01
   0.1918163E+01   0.1071665E+01
   0.1918917E+01   0.1071541E+01
   0.1919671E+01   0.1071418E+01
   0.1920426E+01   0.1071296E+01
   0.1921181E+01   0.1071173E+01
   0.1921937E+01   0.1071050E+01
   0.1922693E+01   0.1070928E+01
   0.1923450E+01   0.1070805E+01
   0.1924207E+01   0.1070683E+01
   0.1924965E+01   0.1070561E+01
   0.1925723E+01   0.1070439E+01
   0.1926482E+01   0.1070317E+01
   0.1927241E+01   0.1070195E+01
   0.1928000E+01   0.1070073E+01
   0.1928761E+01   0.1069952E+01
   0.1929521E+01   0.1069830E+01
   0.1930282E+01   0.1069709E+01
   0.1931044E+01   0.1069588E+01
   0.1931806E+01   0.1069467E+01
   0.1932568E+01   0.1069346E+01
   0.1933331E+01   0.1069225E+01
   0.1934095E+01   0.1069104E+01
   0.1934859E+01   0.1068983E+01
   0.1935623E+01   0.1068863E+01
   0.1936388E+01   0.1068742E+01
   0.1937154E+01   0.1068622E+01
   0.1937920E+01   0.1068502E+01
   0.1938686E+01   0.1068382E+01
   0.1939453E+01   0.1068262E+01
   0.1940220E+01   0.1068142E+01
   0.1940988E+01   0.1068022E+01
   0.1941757E+01   0.1067903E+01
   0.1942526E+01   0.1067783E+01
   0.1943295E+01   0.1067664E+01
   0.1944065E+01   0.1067545E+01
   0.1944835E+01   0.1067426E+01
   0.1945606E+01   0.1067307E+01
   0.1946378E+01   0.1067188E+01
   0.1947149E+01   0.1067069E+01
   0.1947922E+01   0.1066950E+01
   0.1948695E+01   0.1066832E+01
   0.1949468E+01   0.1066713E+01
   0.1950242E+01   0.1066595E+01
   0.1951016E+01   0.1066477E+01
   0.1951791E+01   0.1066359E+01
   0.1952566E+01   0.1066241E+01
   0.1953342E+01   0.1066123E+01
   0.1954118E+01   0.1066005E+01
   0.1954895E+01   0.1065887E+01
   0.1955673E+01   0.1065770E+01
   0.1956451E+01   0.1065653E+01
   0.1957229E+01   0.1065535E+01
   0.1958008E+01   0.1065418E+01
   0.1958787E+01   0.1065301E+01
   0.1959567E+01   0.1065184E+01
   0.1960347E+01   0.1065067E+01
   0.1961128E+01   0.1064950E+01
   0.1961910E+01   0.1064834E+01
   0.1962691E+01   0.1064717E+01
   0.1963474E+01   0.1064601E+01
   0.1964257E+01   0.1064485E+01
   0.1965040E+01   0.1064369E+01
   0.1965824E+01   0.1064252E+01
   0.1966608E+01   0.1064137E+01
   0.1967393E+01   0.1064021E+01
   0.1968179E+01   0.1063905E+01
   0.1968965E+01   0.1063789E+01
   0.1969751E+01   0.1063674E+01
   0.1970538E+01   0.1063559E+01
   0.1971326E+01   0.1063443E+01
   0.1972114E+01   0.1063328E+01
   0.1972902E+01   0.1063213E+01
   0.1973691E+01   0.1063098E+01
   0.1974481E+01   0.1062983E+01
   0.1975271E+01   0.1062869E+01
   0.1976061E+01   0.1062754E+01
   0.1976852E+01   0.1062640E+01
   0.1977644E+01   0.1062525E+01
   0.1978436E+01   0.1062411E+01
   0.1979229E+01   0.1062297E+01
   0.1980022E+01   0.1062183E+01
   0.1980815E+01   0.1062069E+01
   0.1981610E+01   0.1061955E+01
   0.1982404E+01   0.1061841E+01
   0.1983200E+01   0.1061728E+01
   0.1983995E+01   0.1061614E+01
   0.1984792E+01   0.1061501E+01
   0.1985588E+01   0.1061387E+01
   0.1986386E+01   0.1061274E+01
   0.1987183E+01   0.1061161E+01
   0.1987982E+01   0.1061048E+01
   0.1988781E+01   0.1060935E+01
   0.1989580E+01   0.1060823E+01
   0.1990380E+01   0.1060710E+01
   0.1991180E+01   0.1060597E+01
   0.1991981E+01   0.1060485E+01
   0.1992783E+01   0.1060373E+01
   0.1993585E+01   0.1060261E+01
   0.1994388E+01   0.1060148E+01
   0.1995191E+01   0.1060037E+01
   0.1995994E+01   0.1059925E+01
   0.1996798E+01   0.1059813E+01
   0.1997603E+01   0.1059701E+01
   0.1998408E+01   0.1059590E+01
   0.1999214E+01   0.1059478E+01
   0.2000020E+01   0.1059367E+01
   0.2000827E+01   0.1059256E+01
   0.2001634E+01   0.1059145E+01
   0.2002442E+01   0.1059034E+01
   0.2003251E+01   0.1058923E+01
   0.2004060E+01   0.1058812E+01
   0.2004869E+01   0.1058701E+01
   0.2005679E+01   0.1058591E+01
   0.2006490E+01   0.1058480E+01
   0.2007301E+01   0.1058370E+01
   0.2008112E+01   0.1058259E+01
   0.2008924E+01   0.1058149E+01
   0.2009737E+01   0.1058039E+01
   0.2010550E+01   0.1057929E+01
   0.2011364E+01   0.1057819E+01
   0.2012179E+01   0.1057710E+01
   0.2012993E+01   0.1057600E+01
   0.2013809E+01   0.1057491E+01
   0.2014625E+01   0.1057381E+01
   0.2015441E+01   0.1057272E+01
   0.2016258E+01   0.1057163E+01
   0.2017076E+01   0.1057054E+01
   0.2017894E+01   0.1056945E+01
   0.2018713E+01   0.1056836E+01
   0.2019532E+01   0.1056727E+01
   0.2020351E+01   0.1056618E+01
   0.2021172E+01   0.1056510E+01
   0.2021993E+01   0.1056401E+01
   0.2022814E+01   0.1056293E+01
   0.2023636E+01   0.1056185E+01
   0.2024458E+01   0.1056076E+01
   0.2025281E+01   0.1055968E+01
   0.2026105E+01   0.1055860E+01
   0.2026929E+01   0.1055753E+01
   0.2027754E+01   0.1055645E+01
   0.2028579E+01   0.1055537E+01
   0.2029405E+01   0.1055430E+01
   0.2030231E+01   0.1055322E+01
   0.2031058E+01   0.1055215E+01
   0.2031886E+01   0.1055108E+01
   0.2032714E+01   0.1055000E+01
   0.2033542E+01   0.1054893E+01
   0.2034371E+01   0.1054787E+01
   0.2035201E+01   0.1054680E+01
   0.2036031E+01   0.1054573E+01
   0.2036862E+01   0.1054466E+01
   0.2037693E+01   0.1054360E+01
   0.2038525E+01   0.1054253E+01
   0.2039358E+01   0.1054147E+01
   0.2040191E+01   0.1054041E+01
   0.2041024E+01   0.1053935E+01
   0.2041859E+01   0.1053829E+01
   0.2042693E+01   0.1053723E+01
   0.2043529E+01   0.1053617E+01
   0.2044364E+01   0.1053512E+01
   0.2045201E+01   0.1053406E+01
   0.2046038E+01   0.1053300E+01
   0.2046875E+01   0.1053195E+01
   0.2047713E+01   0.1053090E+01
   0.2048552E+01   0.1052985E+01
   0.2049391E+01   0.1052879E+01
   0.2050231E+01   0.1052774E+01
   0.2051071E+01   0.1052670E+01
   0.2051912E+01   0.1052565E+01
   0.2052754E+01   0.1052460E+01
   0.2053596E+01   0.1052356E+01
   0.2054439E+01   0.1052251E+01
   0.2055282E+01   0.1052147E+01
   0.2056126E+01   0.1052042E+01
   0.2056970E+01   0.1051938E+01
   0.2057815E+01   0.1051834E+01
   0.2058661E+01   0.1051730E+01
   0.2059507E+01   0.1051626E+01
   0.2060353E+01   0.1051523E+01
   0.2061201E+01   0.1051419E+01
   0.2062048E+01   0.1051315E+01
   0.2062897E+01   0.1051212E+01
   0.2063746E+01   0.1051108E+01
   0.2064595E+01   0.1051005E+01
   0.2065445E+01   0.1050902E+01
   0.2066296E+01   0.1050799E+01
   0.2067147E+01   0.1050696E+01
   0.2067999E+01   0.1050593E+01
   0.2068852E+01   0.1050490E+01
   0.2069705E+01   0.1050388E+01
   0.2070558E+01   0.1050285E+01
   0.2071413E+01   0.1050182E+01
   0.2072267E+01   0.1050080E+01
   0.2073123E+01   0.1049978E+01
   0.2073979E+01   0.1049876E+01
   0.2074835E+01   0.1049773E+01
   0.2075692E+01   0.1049671E+01
   0.2076550E+01   0.1049570E+01
   0.2077408E+01   0.1049468E+01
   0.2078267E+01   0.1049366E+01
   0.2079127E+01   0.1049264E+01
   0.2079987E+01   0.1049163E+01
   0.2080847E+01   0.1049062E+01
   0.2081709E+01   0.1048960E+01
   0.2082571E+01   0.1048859E+01
   0.2083433E+01   0.1048758E+01
   0.2084296E+01   0.1048657E+01
   0.2085160E+01   0.1048556E+01
   0.2086024E+01   0.1048455E+01
   0.2086889E+01   0.1048354E+01
   0.2087754E+01   0.1048254E+01
   0.2088620E+01   0.1048153E+01
   0.2089487E+01   0.1048053E+01
   0.2090354E+01   0.1047952E+01
   0.2091222E+01   0.1047852E+01
   0.2092090E+01   0.1047752E+01
   0.2092959E+01   0.1047652E+01
   0.2093829E+01   0.1047552E+01
   0.2094699E+01   0.1047452E+01
   0.2095570E+01   0.1047352E+01
   0.2096441E+01   0.1047253E+01
   0.2097313E+01   0.1047153E+01
   0.2098186E+01   0.1047054E+01
   0.2099059E+01   0.1046954E+01
   0.2099933E+01   0.1046855E+01
   0.2100807E+01   0.1046756E+01
   0.2101682E+01   0.1046657E+01
   0.2102558E+01   0.1046558E+01
   0.2103434E+01   0.1046459E+01
   0.2104311E+01   0.1046360E+01
   0.2105188E+01   0.1046261E+01
   0.2106066E+01   0.1046163E+01
   0.2106945E+01   0.1046064E+01
   0.2107824E+01   0.1045966E+01
   0.2108704E+01   0.1045867E+01
   0.2109585E+01   0.1045769E+01
   0.2110466E+01   0.1045671E+01
   0.2111348E+01   0.1045573E+01
   0.2112230E+01   0.1045475E+01
   0.2113113E+01   0.1045377E+01
   0.2113997E+01   0.1045279E+01
   0.2114881E+01   0.1045182E+01
   0.2115766E+01   0.1045084E+01
   0.2116651E+01   0.1044987E+01
   0.2117537E+01   0.1044889E+01
   0.2118424E+01   0.1044792E+01
   0.2119311E+01   0.1044695E+01
   0.2120199E+01   0.1044597E+01
   0.2121088E+01   0.1044500E+01
   0.2121977E+01   0.1044404E+01
   0.2122866E+01   0.1044307E+01
   0.2123757E+01   0.1044210E+01
   0.2124648E+01   0.1044113E+01
   0.2125540E+01   0.1044017E+01
   0.2126432E+01   0.1043920E+01
   0.2127325E+01   0.1043824E+01
   0.2128218E+01   0.1043728E+01
   0.2129112E+01   0.1043631E+01
   0.2130007E+01   0.1043535E+01
   0.2130903E+01   0.1043439E+01
   0.2131799E+01   0.1043343E+01
   0.2132695E+01   0.1043248E+01
   0.2133593E+01   0.1043152E+01
   0.2134491E+01   0.1043056E+01
   0.2135389E+01   0.1042961E+01
   0.2136288E+01   0.1042865E+01
   0.2137188E+01   0.1042770E+01
   0.2138089E+01   0.1042675E+01
   0.2138990E+01   0.1042580E+01
   0.2139892E+01   0.1042484E+01
   0.2140794E+01   0.1042389E+01
   0.2141697E+01   0.1042295E+01
   0.2142601E+01   0.1042200E+01
   0.2143505E+01   0.1042105E+01
   0.2144410E+01   0.1042010E+01
   0.2145316E+01   0.1041916E+01
   0.2146222E+01   0.1041821E+01
   0.2147129E+01   0.1041727E+01
   0.2148036E+01   0.1041633E+01
   0.2148944E+01   0.1041539E+01
   0.2149853E+01   0.1041445E+01
   0.2150763E+01   0.1041351E+01
   0.2151673E+01   0.1041257E+01
   0.2152583E+01   0.1041163E+01
   0.2153495E+01   0.1041069E+01
   0.2154407E+01   0.1040976E+01
   0.2155320E+01   0.1040882E+01
   0.2156233E+01   0.1040789E+01
   0.2157147E+01   0.1040695E+01
   0.2158061E+01   0.1040602E+01
   0.2158977E+01   0.1040509E+01
   0.2159893E+01   0.1040416E+01
   0.2160809E+01   0.1040323E+01
   0.2161727E+01   0.1040230E+01
   0.2162644E+01   0.1040137E+01
   0.2163563E+01   0.1040044E+01
   0.2164482E+01   0.1039952E+01
   0.2165402E+01   0.1039859E+01
   0.2166323E+01   0.1039767E+01
   0.2167244E+01   0.1039674E+01
   0.2168166E+01   0.1039582E+01
   0.2169088E+01   0.1039490E+01
   0.2170011E+01   0.1039398E+01
   0.2170935E+01   0.1039306E+01
   0.2171860E+01   0.1039214E+01
   0.2172785E+01   0.1039122E+01
   0.2173710E+01   0.1039030E+01
   0.2174637E+01   0.1038939E+01
   0.2175564E+01   0.1038847E+01
   0.2176492E+01   0.1038756E+01
   0.2177420E+01   0.1038664E+01
   0.2178350E+01   0.1038573E+01
   0.2179279E+01   0.1038482E+01
   0.2180210E+01   0.1038391E+01
   0.2181141E+01   0.1038299E+01
   0.2182073E+01   0.1038209E+01
   0.2183005E+01   0.1038118E+01
   0.2183938E+01   0.1038027E+01
   0.2184872E+01   0.1037936E+01
   0.2185807E+01   0.1037846E+01
   0.2186742E+01   0.1037755E+01
   0.2187678E+01   0.1037665E+01
   0.2188614E+01   0.1037574E+01
   0.2189551E+01   0.1037484E+01
   0.2190489E+01   0.1037394E+01
   0.2191428E+01   0.1037304E+01
   0.2192367E+01   0.1037214E+01
   0.2193307E+01   0.1037124E+01
   0.2194248E+01   0.1037034E+01
   0.2195189E+01   0.1036944E+01
   0.2196131E+01   0.1036855E+01
   0.2197074E+01   0.1036765E+01
   0.2198017E+01   0.1036676E+01
   0.2198961E+01   0.1036586E+01
   0.2199906E+01   0.1036497E+01
   0.2200851E+01   0.1036408E+01
   0.2201797E+01   0.1036319E+01
   0.2202744E+01   0.1036230E+01
   0.2203691E+01   0.1036141E+01
   0.2204639E+01   0.1036052E+01
   0.2205588E+01   0.1035963E+01
   0.2206538E+01   0.1035875E+01
   0.2207488E+01   0.1035786E+01
   0.2208439E+01   0.1035697E+01
   0.2209390E+01   0.1035609E+01
   0.2210343E+01   0.1035521E+01
   0.2211296E+01   0.1035432E+01
   0.2212249E+01   0.1035344E+01
   0.2213204E+01   0.1035256E+01
   0.2214159E+01   0.1035168E+01
   0.2215115E+01   0.1035080E+01
   0.2216071E+01   0.1034993E+01
   0.2217028E+01   0.1034905E+01
   0.2217986E+01   0.1034817E+01
   0.2218945E+01   0.1034730E+01
   0.2219904E+01   0.1034642E+01
   0.2220864E+01   0.1034555E+01
   0.2221825E+01   0.1034467E+01
   0.2222786E+01   0.1034380E+01
   0.2223748E+01   0.1034293E+01
   0.2224711E+01   0.1034206E+01
   0.2225674E+01   0.1034119E+01
   0.2226639E+01   0.1034032E+01
   0.2227604E+01   0.1033945E+01
   0.2228569E+01   0.1033859E+01
   0.2229536E+01   0.1033772E+01
   0.2230503E+01   0.1033685E+01
   0.2231470E+01   0.1033599E+01
   0.2232439E+01   0.1033512E+01
   0.2233408E+01   0.1033426E+01
   0.2234378E+01   0.1033340E+01
   0.2235349E+01   0.1033254E+01
   0.2236320E+01   0.1033168E+01
   0.2237292E+01   0.1033082E+01
   0.2238265E+01   0.1032996E+01
   0.2239238E+01   0.1032910E+01
   0.2240212E+01   0.1032824E+01
   0.2241187E+01   0.1032739E+01
   0.2242163E+01   0.1032653E+01
   0.2243139E+01   0.1032568E+01
   0.2244116E+01   0.1032482E+01
   0.2245094E+01   0.1032397E+01
   0.2246073E+01   0.1032312E+01
   0.2247052E+01   0.1032227E+01
   0.2248032E+01   0.1032142E+01
   0.2249013E+01   0.1032057E+01
   0.2249994E+01   0.1031972E+01
   0.2250976E+01   0.1031887E+01
   0.2251959E+01   0.1031802E+01
   0.2252943E+01   0.1031718E+01
   0.2253927E+01   0.1031633E+01
   0.2254912E+01   0.1031549E+01
   0.2255898E+01   0.1031464E+01
   0.2256885E+01   0.1031380E+01
   0.2257872E+01   0.1031296E+01
   0.2258860E+01   0.1031212E+01
   0.2259849E+01   0.1031128E+01
   0.2260839E+01   0.1031044E+01
   0.2261829E+01   0.1030960E+01
   0.2262820E+01   0.1030876E+01
   0.2263812E+01   0.1030792E+01
   0.2264804E+01   0.1030709E+01
   0.2265797E+01   0.1030625E+01
   0.2266791E+01   0.1030542E+01
   0.2267786E+01   0.1030458E+01
   0.2268781E+01   0.1030375E+01
   0.2269778E+01   0.1030292E+01
   0.2270774E+01   0.1030209E+01
   0.2271772E+01   0.1030126E+01
   0.2272771E+01   0.1030043E+01
   0.2273770E+01   0.1029960E+01
   0.2274770E+01   0.1029877E+01
   0.2275770E+01   0.1029794E+01
   0.2276772E+01   0.1029711E+01
   0.2277774E+01   0.1029629E+01
   0.2278777E+01   0.1029546E+01
   0.2279781E+01   0.1029464E+01
   0.2280785E+01   0.1029382E+01
   0.2281790E+01   0.1029299E+01
   0.2282796E+01   0.1029217E+01
   0.2283803E+01   0.1029135E+01
   0.2284811E+01   0.1029053E+01
   0.2285819E+01   0.1028971E+01
   0.2286828E+01   0.1028889E+01
   0.2287838E+01   0.1028808E+01
   0.2288848E+01   0.1028726E+01
   0.2289859E+01   0.1028644E+01
   0.2290871E+01   0.1028563E+01
   0.2291884E+01   0.1028481E+01
   0.2292898E+01   0.1028400E+01
   0.2293912E+01   0.1028319E+01
   0.2294927E+01   0.1028238E+01
   0.2295943E+01   0.1028156E+01
   0.2296960E+01   0.1028075E+01
   0.2297977E+01   0.1027994E+01
   0.2298996E+01   0.1027914E+01
   0.2300014E+01   0.1027833E+01
   0.2301034E+01   0.1027752E+01
   0.2302055E+01   0.1027671E+01
   0.2303076E+01   0.1027591E+01
   0.2304098E+01   0.1027510E+01
   0.2305121E+01   0.1027430E+01
   0.2306145E+01   0.1027350E+01
   0.2307169E+01   0.1027269E+01
   0.2308194E+01   0.1027189E+01
   0.2309220E+01   0.1027109E+01
   0.2310247E+01   0.1027029E+01
   0.2311275E+01   0.1026949E+01
   0.2312303E+01   0.1026869E+01
   0.2313332E+01   0.1026790E+01
   0.2314362E+01   0.1026710E+01
   0.2315393E+01   0.1026630E+01
   0.2316424E+01   0.1026551E+01
   0.2317456E+01   0.1026471E+01
   0.2318489E+01   0.1026392E+01
   0.2319523E+01   0.1026313E+01
   0.2320558E+01   0.1026233E+01
   0.2321593E+01   0.1026154E+01
   0.2322629E+01   0.1026075E+01
   0.2323666E+01   0.1025996E+01
   0.2324704E+01   0.1025917E+01
   0.2325743E+01   0.1025838E+01
   0.2326782E+01   0.1025760E+01
   0.2327822E+01   0.1025681E+01
   0.2328863E+01   0.1025602E+01
   0.2329905E+01   0.1025524E+01
   0.2330948E+01   0.1025446E+01
   0.2331991E+01   0.1025367E+01
   0.2333035E+01   0.1025289E+01
   0.2334080E+01   0.1025211E+01
   0.2335126E+01   0.1025133E+01
   0.2336173E+01   0.1025055E+01
   0.2337220E+01   0.1024977E+01
   0.2338269E+01   0.1024899E+01
   0.2339318E+01   0.1024821E+01
   0.2340367E+01   0.1024743E+01
   0.2341418E+01   0.1024666E+01
   0.2342470E+01   0.1024588E+01
   0.2343522E+01   0.1024510E+01
   0.2344575E+01   0.1024433E+01
   0.2345629E+01   0.1024356E+01
   0.2346684E+01   0.1024278E+01
   0.2347739E+01   0.1024201E+01
   0.2348796E+01   0.1024124E+01
   0.2349853E+01   0.1024047E+01
   0.2350911E+01   0.1023970E+01
   0.2351970E+01   0.1023893E+01
   0.2353029E+01   0.1023817E+01
   0.2354090E+01   0.1023740E+01
   0.2355151E+01   0.1023663E+01
   0.2356213E+01   0.1023587E+01
   0.2357276E+01   0.1023510E+01
   0.2358340E+01   0.1023434E+01
   0.2359404E+01   0.1023357E+01
   0.2360470E+01   0.1023281E+01
   0.2361536E+01   0.1023205E+01
   0.2362603E+01   0.1023129E+01
   0.2363671E+01   0.1023053E+01
   0.2364740E+01   0.1022977E+01
   0.2365810E+01   0.1022901E+01
   0.2366880E+01   0.1022825E+01
   0.2367951E+01   0.1022749E+01
   0.2369023E+01   0.1022674E+01
   0.2370096E+01   0.1022598E+01
   0.2371170E+01   0.1022523E+01
   0.2372245E+01   0.1022447E+01
   0.2373320E+01   0.1022372E+01
   0.2374397E+01   0.1022297E+01
   0.2375474E+01   0.1022221E+01
   0.2376552E+01   0.1022146E+01
   0.2377630E+01   0.1022071E+01
   0.2378710E+01   0.1021996E+01
   0.2379791E+01   0.1021921E+01
   0.2380872E+01   0.1021847E+01
   0.2381954E+01   0.1021772E+01
   0.2383037E+01   0.1021697E+01
   0.2384121E+01   0.1021623E+01
   0.2385206E+01   0.1021548E+01
   0.2386292E+01   0.1021474E+01
