   0.1205588E+01   0.5585302E+00
   0.1205974E+01   0.5589267E+00
   0.1206361E+01   0.5593227E+00
   0.1206748E+01   0.5597182E+00
   0.1207135E+01   0.5601132E+00
   0.1207522E+01   0.5605076E+00
   0.1207909E+01   0.5609016E+00
   0.1208296E+01   0.5612951E+00
   0.1208684E+01   0.5616881E+00
   0.1209071E+01   0.5620806E+00
   0.1209459E+01   0.5624726E+00
   0.1209847E+01   0.5628641E+00
   0.1210235E+01   0.5632551E+00
   0.1210624E+01   0.5636456E+00
   0.1211012E+01   0.5640356E+00
   0.1211401E+01   0.5644251E+00
   0.1211790E+01   0.5648142E+00
   0.1212178E+01   0.5652027E+00
   0.1212568E+01   0.5655908E+00
   0.1212957E+01   0.5659784E+00
   0.1213346E+01   0.5663655E+00
   0.1213736E+01   0.5667521E+00
   0.1214125E+01   0.5671382E+00
   0.1214515E+01   0.5675239E+00
   0.1214905E+01   0.5679090E+00
   0.1215295E+01   0.5682937E+00
   0.1215686E+01   0.5686779E+00
   0.1216076E+01   0.5690617E+00
   0.1216467E+01   0.5694449E+00
   0.1216858E+01   0.5698277E+00
   0.1217249E+01   0.5702101E+00
   0.1217640E+01   0.5705919E+00
   0.1218031E+01   0.5709733E+00
   0.1218422E+01   0.5713542E+00
   0.1218814E+01   0.5717346E+00
   0.1219206E+01   0.5721146E+00
   0.1219598E+01   0.5724941E+00
   0.1219990E+01   0.5728731E+00
   0.1220382E+01   0.5732517E+00
   0.1220774E+01   0.5736298E+00
   0.1221167E+01   0.5740075E+00
   0.1221560E+01   0.5743847E+00
   0.1221952E+01   0.5747614E+00
   0.1222345E+01   0.5751377E+00
   0.1222739E+01   0.5755135E+00
   0.1223132E+01   0.5758888E+00
   0.1223525E+01   0.5762637E+00
   0.1223919E+01   0.5766382E+00
   0.1224313E+01   0.5770122E+00
   0.1224707E+01   0.5773857E+00
   0.1225101E+01   0.5777588E+00
   0.1225495E+01   0.5781314E+00
   0.1225890E+01   0.5785036E+00
   0.1226284E+01   0.5788754E+00
   0.1226679E+01   0.5792467E+00
   0.1227074E+01   0.5796175E+00
   0.1227469E+01   0.5799879E+00
   0.1227864E+01   0.5803579E+00
   0.1228260E+01   0.5807274E+00
   0.1228655E+01   0.5810964E+00
   0.1229051E+01   0.5814651E+00
   0.1229447E+01   0.5818333E+00
   0.1229843E+01   0.5822010E+00
   0.1230239E+01   0.5825683E+00
   0.1230635E+01   0.5829352E+00
   0.1231032E+01   0.5833016E+00
   0.1231429E+01   0.5836676E+00
   0.1231825E+01   0.5840332E+00
   0.1232222E+01   0.5843983E+00
   0.1232620E+01   0.5847630E+00
   0.1233017E+01   0.5851273E+00
   0.1233414E+01   0.5854911E+00
   0.1233812E+01   0.5858545E+00
   0.1234210E+01   0.5862175E+00
   0.1234608E+01   0.5865800E+00
   0.1235006E+01   0.5869421E+00
   0.1235404E+01   0.5873038E+00
   0.1235803E+01   0.5876651E+00
   0.1236201E+01   0.5880259E+00
   0.1236600E+01   0.5883863E+00
   0.1236999E+01   0.5887463E+00
   0.1237398E+01   0.5891059E+00
   0.1237798E+01   0.5894650E+00
   0.1238197E+01   0.5898238E+00
   0.1238597E+01   0.5901821E+00
   0.1238996E+01   0.5905400E+00
   0.1239396E+01   0.5908975E+00
   0.1239796E+01   0.5912545E+00
   0.1240197E+01   0.5916112E+00
   0.1240597E+01   0.5919674E+00
   0.1240998E+01   0.5923232E+00
   0.1241398E+01   0.5926786E+00
   0.1241799E+01   0.5930336E+00
   0.1242200E+01   0.5933882E+00
   0.1242602E+01   0.5937424E+00
   0.1243003E+01   0.5940961E+00
   0.1243405E+01   0.5944495E+00
   0.1243806E+01   0.5948024E+00
   0.1244208E+01   0.5951550E+00
   0.1244610E+01   0.5955071E+00
   0.1245013E+01   0.5958588E+00
   0.1245415E+01   0.5962101E+00
   0.1245818E+01   0.5965610E+00
   0.1246220E+01   0.5969116E+00
   0.1246623E+01   0.5972617E+00
   0.1247026E+01   0.5976114E+00
   0.1247429E+01   0.5979607E+00
   0.1247833E+01   0.5983096E+00
   0.1248236E+01   0.5986581E+00
   0.1248640E+01   0.5990063E+00
   0.1249044E+01   0.5993540E+00
   0.1249448E+01   0.5997013E+00
   0.1249852E+01   0.6000482E+00
   0.1250257E+01   0.6003948E+00
   0.1250661E+01   0.6007409E+00
   0.1251066E+01   0.6010867E+00
   0.1251471E+01   0.6014320E+00
   0.1251876E+01   0.6017770E+00
   0.1252281E+01   0.6021216E+00
   0.1252686E+01   0.6024657E+00
   0.1253092E+01   0.6028095E+00
   0.1253498E+01   0.6031529E+00
   0.1253904E+01   0.6034960E+00
   0.1254310E+01   0.6038386E+00
   0.1254716E+01   0.6041809E+00
   0.1255122E+01   0.6045227E+00
   0.1255529E+01   0.6048642E+00
   0.1255936E+01   0.6052053E+00
   0.1256343E+01   0.6055460E+00
   0.1256750E+01   0.6058864E+00
   0.1257157E+01   0.6062263E+00
   0.1257564E+01   0.6065659E+00
   0.1257972E+01   0.6069051E+00
   0.1258380E+01   0.6072439E+00
   0.1258788E+01   0.6075823E+00
   0.1259196E+01   0.6079204E+00
   0.1259604E+01   0.6082581E+00
   0.1260012E+01   0.6085954E+00
   0.1260421E+01   0.6089323E+00
   0.1260830E+01   0.6092689E+00
   0.1261239E+01   0.6096051E+00
   0.1261648E+01   0.6099409E+00
   0.1262057E+01   0.6102763E+00
   0.1262466E+01   0.6106114E+00
   0.1262876E+01   0.6109461E+00
   0.1263286E+01   0.6112804E+00
   0.1263696E+01   0.6116144E+00
   0.1264106E+01   0.6119480E+00
   0.1264516E+01   0.6122812E+00
   0.1264927E+01   0.6126141E+00
   0.1265337E+01   0.6129466E+00
   0.1265748E+01   0.6132787E+00
   0.1266159E+01   0.6136104E+00
   0.1266570E+01   0.6139418E+00
   0.1266982E+01   0.6142729E+00
   0.1267393E+01   0.6146036E+00
   0.1267805E+01   0.6149339E+00
   0.1268217E+01   0.6152638E+00
   0.1268629E+01   0.6155934E+00
   0.1269041E+01   0.6159226E+00
   0.1269453E+01   0.6162515E+00
   0.1269866E+01   0.6165800E+00
   0.1270279E+01   0.6169082E+00
   0.1270691E+01   0.6172360E+00
   0.1271105E+01   0.6175634E+00
   0.1271518E+01   0.6178905E+00
   0.1271931E+01   0.6182172E+00
   0.1272345E+01   0.6185436E+00
   0.1272758E+01   0.6188696E+00
   0.1273172E+01   0.6191953E+00
   0.1273587E+01   0.6195206E+00
   0.1274001E+01   0.6198456E+00
   0.1274415E+01   0.6201702E+00
   0.1274830E+01   0.6204945E+00
   0.1275245E+01   0.6208184E+00
   0.1275660E+01   0.6211420E+00
   0.1276075E+01   0.6214652E+00
   0.1276490E+01   0.6217881E+00
   0.1276906E+01   0.6221106E+00
   0.1277321E+01   0.6224328E+00
   0.1277737E+01   0.6227546E+00
   0.1278153E+01   0.6230761E+00
   0.1278569E+01   0.6233973E+00
   0.1278986E+01   0.6237181E+00
   0.1279402E+01   0.6240385E+00
   0.1279819E+01   0.6243586E+00
   0.1280236E+01   0.6246784E+00
   0.1280653E+01   0.6249978E+00
   0.1281070E+01   0.6253169E+00
   0.1281488E+01   0.6256357E+00
   0.1281905E+01   0.6259541E+00
   0.1282323E+01   0.6262722E+00
   0.1282741E+01   0.6265899E+00
   0.1283159E+01   0.6269073E+00
   0.1283577E+01   0.6272244E+00
   0.1283996E+01   0.6275411E+00
   0.1284415E+01   0.6278575E+00
   0.1284833E+01   0.6281736E+00
   0.1285252E+01   0.6284893E+00
   0.1285672E+01   0.6288047E+00
   0.1286091E+01   0.6291198E+00
   0.1286511E+01   0.6294345E+00
   0.1286930E+01   0.6297489E+00
   0.1287350E+01   0.6300629E+00
   0.1287770E+01   0.6303767E+00
   0.1288191E+01   0.6306901E+00
   0.1288611E+01   0.6310032E+00
   0.1289032E+01   0.6313159E+00
   0.1289453E+01   0.6316283E+00
   0.1289874E+01   0.6319404E+00
   0.1290295E+01   0.6322522E+00
   0.1290716E+01   0.6325636E+00
   0.1291138E+01   0.6328747E+00
   0.1291559E+01   0.6331855E+00
   0.1291981E+01   0.6334960E+00
   0.1292403E+01   0.6338061E+00
   0.1292825E+01   0.6341159E+00
   0.1293248E+01   0.6344254E+00
   0.1293670E+01   0.6347346E+00
   0.1294093E+01   0.6350434E+00
   0.1294516E+01   0.6353520E+00
   0.1294939E+01   0.6356602E+00
   0.1295363E+01   0.6359681E+00
   0.1295786E+01   0.6362756E+00
   0.1296210E+01   0.6365829E+00
   0.1296634E+01   0.6368898E+00
   0.1297058E+01   0.6371964E+00
   0.1297482E+01   0.6375027E+00
   0.1297906E+01   0.6378087E+00
   0.1298331E+01   0.6381144E+00
   0.1298756E+01   0.6384197E+00
   0.1299181E+01   0.6387248E+00
   0.1299606E+01   0.6390295E+00
   0.1300031E+01   0.6393339E+00
   0.1300457E+01   0.6396380E+00
   0.1300882E+01   0.6399418E+00
   0.1301308E+01   0.6402453E+00
   0.1301734E+01   0.6405484E+00
   0.1302161E+01   0.6408513E+00
   0.1302587E+01   0.6411538E+00
   0.1303014E+01   0.6414560E+00
   0.1303440E+01   0.6417580E+00
   0.1303867E+01   0.6420596E+00
   0.1304295E+01   0.6423609E+00
   0.1304722E+01   0.6426619E+00
   0.1305149E+01   0.6429626E+00
   0.1305577E+01   0.6432629E+00
   0.1306005E+01   0.6435630E+00
   0.1306433E+01   0.6438628E+00
   0.1306861E+01   0.6441623E+00
   0.1307290E+01   0.6444614E+00
   0.1307718E+01   0.6447603E+00
   0.1308147E+01   0.6450588E+00
   0.1308576E+01   0.6453571E+00
   0.1309005E+01   0.6456550E+00
   0.1309435E+01   0.6459527E+00
   0.1309864E+01   0.6462500E+00
   0.1310294E+01   0.6465471E+00
   0.1310724E+01   0.6468438E+00
   0.1311154E+01   0.6471403E+00
   0.1311584E+01   0.6474364E+00
   0.1312015E+01   0.6477323E+00
   0.1312446E+01   0.6480278E+00
   0.1312876E+01   0.6483231E+00
   0.1313308E+01   0.6486180E+00
   0.1313739E+01   0.6489127E+00
   0.1314170E+01   0.6492071E+00
   0.1314602E+01   0.6495011E+00
   0.1315034E+01   0.6497949E+00
   0.1315466E+01   0.6500884E+00
   0.1315898E+01   0.6503816E+00
   0.1316330E+01   0.6506745E+00
   0.1316763E+01   0.6509671E+00
   0.1317195E+01   0.6512594E+00
   0.1317628E+01   0.6515514E+00
   0.1318061E+01   0.6518431E+00
   0.1318495E+01   0.6521345E+00
   0.1318928E+01   0.6524257E+00
   0.1319362E+01   0.6527165E+00
   0.1319796E+01   0.6530071E+00
   0.1320230E+01   0.6532974E+00
   0.1320664E+01   0.6535874E+00
   0.1321098E+01   0.6538771E+00
   0.1321533E+01   0.6541665E+00
   0.1321968E+01   0.6544556E+00
   0.1322403E+01   0.6547444E+00
   0.1322838E+01   0.6550330E+00
   0.1323273E+01   0.6553212E+00
   0.1323709E+01   0.6556092E+00
   0.1324145E+01   0.6558969E+00
   0.1324581E+01   0.6561843E+00
   0.1325017E+01   0.6564714E+00
   0.1325453E+01   0.6567583E+00
   0.1325890E+01   0.6570448E+00
   0.1326326E+01   0.6573311E+00
   0.1326763E+01   0.6576171E+00
   0.1327200E+01   0.6579028E+00
   0.1327638E+01   0.6581883E+00
   0.1328075E+01   0.6584734E+00
   0.1328513E+01   0.6587583E+00
   0.1328951E+01   0.6590429E+00
   0.1329389E+01   0.6593272E+00
   0.1329827E+01   0.6596112E+00
   0.1330266E+01   0.6598950E+00
   0.1330704E+01   0.6601785E+00
   0.1331143E+01   0.6604617E+00
   0.1331582E+01   0.6607446E+00
   0.1332021E+01   0.6610272E+00
   0.1332461E+01   0.6613096E+00
   0.1332900E+01   0.6615917E+00
   0.1333340E+01   0.6618735E+00
   0.1333780E+01   0.6621551E+00
   0.1334220E+01   0.6624364E+00
   0.1334661E+01   0.6627174E+00
   0.1335101E+01   0.6629981E+00
   0.1335542E+01   0.6632785E+00
   0.1335983E+01   0.6635587E+00
   0.1336424E+01   0.6638386E+00
   0.1336865E+01   0.6641183E+00
   0.1337307E+01   0.6643976E+00
   0.1337749E+01   0.6646767E+00
   0.1338191E+01   0.6649556E+00
   0.1338633E+01   0.6652341E+00
   0.1339075E+01   0.6655124E+00
   0.1339517E+01   0.6657904E+00
   0.1339960E+01   0.6660682E+00
   0.1340403E+01   0.6663456E+00
   0.1340846E+01   0.6666229E+00
   0.1341289E+01   0.6668998E+00
   0.1341733E+01   0.6671765E+00
   0.1342177E+01   0.6674529E+00
   0.1342621E+01   0.6677291E+00
   0.1343065E+01   0.6680049E+00
   0.1343509E+01   0.6682806E+00
   0.1343953E+01   0.6685559E+00
   0.1344398E+01   0.6688310E+00
   0.1344843E+01   0.6691058E+00
   0.1345288E+01   0.6693804E+00
   0.1345733E+01   0.6696547E+00
   0.1346179E+01   0.6699287E+00
   0.1346624E+01   0.6702025E+00
   0.1347070E+01   0.6704760E+00
   0.1347516E+01   0.6707493E+00
   0.1347963E+01   0.6710223E+00
   0.1348409E+01   0.6712950E+00
   0.1348856E+01   0.6715675E+00
   0.1349303E+01   0.6718397E+00
   0.1349750E+01   0.6721116E+00
   0.1350197E+01   0.6723833E+00
   0.1350644E+01   0.6726548E+00
   0.1351092E+01   0.6729259E+00
   0.1351540E+01   0.6731969E+00
   0.1351988E+01   0.6734675E+00
   0.1352436E+01   0.6737379E+00
   0.1352885E+01   0.6740081E+00
   0.1353333E+01   0.6742780E+00
   0.1353782E+01   0.6745476E+00
   0.1354231E+01   0.6748170E+00
   0.1354680E+01   0.6750861E+00
   0.1355130E+01   0.6753550E+00
   0.1355579E+01   0.6756236E+00
   0.1356029E+01   0.6758920E+00
   0.1356479E+01   0.6761601E+00
   0.1356930E+01   0.6764279E+00
   0.1357380E+01   0.6766956E+00
   0.1357831E+01   0.6769629E+00
   0.1358282E+01   0.6772300E+00
   0.1358733E+01   0.6774969E+00
   0.1359184E+01   0.6777635E+00
   0.1359635E+01   0.6780298E+00
   0.1360087E+01   0.6782959E+00
   0.1360539E+01   0.6785618E+00
   0.1360991E+01   0.6788274E+00
   0.1361443E+01   0.6790927E+00
   0.1361896E+01   0.6793578E+00
   0.1362349E+01   0.6796227E+00
   0.1362801E+01   0.6798873E+00
   0.1363254E+01   0.6801517E+00
   0.1363708E+01   0.6804158E+00
   0.1364161E+01   0.6806797E+00
   0.1364615E+01   0.6809433E+00
   0.1365069E+01   0.6812067E+00
   0.1365523E+01   0.6814698E+00
   0.1365977E+01   0.6817327E+00
   0.1366432E+01   0.6819953E+00
   0.1366887E+01   0.6822577E+00
   0.1367342E+01   0.6825199E+00
   0.1367797E+01   0.6827818E+00
   0.1368252E+01   0.6830434E+00
   0.1368708E+01   0.6833049E+00
   0.1369163E+01   0.6835660E+00
   0.1369619E+01   0.6838270E+00
   0.1370075E+01   0.6840877E+00
   0.1370532E+01   0.6843481E+00
   0.1370988E+01   0.6846083E+00
   0.1371445E+01   0.6848683E+00
   0.1371902E+01   0.6851281E+00
   0.1372359E+01   0.6853875E+00
   0.1372817E+01   0.6856468E+00
   0.1373274E+01   0.6859058E+00
   0.1373732E+01   0.6861646E+00
   0.1374190E+01   0.6864231E+00
   0.1374649E+01   0.6866814E+00
   0.1375107E+01   0.6869395E+00
   0.1375566E+01   0.6871973E+00
   0.1376025E+01   0.6874549E+00
   0.1376484E+01   0.6877122E+00
   0.1376943E+01   0.6879694E+00
   0.1377402E+01   0.6882262E+00
   0.1377862E+01   0.6884829E+00
   0.1378322E+01   0.6887393E+00
   0.1378782E+01   0.6889954E+00
   0.1379242E+01   0.6892514E+00
   0.1379703E+01   0.6895071E+00
   0.1380164E+01   0.6897625E+00
   0.1380625E+01   0.6900178E+00
   0.1381086E+01   0.6902728E+00
   0.1381547E+01   0.6905276E+00
   0.1382009E+01   0.6907821E+00
   0.1382471E+01   0.6910364E+00
   0.1382933E+01   0.6912905E+00
   0.1383395E+01   0.6915443E+00
   0.1383857E+01   0.6917979E+00
   0.1384320E+01   0.6920513E+00
   0.1384783E+01   0.6923044E+00
   0.1385246E+01   0.6925573E+00
   0.1385709E+01   0.6928100E+00
   0.1386173E+01   0.6930625E+00
   0.1386636E+01   0.6933147E+00
   0.1387100E+01   0.6935667E+00
   0.1387564E+01   0.6938185E+00
   0.1388029E+01   0.6940700E+00
   0.1388493E+01   0.6943213E+00
   0.1388958E+01   0.6945724E+00
   0.1389423E+01   0.6948233E+00
   0.1389888E+01   0.6950739E+00
   0.1390353E+01   0.6953243E+00
   0.1390819E+01   0.6955745E+00
   0.1391285E+01   0.6958245E+00
   0.1391751E+01   0.6960742E+00
   0.1392217E+01   0.6963237E+00
   0.1392684E+01   0.6965730E+00
   0.1393150E+01   0.6968220E+00
   0.1393617E+01   0.6970708E+00
   0.1394084E+01   0.6973194E+00
   0.1394552E+01   0.6975678E+00
   0.1395019E+01   0.6978160E+00
   0.1395487E+01   0.6980639E+00
   0.1395955E+01   0.6983116E+00
   0.1396423E+01   0.6985591E+00
   0.1396892E+01   0.6988064E+00
   0.1397360E+01   0.6990534E+00
   0.1397829E+01   0.6993003E+00
   0.1398298E+01   0.6995469E+00
   0.1398767E+01   0.6997932E+00
   0.1399237E+01   0.7000394E+00
   0.1399707E+01   0.7002853E+00
   0.1400177E+01   0.7005311E+00
   0.1400647E+01   0.7007766E+00
   0.1401117E+01   0.7010218E+00
   0.1401588E+01   0.7012669E+00
   0.1402058E+01   0.7015118E+00
   0.1402529E+01   0.7017564E+00
   0.1403001E+01   0.7020008E+00
   0.1403472E+01   0.7022450E+00
   0.1403944E+01   0.7024890E+00
   0.1404416E+01   0.7027327E+00
   0.1404888E+01   0.7029763E+00
   0.1405360E+01   0.7032196E+00
   0.1405833E+01   0.7034627E+00
   0.1406305E+01   0.7037056E+00
   0.1406778E+01   0.7039482E+00
   0.1407252E+01   0.7041907E+00
   0.1407725E+01   0.7044330E+00
   0.1408199E+01   0.7046750E+00
   0.1408672E+01   0.7049168E+00
   0.1409146E+01   0.7051584E+00
   0.1409621E+01   0.7053998E+00
   0.1410095E+01   0.7056410E+00
   0.1410570E+01   0.7058819E+00
   0.1411045E+01   0.7061227E+00
   0.1411520E+01   0.7063632E+00
   0.1411996E+01   0.7066035E+00
   0.1412471E+01   0.7068437E+00
   0.1412947E+01   0.7070836E+00
   0.1413423E+01   0.7073232E+00
   0.1413899E+01   0.7075627E+00
   0.1414376E+01   0.7078020E+00
   0.1414853E+01   0.7080410E+00
   0.1415330E+01   0.7082799E+00
   0.1415807E+01   0.7085185E+00
   0.1416284E+01   0.7087570E+00
   0.1416762E+01   0.7089952E+00
   0.1417240E+01   0.7092332E+00
   0.1417718E+01   0.7094710E+00
   0.1418196E+01   0.7097086E+00
   0.1418675E+01   0.7099460E+00
   0.1419153E+01   0.7101831E+00
   0.1419632E+01   0.7104201E+00
   0.1420112E+01   0.7106569E+00
   0.1420591E+01   0.7108934E+00
   0.1421071E+01   0.7111298E+00
   0.1421550E+01   0.7113659E+00
   0.1422031E+01   0.7116018E+00
   0.1422511E+01   0.7118376E+00
   0.1422991E+01   0.7120731E+00
   0.1423472E+01   0.7123084E+00
   0.1423953E+01   0.7125435E+00
   0.1424434E+01   0.7127784E+00
   0.1424916E+01   0.7130131E+00
   0.1425398E+01   0.7132476E+00
   0.1425879E+01   0.7134819E+00
   0.1426362E+01   0.7137160E+00
   0.1426844E+01   0.7139499E+00
   0.1427326E+01   0.7141836E+00
   0.1427809E+01   0.7144171E+00
   0.1428292E+01   0.7146504E+00
   0.1428776E+01   0.7148834E+00
   0.1429259E+01   0.7151163E+00
   0.1429743E+01   0.7153490E+00
   0.1430227E+01   0.7155814E+00
   0.1430711E+01   0.7158137E+00
   0.1431195E+01   0.7160458E+00
   0.1431680E+01   0.7162777E+00
   0.1432165E+01   0.7165093E+00
   0.1432650E+01   0.7167408E+00
   0.1433135E+01   0.7169721E+00
   0.1433621E+01   0.7172031E+00
   0.1434107E+01   0.7174340E+00
   0.1434593E+01   0.7176647E+00
   0.1435079E+01   0.7178951E+00
   0.1435565E+01   0.7181254E+00
   0.1436052E+01   0.7183555E+00
   0.1436539E+01   0.7185854E+00
   0.1437026E+01   0.7188150E+00
   0.1437514E+01   0.7190445E+00
   0.1438001E+01   0.7192738E+00
   0.1438489E+01   0.7195029E+00
   0.1438977E+01   0.7197318E+00
   0.1439465E+01   0.7199605E+00
   0.1439954E+01   0.7201890E+00
   0.1440443E+01   0.7204173E+00
   0.1440932E+01   0.7206454E+00
   0.1441421E+01   0.7208733E+00
   0.1441911E+01   0.7211010E+00
   0.1442400E+01   0.7213285E+00
   0.1442890E+01   0.7215559E+00
   0.1443380E+01   0.7217830E+00
   0.1443871E+01   0.7220099E+00
   0.1444361E+01   0.7222367E+00
   0.1444852E+01   0.7224632E+00
   0.1445343E+01   0.7226896E+00
   0.1445835E+01   0.7229157E+00
   0.1446326E+01   0.7231417E+00
   0.1446818E+01   0.7233675E+00
   0.1447310E+01   0.7235931E+00
   0.1447803E+01   0.7238185E+00
   0.1448295E+01   0.7240437E+00
   0.1448788E+01   0.7242687E+00
   0.1449281E+01   0.7244935E+00
   0.1449774E+01   0.7247181E+00
   0.1450268E+01   0.7249426E+00
   0.1450761E+01   0.7251668E+00
   0.1451255E+01   0.7253909E+00
   0.1451749E+01   0.7256147E+00
   0.1452244E+01   0.7258384E+00
   0.1452738E+01   0.7260619E+00
   0.1453233E+01   0.7262852E+00
   0.1453728E+01   0.7265083E+00
   0.1454224E+01   0.7267312E+00
   0.1454719E+01   0.7269540E+00
   0.1455215E+01   0.7271765E+00
   0.1455711E+01   0.7273988E+00
   0.1456208E+01   0.7276210E+00
   0.1456704E+01   0.7278430E+00
   0.1457201E+01   0.7280648E+00
   0.1457698E+01   0.7282864E+00
   0.1458195E+01   0.7285078E+00
   0.1458693E+01   0.7287290E+00
   0.1459191E+01   0.7289501E+00
   0.1459689E+01   0.7291709E+00
   0.1460187E+01   0.7293916E+00
   0.1460685E+01   0.7296121E+00
   0.1461184E+01   0.7298324E+00
   0.1461683E+01   0.7300525E+00
   0.1462182E+01   0.7302724E+00
   0.1462682E+01   0.7304922E+00
   0.1463181E+01   0.7307118E+00
   0.1463681E+01   0.7309311E+00
   0.1464181E+01   0.7311503E+00
   0.1464682E+01   0.7313693E+00
   0.1465182E+01   0.7315882E+00
   0.1465683E+01   0.7318068E+00
   0.1466184E+01   0.7320253E+00
   0.1466686E+01   0.7322435E+00
   0.1467187E+01   0.7324616E+00
   0.1467689E+01   0.7326795E+00
   0.1468191E+01   0.7328973E+00
   0.1468694E+01   0.7331148E+00
   0.1469196E+01   0.7333322E+00
   0.1469699E+01   0.7335494E+00
   0.1470202E+01   0.7337664E+00
   0.1470705E+01   0.7339832E+00
   0.1471209E+01   0.7341998E+00
   0.1471713E+01   0.7344163E+00
   0.1472217E+01   0.7346326E+00
   0.1472721E+01   0.7348487E+00
   0.1473226E+01   0.7350646E+00
   0.1473730E+01   0.7352803E+00
   0.1474235E+01   0.7354959E+00
   0.1474741E+01   0.7357113E+00
   0.1475246E+01   0.7359265E+00
   0.1475752E+01   0.7361415E+00
   0.1476258E+01   0.7363563E+00
   0.1476764E+01   0.7365710E+00
   0.1477271E+01   0.7367855E+00
   0.1477778E+01   0.7369998E+00
   0.1478285E+01   0.7372139E+00
   0.1478792E+01   0.7374279E+00
   0.1479299E+01   0.7376417E+00
   0.1479807E+01   0.7378553E+00
   0.1480315E+01   0.7380687E+00
   0.1480823E+01   0.7382819E+00
   0.1481332E+01   0.7384950E+00
   0.1481841E+01   0.7387079E+00
   0.1482349E+01   0.7389206E+00
   0.1482859E+01   0.7391332E+00
   0.1483368E+01   0.7393455E+00
   0.1483878E+01   0.7395577E+00
   0.1484388E+01   0.7397698E+00
   0.1484898E+01   0.7399816E+00
   0.1485409E+01   0.7401933E+00
   0.1485919E+01   0.7404048E+00
   0.1486430E+01   0.7406161E+00
   0.1486942E+01   0.7408272E+00
   0.1487453E+01   0.7410382E+00
   0.1487965E+01   0.7412490E+00
   0.1488477E+01   0.7414596E+00
   0.1488989E+01   0.7416701E+00
   0.1489502E+01   0.7418804E+00
   0.1490014E+01   0.7420905E+00
   0.1490527E+01   0.7423004E+00
   0.1491041E+01   0.7425102E+00
   0.1491554E+01   0.7427198E+00
   0.1492068E+01   0.7429292E+00
   0.1492582E+01   0.7431384E+00
   0.1493096E+01   0.7433475E+00
   0.1493611E+01   0.7435564E+00
   0.1494125E+01   0.7437651E+00
   0.1494640E+01   0.7439737E+00
   0.1495156E+01   0.7441821E+00
   0.1495671E+01   0.7443903E+00
   0.1496187E+01   0.7445984E+00
   0.1496703E+01   0.7448062E+00
   0.1497219E+01   0.7450140E+00
   0.1497736E+01   0.7452215E+00
   0.1498253E+01   0.7454289E+00
   0.1498770E+01   0.7456361E+00
   0.1499287E+01   0.7458431E+00
   0.1499805E+01   0.7460500E+00
   0.1500322E+01   0.7462567E+00
   0.1500840E+01   0.7464632E+00
   0.1501359E+01   0.7466696E+00
   0.1501877E+01   0.7468758E+00
   0.1502396E+01   0.7470818E+00
   0.1502915E+01   0.7472876E+00
   0.1503435E+01   0.7474933E+00
   0.1503954E+01   0.7476989E+00
   0.1504474E+01   0.7479042E+00
   0.1504994E+01   0.7481094E+00
   0.1505515E+01   0.7483144E+00
   0.1506035E+01   0.7485193E+00
   0.1506556E+01   0.7487240E+00
   0.1507078E+01   0.7489285E+00
   0.1507599E+01   0.7491329E+00
   0.1508121E+01   0.7493371E+00
   0.1508643E+01   0.7495411E+00
   0.1509165E+01   0.7497449E+00
   0.1509687E+01   0.7499486E+00
   0.1510210E+01   0.7501522E+00
   0.1510733E+01   0.7503556E+00
   0.1511256E+01   0.7505588E+00
   0.1511780E+01   0.7507618E+00
   0.1512304E+01   0.7509647E+00
   0.1512828E+01   0.7511674E+00
   0.1513352E+01   0.7513699E+00
   0.1513877E+01   0.7515723E+00
   0.1514401E+01   0.7517746E+00
   0.1514926E+01   0.7519766E+00
   0.1515452E+01   0.7521785E+00
   0.1515977E+01   0.7523802E+00
   0.1516503E+01   0.7525818E+00
   0.1517029E+01   0.7527832E+00
   0.1517556E+01   0.7529845E+00
   0.1518082E+01   0.7531856E+00
   0.1518609E+01   0.7533865E+00
   0.1519137E+01   0.7535873E+00
   0.1519664E+01   0.7537879E+00
   0.1520192E+01   0.7539883E+00
   0.1520720E+01   0.7541886E+00
   0.1521248E+01   0.7543887E+00
   0.1521777E+01   0.7545887E+00
   0.1522305E+01   0.7547885E+00
   0.1522834E+01   0.7549881E+00
   0.1523364E+01   0.7551876E+00
   0.1523893E+01   0.7553869E+00
   0.1524423E+01   0.7555861E+00
   0.1524953E+01   0.7557851E+00
   0.1525484E+01   0.7559839E+00
   0.1526014E+01   0.7561826E+00
   0.1526545E+01   0.7563811E+00
   0.1527076E+01   0.7565795E+00
   0.1527608E+01   0.7567777E+00
   0.1528140E+01   0.7569757E+00
   0.1528672E+01   0.7571736E+00
   0.1529204E+01   0.7573714E+00
   0.1529736E+01   0.7575689E+00
   0.1530269E+01   0.7577664E+00
   0.1530802E+01   0.7579636E+00
   0.1531336E+01   0.7581607E+00
   0.1531869E+01   0.7583577E+00
   0.1532403E+01   0.7585545E+00
   0.1532937E+01   0.7587511E+00
   0.1533472E+01   0.7589476E+00
   0.1534006E+01   0.7591439E+00
   0.1534541E+01   0.7593401E+00
   0.1535076E+01   0.7595361E+00
   0.1535612E+01   0.7597319E+00
   0.1536148E+01   0.7599276E+00
   0.1536684E+01   0.7601232E+00
   0.1537220E+01   0.7603186E+00
   0.1537757E+01   0.7605138E+00
   0.1538293E+01   0.7607089E+00
   0.1538831E+01   0.7609038E+00
   0.1539368E+01   0.7610986E+00
   0.1539906E+01   0.7612932E+00
