   0.1767728E+01   0.3739229E-04   0.2765637E-05
   0.1768390E+01   0.3739218E-04   0.2767159E-05
   0.1769053E+01   0.3739207E-04   0.2768681E-05
   0.1769716E+01   0.3739196E-04   0.2770204E-05
   0.1770379E+01   0.3739184E-04   0.2771728E-05
   0.1771043E+01   0.3739173E-04   0.2773252E-05
   0.1771708E+01   0.3739162E-04   0.2774777E-05
   0.1772372E+01   0.3739151E-04   0.2776302E-05
   0.1773037E+01   0.3739139E-04   0.2777828E-05
   0.1773703E+01   0.3739128E-04   0.2779355E-05
   0.1774368E+01   0.3739117E-04   0.2780882E-05
   0.1775035E+01   0.3739106E-04   0.2782410E-05
   0.1775701E+01   0.3739094E-04   0.2783939E-05
   0.1776368E+01   0.3739083E-04   0.2785468E-05
   0.1777036E+01   0.3739072E-04   0.2786998E-05
   0.1777703E+01   0.3739060E-04   0.2788529E-05
   0.1778372E+01   0.3739049E-04   0.2790060E-05
   0.1779040E+01   0.3739038E-04   0.2791591E-05
   0.1779709E+01   0.3739026E-04   0.2793124E-05
   0.1780378E+01   0.3739015E-04   0.2794657E-05
   0.1781048E+01   0.3739004E-04   0.2796190E-05
   0.1781718E+01   0.3738992E-04   0.2797724E-05
   0.1782389E+01   0.3738981E-04   0.2799259E-05
   0.1783060E+01   0.3738969E-04   0.2800795E-05
   0.1783731E+01   0.3738958E-04   0.2802331E-05
   0.1784403E+01   0.3738947E-04   0.2803868E-05
   0.1785075E+01   0.3738935E-04   0.2805405E-05
   0.1785747E+01   0.3738924E-04   0.2806943E-05
   0.1786420E+01   0.3738912E-04   0.2808482E-05
   0.1787094E+01   0.3738901E-04   0.2810021E-05
   0.1787767E+01   0.3738889E-04   0.2811561E-05
   0.1788441E+01   0.3738878E-04   0.2813102E-05
   0.1789116E+01   0.3738866E-04   0.2814643E-05
   0.1789791E+01   0.3738855E-04   0.2816185E-05
   0.1790466E+01   0.3738843E-04   0.2817727E-05
   0.1791142E+01   0.3738832E-04   0.2819270E-05
   0.1791818E+01   0.3738820E-04   0.2820814E-05
   0.1792494E+01   0.3738809E-04   0.2822359E-05
   0.1793171E+01   0.3738797E-04   0.2823904E-05
   0.1793848E+01   0.3738785E-04   0.2825449E-05
   0.1794526E+01   0.3738774E-04   0.2826996E-05
   0.1795204E+01   0.3738762E-04   0.2828543E-05
   0.1795883E+01   0.3738751E-04   0.2830090E-05
   0.1796562E+01   0.3738739E-04   0.2831639E-05
   0.1797241E+01   0.3738727E-04   0.2833188E-05
   0.1797921E+01   0.3738716E-04   0.2834737E-05
   0.1798601E+01   0.3738704E-04   0.2836288E-05
   0.1799281E+01   0.3738692E-04   0.2837838E-05
   0.1799962E+01   0.3738681E-04   0.2839390E-05
   0.1800643E+01   0.3738669E-04   0.2840942E-05
   0.1801325E+01   0.3738657E-04   0.2842495E-05
   0.1802007E+01   0.3738645E-04   0.2844049E-05
   0.1802690E+01   0.3738634E-04   0.2845603E-05
   0.1803373E+01   0.3738622E-04   0.2847158E-05
   0.1804056E+01   0.3738610E-04   0.2848713E-05
   0.1804740E+01   0.3738598E-04   0.2850269E-05
   0.1805424E+01   0.3738587E-04   0.2851826E-05
   0.1806109E+01   0.3738575E-04   0.2853384E-05
   0.1806793E+01   0.3738563E-04   0.2854942E-05
   0.1807479E+01   0.3738551E-04   0.2856501E-05
   0.1808165E+01   0.3738539E-04   0.2858060E-05
   0.1808851E+01   0.3738527E-04   0.2859620E-05
   0.1809537E+01   0.3738516E-04   0.2861181E-05
   0.1810224E+01   0.3738504E-04   0.2862742E-05
   0.1810912E+01   0.3738492E-04   0.2864305E-05
   0.1811600E+01   0.3738480E-04   0.2865867E-05
   0.1812288E+01   0.3738468E-04   0.2867431E-05
   0.1812977E+01   0.3738456E-04   0.2868995E-05
   0.1813666E+01   0.3738444E-04   0.2870560E-05
   0.1814355E+01   0.3738432E-04   0.2872125E-05
   0.1815045E+01   0.3738420E-04   0.2873691E-05
   0.1815735E+01   0.3738408E-04   0.2875258E-05
   0.1816426E+01   0.3738396E-04   0.2876826E-05
   0.1817117E+01   0.3738384E-04   0.2878394E-05
   0.1817809E+01   0.3738372E-04   0.2879963E-05
   0.1818501E+01   0.3738360E-04   0.2881532E-05
   0.1819193E+01   0.3738348E-04   0.2883102E-05
   0.1819886E+01   0.3738336E-04   0.2884673E-05
   0.1820579E+01   0.3738324E-04   0.2886245E-05
   0.1821273E+01   0.3738312E-04   0.2887817E-05
   0.1821967E+01   0.3738300E-04   0.2889390E-05
   0.1822661E+01   0.3738288E-04   0.2890964E-05
   0.1823356E+01   0.3738276E-04   0.2892538E-05
   0.1824052E+01   0.3738264E-04   0.2894113E-05
   0.1824747E+01   0.3738252E-04   0.2895688E-05
   0.1825443E+01   0.3738240E-04   0.2897265E-05
   0.1826140E+01   0.3738227E-04   0.2898842E-05
   0.1826837E+01   0.3738215E-04   0.2900419E-05
   0.1827534E+01   0.3738203E-04   0.2901998E-05
   0.1828232E+01   0.3738191E-04   0.2903577E-05
   0.1828930E+01   0.3738179E-04   0.2905157E-05
   0.1829629E+01   0.3738167E-04   0.2906737E-05
   0.1830328E+01   0.3738154E-04   0.2908318E-05
   0.1831028E+01   0.3738142E-04   0.2909900E-05
   0.1831728E+01   0.3738130E-04   0.2911483E-05
   0.1832428E+01   0.3738118E-04   0.2913066E-05
   0.1833129E+01   0.3738105E-04   0.2914650E-05
   0.1833830E+01   0.3738093E-04   0.2916234E-05
   0.1834532E+01   0.3738081E-04   0.2917820E-05
   0.1835234E+01   0.3738068E-04   0.2919406E-05
   0.1835936E+01   0.3738056E-04   0.2920992E-05
   0.1836639E+01   0.3738044E-04   0.2922580E-05
   0.1837342E+01   0.3738031E-04   0.2924168E-05
   0.1838046E+01   0.3738019E-04   0.2925757E-05
   0.1838750E+01   0.3738007E-04   0.2927346E-05
   0.1839455E+01   0.3737994E-04   0.2928936E-05
   0.1840160E+01   0.3737982E-04   0.2930527E-05
   0.1840865E+01   0.3737970E-04   0.2932119E-05
   0.1841571E+01   0.3737957E-04   0.2933711E-05
   0.1842278E+01   0.3737945E-04   0.2935304E-05
   0.1842984E+01   0.3737932E-04   0.2936898E-05
   0.1843692E+01   0.3737920E-04   0.2938493E-05
   0.1844399E+01   0.3737907E-04   0.2940088E-05
   0.1845107E+01   0.3737895E-04   0.2941684E-05
   0.1845816E+01   0.3737882E-04   0.2943280E-05
   0.1846525E+01   0.3737870E-04   0.2944877E-05
   0.1847234E+01   0.3737857E-04   0.2946475E-05
   0.1847944E+01   0.3737845E-04   0.2948074E-05
   0.1848654E+01   0.3737832E-04   0.2949674E-05
   0.1849365E+01   0.3737820E-04   0.2951274E-05
   0.1850076E+01   0.3737807E-04   0.2952875E-05
   0.1850787E+01   0.3737795E-04   0.2954476E-05
   0.1851499E+01   0.3737782E-04   0.2956078E-05
   0.1852211E+01   0.3737769E-04   0.2957681E-05
   0.1852924E+01   0.3737757E-04   0.2959285E-05
   0.1853637E+01   0.3737744E-04   0.2960890E-05
   0.1854351E+01   0.3737732E-04   0.2962495E-05
   0.1855065E+01   0.3737719E-04   0.2964101E-05
   0.1855780E+01   0.3737706E-04   0.2965707E-05
   0.1856495E+01   0.3737694E-04   0.2967315E-05
   0.1857210E+01   0.3737681E-04   0.2968923E-05
   0.1857926E+01   0.3737668E-04   0.2970532E-05
   0.1858642E+01   0.3737655E-04   0.2972141E-05
   0.1859359E+01   0.3737643E-04   0.2973751E-05
   0.1860076E+01   0.3737630E-04   0.2975362E-05
   0.1860794E+01   0.3737617E-04   0.2976974E-05
   0.1861512E+01   0.3737604E-04   0.2978586E-05
   0.1862231E+01   0.3737592E-04   0.2980200E-05
   0.1862950E+01   0.3737579E-04   0.2981814E-05
   0.1863669E+01   0.3737566E-04   0.2983428E-05
   0.1864389E+01   0.3737553E-04   0.2985044E-05
   0.1865109E+01   0.3737540E-04   0.2986660E-05
   0.1865830E+01   0.3737528E-04   0.2988277E-05
   0.1866551E+01   0.3737515E-04   0.2989894E-05
   0.1867273E+01   0.3737502E-04   0.2991512E-05
   0.1867995E+01   0.3737489E-04   0.2993132E-05
   0.1868717E+01   0.3737476E-04   0.2994751E-05
   0.1869440E+01   0.3737463E-04   0.2996372E-05
   0.1870163E+01   0.3737450E-04   0.2997993E-05
   0.1870887E+01   0.3737437E-04   0.2999615E-05
   0.1871612E+01   0.3737424E-04   0.3001238E-05
   0.1872336E+01   0.3737411E-04   0.3002861E-05
   0.1873062E+01   0.3737398E-04   0.3004486E-05
   0.1873787E+01   0.3737385E-04   0.3006111E-05
   0.1874513E+01   0.3737372E-04   0.3007737E-05
   0.1875240E+01   0.3737359E-04   0.3009363E-05
   0.1875967E+01   0.3737346E-04   0.3010990E-05
   0.1876694E+01   0.3737333E-04   0.3012618E-05
   0.1877422E+01   0.3737320E-04   0.3014247E-05
   0.1878150E+01   0.3737307E-04   0.3015877E-05
   0.1878879E+01   0.3737294E-04   0.3017507E-05
   0.1879608E+01   0.3737281E-04   0.3019138E-05
   0.1880338E+01   0.3737268E-04   0.3020770E-05
   0.1881068E+01   0.3737255E-04   0.3022402E-05
   0.1881799E+01   0.3737242E-04   0.3024035E-05
   0.1882530E+01   0.3737228E-04   0.3025669E-05
   0.1883261E+01   0.3737215E-04   0.3027304E-05
   0.1883993E+01   0.3737202E-04   0.3028940E-05
   0.1884726E+01   0.3737189E-04   0.3030576E-05
   0.1885459E+01   0.3737176E-04   0.3032213E-05
   0.1886192E+01   0.3737162E-04   0.3033851E-05
   0.1886926E+01   0.3737149E-04   0.3035490E-05
   0.1887660E+01   0.3737136E-04   0.3037129E-05
   0.1888395E+01   0.3737123E-04   0.3038769E-05
   0.1889130E+01   0.3737109E-04   0.3040410E-05
   0.1889865E+01   0.3737096E-04   0.3042052E-05
   0.1890601E+01   0.3737083E-04   0.3043694E-05
   0.1891338E+01   0.3737070E-04   0.3045338E-05
   0.1892075E+01   0.3737056E-04   0.3046981E-05
   0.1892812E+01   0.3737043E-04   0.3048626E-05
   0.1893550E+01   0.3737030E-04   0.3050272E-05
   0.1894289E+01   0.3737016E-04   0.3051918E-05
   0.1895028E+01   0.3737003E-04   0.3053565E-05
   0.1895767E+01   0.3736989E-04   0.3055213E-05
   0.1896507E+01   0.3736976E-04   0.3056862E-05
   0.1897247E+01   0.3736963E-04   0.3058511E-05
   0.1897988E+01   0.3736949E-04   0.3060161E-05
   0.1898729E+01   0.3736936E-04   0.3061812E-05
   0.1899470E+01   0.3736922E-04   0.3063464E-05
   0.1900212E+01   0.3736909E-04   0.3065117E-05
   0.1900955E+01   0.3736895E-04   0.3066770E-05
   0.1901698E+01   0.3736882E-04   0.3068424E-05
   0.1902441E+01   0.3736868E-04   0.3070079E-05
   0.1903185E+01   0.3736855E-04   0.3071734E-05
   0.1903930E+01   0.3736841E-04   0.3073391E-05
   0.1904675E+01   0.3736828E-04   0.3075048E-05
   0.1905420E+01   0.3736814E-04   0.3076706E-05
   0.1906166E+01   0.3736800E-04   0.3078365E-05
   0.1906912E+01   0.3736787E-04   0.3080025E-05
   0.1907659E+01   0.3736773E-04   0.3081685E-05
   0.1908406E+01   0.3736759E-04   0.3083346E-05
   0.1909154E+01   0.3736746E-04   0.3085008E-05
   0.1909902E+01   0.3736732E-04   0.3086671E-05
   0.1910651E+01   0.3736718E-04   0.3088335E-05
   0.1911400E+01   0.3736705E-04   0.3089999E-05
   0.1912149E+01   0.3736691E-04   0.3091664E-05
   0.1912899E+01   0.3736677E-04   0.3093330E-05
   0.1913650E+01   0.3736664E-04   0.3094997E-05
   0.1914401E+01   0.3736650E-04   0.3096664E-05
   0.1915152E+01   0.3736636E-04   0.3098333E-05
   0.1915904E+01   0.3736622E-04   0.3100002E-05
   0.1916657E+01   0.3736609E-04   0.3101672E-05
   0.1917410E+01   0.3736595E-04   0.3103343E-05
   0.1918163E+01   0.3736581E-04   0.3105014E-05
   0.1918917E+01   0.3736567E-04   0.3106687E-05
   0.1919671E+01   0.3736553E-04   0.3108360E-05
   0.1920426E+01   0.3736539E-04   0.3110034E-05
   0.1921181E+01   0.3736526E-04   0.3111709E-05
   0.1921937E+01   0.3736512E-04   0.3113384E-05
   0.1922693E+01   0.3736498E-04   0.3115061E-05
   0.1923450E+01   0.3736484E-04   0.3116738E-05
   0.1924207E+01   0.3736470E-04   0.3118416E-05
   0.1924965E+01   0.3736456E-04   0.3120095E-05
   0.1925723E+01   0.3736442E-04   0.3121774E-05
   0.1926482E+01   0.3736428E-04   0.3123455E-05
   0.1927241E+01   0.3736414E-04   0.3125136E-05
   0.1928000E+01   0.3736400E-04   0.3126818E-05
   0.1928761E+01   0.3736386E-04   0.3128501E-05
   0.1929521E+01   0.3736372E-04   0.3130185E-05
   0.1930282E+01   0.3736358E-04   0.3131870E-05
   0.1931044E+01   0.3736344E-04   0.3133555E-05
   0.1931806E+01   0.3736330E-04   0.3135241E-05
   0.1932568E+01   0.3736316E-04   0.3136928E-05
   0.1933331E+01   0.3736302E-04   0.3138616E-05
   0.1934095E+01   0.3736287E-04   0.3140305E-05
   0.1934859E+01   0.3736273E-04   0.3141995E-05
   0.1935623E+01   0.3736259E-04   0.3143685E-05
   0.1936388E+01   0.3736245E-04   0.3145376E-05
   0.1937154E+01   0.3736231E-04   0.3147068E-05
   0.1937920E+01   0.3736217E-04   0.3148761E-05
   0.1938686E+01   0.3736202E-04   0.3150455E-05
   0.1939453E+01   0.3736188E-04   0.3152149E-05
   0.1940220E+01   0.3736174E-04   0.3153845E-05
   0.1940988E+01   0.3736160E-04   0.3155541E-05
   0.1941757E+01   0.3736145E-04   0.3157238E-05
   0.1942526E+01   0.3736131E-04   0.3158936E-05
   0.1943295E+01   0.3736117E-04   0.3160635E-05
   0.1944065E+01   0.3736102E-04   0.3162334E-05
   0.1944835E+01   0.3736088E-04   0.3164034E-05
   0.1945606E+01   0.3736074E-04   0.3165736E-05
   0.1946378E+01   0.3736059E-04   0.3167438E-05
   0.1947149E+01   0.3736045E-04   0.3169141E-05
   0.1947922E+01   0.3736031E-04   0.3170844E-05
   0.1948695E+01   0.3736016E-04   0.3172549E-05
   0.1949468E+01   0.3736002E-04   0.3174255E-05
   0.1950242E+01   0.3735987E-04   0.3175961E-05
   0.1951016E+01   0.3735973E-04   0.3177668E-05
   0.1951791E+01   0.3735958E-04   0.3179376E-05
   0.1952566E+01   0.3735944E-04   0.3181085E-05
   0.1953342E+01   0.3735929E-04   0.3182795E-05
   0.1954118E+01   0.3735915E-04   0.3184505E-05
   0.1954895E+01   0.3735900E-04   0.3186217E-05
   0.1955673E+01   0.3735886E-04   0.3187929E-05
   0.1956451E+01   0.3735871E-04   0.3189642E-05
   0.1957229E+01   0.3735857E-04   0.3191356E-05
   0.1958008E+01   0.3735842E-04   0.3193071E-05
   0.1958787E+01   0.3735827E-04   0.3194787E-05
   0.1959567E+01   0.3735813E-04   0.3196503E-05
   0.1960347E+01   0.3735798E-04   0.3198221E-05
   0.1961128E+01   0.3735784E-04   0.3199939E-05
   0.1961910E+01   0.3735769E-04   0.3201658E-05
   0.1962691E+01   0.3735754E-04   0.3203378E-05
   0.1963474E+01   0.3735740E-04   0.3205099E-05
   0.1964257E+01   0.3735725E-04   0.3206821E-05
   0.1965040E+01   0.3735710E-04   0.3208543E-05
   0.1965824E+01   0.3735695E-04   0.3210267E-05
   0.1966608E+01   0.3735681E-04   0.3211991E-05
   0.1967393E+01   0.3735666E-04   0.3213716E-05
   0.1968179E+01   0.3735651E-04   0.3215443E-05
   0.1968965E+01   0.3735636E-04   0.3217170E-05
   0.1969751E+01   0.3735621E-04   0.3218897E-05
   0.1970538E+01   0.3735606E-04   0.3220626E-05
   0.1971326E+01   0.3735592E-04   0.3222356E-05
   0.1972114E+01   0.3735577E-04   0.3224086E-05
   0.1972902E+01   0.3735562E-04   0.3225818E-05
   0.1973691E+01   0.3735547E-04   0.3227550E-05
   0.1974481E+01   0.3735532E-04   0.3229283E-05
   0.1975271E+01   0.3735517E-04   0.3231017E-05
   0.1976061E+01   0.3735502E-04   0.3232752E-05
   0.1976852E+01   0.3735487E-04   0.3234488E-05
   0.1977644E+01   0.3735472E-04   0.3236224E-05
   0.1978436E+01   0.3735457E-04   0.3237962E-05
   0.1979229E+01   0.3735442E-04   0.3239700E-05
   0.1980022E+01   0.3735427E-04   0.3241440E-05
   0.1980815E+01   0.3735412E-04   0.3243180E-05
   0.1981610E+01   0.3735397E-04   0.3244921E-05
   0.1982404E+01   0.3735382E-04   0.3246663E-05
   0.1983200E+01   0.3735367E-04   0.3248406E-05
   0.1983995E+01   0.3735352E-04   0.3250150E-05
   0.1984792E+01   0.3735337E-04   0.3251895E-05
   0.1985588E+01   0.3735321E-04   0.3253640E-05
   0.1986386E+01   0.3735306E-04   0.3255387E-05
   0.1987183E+01   0.3735291E-04   0.3257134E-05
   0.1987982E+01   0.3735276E-04   0.3258882E-05
   0.1988781E+01   0.3735261E-04   0.3260631E-05
   0.1989580E+01   0.3735246E-04   0.3262382E-05
   0.1990380E+01   0.3735230E-04   0.3264133E-05
   0.1991180E+01   0.3735215E-04   0.3265884E-05
   0.1991981E+01   0.3735200E-04   0.3267637E-05
   0.1992783E+01   0.3735184E-04   0.3269391E-05
   0.1993585E+01   0.3735169E-04   0.3271146E-05
   0.1994388E+01   0.3735154E-04   0.3272901E-05
   0.1995191E+01   0.3735138E-04   0.3274658E-05
   0.1995994E+01   0.3735123E-04   0.3276415E-05
   0.1996798E+01   0.3735108E-04   0.3278173E-05
   0.1997603E+01   0.3735092E-04   0.3279932E-05
   0.1998408E+01   0.3735077E-04   0.3281692E-05
   0.1999214E+01   0.3735062E-04   0.3283453E-05
   0.2000020E+01   0.3735046E-04   0.3285215E-05
   0.2000827E+01   0.3735031E-04   0.3286978E-05
   0.2001634E+01   0.3735015E-04   0.3288742E-05
   0.2002442E+01   0.3735000E-04   0.3290507E-05
   0.2003251E+01   0.3734984E-04   0.3292272E-05
   0.2004060E+01   0.3734969E-04   0.3294039E-05
   0.2004869E+01   0.3734953E-04   0.3295806E-05
   0.2005679E+01   0.3734938E-04   0.3297575E-05
   0.2006490E+01   0.3734922E-04   0.3299344E-05
   0.2007301E+01   0.3734906E-04   0.3301114E-05
   0.2008112E+01   0.3734891E-04   0.3302885E-05
   0.2008924E+01   0.3734875E-04   0.3304657E-05
   0.2009737E+01   0.3734860E-04   0.3306430E-05
   0.2010550E+01   0.3734844E-04   0.3308204E-05
   0.2011364E+01   0.3734828E-04   0.3309979E-05
   0.2012179E+01   0.3734813E-04   0.3311755E-05
   0.2012993E+01   0.3734797E-04   0.3313532E-05
   0.2013809E+01   0.3734781E-04   0.3315310E-05
   0.2014625E+01   0.3734765E-04   0.3317088E-05
   0.2015441E+01   0.3734750E-04   0.3318868E-05
   0.2016258E+01   0.3734734E-04   0.3320648E-05
   0.2017076E+01   0.3734718E-04   0.3322430E-05
   0.2017894E+01   0.3734702E-04   0.3324212E-05
   0.2018713E+01   0.3734686E-04   0.3325995E-05
   0.2019532E+01   0.3734671E-04   0.3327780E-05
   0.2020351E+01   0.3734655E-04   0.3329565E-05
   0.2021172E+01   0.3734639E-04   0.3331351E-05
   0.2021993E+01   0.3734623E-04   0.3333138E-05
   0.2022814E+01   0.3734607E-04   0.3334926E-05
   0.2023636E+01   0.3734591E-04   0.3336715E-05
   0.2024458E+01   0.3734575E-04   0.3338505E-05
   0.2025281E+01   0.3734559E-04   0.3340296E-05
   0.2026105E+01   0.3734543E-04   0.3342088E-05
   0.2026929E+01   0.3734527E-04   0.3343881E-05
   0.2027754E+01   0.3734511E-04   0.3345675E-05
   0.2028579E+01   0.3734495E-04   0.3347469E-05
   0.2029405E+01   0.3734479E-04   0.3349265E-05
   0.2030231E+01   0.3734463E-04   0.3351062E-05
   0.2031058E+01   0.3734447E-04   0.3352859E-05
   0.2031886E+01   0.3734431E-04   0.3354658E-05
   0.2032714E+01   0.3734415E-04   0.3356458E-05
   0.2033542E+01   0.3734399E-04   0.3358258E-05
   0.2034371E+01   0.3734382E-04   0.3360060E-05
   0.2035201E+01   0.3734366E-04   0.3361862E-05
   0.2036031E+01   0.3734350E-04   0.3363665E-05
   0.2036862E+01   0.3734334E-04   0.3365470E-05
   0.2037693E+01   0.3734318E-04   0.3367275E-05
   0.2038525E+01   0.3734301E-04   0.3369081E-05
   0.2039358E+01   0.3734285E-04   0.3370889E-05
   0.2040191E+01   0.3734269E-04   0.3372697E-05
   0.2041024E+01   0.3734253E-04   0.3374506E-05
   0.2041859E+01   0.3734236E-04   0.3376316E-05
   0.2042693E+01   0.3734220E-04   0.3378128E-05
   0.2043529E+01   0.3734204E-04   0.3379940E-05
   0.2044364E+01   0.3734187E-04   0.3381753E-05
   0.2045201E+01   0.3734171E-04   0.3383567E-05
   0.2046038E+01   0.3734154E-04   0.3385382E-05
   0.2046875E+01   0.3734138E-04   0.3387198E-05
   0.2047713E+01   0.3734122E-04   0.3389016E-05
   0.2048552E+01   0.3734105E-04   0.3390834E-05
   0.2049391E+01   0.3734089E-04   0.3392653E-05
   0.2050231E+01   0.3734072E-04   0.3394473E-05
   0.2051071E+01   0.3734056E-04   0.3396294E-05
   0.2051912E+01   0.3734039E-04   0.3398116E-05
   0.2052754E+01   0.3734022E-04   0.3399939E-05
   0.2053596E+01   0.3734006E-04   0.3401763E-05
   0.2054439E+01   0.3733989E-04   0.3403588E-05
   0.2055282E+01   0.3733973E-04   0.3405414E-05
   0.2056126E+01   0.3733956E-04   0.3407241E-05
   0.2056970E+01   0.3733939E-04   0.3409069E-05
   0.2057815E+01   0.3733923E-04   0.3410898E-05
   0.2058661E+01   0.3733906E-04   0.3412728E-05
   0.2059507E+01   0.3733889E-04   0.3414559E-05
   0.2060353E+01   0.3733873E-04   0.3416391E-05
   0.2061201E+01   0.3733856E-04   0.3418224E-05
   0.2062048E+01   0.3733839E-04   0.3420058E-05
   0.2062897E+01   0.3733822E-04   0.3421893E-05
   0.2063746E+01   0.3733806E-04   0.3423729E-05
   0.2064595E+01   0.3733789E-04   0.3425566E-05
   0.2065445E+01   0.3733772E-04   0.3427404E-05
   0.2066296E+01   0.3733755E-04   0.3429243E-05
   0.2067147E+01   0.3733738E-04   0.3431083E-05
   0.2067999E+01   0.3733721E-04   0.3432925E-05
   0.2068852E+01   0.3733705E-04   0.3434767E-05
   0.2069705E+01   0.3733688E-04   0.3436610E-05
   0.2070558E+01   0.3733671E-04   0.3438454E-05
   0.2071413E+01   0.3733654E-04   0.3440299E-05
   0.2072267E+01   0.3733637E-04   0.3442145E-05
   0.2073123E+01   0.3733620E-04   0.3443993E-05
   0.2073979E+01   0.3733603E-04   0.3445841E-05
   0.2074835E+01   0.3733586E-04   0.3447690E-05
   0.2075692E+01   0.3733569E-04   0.3449540E-05
   0.2076550E+01   0.3733552E-04   0.3451392E-05
   0.2077408E+01   0.3733535E-04   0.3453244E-05
   0.2078267E+01   0.3733517E-04   0.3455098E-05
   0.2079127E+01   0.3733500E-04   0.3456952E-05
   0.2079987E+01   0.3733483E-04   0.3458807E-05
   0.2080847E+01   0.3733466E-04   0.3460664E-05
   0.2081709E+01   0.3733449E-04   0.3462521E-05
   0.2082571E+01   0.3733432E-04   0.3464380E-05
   0.2083433E+01   0.3733414E-04   0.3466240E-05
   0.2084296E+01   0.3733397E-04   0.3468100E-05
   0.2085160E+01   0.3733380E-04   0.3469962E-05
   0.2086024E+01   0.3733363E-04   0.3471825E-05
   0.2086889E+01   0.3733345E-04   0.3473688E-05
   0.2087754E+01   0.3733328E-04   0.3475553E-05
   0.2088620E+01   0.3733311E-04   0.3477419E-05
   0.2089487E+01   0.3733293E-04   0.3479286E-05
   0.2090354E+01   0.3733276E-04   0.3481154E-05
   0.2091222E+01   0.3733259E-04   0.3483023E-05
   0.2092090E+01   0.3733241E-04   0.3484893E-05
   0.2092959E+01   0.3733224E-04   0.3486764E-05
   0.2093829E+01   0.3733206E-04   0.3488636E-05
   0.2094699E+01   0.3733189E-04   0.3490509E-05
   0.2095570E+01   0.3733171E-04   0.3492384E-05
   0.2096441E+01   0.3733154E-04   0.3494259E-05
   0.2097313E+01   0.3733136E-04   0.3496135E-05
   0.2098186E+01   0.3733119E-04   0.3498013E-05
   0.2099059E+01   0.3733101E-04   0.3499891E-05
   0.2099933E+01   0.3733084E-04   0.3501771E-05
   0.2100807E+01   0.3733066E-04   0.3503651E-05
   0.2101682E+01   0.3733048E-04   0.3505533E-05
   0.2102558E+01   0.3733031E-04   0.3507416E-05
   0.2103434E+01   0.3733013E-04   0.3509300E-05
   0.2104311E+01   0.3732995E-04   0.3511184E-05
   0.2105188E+01   0.3732978E-04   0.3513070E-05
   0.2106066E+01   0.3732960E-04   0.3514957E-05
   0.2106945E+01   0.3732942E-04   0.3516845E-05
   0.2107824E+01   0.3732924E-04   0.3518735E-05
   0.2108704E+01   0.3732907E-04   0.3520625E-05
   0.2109585E+01   0.3732889E-04   0.3522516E-05
   0.2110466E+01   0.3732871E-04   0.3524409E-05
   0.2111348E+01   0.3732853E-04   0.3526302E-05
   0.2112230E+01   0.3732835E-04   0.3528197E-05
   0.2113113E+01   0.3732817E-04   0.3530092E-05
   0.2113997E+01   0.3732800E-04   0.3531989E-05
   0.2114881E+01   0.3732782E-04   0.3533887E-05
   0.2115766E+01   0.3732764E-04   0.3535786E-05
   0.2116651E+01   0.3732746E-04   0.3537686E-05
   0.2117537E+01   0.3732728E-04   0.3539587E-05
   0.2118424E+01   0.3732710E-04   0.3541489E-05
   0.2119311E+01   0.3732692E-04   0.3543392E-05
   0.2120199E+01   0.3732674E-04   0.3545297E-05
   0.2121088E+01   0.3732656E-04   0.3547202E-05
   0.2121977E+01   0.3732637E-04   0.3549109E-05
   0.2122866E+01   0.3732619E-04   0.3551016E-05
   0.2123757E+01   0.3732601E-04   0.3552925E-05
   0.2124648E+01   0.3732583E-04   0.3554835E-05
   0.2125540E+01   0.3732565E-04   0.3556746E-05
   0.2126432E+01   0.3732547E-04   0.3558658E-05
   0.2127325E+01   0.3732529E-04   0.3560571E-05
   0.2128218E+01   0.3732510E-04   0.3562485E-05
   0.2129112E+01   0.3732492E-04   0.3564401E-05
   0.2130007E+01   0.3732474E-04   0.3566317E-05
   0.2130903E+01   0.3732455E-04   0.3568235E-05
   0.2131799E+01   0.3732437E-04   0.3570153E-05
   0.2132695E+01   0.3732419E-04   0.3572073E-05
   0.2133593E+01   0.3732400E-04   0.3573994E-05
   0.2134491E+01   0.3732382E-04   0.3575916E-05
   0.2135389E+01   0.3732364E-04   0.3577839E-05
   0.2136288E+01   0.3732345E-04   0.3579763E-05
   0.2137188E+01   0.3732327E-04   0.3581689E-05
   0.2138089E+01   0.3732308E-04   0.3583615E-05
   0.2138990E+01   0.3732290E-04   0.3585543E-05
   0.2139892E+01   0.3732271E-04   0.3587472E-05
   0.2140794E+01   0.3732253E-04   0.3589402E-05
   0.2141697E+01   0.3732234E-04   0.3591333E-05
   0.2142601E+01   0.3732216E-04   0.3593265E-05
   0.2143505E+01   0.3732197E-04   0.3595198E-05
   0.2144410E+01   0.3732179E-04   0.3597132E-05
   0.2145316E+01   0.3732160E-04   0.3599068E-05
   0.2146222E+01   0.3732141E-04   0.3601005E-05
   0.2147129E+01   0.3732123E-04   0.3602942E-05
   0.2148036E+01   0.3732104E-04   0.3604881E-05
   0.2148944E+01   0.3732085E-04   0.3606821E-05
   0.2149853E+01   0.3732066E-04   0.3608763E-05
   0.2150763E+01   0.3732048E-04   0.3610705E-05
   0.2151673E+01   0.3732029E-04   0.3612648E-05
   0.2152583E+01   0.3732010E-04   0.3614593E-05
   0.2153495E+01   0.3731991E-04   0.3616539E-05
   0.2154407E+01   0.3731972E-04   0.3618486E-05
   0.2155320E+01   0.3731954E-04   0.3620434E-05
