   0.2991145E+01  -0.2182164E-03  -0.1392191E-01
   0.2992768E+01  -0.2181256E-03  -0.1392287E-01
   0.2994393E+01  -0.2180348E-03  -0.1392383E-01
   0.2996020E+01  -0.2179439E-03  -0.1392478E-01
   0.2997648E+01  -0.2178529E-03  -0.1392574E-01
   0.2999278E+01  -0.2177620E-03  -0.1392669E-01
   0.3000910E+01  -0.2176709E-03  -0.1392764E-01
   0.3002543E+01  -0.2175799E-03  -0.1392860E-01
   0.3004178E+01  -0.2174887E-03  -0.1392955E-01
   0.3005814E+01  -0.2173976E-03  -0.1393050E-01
   0.3007452E+01  -0.2173064E-03  -0.1393145E-01
   0.3009092E+01  -0.2172151E-03  -0.1393240E-01
   0.3010733E+01  -0.2171238E-03  -0.1393335E-01
   0.3012376E+01  -0.2170325E-03  -0.1393430E-01
   0.3014021E+01  -0.2169411E-03  -0.1393525E-01
   0.3015667E+01  -0.2168497E-03  -0.1393620E-01
   0.3017315E+01  -0.2167582E-03  -0.1393714E-01
   0.3018964E+01  -0.2166667E-03  -0.1393809E-01
   0.3020615E+01  -0.2165752E-03  -0.1393903E-01
   0.3022268E+01  -0.2164836E-03  -0.1393998E-01
   0.3023922E+01  -0.2163919E-03  -0.1394092E-01
   0.3025578E+01  -0.2163002E-03  -0.1394187E-01
   0.3027236E+01  -0.2162085E-03  -0.1394281E-01
   0.3028895E+01  -0.2161167E-03  -0.1394375E-01
   0.3030556E+01  -0.2160249E-03  -0.1394469E-01
   0.3032219E+01  -0.2159330E-03  -0.1394563E-01
   0.3033883E+01  -0.2158411E-03  -0.1394657E-01
   0.3035550E+01  -0.2157492E-03  -0.1394751E-01
   0.3037217E+01  -0.2156572E-03  -0.1394845E-01
   0.3038887E+01  -0.2155651E-03  -0.1394939E-01
   0.3040558E+01  -0.2154730E-03  -0.1395033E-01
   0.3042230E+01  -0.2153809E-03  -0.1395127E-01
   0.3043905E+01  -0.2152887E-03  -0.1395220E-01
   0.3045581E+01  -0.2151965E-03  -0.1395314E-01
   0.3047259E+01  -0.2151043E-03  -0.1395407E-01
   0.3048938E+01  -0.2150120E-03  -0.1395501E-01
   0.3050619E+01  -0.2149196E-03  -0.1395594E-01
   0.3052302E+01  -0.2148272E-03  -0.1395687E-01
   0.3053986E+01  -0.2147348E-03  -0.1395781E-01
   0.3055673E+01  -0.2146423E-03  -0.1395874E-01
   0.3057361E+01  -0.2145498E-03  -0.1395967E-01
   0.3059050E+01  -0.2144572E-03  -0.1396060E-01
   0.3060742E+01  -0.2143646E-03  -0.1396153E-01
   0.3062435E+01  -0.2142719E-03  -0.1396246E-01
   0.3064129E+01  -0.2141792E-03  -0.1396338E-01
   0.3065826E+01  -0.2140865E-03  -0.1396431E-01
   0.3067524E+01  -0.2139937E-03  -0.1396524E-01
   0.3069224E+01  -0.2139009E-03  -0.1396617E-01
   0.3070926E+01  -0.2138080E-03  -0.1396709E-01
   0.3072629E+01  -0.2137151E-03  -0.1396802E-01
   0.3074334E+01  -0.2136222E-03  -0.1396894E-01
   0.3076041E+01  -0.2135292E-03  -0.1396986E-01
   0.3077749E+01  -0.2134361E-03  -0.1397079E-01
   0.3079460E+01  -0.2133430E-03  -0.1397171E-01
   0.3081172E+01  -0.2132499E-03  -0.1397263E-01
   0.3082886E+01  -0.2131567E-03  -0.1397355E-01
   0.3084601E+01  -0.2130635E-03  -0.1397447E-01
   0.3086318E+01  -0.2129703E-03  -0.1397539E-01
   0.3088037E+01  -0.2128770E-03  -0.1397631E-01
   0.3089758E+01  -0.2127836E-03  -0.1397723E-01
   0.3091481E+01  -0.2126902E-03  -0.1397815E-01
   0.3093205E+01  -0.2125968E-03  -0.1397906E-01
   0.3094931E+01  -0.2125033E-03  -0.1397998E-01
   0.3096659E+01  -0.2124098E-03  -0.1398090E-01
   0.3098388E+01  -0.2123163E-03  -0.1398181E-01
   0.3100120E+01  -0.2122227E-03  -0.1398272E-01
   0.3101853E+01  -0.2121290E-03  -0.1398364E-01
   0.3103588E+01  -0.2120353E-03  -0.1398455E-01
   0.3105324E+01  -0.2119416E-03  -0.1398546E-01
   0.3107063E+01  -0.2118478E-03  -0.1398638E-01
   0.3108803E+01  -0.2117540E-03  -0.1398729E-01
   0.3110545E+01  -0.2116602E-03  -0.1398820E-01
   0.3112289E+01  -0.2115663E-03  -0.1398911E-01
   0.3114034E+01  -0.2114723E-03  -0.1399002E-01
   0.3115782E+01  -0.2113783E-03  -0.1399093E-01
   0.3117531E+01  -0.2112843E-03  -0.1399183E-01
   0.3119282E+01  -0.2111902E-03  -0.1399274E-01
   0.3121035E+01  -0.2110961E-03  -0.1399365E-01
   0.3122789E+01  -0.2110020E-03  -0.1399455E-01
   0.3124546E+01  -0.2109078E-03  -0.1399546E-01
   0.3126304E+01  -0.2108136E-03  -0.1399636E-01
   0.3128064E+01  -0.2107193E-03  -0.1399727E-01
   0.3129826E+01  -0.2106250E-03  -0.1399817E-01
   0.3131589E+01  -0.2105306E-03  -0.1399907E-01
   0.3133355E+01  -0.2104362E-03  -0.1399997E-01
   0.3135122E+01  -0.2103417E-03  -0.1400088E-01
   0.3136891E+01  -0.2102472E-03  -0.1400178E-01
   0.3138662E+01  -0.2101527E-03  -0.1400268E-01
   0.3140435E+01  -0.2100581E-03  -0.1400358E-01
   0.3142210E+01  -0.2099635E-03  -0.1400448E-01
   0.3143986E+01  -0.2098689E-03  -0.1400537E-01
   0.3145765E+01  -0.2097742E-03  -0.1400627E-01
   0.3147545E+01  -0.2096794E-03  -0.1400717E-01
   0.3149327E+01  -0.2095846E-03  -0.1400806E-01
   0.3151111E+01  -0.2094898E-03  -0.1400896E-01
   0.3152896E+01  -0.2093950E-03  -0.1400985E-01
   0.3154684E+01  -0.2093000E-03  -0.1401075E-01
   0.3156473E+01  -0.2092051E-03  -0.1401164E-01
   0.3158265E+01  -0.2091101E-03  -0.1401254E-01
   0.3160058E+01  -0.2090151E-03  -0.1401343E-01
   0.3161853E+01  -0.2089200E-03  -0.1401432E-01
   0.3163650E+01  -0.2088249E-03  -0.1401521E-01
   0.3165449E+01  -0.2087297E-03  -0.1401610E-01
   0.3167249E+01  -0.2086345E-03  -0.1401699E-01
   0.3169052E+01  -0.2085393E-03  -0.1401788E-01
   0.3170856E+01  -0.2084440E-03  -0.1401877E-01
   0.3172663E+01  -0.2083487E-03  -0.1401966E-01
   0.3174471E+01  -0.2082533E-03  -0.1402054E-01
   0.3176281E+01  -0.2081579E-03  -0.1402143E-01
   0.3178093E+01  -0.2080625E-03  -0.1402232E-01
   0.3179907E+01  -0.2079670E-03  -0.1402320E-01
   0.3181723E+01  -0.2078714E-03  -0.1402409E-01
   0.3183541E+01  -0.2077759E-03  -0.1402497E-01
   0.3185360E+01  -0.2076802E-03  -0.1402585E-01
   0.3187182E+01  -0.2075846E-03  -0.1402674E-01
   0.3189005E+01  -0.2074889E-03  -0.1402762E-01
   0.3190831E+01  -0.2073932E-03  -0.1402850E-01
   0.3192658E+01  -0.2072974E-03  -0.1402938E-01
   0.3194487E+01  -0.2072016E-03  -0.1403026E-01
   0.3196319E+01  -0.2071057E-03  -0.1403114E-01
   0.3198152E+01  -0.2070098E-03  -0.1403202E-01
   0.3199987E+01  -0.2069139E-03  -0.1403290E-01
   0.3201824E+01  -0.2068179E-03  -0.1403377E-01
   0.3203663E+01  -0.2067219E-03  -0.1403465E-01
   0.3205504E+01  -0.2066258E-03  -0.1403553E-01
   0.3207346E+01  -0.2065297E-03  -0.1403640E-01
   0.3209191E+01  -0.2064335E-03  -0.1403728E-01
   0.3211038E+01  -0.2063374E-03  -0.1403815E-01
   0.3212887E+01  -0.2062411E-03  -0.1403903E-01
   0.3214737E+01  -0.2061449E-03  -0.1403990E-01
   0.3216590E+01  -0.2060485E-03  -0.1404077E-01
   0.3218445E+01  -0.2059522E-03  -0.1404164E-01
   0.3220301E+01  -0.2058558E-03  -0.1404252E-01
   0.3222160E+01  -0.2057594E-03  -0.1404339E-01
   0.3224020E+01  -0.2056629E-03  -0.1404426E-01
   0.3225883E+01  -0.2055664E-03  -0.1404513E-01
   0.3227747E+01  -0.2054698E-03  -0.1404599E-01
   0.3229614E+01  -0.2053732E-03  -0.1404686E-01
   0.3231482E+01  -0.2052766E-03  -0.1404773E-01
   0.3233352E+01  -0.2051799E-03  -0.1404860E-01
   0.3235225E+01  -0.2050832E-03  -0.1404946E-01
   0.3237099E+01  -0.2049865E-03  -0.1405033E-01
   0.3238976E+01  -0.2048897E-03  -0.1405119E-01
   0.3240854E+01  -0.2047928E-03  -0.1405206E-01
   0.3242735E+01  -0.2046960E-03  -0.1405292E-01
   0.3244617E+01  -0.2045990E-03  -0.1405378E-01
   0.3246502E+01  -0.2045021E-03  -0.1405465E-01
   0.3248388E+01  -0.2044051E-03  -0.1405551E-01
   0.3250277E+01  -0.2043081E-03  -0.1405637E-01
   0.3252167E+01  -0.2042110E-03  -0.1405723E-01
   0.3254060E+01  -0.2041139E-03  -0.1405809E-01
   0.3255954E+01  -0.2040167E-03  -0.1405895E-01
   0.3257851E+01  -0.2039195E-03  -0.1405981E-01
   0.3259750E+01  -0.2038223E-03  -0.1406067E-01
   0.3261651E+01  -0.2037250E-03  -0.1406152E-01
   0.3263553E+01  -0.2036277E-03  -0.1406238E-01
   0.3265458E+01  -0.2035303E-03  -0.1406324E-01
   0.3267365E+01  -0.2034329E-03  -0.1406409E-01
   0.3269274E+01  -0.2033355E-03  -0.1406495E-01
   0.3271185E+01  -0.2032380E-03  -0.1406580E-01
   0.3273098E+01  -0.2031405E-03  -0.1406665E-01
   0.3275013E+01  -0.2030429E-03  -0.1406751E-01
   0.3276930E+01  -0.2029453E-03  -0.1406836E-01
   0.3278850E+01  -0.2028477E-03  -0.1406921E-01
   0.3280771E+01  -0.2027500E-03  -0.1407006E-01
   0.3282695E+01  -0.2026523E-03  -0.1407091E-01
   0.3284620E+01  -0.2025546E-03  -0.1407176E-01
   0.3286548E+01  -0.2024568E-03  -0.1407261E-01
   0.3288477E+01  -0.2023589E-03  -0.1407346E-01
   0.3290409E+01  -0.2022611E-03  -0.1407431E-01
   0.3292343E+01  -0.2021631E-03  -0.1407516E-01
   0.3294279E+01  -0.2020652E-03  -0.1407600E-01
   0.3296217E+01  -0.2019672E-03  -0.1407685E-01
   0.3298157E+01  -0.2018692E-03  -0.1407769E-01
   0.3300100E+01  -0.2017711E-03  -0.1407854E-01
   0.3302044E+01  -0.2016730E-03  -0.1407938E-01
   0.3303991E+01  -0.2015748E-03  -0.1408023E-01
   0.3305939E+01  -0.2014766E-03  -0.1408107E-01
   0.3307890E+01  -0.2013784E-03  -0.1408191E-01
   0.3309843E+01  -0.2012802E-03  -0.1408276E-01
   0.3311798E+01  -0.2011818E-03  -0.1408360E-01
   0.3313755E+01  -0.2010835E-03  -0.1408444E-01
   0.3315715E+01  -0.2009851E-03  -0.1408528E-01
   0.3317676E+01  -0.2008867E-03  -0.1408612E-01
   0.3319640E+01  -0.2007882E-03  -0.1408695E-01
   0.3321606E+01  -0.2006897E-03  -0.1408779E-01
   0.3323574E+01  -0.2005912E-03  -0.1408863E-01
   0.3325544E+01  -0.2004926E-03  -0.1408947E-01
   0.3327516E+01  -0.2003940E-03  -0.1409030E-01
   0.3329491E+01  -0.2002953E-03  -0.1409114E-01
   0.3331467E+01  -0.2001966E-03  -0.1409197E-01
   0.3333446E+01  -0.2000979E-03  -0.1409281E-01
   0.3335427E+01  -0.1999991E-03  -0.1409364E-01
   0.3337410E+01  -0.1999003E-03  -0.1409448E-01
   0.3339396E+01  -0.1998014E-03  -0.1409531E-01
   0.3341383E+01  -0.1997026E-03  -0.1409614E-01
   0.3343373E+01  -0.1996036E-03  -0.1409697E-01
   0.3345365E+01  -0.1995047E-03  -0.1409780E-01
   0.3347359E+01  -0.1994056E-03  -0.1409863E-01
   0.3349355E+01  -0.1993066E-03  -0.1409946E-01
   0.3351354E+01  -0.1992075E-03  -0.1410029E-01
   0.3353354E+01  -0.1991084E-03  -0.1410112E-01
   0.3355357E+01  -0.1990092E-03  -0.1410195E-01
   0.3357363E+01  -0.1989100E-03  -0.1410277E-01
   0.3359370E+01  -0.1988108E-03  -0.1410360E-01
   0.3361380E+01  -0.1987115E-03  -0.1410443E-01
   0.3363391E+01  -0.1986122E-03  -0.1410525E-01
   0.3365405E+01  -0.1985128E-03  -0.1410608E-01
   0.3367422E+01  -0.1984134E-03  -0.1410690E-01
   0.3369440E+01  -0.1983140E-03  -0.1410772E-01
   0.3371461E+01  -0.1982145E-03  -0.1410855E-01
   0.3373484E+01  -0.1981150E-03  -0.1410937E-01
   0.3375510E+01  -0.1980155E-03  -0.1411019E-01
   0.3377537E+01  -0.1979159E-03  -0.1411101E-01
   0.3379567E+01  -0.1978163E-03  -0.1411183E-01
   0.3381599E+01  -0.1977166E-03  -0.1411265E-01
   0.3383633E+01  -0.1976169E-03  -0.1411347E-01
   0.3385670E+01  -0.1975172E-03  -0.1411429E-01
   0.3387709E+01  -0.1974174E-03  -0.1411510E-01
   0.3389750E+01  -0.1973176E-03  -0.1411592E-01
   0.3391794E+01  -0.1972177E-03  -0.1411674E-01
   0.3393839E+01  -0.1971178E-03  -0.1411755E-01
   0.3395888E+01  -0.1970179E-03  -0.1411837E-01
   0.3397938E+01  -0.1969179E-03  -0.1411918E-01
   0.3399991E+01  -0.1968179E-03  -0.1412000E-01
   0.3402045E+01  -0.1967179E-03  -0.1412081E-01
   0.3404103E+01  -0.1966178E-03  -0.1412163E-01
   0.3406162E+01  -0.1965177E-03  -0.1412244E-01
   0.3408224E+01  -0.1964175E-03  -0.1412325E-01
   0.3410288E+01  -0.1963173E-03  -0.1412406E-01
   0.3412355E+01  -0.1962171E-03  -0.1412487E-01
   0.3414424E+01  -0.1961168E-03  -0.1412568E-01
   0.3416495E+01  -0.1960165E-03  -0.1412649E-01
   0.3418569E+01  -0.1959161E-03  -0.1412730E-01
   0.3420644E+01  -0.1958158E-03  -0.1412811E-01
   0.3422723E+01  -0.1957153E-03  -0.1412892E-01
   0.3424803E+01  -0.1956149E-03  -0.1412972E-01
   0.3426886E+01  -0.1955144E-03  -0.1413053E-01
   0.3428972E+01  -0.1954138E-03  -0.1413133E-01
   0.3431059E+01  -0.1953133E-03  -0.1413214E-01
   0.3433149E+01  -0.1952127E-03  -0.1413294E-01
   0.3435242E+01  -0.1951120E-03  -0.1413375E-01
   0.3437336E+01  -0.1950113E-03  -0.1413455E-01
   0.3439433E+01  -0.1949106E-03  -0.1413535E-01
   0.3441533E+01  -0.1948098E-03  -0.1413616E-01
   0.3443635E+01  -0.1947090E-03  -0.1413696E-01
   0.3445739E+01  -0.1946082E-03  -0.1413776E-01
   0.3447846E+01  -0.1945073E-03  -0.1413856E-01
   0.3449955E+01  -0.1944064E-03  -0.1413936E-01
   0.3452066E+01  -0.1943055E-03  -0.1414016E-01
   0.3454180E+01  -0.1942045E-03  -0.1414096E-01
   0.3456297E+01  -0.1941035E-03  -0.1414175E-01
   0.3458415E+01  -0.1940024E-03  -0.1414255E-01
   0.3460536E+01  -0.1939013E-03  -0.1414335E-01
   0.3462660E+01  -0.1938002E-03  -0.1414414E-01
   0.3464786E+01  -0.1936990E-03  -0.1414494E-01
   0.3466914E+01  -0.1935978E-03  -0.1414573E-01
   0.3469045E+01  -0.1934965E-03  -0.1414653E-01
   0.3471178E+01  -0.1933953E-03  -0.1414732E-01
   0.3473314E+01  -0.1932939E-03  -0.1414812E-01
   0.3475452E+01  -0.1931926E-03  -0.1414891E-01
   0.3477593E+01  -0.1930912E-03  -0.1414970E-01
   0.3479736E+01  -0.1929897E-03  -0.1415049E-01
   0.3481882E+01  -0.1928883E-03  -0.1415128E-01
   0.3484030E+01  -0.1927868E-03  -0.1415207E-01
   0.3486180E+01  -0.1926852E-03  -0.1415286E-01
   0.3488333E+01  -0.1925837E-03  -0.1415365E-01
   0.3490489E+01  -0.1924820E-03  -0.1415444E-01
   0.3492647E+01  -0.1923804E-03  -0.1415523E-01
   0.3494807E+01  -0.1922787E-03  -0.1415601E-01
   0.3496970E+01  -0.1921770E-03  -0.1415680E-01
   0.3499135E+01  -0.1920752E-03  -0.1415759E-01
   0.3501303E+01  -0.1919734E-03  -0.1415837E-01
   0.3503474E+01  -0.1918716E-03  -0.1415916E-01
   0.3505647E+01  -0.1917697E-03  -0.1415994E-01
   0.3507822E+01  -0.1916678E-03  -0.1416072E-01
   0.3510000E+01  -0.1915658E-03  -0.1416151E-01
   0.3512180E+01  -0.1914638E-03  -0.1416229E-01
   0.3514363E+01  -0.1913618E-03  -0.1416307E-01
   0.3516549E+01  -0.1912598E-03  -0.1416385E-01
   0.3518737E+01  -0.1911577E-03  -0.1416463E-01
   0.3520928E+01  -0.1910555E-03  -0.1416541E-01
   0.3523121E+01  -0.1909534E-03  -0.1416619E-01
   0.3525317E+01  -0.1908512E-03  -0.1416697E-01
   0.3527515E+01  -0.1907489E-03  -0.1416775E-01
   0.3529716E+01  -0.1906466E-03  -0.1416853E-01
   0.3531919E+01  -0.1905443E-03  -0.1416930E-01
   0.3534125E+01  -0.1904420E-03  -0.1417008E-01
   0.3536334E+01  -0.1903396E-03  -0.1417086E-01
   0.3538545E+01  -0.1902372E-03  -0.1417163E-01
   0.3540759E+01  -0.1901347E-03  -0.1417241E-01
   0.3542975E+01  -0.1900322E-03  -0.1417318E-01
   0.3545194E+01  -0.1899297E-03  -0.1417395E-01
   0.3547415E+01  -0.1898271E-03  -0.1417473E-01
   0.3549639E+01  -0.1897245E-03  -0.1417550E-01
   0.3551866E+01  -0.1896219E-03  -0.1417627E-01
   0.3554095E+01  -0.1895192E-03  -0.1417704E-01
   0.3556327E+01  -0.1894165E-03  -0.1417781E-01
   0.3558562E+01  -0.1893137E-03  -0.1417858E-01
   0.3560799E+01  -0.1892109E-03  -0.1417935E-01
   0.3563039E+01  -0.1891081E-03  -0.1418012E-01
   0.3565281E+01  -0.1890053E-03  -0.1418089E-01
   0.3567526E+01  -0.1889024E-03  -0.1418166E-01
   0.3569774E+01  -0.1887994E-03  -0.1418242E-01
   0.3572024E+01  -0.1886965E-03  -0.1418319E-01
   0.3574277E+01  -0.1885935E-03  -0.1418396E-01
   0.3576533E+01  -0.1884904E-03  -0.1418472E-01
   0.3578791E+01  -0.1883874E-03  -0.1418549E-01
   0.3581052E+01  -0.1882843E-03  -0.1418625E-01
   0.3583316E+01  -0.1881811E-03  -0.1418701E-01
   0.3585583E+01  -0.1880779E-03  -0.1418778E-01
   0.3587852E+01  -0.1879747E-03  -0.1418854E-01
   0.3590123E+01  -0.1878715E-03  -0.1418930E-01
   0.3592398E+01  -0.1877682E-03  -0.1419006E-01
   0.3594675E+01  -0.1876648E-03  -0.1419082E-01
   0.3596955E+01  -0.1875615E-03  -0.1419158E-01
   0.3599237E+01  -0.1874581E-03  -0.1419234E-01
   0.3601523E+01  -0.1873547E-03  -0.1419310E-01
   0.3603811E+01  -0.1872512E-03  -0.1419386E-01
   0.3606101E+01  -0.1871477E-03  -0.1419462E-01
   0.3608395E+01  -0.1870442E-03  -0.1419537E-01
   0.3610691E+01  -0.1869406E-03  -0.1419613E-01
   0.3612990E+01  -0.1868370E-03  -0.1419689E-01
   0.3615291E+01  -0.1867333E-03  -0.1419764E-01
   0.3617596E+01  -0.1866296E-03  -0.1419840E-01
   0.3619903E+01  -0.1865259E-03  -0.1419915E-01
   0.3622213E+01  -0.1864222E-03  -0.1419991E-01
   0.3624525E+01  -0.1863184E-03  -0.1420066E-01
   0.3626841E+01  -0.1862146E-03  -0.1420141E-01
   0.3629159E+01  -0.1861107E-03  -0.1420216E-01
   0.3631480E+01  -0.1860068E-03  -0.1420291E-01
   0.3633804E+01  -0.1859029E-03  -0.1420366E-01
   0.3636130E+01  -0.1857989E-03  -0.1420442E-01
   0.3638460E+01  -0.1856949E-03  -0.1420516E-01
   0.3640792E+01  -0.1855909E-03  -0.1420591E-01
   0.3643127E+01  -0.1854868E-03  -0.1420666E-01
   0.3645464E+01  -0.1853827E-03  -0.1420741E-01
   0.3647805E+01  -0.1852786E-03  -0.1420816E-01
   0.3650148E+01  -0.1851744E-03  -0.1420890E-01
   0.3652495E+01  -0.1850702E-03  -0.1420965E-01
   0.3654844E+01  -0.1849659E-03  -0.1421040E-01
   0.3657195E+01  -0.1848617E-03  -0.1421114E-01
   0.3659550E+01  -0.1847573E-03  -0.1421188E-01
   0.3661908E+01  -0.1846530E-03  -0.1421263E-01
   0.3664268E+01  -0.1845486E-03  -0.1421337E-01
   0.3666631E+01  -0.1844442E-03  -0.1421411E-01
   0.3668997E+01  -0.1843397E-03  -0.1421486E-01
   0.3671366E+01  -0.1842352E-03  -0.1421560E-01
   0.3673738E+01  -0.1841307E-03  -0.1421634E-01
   0.3676113E+01  -0.1840261E-03  -0.1421708E-01
   0.3678491E+01  -0.1839216E-03  -0.1421782E-01
   0.3680871E+01  -0.1838169E-03  -0.1421856E-01
   0.3683255E+01  -0.1837123E-03  -0.1421930E-01
   0.3685641E+01  -0.1836076E-03  -0.1422003E-01
   0.3688030E+01  -0.1835028E-03  -0.1422077E-01
   0.3690422E+01  -0.1833980E-03  -0.1422151E-01
   0.3692817E+01  -0.1832932E-03  -0.1422225E-01
   0.3695215E+01  -0.1831884E-03  -0.1422298E-01
   0.3697616E+01  -0.1830835E-03  -0.1422372E-01
   0.3700020E+01  -0.1829786E-03  -0.1422445E-01
   0.3702426E+01  -0.1828737E-03  -0.1422519E-01
   0.3704836E+01  -0.1827687E-03  -0.1422592E-01
   0.3707249E+01  -0.1826637E-03  -0.1422665E-01
   0.3709664E+01  -0.1825586E-03  -0.1422738E-01
   0.3712083E+01  -0.1824535E-03  -0.1422812E-01
   0.3714504E+01  -0.1823484E-03  -0.1422885E-01
   0.3716929E+01  -0.1822433E-03  -0.1422958E-01
   0.3719356E+01  -0.1821381E-03  -0.1423031E-01
   0.3721787E+01  -0.1820329E-03  -0.1423104E-01
   0.3724220E+01  -0.1819276E-03  -0.1423177E-01
   0.3726657E+01  -0.1818223E-03  -0.1423249E-01
   0.3729096E+01  -0.1817170E-03  -0.1423322E-01
   0.3731538E+01  -0.1816116E-03  -0.1423395E-01
   0.3733984E+01  -0.1815062E-03  -0.1423468E-01
   0.3736432E+01  -0.1814008E-03  -0.1423540E-01
   0.3738884E+01  -0.1812954E-03  -0.1423613E-01
   0.3741338E+01  -0.1811899E-03  -0.1423685E-01
   0.3743796E+01  -0.1810843E-03  -0.1423758E-01
   0.3746256E+01  -0.1809788E-03  -0.1423830E-01
   0.3748720E+01  -0.1808732E-03  -0.1423902E-01
   0.3751186E+01  -0.1807675E-03  -0.1423975E-01
   0.3753656E+01  -0.1806619E-03  -0.1424047E-01
   0.3756129E+01  -0.1805562E-03  -0.1424119E-01
   0.3758605E+01  -0.1804504E-03  -0.1424191E-01
   0.3761084E+01  -0.1803446E-03  -0.1424263E-01
   0.3763566E+01  -0.1802388E-03  -0.1424335E-01
   0.3766051E+01  -0.1801330E-03  -0.1424407E-01
   0.3768539E+01  -0.1800271E-03  -0.1424479E-01
   0.3771030E+01  -0.1799212E-03  -0.1424551E-01
   0.3773524E+01  -0.1798153E-03  -0.1424622E-01
   0.3776022E+01  -0.1797093E-03  -0.1424694E-01
   0.3778522E+01  -0.1796033E-03  -0.1424766E-01
   0.3781026E+01  -0.1794973E-03  -0.1424837E-01
   0.3783533E+01  -0.1793912E-03  -0.1424909E-01
   0.3786043E+01  -0.1792851E-03  -0.1424980E-01
   0.3788556E+01  -0.1791789E-03  -0.1425052E-01
   0.3791072E+01  -0.1790727E-03  -0.1425123E-01
   0.3793592E+01  -0.1789665E-03  -0.1425194E-01
   0.3796114E+01  -0.1788603E-03  -0.1425266E-01
   0.3798640E+01  -0.1787540E-03  -0.1425337E-01
   0.3801169E+01  -0.1786477E-03  -0.1425408E-01
   0.3803701E+01  -0.1785413E-03  -0.1425479E-01
   0.3806236E+01  -0.1784349E-03  -0.1425550E-01
   0.3808774E+01  -0.1783285E-03  -0.1425621E-01
   0.3811316E+01  -0.1782221E-03  -0.1425692E-01
   0.3813861E+01  -0.1781156E-03  -0.1425763E-01
   0.3816409E+01  -0.1780091E-03  -0.1425834E-01
   0.3818960E+01  -0.1779025E-03  -0.1425904E-01
   0.3821514E+01  -0.1777959E-03  -0.1425975E-01
   0.3824072E+01  -0.1776893E-03  -0.1426046E-01
   0.3826633E+01  -0.1775827E-03  -0.1426116E-01
   0.3829197E+01  -0.1774760E-03  -0.1426187E-01
   0.3831764E+01  -0.1773693E-03  -0.1426257E-01
   0.3834335E+01  -0.1772625E-03  -0.1426328E-01
   0.3836909E+01  -0.1771557E-03  -0.1426398E-01
   0.3839486E+01  -0.1770489E-03  -0.1426468E-01
   0.3842066E+01  -0.1769420E-03  -0.1426538E-01
   0.3844650E+01  -0.1768352E-03  -0.1426609E-01
   0.3847237E+01  -0.1767282E-03  -0.1426679E-01
   0.3849827E+01  -0.1766213E-03  -0.1426749E-01
   0.3852421E+01  -0.1765143E-03  -0.1426819E-01
   0.3855017E+01  -0.1764073E-03  -0.1426889E-01
   0.3857618E+01  -0.1763002E-03  -0.1426959E-01
   0.3860221E+01  -0.1761931E-03  -0.1427028E-01
   0.3862828E+01  -0.1760860E-03  -0.1427098E-01
   0.3865438E+01  -0.1759789E-03  -0.1427168E-01
   0.3868051E+01  -0.1758717E-03  -0.1427238E-01
   0.3870668E+01  -0.1757644E-03  -0.1427307E-01
   0.3873288E+01  -0.1756572E-03  -0.1427377E-01
   0.3875911E+01  -0.1755499E-03  -0.1427446E-01
   0.3878538E+01  -0.1754426E-03  -0.1427516E-01
   0.3881168E+01  -0.1753352E-03  -0.1427585E-01
   0.3883802E+01  -0.1752278E-03  -0.1427655E-01
   0.3886439E+01  -0.1751204E-03  -0.1427724E-01
   0.3889079E+01  -0.1750130E-03  -0.1427793E-01
   0.3891723E+01  -0.1749055E-03  -0.1427862E-01
   0.3894370E+01  -0.1747980E-03  -0.1427931E-01
   0.3897020E+01  -0.1746904E-03  -0.1428000E-01
   0.3899674E+01  -0.1745828E-03  -0.1428069E-01
   0.3902332E+01  -0.1744752E-03  -0.1428138E-01
   0.3904992E+01  -0.1743675E-03  -0.1428207E-01
   0.3907657E+01  -0.1742599E-03  -0.1428276E-01
   0.3910324E+01  -0.1741521E-03  -0.1428345E-01
   0.3912995E+01  -0.1740444E-03  -0.1428414E-01
   0.3915670E+01  -0.1739366E-03  -0.1428482E-01
   0.3918348E+01  -0.1738288E-03  -0.1428551E-01
   0.3921029E+01  -0.1737209E-03  -0.1428619E-01
   0.3923714E+01  -0.1736130E-03  -0.1428688E-01
   0.3926402E+01  -0.1735051E-03  -0.1428756E-01
   0.3929094E+01  -0.1733972E-03  -0.1428825E-01
   0.3931790E+01  -0.1732892E-03  -0.1428893E-01
   0.3934488E+01  -0.1731812E-03  -0.1428961E-01
   0.3937191E+01  -0.1730731E-03  -0.1429030E-01
   0.3939897E+01  -0.1729651E-03  -0.1429098E-01
   0.3942606E+01  -0.1728569E-03  -0.1429166E-01
   0.3945319E+01  -0.1727488E-03  -0.1429234E-01
   0.3948035E+01  -0.1726406E-03  -0.1429302E-01
   0.3950755E+01  -0.1725324E-03  -0.1429370E-01
   0.3953479E+01  -0.1724242E-03  -0.1429438E-01
   0.3956206E+01  -0.1723159E-03  -0.1429506E-01
   0.3958937E+01  -0.1722076E-03  -0.1429574E-01
   0.3961671E+01  -0.1720992E-03  -0.1429641E-01
   0.3964409E+01  -0.1719909E-03  -0.1429709E-01
   0.3967150E+01  -0.1718824E-03  -0.1429777E-01
   0.3969895E+01  -0.1717740E-03  -0.1429844E-01
   0.3972644E+01  -0.1716655E-03  -0.1429912E-01
