   0.6780202E+00   0.4749347E-05
   0.6782427E+00   0.4745933E-05
   0.6784652E+00   0.4742524E-05
   0.6786877E+00   0.4739121E-05
   0.6789103E+00   0.4735725E-05
   0.6791330E+00   0.4732335E-05
   0.6793557E+00   0.4728951E-05
   0.6795784E+00   0.4725573E-05
   0.6798012E+00   0.4722201E-05
   0.6800240E+00   0.4718836E-05
   0.6802469E+00   0.4715476E-05
   0.6804699E+00   0.4712122E-05
   0.6806929E+00   0.4708775E-05
   0.6809159E+00   0.4705434E-05
   0.6811390E+00   0.4702098E-05
   0.6813622E+00   0.4698769E-05
   0.6815854E+00   0.4695446E-05
   0.6818086E+00   0.4692128E-05
   0.6820319E+00   0.4688817E-05
   0.6822553E+00   0.4685512E-05
   0.6824787E+00   0.4682212E-05
   0.6827021E+00   0.4678919E-05
   0.6829256E+00   0.4675632E-05
   0.6831491E+00   0.4672350E-05
   0.6833727E+00   0.4669075E-05
   0.6835964E+00   0.4665805E-05
   0.6838201E+00   0.4662542E-05
   0.6840438E+00   0.4659284E-05
   0.6842676E+00   0.4656032E-05
   0.6844915E+00   0.4652786E-05
   0.6847154E+00   0.4649546E-05
   0.6849394E+00   0.4646312E-05
   0.6851634E+00   0.4643083E-05
   0.6853874E+00   0.4639861E-05
   0.6856115E+00   0.4636644E-05
   0.6858357E+00   0.4633433E-05
   0.6860599E+00   0.4630228E-05
   0.6862841E+00   0.4627029E-05
   0.6865084E+00   0.4623836E-05
   0.6867328E+00   0.4620648E-05
   0.6869572E+00   0.4617466E-05
   0.6871817E+00   0.4614290E-05
   0.6874062E+00   0.4611120E-05
   0.6876307E+00   0.4607955E-05
   0.6878554E+00   0.4604796E-05
   0.6880800E+00   0.4601643E-05
   0.6883047E+00   0.4598496E-05
   0.6885295E+00   0.4595354E-05
   0.6887543E+00   0.4592218E-05
   0.6889792E+00   0.4589088E-05
   0.6892041E+00   0.4585963E-05
   0.6894291E+00   0.4582844E-05
   0.6896541E+00   0.4579731E-05
   0.6898792E+00   0.4576624E-05
   0.6901043E+00   0.4573522E-05
   0.6903295E+00   0.4570425E-05
   0.6905547E+00   0.4567335E-05
   0.6907800E+00   0.4564249E-05
   0.6910053E+00   0.4561170E-05
   0.6912307E+00   0.4558096E-05
   0.6914561E+00   0.4555028E-05
   0.6916816E+00   0.4551965E-05
   0.6919071E+00   0.4548908E-05
   0.6921327E+00   0.4545856E-05
   0.6923583E+00   0.4542810E-05
   0.6925840E+00   0.4539770E-05
   0.6928098E+00   0.4536735E-05
   0.6930356E+00   0.4533706E-05
   0.6932614E+00   0.4530682E-05
   0.6934873E+00   0.4527663E-05
   0.6937133E+00   0.4524650E-05
   0.6939393E+00   0.4521643E-05
   0.6941653E+00   0.4518641E-05
   0.6943914E+00   0.4515645E-05
   0.6946176E+00   0.4512654E-05
   0.6948438E+00   0.4509668E-05
   0.6950700E+00   0.4506688E-05
   0.6952963E+00   0.4503713E-05
   0.6955227E+00   0.4500744E-05
   0.6957491E+00   0.4497781E-05
   0.6959756E+00   0.4494822E-05
   0.6962021E+00   0.4491869E-05
   0.6964287E+00   0.4488922E-05
   0.6966553E+00   0.4485980E-05
   0.6968820E+00   0.4483043E-05
   0.6971087E+00   0.4480111E-05
   0.6973355E+00   0.4477185E-05
   0.6975623E+00   0.4474265E-05
   0.6977892E+00   0.4471349E-05
   0.6980161E+00   0.4468439E-05
   0.6982431E+00   0.4465535E-05
   0.6984701E+00   0.4462635E-05
   0.6986972E+00   0.4459741E-05
   0.6989244E+00   0.4456853E-05
   0.6991516E+00   0.4453969E-05
   0.6993788E+00   0.4451091E-05
   0.6996061E+00   0.4448218E-05
   0.6998335E+00   0.4445351E-05
   0.7000609E+00   0.4442489E-05
   0.7002884E+00   0.4439631E-05
   0.7005159E+00   0.4436780E-05
   0.7007434E+00   0.4433933E-05
   0.7009710E+00   0.4431092E-05
   0.7011987E+00   0.4428256E-05
   0.7014264E+00   0.4425425E-05
   0.7016542E+00   0.4422599E-05
   0.7018820E+00   0.4419779E-05
   0.7021099E+00   0.4416964E-05
   0.7023379E+00   0.4414154E-05
   0.7025658E+00   0.4411349E-05
   0.7027939E+00   0.4408549E-05
   0.7030220E+00   0.4405755E-05
   0.7032501E+00   0.4402966E-05
   0.7034783E+00   0.4400182E-05
   0.7037066E+00   0.4397403E-05
   0.7039349E+00   0.4394629E-05
   0.7041632E+00   0.4391860E-05
   0.7043916E+00   0.4389096E-05
   0.7046201E+00   0.4386338E-05
   0.7048486E+00   0.4383584E-05
   0.7050772E+00   0.4380836E-05
   0.7053058E+00   0.4378093E-05
   0.7055345E+00   0.4375355E-05
   0.7057632E+00   0.4372622E-05
   0.7059920E+00   0.4369894E-05
   0.7062208E+00   0.4367171E-05
   0.7064497E+00   0.4364453E-05
   0.7066787E+00   0.4361741E-05
   0.7069077E+00   0.4359033E-05
   0.7071367E+00   0.4356330E-05
   0.7073658E+00   0.4353633E-05
   0.7075950E+00   0.4350940E-05
   0.7078242E+00   0.4348253E-05
   0.7080534E+00   0.4345570E-05
   0.7082828E+00   0.4342893E-05
   0.7085121E+00   0.4340220E-05
   0.7087416E+00   0.4337553E-05
   0.7089710E+00   0.4334890E-05
   0.7092006E+00   0.4332233E-05
   0.7094301E+00   0.4329580E-05
   0.7096598E+00   0.4326932E-05
   0.7098895E+00   0.4324290E-05
   0.7101192E+00   0.4321652E-05
   0.7103490E+00   0.4319019E-05
   0.7105789E+00   0.4316391E-05
   0.7108088E+00   0.4313769E-05
   0.7110387E+00   0.4311151E-05
   0.7112688E+00   0.4308538E-05
   0.7114988E+00   0.4305930E-05
   0.7117290E+00   0.4303326E-05
   0.7119591E+00   0.4300728E-05
   0.7121894E+00   0.4298135E-05
   0.7124197E+00   0.4295546E-05
   0.7126500E+00   0.4292963E-05
   0.7128804E+00   0.4290384E-05
   0.7131108E+00   0.4287810E-05
   0.7133413E+00   0.4285241E-05
   0.7135719E+00   0.4282677E-05
   0.7138025E+00   0.4280118E-05
   0.7140332E+00   0.4277563E-05
   0.7142639E+00   0.4275014E-05
   0.7144947E+00   0.4272469E-05
   0.7147255E+00   0.4269929E-05
   0.7149564E+00   0.4267394E-05
   0.7151873E+00   0.4264864E-05
   0.7154183E+00   0.4262338E-05
   0.7156494E+00   0.4259817E-05
   0.7158805E+00   0.4257302E-05
   0.7161116E+00   0.4254791E-05
   0.7163428E+00   0.4252284E-05
   0.7165741E+00   0.4249783E-05
   0.7168054E+00   0.4247286E-05
   0.7170368E+00   0.4244794E-05
   0.7172682E+00   0.4242307E-05
   0.7174997E+00   0.4239825E-05
   0.7177312E+00   0.4237347E-05
   0.7179628E+00   0.4234874E-05
   0.7181945E+00   0.4232406E-05
   0.7184262E+00   0.4229943E-05
   0.7186579E+00   0.4227484E-05
   0.7188898E+00   0.4225030E-05
   0.7191216E+00   0.4222581E-05
   0.7193535E+00   0.4220136E-05
   0.7195855E+00   0.4217696E-05
   0.7198176E+00   0.4215261E-05
   0.7200496E+00   0.4212831E-05
   0.7202818E+00   0.4210405E-05
   0.7205140E+00   0.4207984E-05
   0.7207462E+00   0.4205568E-05
   0.7209786E+00   0.4203156E-05
   0.7212109E+00   0.4200749E-05
   0.7214433E+00   0.4198347E-05
   0.7216758E+00   0.4195950E-05
   0.7219083E+00   0.4193557E-05
   0.7221409E+00   0.4191168E-05
   0.7223736E+00   0.4188785E-05
   0.7226063E+00   0.4186406E-05
   0.7228390E+00   0.4184031E-05
   0.7230718E+00   0.4181662E-05
   0.7233047E+00   0.4179297E-05
   0.7235376E+00   0.4176936E-05
   0.7237706E+00   0.4174580E-05
   0.7240036E+00   0.4172229E-05
   0.7242367E+00   0.4169882E-05
   0.7244698E+00   0.4167540E-05
   0.7247030E+00   0.4165203E-05
   0.7249363E+00   0.4162870E-05
   0.7251696E+00   0.4160542E-05
   0.7254030E+00   0.4158218E-05
   0.7256364E+00   0.4155899E-05
   0.7258699E+00   0.4153585E-05
   0.7261034E+00   0.4151275E-05
   0.7263370E+00   0.4148969E-05
   0.7265706E+00   0.4146669E-05
   0.7268043E+00   0.4144372E-05
   0.7270381E+00   0.4142081E-05
   0.7272719E+00   0.4139794E-05
   0.7275058E+00   0.4137511E-05
   0.7277397E+00   0.4135233E-05
   0.7279737E+00   0.4132960E-05
   0.7282077E+00   0.4130691E-05
   0.7284418E+00   0.4128426E-05
   0.7286760E+00   0.4126166E-05
   0.7289102E+00   0.4123911E-05
   0.7291444E+00   0.4121660E-05
   0.7293788E+00   0.4119414E-05
   0.7296131E+00   0.4117172E-05
   0.7298476E+00   0.4114934E-05
   0.7300820E+00   0.4112702E-05
   0.7303166E+00   0.4110473E-05
   0.7305512E+00   0.4108249E-05
   0.7307859E+00   0.4106030E-05
   0.7310206E+00   0.4103815E-05
   0.7312553E+00   0.4101605E-05
   0.7314902E+00   0.4099399E-05
   0.7317251E+00   0.4097197E-05
   0.7319600E+00   0.4095000E-05
   0.7321950E+00   0.4092808E-05
   0.7324300E+00   0.4090620E-05
   0.7326652E+00   0.4088436E-05
   0.7329003E+00   0.4086257E-05
   0.7331356E+00   0.4084082E-05
   0.7333708E+00   0.4081912E-05
   0.7336062E+00   0.4079746E-05
   0.7338416E+00   0.4077584E-05
   0.7340770E+00   0.4075427E-05
   0.7343125E+00   0.4073275E-05
   0.7345481E+00   0.4071127E-05
   0.7347837E+00   0.4068983E-05
   0.7350194E+00   0.4066844E-05
   0.7352551E+00   0.4064709E-05
   0.7354909E+00   0.4062578E-05
   0.7357268E+00   0.4060452E-05
   0.7359627E+00   0.4058330E-05
   0.7361987E+00   0.4056213E-05
   0.7364347E+00   0.4054100E-05
   0.7366708E+00   0.4051992E-05
   0.7369069E+00   0.4049888E-05
   0.7371431E+00   0.4047788E-05
   0.7373794E+00   0.4045693E-05
   0.7376157E+00   0.4043602E-05
   0.7378521E+00   0.4041515E-05
   0.7380885E+00   0.4039433E-05
   0.7383250E+00   0.4037355E-05
   0.7385615E+00   0.4035281E-05
   0.7387981E+00   0.4033212E-05
   0.7390348E+00   0.4031148E-05
   0.7392715E+00   0.4029087E-05
   0.7395083E+00   0.4027031E-05
   0.7397451E+00   0.4024979E-05
   0.7399820E+00   0.4022932E-05
   0.7402189E+00   0.4020889E-05
   0.7404559E+00   0.4018850E-05
   0.7406930E+00   0.4016816E-05
   0.7409301E+00   0.4014786E-05
   0.7411673E+00   0.4012760E-05
   0.7414045E+00   0.4010739E-05
   0.7416418E+00   0.4008722E-05
   0.7418792E+00   0.4006709E-05
   0.7421166E+00   0.4004701E-05
   0.7423541E+00   0.4002697E-05
   0.7425916E+00   0.4000697E-05
   0.7428292E+00   0.3998701E-05
   0.7430668E+00   0.3996710E-05
   0.7433045E+00   0.3994723E-05
   0.7435423E+00   0.3992741E-05
   0.7437801E+00   0.3990763E-05
   0.7440180E+00   0.3988789E-05
   0.7442559E+00   0.3986819E-05
   0.7444939E+00   0.3984854E-05
   0.7447319E+00   0.3982893E-05
   0.7449701E+00   0.3980936E-05
   0.7452082E+00   0.3978983E-05
   0.7454465E+00   0.3977035E-05
   0.7456847E+00   0.3975091E-05
   0.7459231E+00   0.3973151E-05
   0.7461615E+00   0.3971216E-05
   0.7463999E+00   0.3969285E-05
   0.7466385E+00   0.3967358E-05
   0.7468770E+00   0.3965435E-05
   0.7471157E+00   0.3963517E-05
   0.7473544E+00   0.3961603E-05
   0.7475931E+00   0.3959693E-05
   0.7478320E+00   0.3957788E-05
   0.7480708E+00   0.3955886E-05
   0.7483098E+00   0.3953989E-05
   0.7485488E+00   0.3952097E-05
   0.7487878E+00   0.3950208E-05
   0.7490269E+00   0.3948324E-05
   0.7492661E+00   0.3946444E-05
   0.7495053E+00   0.3944568E-05
   0.7497446E+00   0.3942696E-05
   0.7499840E+00   0.3940829E-05
   0.7502234E+00   0.3938966E-05
   0.7504628E+00   0.3937107E-05
   0.7507023E+00   0.3935252E-05
   0.7509419E+00   0.3933402E-05
   0.7511816E+00   0.3931556E-05
   0.7514213E+00   0.3929714E-05
   0.7516610E+00   0.3927876E-05
   0.7519009E+00   0.3926043E-05
   0.7521407E+00   0.3924213E-05
   0.7523807E+00   0.3922388E-05
   0.7526207E+00   0.3920567E-05
   0.7528607E+00   0.3918751E-05
   0.7531009E+00   0.3916938E-05
   0.7533410E+00   0.3915130E-05
   0.7535813E+00   0.3913326E-05
   0.7538216E+00   0.3911526E-05
   0.7540619E+00   0.3909731E-05
   0.7543024E+00   0.3907939E-05
   0.7545428E+00   0.3906152E-05
   0.7547834E+00   0.3904369E-05
   0.7550240E+00   0.3902591E-05
   0.7552646E+00   0.3900816E-05
   0.7555053E+00   0.3899046E-05
   0.7557461E+00   0.3897280E-05
   0.7559870E+00   0.3895518E-05
   0.7562279E+00   0.3893760E-05
   0.7564688E+00   0.3892006E-05
   0.7567098E+00   0.3890257E-05
   0.7569509E+00   0.3888512E-05
   0.7571921E+00   0.3886771E-05
   0.7574333E+00   0.3885034E-05
   0.7576745E+00   0.3883301E-05
   0.7579158E+00   0.3881573E-05
   0.7581572E+00   0.3879849E-05
   0.7583987E+00   0.3878128E-05
   0.7586402E+00   0.3876413E-05
   0.7588817E+00   0.3874701E-05
   0.7591233E+00   0.3872993E-05
   0.7593650E+00   0.3871290E-05
   0.7596068E+00   0.3869591E-05
   0.7598486E+00   0.3867896E-05
   0.7600904E+00   0.3866205E-05
   0.7603324E+00   0.3864518E-05
   0.7605743E+00   0.3862836E-05
   0.7608164E+00   0.3861158E-05
   0.7610585E+00   0.3859484E-05
   0.7613007E+00   0.3857814E-05
   0.7615429E+00   0.3856148E-05
   0.7617852E+00   0.3854486E-05
   0.7620275E+00   0.3852829E-05
   0.7622699E+00   0.3851176E-05
   0.7625124E+00   0.3849527E-05
   0.7627549E+00   0.3847882E-05
   0.7629975E+00   0.3846241E-05
   0.7632402E+00   0.3844604E-05
   0.7634829E+00   0.3842972E-05
   0.7637257E+00   0.3841344E-05
   0.7639685E+00   0.3839720E-05
   0.7642114E+00   0.3838100E-05
   0.7644544E+00   0.3836484E-05
   0.7646974E+00   0.3834872E-05
   0.7649405E+00   0.3833265E-05
   0.7651836E+00   0.3831662E-05
   0.7654269E+00   0.3830063E-05
   0.7656701E+00   0.3828468E-05
   0.7659135E+00   0.3826877E-05
   0.7661568E+00   0.3825290E-05
   0.7664003E+00   0.3823708E-05
   0.7666438E+00   0.3822130E-05
   0.7668874E+00   0.3820556E-05
   0.7671310E+00   0.3818986E-05
   0.7673747E+00   0.3817420E-05
   0.7676185E+00   0.3815858E-05
   0.7678623E+00   0.3814301E-05
   0.7681062E+00   0.3812748E-05
   0.7683501E+00   0.3811199E-05
   0.7685941E+00   0.3809654E-05
   0.7688382E+00   0.3808113E-05
   0.7690823E+00   0.3806576E-05
   0.7693265E+00   0.3805044E-05
   0.7695708E+00   0.3803515E-05
   0.7698151E+00   0.3801991E-05
   0.7700595E+00   0.3800471E-05
   0.7703039E+00   0.3798956E-05
   0.7705484E+00   0.3797444E-05
   0.7707930E+00   0.3795937E-05
   0.7710376E+00   0.3794433E-05
   0.7712823E+00   0.3792934E-05
   0.7715271E+00   0.3791439E-05
   0.7717719E+00   0.3789948E-05
   0.7720168E+00   0.3788462E-05
   0.7722617E+00   0.3786979E-05
   0.7725067E+00   0.3785501E-05
   0.7727518E+00   0.3784027E-05
   0.7729969E+00   0.3782557E-05
   0.7732421E+00   0.3781091E-05
   0.7734874E+00   0.3779630E-05
   0.7737327E+00   0.3778172E-05
   0.7739781E+00   0.3776719E-05
   0.7742235E+00   0.3775270E-05
   0.7744690E+00   0.3773825E-05
   0.7747146E+00   0.3772384E-05
   0.7749602E+00   0.3770948E-05
   0.7752059E+00   0.3769515E-05
   0.7754516E+00   0.3769303E-05
   0.7756975E+00   0.3767877E-05
   0.7759433E+00   0.3766456E-05
   0.7761893E+00   0.3765038E-05
   0.7764353E+00   0.3763625E-05
   0.7766814E+00   0.3762215E-05
   0.7769275E+00   0.3760810E-05
   0.7771737E+00   0.3759410E-05
   0.7774199E+00   0.3758013E-05
   0.7776663E+00   0.3756621E-05
   0.7779126E+00   0.3755232E-05
   0.7781591E+00   0.3753848E-05
   0.7784056E+00   0.3752469E-05
   0.7786522E+00   0.3751093E-05
   0.7788988E+00   0.3749722E-05
   0.7791455E+00   0.3748354E-05
   0.7793923E+00   0.3746991E-05
   0.7796391E+00   0.3745633E-05
   0.7798860E+00   0.3744278E-05
   0.7801330E+00   0.3742928E-05
   0.7803800E+00   0.3741582E-05
   0.7806271E+00   0.3740240E-05
   0.7808742E+00   0.3738902E-05
   0.7811214E+00   0.3737568E-05
   0.7813687E+00   0.3736239E-05
   0.7816160E+00   0.3734914E-05
   0.7818634E+00   0.3733593E-05
   0.7821109E+00   0.3732277E-05
   0.7823584E+00   0.3730964E-05
   0.7826060E+00   0.3729656E-05
   0.7828537E+00   0.3728352E-05
   0.7831014E+00   0.3727053E-05
   0.7833492E+00   0.3725757E-05
   0.7835970E+00   0.3724466E-05
   0.7838450E+00   0.3723179E-05
   0.7840929E+00   0.3721897E-05
   0.7843410E+00   0.3720618E-05
   0.7845891E+00   0.3719344E-05
   0.7848372E+00   0.3718074E-05
   0.7850855E+00   0.3716808E-05
   0.7853338E+00   0.3715547E-05
   0.7855821E+00   0.3714290E-05
   0.7858306E+00   0.3713037E-05
   0.7860791E+00   0.3711788E-05
   0.7863276E+00   0.3710544E-05
   0.7865762E+00   0.3709304E-05
   0.7868249E+00   0.3708068E-05
   0.7870737E+00   0.3706836E-05
   0.7873225E+00   0.3705609E-05
   0.7875714E+00   0.3704386E-05
   0.7878203E+00   0.3703167E-05
   0.7880693E+00   0.3701953E-05
   0.7883184E+00   0.3700742E-05
   0.7885675E+00   0.3699537E-05
   0.7888167E+00   0.3698335E-05
   0.7890660E+00   0.3697138E-05
   0.7893153E+00   0.3695945E-05
   0.7895647E+00   0.3694756E-05
   0.7898142E+00   0.3693572E-05
   0.7900637E+00   0.3692392E-05
   0.7903133E+00   0.3691216E-05
   0.7905630E+00   0.3690044E-05
   0.7908127E+00   0.3688877E-05
   0.7910625E+00   0.3687714E-05
   0.7913123E+00   0.3686556E-05
   0.7915623E+00   0.3685402E-05
   0.7918122E+00   0.3684252E-05
   0.7920623E+00   0.3683106E-05
   0.7923124E+00   0.3681965E-05
   0.7925626E+00   0.3680828E-05
   0.7928128E+00   0.3679696E-05
   0.7930631E+00   0.3678568E-05
   0.7933135E+00   0.3677444E-05
   0.7935640E+00   0.3676325E-05
   0.7938145E+00   0.3675210E-05
   0.7940650E+00   0.3674099E-05
   0.7943157E+00   0.3672993E-05
   0.7945664E+00   0.3671891E-05
   0.7948172E+00   0.3670793E-05
   0.7950680E+00   0.3669700E-05
   0.7953189E+00   0.3668611E-05
   0.7955699E+00   0.3667527E-05
   0.7958209E+00   0.3666447E-05
   0.7960720E+00   0.3665371E-05
   0.7963232E+00   0.3664300E-05
   0.7965744E+00   0.3663233E-05
   0.7968257E+00   0.3662171E-05
   0.7970771E+00   0.3661113E-05
   0.7973285E+00   0.3660059E-05
   0.7975800E+00   0.3659010E-05
   0.7978315E+00   0.3657965E-05
   0.7980832E+00   0.3656925E-05
   0.7983349E+00   0.3655889E-05
   0.7985866E+00   0.3654857E-05
   0.7988385E+00   0.3653830E-05
   0.7990903E+00   0.3652808E-05
   0.7993423E+00   0.3651790E-05
   0.7995943E+00   0.3650776E-05
   0.7998464E+00   0.3649767E-05
   0.8000986E+00   0.3648762E-05
   0.8003508E+00   0.3647762E-05
   0.8006031E+00   0.3646766E-05
   0.8008555E+00   0.3645775E-05
   0.8011079E+00   0.3644788E-05
   0.8013604E+00   0.3643806E-05
   0.8016129E+00   0.3642828E-05
   0.8018656E+00   0.3641855E-05
   0.8021183E+00   0.3640886E-05
   0.8023710E+00   0.3639922E-05
   0.8026239E+00   0.3638962E-05
   0.8028767E+00   0.3638007E-05
   0.8031297E+00   0.3637056E-05
   0.8033827E+00   0.3636110E-05
   0.8036358E+00   0.3635168E-05
   0.8038890E+00   0.3634231E-05
   0.8041422E+00   0.3633299E-05
   0.8043955E+00   0.3632371E-05
   0.8046489E+00   0.3631448E-05
   0.8049023E+00   0.3630529E-05
   0.8051558E+00   0.3629615E-05
   0.8054094E+00   0.3628705E-05
   0.8056630E+00   0.3627800E-05
   0.8059167E+00   0.3626899E-05
   0.8061705E+00   0.3626004E-05
   0.8064243E+00   0.3625112E-05
   0.8066782E+00   0.3624226E-05
   0.8069322E+00   0.3623344E-05
   0.8071862E+00   0.3622466E-05
   0.8074403E+00   0.3621594E-05
   0.8076945E+00   0.3620725E-05
   0.8079488E+00   0.3619862E-05
   0.8082031E+00   0.3619003E-05
   0.8084574E+00   0.3618149E-05
   0.8087119E+00   0.3617300E-05
   0.8089664E+00   0.3616455E-05
   0.8092210E+00   0.3615615E-05
   0.8094756E+00   0.3614779E-05
   0.8097303E+00   0.3613948E-05
   0.8099851E+00   0.3613122E-05
   0.8102400E+00   0.3612301E-05
   0.8104949E+00   0.3611484E-05
   0.8107499E+00   0.3610672E-05
   0.8110050E+00   0.3609865E-05
   0.8112601E+00   0.3609063E-05
   0.8115153E+00   0.3608265E-05
   0.8117705E+00   0.3607472E-05
   0.8120259E+00   0.3606684E-05
   0.8122813E+00   0.3605901E-05
   0.8125367E+00   0.3605122E-05
   0.8127923E+00   0.3604348E-05
   0.8130479E+00   0.3603579E-05
   0.8133036E+00   0.3602815E-05
   0.8135593E+00   0.3602055E-05
   0.8138151E+00   0.3601301E-05
   0.8140710E+00   0.3600551E-05
   0.8143269E+00   0.3599806E-05
   0.8145830E+00   0.3599066E-05
   0.8148390E+00   0.3598330E-05
   0.8150952E+00   0.3597600E-05
   0.8153514E+00   0.3596874E-05
   0.8156077E+00   0.3596153E-05
   0.8158641E+00   0.3595438E-05
   0.8161205E+00   0.3594727E-05
   0.8163770E+00   0.3594021E-05
   0.8166336E+00   0.3593319E-05
   0.8168902E+00   0.3592623E-05
   0.8171469E+00   0.3591932E-05
   0.8174037E+00   0.3591245E-05
   0.8176605E+00   0.3590564E-05
   0.8179175E+00   0.3589887E-05
   0.8181744E+00   0.3589216E-05
   0.8184315E+00   0.3588549E-05
   0.8186886E+00   0.3587888E-05
   0.8189458E+00   0.3587231E-05
   0.8192031E+00   0.3586579E-05
   0.8194604E+00   0.3585933E-05
   0.8197178E+00   0.3585291E-05
   0.8199753E+00   0.3584655E-05
   0.8202328E+00   0.3584023E-05
   0.8204904E+00   0.3583397E-05
   0.8207481E+00   0.3582775E-05
   0.8210059E+00   0.3582159E-05
   0.8212637E+00   0.3581548E-05
   0.8215216E+00   0.3580941E-05
   0.8217795E+00   0.3580340E-05
   0.8220376E+00   0.3579744E-05
   0.8222957E+00   0.3579153E-05
   0.8225538E+00   0.3578568E-05
   0.8228121E+00   0.3577987E-05
   0.8230704E+00   0.3577412E-05
   0.8233288E+00   0.3576841E-05
   0.8235872E+00   0.3576276E-05
   0.8238457E+00   0.3575716E-05
   0.8241043E+00   0.3575161E-05
   0.8243630E+00   0.3573645E-05
   0.8246217E+00   0.3573101E-05
   0.8248805E+00   0.3572562E-05
   0.8251394E+00   0.3572029E-05
   0.8253983E+00   0.3571501E-05
   0.8256573E+00   0.3570978E-05
   0.8259164E+00   0.3570461E-05
   0.8261756E+00   0.3569948E-05
   0.8264348E+00   0.3569441E-05
   0.8266941E+00   0.3568940E-05
   0.8269535E+00   0.3568443E-05
   0.8272129E+00   0.3567952E-05
   0.8274724E+00   0.3567467E-05
   0.8277320E+00   0.3566986E-05
   0.8279916E+00   0.3566511E-05
   0.8282514E+00   0.3566042E-05
   0.8285112E+00   0.3565578E-05
   0.8287710E+00   0.3565119E-05
   0.8290309E+00   0.3564665E-05
   0.8292910E+00   0.3564217E-05
   0.8295510E+00   0.3563775E-05
   0.8298112E+00   0.3563338E-05
   0.8300714E+00   0.3562906E-05
   0.8303317E+00   0.3562480E-05
   0.8305920E+00   0.3562059E-05
   0.8308525E+00   0.3561644E-05
   0.8311130E+00   0.3561234E-05
   0.8313736E+00   0.3560830E-05
   0.8316342E+00   0.3560431E-05
   0.8318949E+00   0.3560038E-05
   0.8321557E+00   0.3559651E-05
   0.8324166E+00   0.3559269E-05
   0.8326775E+00   0.3558893E-05
   0.8329385E+00   0.3558522E-05
   0.8331996E+00   0.3558157E-05
   0.8334607E+00   0.3557797E-05
   0.8337220E+00   0.3557444E-05
   0.8339833E+00   0.3557096E-05
   0.8342446E+00   0.3556753E-05
   0.8345061E+00   0.3556416E-05
   0.8347676E+00   0.3556085E-05
   0.8350291E+00   0.3555760E-05
   0.8352908E+00   0.3555441E-05
   0.8355525E+00   0.3555127E-05
   0.8358143E+00   0.3554819E-05
   0.8360762E+00   0.3554517E-05
   0.8363381E+00   0.3554220E-05
   0.8366001E+00   0.3553930E-05
   0.8368622E+00   0.3553645E-05
   0.8371244E+00   0.3553366E-05
   0.8373866E+00   0.3553093E-05
   0.8376489E+00   0.3552826E-05
   0.8379113E+00   0.3552564E-05
   0.8381737E+00   0.3552309E-05
   0.8384363E+00   0.3552060E-05
   0.8386989E+00   0.3551816E-05
   0.8389615E+00   0.3551579E-05
   0.8392243E+00   0.3551347E-05
   0.8394871E+00   0.3551122E-05
   0.8397500E+00   0.3550902E-05
   0.8400129E+00   0.3550689E-05
   0.8402759E+00   0.3550482E-05
   0.8405390E+00   0.3550280E-05
   0.8408022E+00   0.3550085E-05
   0.8410655E+00   0.3549896E-05
   0.8413288E+00   0.3549713E-05
   0.8415922E+00   0.3549536E-05
   0.8418557E+00   0.3549365E-05
   0.8421192E+00   0.3549201E-05
   0.8423828E+00   0.3549043E-05
   0.8426465E+00   0.3548891E-05
   0.8429103E+00   0.3548745E-05
   0.8431741E+00   0.3548605E-05
   0.8434380E+00   0.3548472E-05
   0.8437020E+00   0.3548345E-05
   0.8439660E+00   0.3548224E-05
   0.8442302E+00   0.3548110E-05
   0.8444944E+00   0.3548002E-05
   0.8447587E+00   0.3547900E-05
   0.8450230E+00   0.3547805E-05
   0.8452874E+00   0.3547716E-05
   0.8455519E+00   0.3547634E-05
   0.8458165E+00   0.3547558E-05
   0.8460811E+00   0.3547488E-05
   0.8463459E+00   0.3547425E-05
   0.8466106E+00   0.3547369E-05
   0.8468755E+00   0.3547319E-05
   0.8471405E+00   0.3547275E-05
   0.8474055E+00   0.3547239E-05
   0.8476706E+00   0.3547209E-05
   0.8479357E+00   0.3547185E-05
   0.8482010E+00   0.3547168E-05
   0.8484663E+00   0.3547158E-05
   0.8487317E+00   0.3547154E-05
   0.8489971E+00   0.3547157E-05
   0.8492627E+00   0.3547167E-05
   0.8495283E+00   0.3547184E-05
   0.8497939E+00   0.3547207E-05
   0.8500597E+00   0.3547238E-05
   0.8503255E+00   0.3547275E-05
   0.8505914E+00   0.3547319E-05
   0.8508574E+00   0.3547369E-05
   0.8511235E+00   0.3547427E-05
   0.8513896E+00   0.3547492E-05
   0.8516558E+00   0.3547563E-05
   0.8519221E+00   0.3547642E-05
   0.8521885E+00   0.3547727E-05
   0.8524549E+00   0.3547820E-05
   0.8527214E+00   0.3547919E-05
   0.8529880E+00   0.3548026E-05
   0.8532546E+00   0.3548140E-05
   0.8535214E+00   0.3548261E-05
   0.8537882E+00   0.3548389E-05
   0.8540550E+00   0.3548524E-05
   0.8543220E+00   0.3548666E-05
   0.8545890E+00   0.3548816E-05
   0.8548561E+00   0.3548973E-05
   0.8551233E+00   0.3549137E-05
   0.8553906E+00   0.3549309E-05
   0.8556579E+00   0.3549487E-05
   0.8559253E+00   0.3549674E-05
   0.8561928E+00   0.3549867E-05
   0.8564604E+00   0.3550068E-05
   0.8567280E+00   0.3550276E-05
   0.8569957E+00   0.3550492E-05
