 0.96020000E+01 0.15224269E+00 0.15221324E+00 0.15215707E+00 0.15211744E+00 0.15209515E+00 0.15209067E+00 0.15210409E+00 0.15213513E+00 0.15218315E+00 0.15224716E+00
 0.97020000E+01 0.14903490E+00 0.14900521E+00 0.14895017E+00 0.14891131E+00 0.14888946E+00 0.14888506E+00 0.14889822E+00 0.14892866E+00 0.14897574E+00 0.14903845E+00
 0.98020000E+01 0.14592654E+00 0.14589805E+00 0.14584410E+00 0.14580600E+00 0.14578456E+00 0.14578025E+00 0.14579316E+00 0.14582301E+00 0.14586916E+00 0.14593061E+00
 0.99020000E+01 0.14291643E+00 0.14288771E+00 0.14283484E+00 0.14279747E+00 0.14277645E+00 0.14277222E+00 0.14278488E+00 0.14281416E+00 0.14285940E+00 0.14291962E+00
 0.10002000E+02 0.13999843E+00 0.13997008E+00 0.13991824E+00 0.13988160E+00 0.13986097E+00 0.13985683E+00 0.13986925E+00 0.13989796E+00 0.13994233E+00 0.14000134E+00
 0.10102000E+02 0.13716980E+00 0.13714146E+00 0.13709064E+00 0.13705470E+00 0.13703447E+00 0.13703040E+00 0.13704259E+00 0.13707075E+00 0.13711426E+00 0.13717210E+00
 0.10202000E+02 0.13442737E+00 0.13439898E+00 0.13434916E+00 0.13431391E+00 0.13429405E+00 0.13429006E+00 0.13430202E+00 0.13432965E+00 0.13437232E+00 0.13442901E+00
 0.10302000E+02 0.13176391E+00 0.13173684E+00 0.13168799E+00 0.13165340E+00 0.13163392E+00 0.13163000E+00 0.13164174E+00 0.13166885E+00 0.13171069E+00 0.13176627E+00
 0.10402000E+02 0.12918155E+00 0.12915433E+00 0.12910643E+00 0.12907250E+00 0.12905338E+00 0.12904953E+00 0.12906105E+00 0.12908765E+00 0.12912870E+00 0.12918318E+00
 0.10502000E+02 0.12667388E+00 0.12664731E+00 0.12660033E+00 0.12656704E+00 0.12654828E+00 0.12654450E+00 0.12655580E+00 0.12658191E+00 0.12662217E+00 0.12667558E+00
