   0.2491143E+01   0.1724198E-02   0.9266647E-03
   0.2492314E+01   0.1723452E-02   0.9264204E-03
   0.2493486E+01   0.1722705E-02   0.9261761E-03
   0.2494659E+01   0.1721958E-02   0.9259317E-03
   0.2495833E+01   0.1721210E-02   0.9256872E-03
   0.2497007E+01   0.1720463E-02   0.9254426E-03
   0.2498183E+01   0.1719716E-02   0.9251980E-03
   0.2499360E+01   0.1718969E-02   0.9249533E-03
   0.2500538E+01   0.1718221E-02   0.9247086E-03
   0.2501716E+01   0.1717473E-02   0.9244637E-03
   0.2502896E+01   0.1716726E-02   0.9242188E-03
   0.2504076E+01   0.1715978E-02   0.9239739E-03
   0.2505258E+01   0.1715230E-02   0.9237288E-03
   0.2506441E+01   0.1714482E-02   0.9234837E-03
   0.2507624E+01   0.1713734E-02   0.9232385E-03
   0.2508809E+01   0.1712986E-02   0.9229933E-03
   0.2509994E+01   0.1712237E-02   0.9227479E-03
   0.2511181E+01   0.1711489E-02   0.9225026E-03
   0.2512368E+01   0.1710740E-02   0.9222571E-03
   0.2513557E+01   0.1709992E-02   0.9220115E-03
   0.2514746E+01   0.1709243E-02   0.9217659E-03
   0.2515937E+01   0.1708494E-02   0.9215203E-03
   0.2517128E+01   0.1707745E-02   0.9212745E-03
   0.2518320E+01   0.1706996E-02   0.9210287E-03
   0.2519514E+01   0.1706247E-02   0.9207828E-03
   0.2520708E+01   0.1705498E-02   0.9205369E-03
   0.2521904E+01   0.1704749E-02   0.9202908E-03
   0.2523100E+01   0.1703999E-02   0.9200447E-03
   0.2524297E+01   0.1703250E-02   0.9197986E-03
   0.2525496E+01   0.1702500E-02   0.9195523E-03
   0.2526695E+01   0.1701750E-02   0.9193060E-03
   0.2527895E+01   0.1701001E-02   0.9190596E-03
   0.2529097E+01   0.1700251E-02   0.9188132E-03
   0.2530299E+01   0.1699501E-02   0.9185667E-03
   0.2531503E+01   0.1698751E-02   0.9183201E-03
   0.2532707E+01   0.1698000E-02   0.9180735E-03
   0.2533912E+01   0.1697250E-02   0.9178267E-03
   0.2535119E+01   0.1696500E-02   0.9175799E-03
   0.2536326E+01   0.1695749E-02   0.9173331E-03
   0.2537535E+01   0.1694999E-02   0.9170862E-03
   0.2538744E+01   0.1694248E-02   0.9168392E-03
   0.2539955E+01   0.1693497E-02   0.9165921E-03
   0.2541166E+01   0.1692746E-02   0.9163450E-03
   0.2542379E+01   0.1691996E-02   0.9160977E-03
   0.2543592E+01   0.1691244E-02   0.9158505E-03
   0.2544807E+01   0.1690493E-02   0.9156031E-03
   0.2546022E+01   0.1689742E-02   0.9153557E-03
   0.2547239E+01   0.1688991E-02   0.9151082E-03
   0.2548456E+01   0.1688239E-02   0.9148607E-03
   0.2549675E+01   0.1687488E-02   0.9146131E-03
   0.2550895E+01   0.1686736E-02   0.9143654E-03
   0.2552115E+01   0.1685984E-02   0.9141176E-03
   0.2553337E+01   0.1685233E-02   0.9138698E-03
   0.2554560E+01   0.1684481E-02   0.9136219E-03
   0.2555783E+01   0.1683729E-02   0.9133740E-03
   0.2557008E+01   0.1682977E-02   0.9131259E-03
   0.2558234E+01   0.1682224E-02   0.9128778E-03
   0.2559461E+01   0.1681472E-02   0.9126297E-03
   0.2560689E+01   0.1680720E-02   0.9123815E-03
   0.2561918E+01   0.1679967E-02   0.9121332E-03
   0.2563148E+01   0.1679215E-02   0.9118848E-03
   0.2564379E+01   0.1678462E-02   0.9116364E-03
   0.2565611E+01   0.1677709E-02   0.9113879E-03
   0.2566844E+01   0.1676956E-02   0.9111393E-03
   0.2568078E+01   0.1676203E-02   0.9108907E-03
   0.2569313E+01   0.1675450E-02   0.9106419E-03
   0.2570549E+01   0.1674697E-02   0.9103932E-03
   0.2571787E+01   0.1673944E-02   0.9101443E-03
   0.2573025E+01   0.1673191E-02   0.9098954E-03
   0.2574264E+01   0.1672437E-02   0.9096465E-03
   0.2575505E+01   0.1671684E-02   0.9093974E-03
   0.2576746E+01   0.1670930E-02   0.9091483E-03
   0.2577989E+01   0.1670177E-02   0.9088991E-03
   0.2579233E+01   0.1669423E-02   0.9086499E-03
   0.2580477E+01   0.1668669E-02   0.9084006E-03
   0.2581723E+01   0.1667915E-02   0.9081512E-03
   0.2582970E+01   0.1667161E-02   0.9079018E-03
   0.2584218E+01   0.1666407E-02   0.9076523E-03
   0.2585466E+01   0.1665653E-02   0.9074027E-03
   0.2586716E+01   0.1664898E-02   0.9071530E-03
   0.2587968E+01   0.1664144E-02   0.9069033E-03
   0.2589220E+01   0.1663389E-02   0.9066535E-03
   0.2590473E+01   0.1662635E-02   0.9064037E-03
   0.2591727E+01   0.1661880E-02   0.9061538E-03
   0.2592982E+01   0.1661125E-02   0.9059038E-03
   0.2594239E+01   0.1660370E-02   0.9056538E-03
   0.2595496E+01   0.1659616E-02   0.9054037E-03
   0.2596755E+01   0.1658860E-02   0.9051535E-03
   0.2598015E+01   0.1658105E-02   0.9049033E-03
   0.2599275E+01   0.1657350E-02   0.9046529E-03
   0.2600537E+01   0.1656595E-02   0.9044026E-03
   0.2601800E+01   0.1655839E-02   0.9041521E-03
   0.2603064E+01   0.1655084E-02   0.9039016E-03
   0.2604329E+01   0.1654328E-02   0.9036511E-03
   0.2605595E+01   0.1653573E-02   0.9034004E-03
   0.2606862E+01   0.1652817E-02   0.9031497E-03
   0.2608131E+01   0.1652061E-02   0.9028989E-03
   0.2609400E+01   0.1651305E-02   0.9026481E-03
   0.2610671E+01   0.1650549E-02   0.9023972E-03
   0.2611942E+01   0.1649793E-02   0.9021462E-03
   0.2613215E+01   0.1649037E-02   0.9018952E-03
   0.2614489E+01   0.1648280E-02   0.9016441E-03
   0.2615764E+01   0.1647524E-02   0.9013930E-03
   0.2617040E+01   0.1646768E-02   0.9011417E-03
   0.2618317E+01   0.1646011E-02   0.9008904E-03
   0.2619595E+01   0.1645254E-02   0.9006391E-03
   0.2620874E+01   0.1644498E-02   0.9003877E-03
   0.2622155E+01   0.1643741E-02   0.9001362E-03
   0.2623436E+01   0.1642984E-02   0.8998846E-03
   0.2624719E+01   0.1642227E-02   0.8996330E-03
   0.2626003E+01   0.1641470E-02   0.8993813E-03
   0.2627287E+01   0.1640713E-02   0.8991296E-03
   0.2628573E+01   0.1639956E-02   0.8988778E-03
   0.2629860E+01   0.1639198E-02   0.8986259E-03
   0.2631149E+01   0.1638441E-02   0.8983739E-03
   0.2632438E+01   0.1637683E-02   0.8981219E-03
   0.2633728E+01   0.1636926E-02   0.8978698E-03
   0.2635020E+01   0.1636168E-02   0.8976177E-03
   0.2636313E+01   0.1635410E-02   0.8973655E-03
   0.2637607E+01   0.1634652E-02   0.8971132E-03
   0.2638902E+01   0.1633894E-02   0.8968609E-03
   0.2640198E+01   0.1633136E-02   0.8966085E-03
   0.2641495E+01   0.1632378E-02   0.8963561E-03
   0.2642793E+01   0.1631620E-02   0.8961035E-03
   0.2644093E+01   0.1630862E-02   0.8958509E-03
   0.2645393E+01   0.1630103E-02   0.8955983E-03
   0.2646695E+01   0.1629345E-02   0.8953456E-03
   0.2647998E+01   0.1628586E-02   0.8950928E-03
   0.2649302E+01   0.1627828E-02   0.8948400E-03
   0.2650607E+01   0.1627069E-02   0.8945870E-03
   0.2651913E+01   0.1626310E-02   0.8943341E-03
   0.2653221E+01   0.1625551E-02   0.8940810E-03
   0.2654529E+01   0.1624792E-02   0.8938279E-03
   0.2655839E+01   0.1624033E-02   0.8935748E-03
   0.2657150E+01   0.1623274E-02   0.8933215E-03
   0.2658462E+01   0.1622515E-02   0.8930683E-03
   0.2659775E+01   0.1621756E-02   0.8928149E-03
   0.2661089E+01   0.1620996E-02   0.8925615E-03
   0.2662405E+01   0.1620237E-02   0.8923080E-03
   0.2663722E+01   0.1619477E-02   0.8920545E-03
   0.2665039E+01   0.1618718E-02   0.8918008E-03
   0.2666358E+01   0.1617958E-02   0.8915472E-03
   0.2667678E+01   0.1617198E-02   0.8912934E-03
   0.2669000E+01   0.1616438E-02   0.8910396E-03
   0.2670322E+01   0.1615678E-02   0.8907858E-03
   0.2671646E+01   0.1614918E-02   0.8905318E-03
   0.2672971E+01   0.1614158E-02   0.8902779E-03
   0.2674297E+01   0.1613398E-02   0.8900238E-03
   0.2675624E+01   0.1612638E-02   0.8897697E-03
   0.2676952E+01   0.1611877E-02   0.8895155E-03
   0.2678281E+01   0.1611117E-02   0.8892613E-03
   0.2679612E+01   0.1610356E-02   0.8890070E-03
   0.2680944E+01   0.1609596E-02   0.8887526E-03
   0.2682277E+01   0.1608835E-02   0.8884982E-03
   0.2683611E+01   0.1608074E-02   0.8882437E-03
   0.2684946E+01   0.1607313E-02   0.8879891E-03
   0.2686283E+01   0.1606552E-02   0.8877345E-03
   0.2687621E+01   0.1605791E-02   0.8874798E-03
   0.2688960E+01   0.1605030E-02   0.8872251E-03
   0.2690300E+01   0.1604269E-02   0.8869703E-03
   0.2691641E+01   0.1603508E-02   0.8867154E-03
   0.2692984E+01   0.1602746E-02   0.8864605E-03
   0.2694327E+01   0.1601985E-02   0.8862055E-03
   0.2695672E+01   0.1601223E-02   0.8859505E-03
   0.2697018E+01   0.1600462E-02   0.8856953E-03
   0.2698365E+01   0.1599700E-02   0.8854402E-03
   0.2699714E+01   0.1598938E-02   0.8851849E-03
   0.2701064E+01   0.1598177E-02   0.8849296E-03
   0.2702414E+01   0.1597415E-02   0.8846743E-03
   0.2703767E+01   0.1596653E-02   0.8844188E-03
   0.2705120E+01   0.1595891E-02   0.8841633E-03
   0.2706474E+01   0.1595128E-02   0.8839078E-03
   0.2707830E+01   0.1594366E-02   0.8836522E-03
   0.2709187E+01   0.1593604E-02   0.8833965E-03
   0.2710545E+01   0.1592842E-02   0.8831408E-03
   0.2711904E+01   0.1592079E-02   0.8828850E-03
   0.2713265E+01   0.1591316E-02   0.8826291E-03
   0.2714627E+01   0.1590554E-02   0.8823732E-03
   0.2715990E+01   0.1589791E-02   0.8821172E-03
   0.2717354E+01   0.1589028E-02   0.8818612E-03
   0.2718719E+01   0.1588265E-02   0.8816051E-03
   0.2720086E+01   0.1587503E-02   0.8813489E-03
   0.2721454E+01   0.1586739E-02   0.8810927E-03
   0.2722823E+01   0.1585976E-02   0.8808364E-03
   0.2724194E+01   0.1585213E-02   0.8805800E-03
   0.2725565E+01   0.1584450E-02   0.8803236E-03
   0.2726938E+01   0.1583687E-02   0.8800672E-03
   0.2728312E+01   0.1582923E-02   0.8798106E-03
   0.2729687E+01   0.1582160E-02   0.8795540E-03
   0.2731064E+01   0.1581396E-02   0.8792974E-03
   0.2732442E+01   0.1580632E-02   0.8790407E-03
   0.2733821E+01   0.1579869E-02   0.8787839E-03
   0.2735201E+01   0.1579105E-02   0.8785271E-03
   0.2736582E+01   0.1578341E-02   0.8782702E-03
   0.2737965E+01   0.1577577E-02   0.8780132E-03
   0.2739349E+01   0.1576813E-02   0.8777562E-03
   0.2740735E+01   0.1576049E-02   0.8774991E-03
   0.2742121E+01   0.1575285E-02   0.8772420E-03
   0.2743509E+01   0.1574520E-02   0.8769848E-03
   0.2744898E+01   0.1573756E-02   0.8767275E-03
   0.2746288E+01   0.1572992E-02   0.8764702E-03
   0.2747680E+01   0.1572227E-02   0.8762128E-03
   0.2749073E+01   0.1571463E-02   0.8759553E-03
   0.2750467E+01   0.1570698E-02   0.8756978E-03
   0.2751862E+01   0.1569933E-02   0.8754403E-03
   0.2753259E+01   0.1569168E-02   0.8751827E-03
   0.2754656E+01   0.1568403E-02   0.8749250E-03
   0.2756056E+01   0.1567639E-02   0.8746672E-03
   0.2757456E+01   0.1566874E-02   0.8744094E-03
   0.2758858E+01   0.1566108E-02   0.8741516E-03
   0.2760261E+01   0.1565343E-02   0.8738936E-03
   0.2761665E+01   0.1564578E-02   0.8736357E-03
   0.2763070E+01   0.1563813E-02   0.8733776E-03
   0.2764477E+01   0.1563047E-02   0.8731195E-03
   0.2765885E+01   0.1562282E-02   0.8728613E-03
   0.2767295E+01   0.1561516E-02   0.8726031E-03
   0.2768705E+01   0.1560751E-02   0.8723448E-03
   0.2770117E+01   0.1559985E-02   0.8720865E-03
   0.2771531E+01   0.1559219E-02   0.8718281E-03
   0.2772945E+01   0.1558453E-02   0.8715696E-03
   0.2774361E+01   0.1557687E-02   0.8713111E-03
   0.2775778E+01   0.1556921E-02   0.8710525E-03
   0.2777197E+01   0.1556155E-02   0.8707939E-03
   0.2778616E+01   0.1555389E-02   0.8705352E-03
   0.2780037E+01   0.1554623E-02   0.8702764E-03
   0.2781460E+01   0.1553856E-02   0.8700176E-03
   0.2782883E+01   0.1553090E-02   0.8697587E-03
   0.2784308E+01   0.1552324E-02   0.8694998E-03
   0.2785735E+01   0.1551557E-02   0.8692408E-03
   0.2787162E+01   0.1550790E-02   0.8689817E-03
   0.2788591E+01   0.1550024E-02   0.8687226E-03
   0.2790021E+01   0.1549257E-02   0.8684635E-03
   0.2791453E+01   0.1548490E-02   0.8682042E-03
   0.2792886E+01   0.1547723E-02   0.8679449E-03
   0.2794320E+01   0.1546956E-02   0.8676856E-03
   0.2795755E+01   0.1546189E-02   0.8674262E-03
   0.2797192E+01   0.1545422E-02   0.8671667E-03
   0.2798630E+01   0.1544655E-02   0.8669072E-03
   0.2800070E+01   0.1543888E-02   0.8666476E-03
   0.2801511E+01   0.1543120E-02   0.8663879E-03
   0.2802953E+01   0.1542353E-02   0.8661282E-03
   0.2804396E+01   0.1541586E-02   0.8658685E-03
   0.2805841E+01   0.1540818E-02   0.8656087E-03
   0.2807287E+01   0.1540050E-02   0.8653488E-03
   0.2808735E+01   0.1539283E-02   0.8650888E-03
   0.2810183E+01   0.1538515E-02   0.8648289E-03
   0.2811634E+01   0.1537747E-02   0.8645688E-03
   0.2813085E+01   0.1536979E-02   0.8643087E-03
   0.2814538E+01   0.1536211E-02   0.8640485E-03
   0.2815992E+01   0.1535443E-02   0.8637883E-03
   0.2817448E+01   0.1534675E-02   0.8635280E-03
   0.2818905E+01   0.1533907E-02   0.8632677E-03
   0.2820363E+01   0.1533139E-02   0.8630073E-03
   0.2821823E+01   0.1532370E-02   0.8627468E-03
   0.2823284E+01   0.1531602E-02   0.8624863E-03
   0.2824746E+01   0.1530833E-02   0.8622257E-03
   0.2826210E+01   0.1530065E-02   0.8619651E-03
   0.2827675E+01   0.1529296E-02   0.8617044E-03
   0.2829141E+01   0.1528527E-02   0.8614436E-03
   0.2830609E+01   0.1527759E-02   0.8611828E-03
   0.2832078E+01   0.1526990E-02   0.8609219E-03
   0.2833549E+01   0.1526221E-02   0.8606610E-03
   0.2835021E+01   0.1525452E-02   0.8604000E-03
   0.2836494E+01   0.1524683E-02   0.8601390E-03
   0.2837969E+01   0.1523914E-02   0.8598779E-03
   0.2839445E+01   0.1523145E-02   0.8596167E-03
   0.2840922E+01   0.1522375E-02   0.8593555E-03
   0.2842401E+01   0.1521606E-02   0.8590943E-03
   0.2843881E+01   0.1520837E-02   0.8588329E-03
   0.2845363E+01   0.1520067E-02   0.8585716E-03
   0.2846846E+01   0.1519298E-02   0.8583101E-03
   0.2848330E+01   0.1518528E-02   0.8580486E-03
   0.2849816E+01   0.1517758E-02   0.8577871E-03
   0.2851303E+01   0.1516989E-02   0.8575254E-03
   0.2852792E+01   0.1516219E-02   0.8572638E-03
   0.2854282E+01   0.1515449E-02   0.8570020E-03
   0.2855773E+01   0.1514679E-02   0.8567403E-03
   0.2857266E+01   0.1513909E-02   0.8564784E-03
   0.2858760E+01   0.1513139E-02   0.8562165E-03
   0.2860256E+01   0.1512369E-02   0.8559546E-03
   0.2861753E+01   0.1511598E-02   0.8556925E-03
   0.2863252E+01   0.1510828E-02   0.8554305E-03
   0.2864751E+01   0.1510058E-02   0.8551684E-03
   0.2866253E+01   0.1509287E-02   0.8549062E-03
   0.2867755E+01   0.1508517E-02   0.8546439E-03
   0.2869260E+01   0.1507746E-02   0.8543816E-03
   0.2870765E+01   0.1506976E-02   0.8541193E-03
   0.2872272E+01   0.1506205E-02   0.8538569E-03
   0.2873781E+01   0.1505434E-02   0.8535944E-03
   0.2875290E+01   0.1504663E-02   0.8533319E-03
   0.2876802E+01   0.1503892E-02   0.8530693E-03
   0.2878314E+01   0.1503121E-02   0.8528067E-03
   0.2879829E+01   0.1502350E-02   0.8525440E-03
   0.2881344E+01   0.1501579E-02   0.8522812E-03
   0.2882861E+01   0.1500808E-02   0.8520184E-03
   0.2884380E+01   0.1500037E-02   0.8517556E-03
   0.2885900E+01   0.1499266E-02   0.8514926E-03
   0.2887421E+01   0.1498494E-02   0.8512297E-03
   0.2888944E+01   0.1497723E-02   0.8509666E-03
   0.2890468E+01   0.1496951E-02   0.8507035E-03
   0.2891994E+01   0.1496180E-02   0.8504404E-03
   0.2893521E+01   0.1495408E-02   0.8501772E-03
   0.2895050E+01   0.1494636E-02   0.8499139E-03
   0.2896580E+01   0.1493864E-02   0.8496506E-03
   0.2898111E+01   0.1493093E-02   0.8493873E-03
   0.2899644E+01   0.1492321E-02   0.8491238E-03
   0.2901179E+01   0.1491549E-02   0.8488604E-03
   0.2902715E+01   0.1490777E-02   0.8485968E-03
   0.2904252E+01   0.1490005E-02   0.8483332E-03
   0.2905791E+01   0.1489232E-02   0.8480696E-03
   0.2907332E+01   0.1488460E-02   0.8478059E-03
   0.2908874E+01   0.1487688E-02   0.8475421E-03
   0.2910417E+01   0.1486915E-02   0.8472783E-03
   0.2911962E+01   0.1486143E-02   0.8470144E-03
   0.2913508E+01   0.1485370E-02   0.8467505E-03
   0.2915056E+01   0.1484598E-02   0.8464865E-03
   0.2916605E+01   0.1483825E-02   0.8462225E-03
   0.2918156E+01   0.1483053E-02   0.8459584E-03
   0.2919708E+01   0.1482280E-02   0.8456943E-03
   0.2921262E+01   0.1481507E-02   0.8454301E-03
   0.2922817E+01   0.1480734E-02   0.8451658E-03
   0.2924374E+01   0.1479961E-02   0.8449015E-03
   0.2925932E+01   0.1479188E-02   0.8446371E-03
   0.2927492E+01   0.1478415E-02   0.8443727E-03
   0.2929054E+01   0.1477642E-02   0.8441082E-03
   0.2930616E+01   0.1476869E-02   0.8438437E-03
   0.2932181E+01   0.1476095E-02   0.8435791E-03
   0.2933746E+01   0.1475322E-02   0.8433145E-03
   0.2935314E+01   0.1474548E-02   0.8430498E-03
   0.2936883E+01   0.1473775E-02   0.8427850E-03
   0.2938453E+01   0.1473001E-02   0.8425202E-03
   0.2940025E+01   0.1472228E-02   0.8422553E-03
   0.2941598E+01   0.1471454E-02   0.8419904E-03
   0.2943173E+01   0.1470680E-02   0.8417254E-03
   0.2944750E+01   0.1469907E-02   0.8414604E-03
   0.2946328E+01   0.1469133E-02   0.8411953E-03
   0.2947908E+01   0.1468359E-02   0.8409302E-03
   0.2949489E+01   0.1467585E-02   0.8406650E-03
   0.2951071E+01   0.1466811E-02   0.8403998E-03
   0.2952655E+01   0.1466037E-02   0.8401344E-03
   0.2954241E+01   0.1465262E-02   0.8398691E-03
   0.2955828E+01   0.1464488E-02   0.8396037E-03
   0.2957417E+01   0.1463714E-02   0.8393382E-03
   0.2959008E+01   0.1462939E-02   0.8390727E-03
   0.2960600E+01   0.1462165E-02   0.8388071E-03
   0.2962193E+01   0.1461391E-02   0.8385415E-03
   0.2963788E+01   0.1460616E-02   0.8382758E-03
   0.2965385E+01   0.1459841E-02   0.8380101E-03
   0.2966983E+01   0.1459067E-02   0.8377443E-03
   0.2968583E+01   0.1458292E-02   0.8374784E-03
   0.2970184E+01   0.1457517E-02   0.8372125E-03
   0.2971787E+01   0.1456742E-02   0.8369466E-03
   0.2973391E+01   0.1455967E-02   0.8366806E-03
   0.2974997E+01   0.1455192E-02   0.8364145E-03
   0.2976605E+01   0.1454417E-02   0.8361484E-03
   0.2978214E+01   0.1453642E-02   0.8358822E-03
   0.2979825E+01   0.1452867E-02   0.8356160E-03
   0.2981437E+01   0.1452092E-02   0.8353497E-03
   0.2983051E+01   0.1451316E-02   0.8350834E-03
   0.2984667E+01   0.1450541E-02   0.8348170E-03
   0.2986284E+01   0.1449765E-02   0.8345506E-03
   0.2987902E+01   0.1448990E-02   0.8342841E-03
   0.2989523E+01   0.1448214E-02   0.8340175E-03
   0.2991145E+01   0.1447439E-02   0.8337509E-03
   0.2992768E+01   0.1446663E-02   0.8334843E-03
   0.2994393E+01   0.1445887E-02   0.8332175E-03
   0.2996020E+01   0.1445111E-02   0.8329508E-03
   0.2997648E+01   0.1444336E-02   0.8326840E-03
   0.2999278E+01   0.1443560E-02   0.8324171E-03
   0.3000910E+01   0.1442784E-02   0.8321502E-03
   0.3002543E+01   0.1442008E-02   0.8318832E-03
   0.3004178E+01   0.1441231E-02   0.8316162E-03
   0.3005814E+01   0.1440455E-02   0.8313491E-03
   0.3007452E+01   0.1439679E-02   0.8310819E-03
   0.3009092E+01   0.1438903E-02   0.8308147E-03
   0.3010733E+01   0.1438126E-02   0.8305475E-03
   0.3012376E+01   0.1437350E-02   0.8302802E-03
   0.3014021E+01   0.1436573E-02   0.8300129E-03
   0.3015667E+01   0.1435797E-02   0.8297454E-03
   0.3017315E+01   0.1435020E-02   0.8294780E-03
   0.3018964E+01   0.1434244E-02   0.8292105E-03
   0.3020615E+01   0.1433467E-02   0.8289429E-03
   0.3022268E+01   0.1432690E-02   0.8286753E-03
   0.3023922E+01   0.1431913E-02   0.8284076E-03
   0.3025578E+01   0.1431136E-02   0.8281399E-03
   0.3027236E+01   0.1430359E-02   0.8278721E-03
   0.3028895E+01   0.1429582E-02   0.8276043E-03
   0.3030556E+01   0.1428805E-02   0.8273364E-03
   0.3032219E+01   0.1428028E-02   0.8270685E-03
   0.3033883E+01   0.1427251E-02   0.8268005E-03
   0.3035550E+01   0.1426474E-02   0.8265325E-03
   0.3037217E+01   0.1425696E-02   0.8262644E-03
   0.3038887E+01   0.1424919E-02   0.8259962E-03
   0.3040558E+01   0.1424142E-02   0.8257280E-03
   0.3042230E+01   0.1423364E-02   0.8254598E-03
   0.3043905E+01   0.1422586E-02   0.8251915E-03
   0.3045581E+01   0.1421809E-02   0.8249231E-03
   0.3047259E+01   0.1421031E-02   0.8246547E-03
   0.3048938E+01   0.1420253E-02   0.8243862E-03
   0.3050619E+01   0.1419476E-02   0.8241177E-03
   0.3052302E+01   0.1418698E-02   0.8238492E-03
   0.3053986E+01   0.1417920E-02   0.8235805E-03
   0.3055673E+01   0.1417142E-02   0.8233119E-03
   0.3057361E+01   0.1416364E-02   0.8230431E-03
   0.3059050E+01   0.1415586E-02   0.8227744E-03
   0.3060742E+01   0.1414808E-02   0.8225055E-03
   0.3062435E+01   0.1414029E-02   0.8222366E-03
   0.3064129E+01   0.1413251E-02   0.8219677E-03
   0.3065826E+01   0.1412473E-02   0.8216987E-03
   0.3067524E+01   0.1411694E-02   0.8214297E-03
   0.3069224E+01   0.1410916E-02   0.8211606E-03
   0.3070926E+01   0.1410137E-02   0.8208915E-03
   0.3072629E+01   0.1409359E-02   0.8206223E-03
   0.3074334E+01   0.1408580E-02   0.8203530E-03
   0.3076041E+01   0.1407802E-02   0.8200837E-03
   0.3077749E+01   0.1407023E-02   0.8198144E-03
   0.3079460E+01   0.1406244E-02   0.8195450E-03
   0.3081172E+01   0.1405465E-02   0.8192755E-03
   0.3082886E+01   0.1404686E-02   0.8190060E-03
   0.3084601E+01   0.1403907E-02   0.8187364E-03
   0.3086318E+01   0.1403128E-02   0.8184668E-03
   0.3088037E+01   0.1402349E-02   0.8181972E-03
   0.3089758E+01   0.1401570E-02   0.8179275E-03
   0.3091481E+01   0.1400791E-02   0.8176577E-03
   0.3093205E+01   0.1400012E-02   0.8173879E-03
   0.3094931E+01   0.1399232E-02   0.8171180E-03
   0.3096659E+01   0.1398453E-02   0.8168481E-03
   0.3098388E+01   0.1397673E-02   0.8165781E-03
   0.3100120E+01   0.1396894E-02   0.8163081E-03
   0.3101853E+01   0.1396114E-02   0.8160380E-03
   0.3103588E+01   0.1395335E-02   0.8157679E-03
   0.3105324E+01   0.1394555E-02   0.8154977E-03
   0.3107063E+01   0.1393775E-02   0.8152275E-03
   0.3108803E+01   0.1392996E-02   0.8149572E-03
   0.3110545E+01   0.1392216E-02   0.8146869E-03
   0.3112289E+01   0.1391436E-02   0.8144165E-03
   0.3114034E+01   0.1390656E-02   0.8141460E-03
   0.3115782E+01   0.1389876E-02   0.8138756E-03
   0.3117531E+01   0.1389096E-02   0.8136050E-03
   0.3119282E+01   0.1388316E-02   0.8133344E-03
   0.3121035E+01   0.1387536E-02   0.8130638E-03
   0.3122789E+01   0.1386756E-02   0.8127931E-03
   0.3124546E+01   0.1385975E-02   0.8125223E-03
   0.3126304E+01   0.1385195E-02   0.8122516E-03
   0.3128064E+01   0.1384415E-02   0.8119807E-03
   0.3129826E+01   0.1383634E-02   0.8117098E-03
   0.3131589E+01   0.1382854E-02   0.8114389E-03
   0.3133355E+01   0.1382073E-02   0.8111679E-03
   0.3135122E+01   0.1381292E-02   0.8108968E-03
   0.3136891E+01   0.1380512E-02   0.8106257E-03
   0.3138662E+01   0.1379731E-02   0.8103546E-03
   0.3140435E+01   0.1378950E-02   0.8100834E-03
   0.3142210E+01   0.1378169E-02   0.8098121E-03
   0.3143986E+01   0.1377389E-02   0.8095408E-03
   0.3145765E+01   0.1376608E-02   0.8092694E-03
   0.3147545E+01   0.1375827E-02   0.8089980E-03
   0.3149327E+01   0.1375046E-02   0.8087266E-03
   0.3151111E+01   0.1374264E-02   0.8084551E-03
   0.3152896E+01   0.1373483E-02   0.8081835E-03
   0.3154684E+01   0.1372702E-02   0.8079119E-03
   0.3156473E+01   0.1371921E-02   0.8076403E-03
   0.3158265E+01   0.1371139E-02   0.8073685E-03
   0.3160058E+01   0.1370358E-02   0.8070968E-03
   0.3161853E+01   0.1369577E-02   0.8068250E-03
   0.3163650E+01   0.1368795E-02   0.8065531E-03
   0.3165449E+01   0.1368014E-02   0.8062812E-03
   0.3167249E+01   0.1367232E-02   0.8060092E-03
   0.3169052E+01   0.1366450E-02   0.8057372E-03
   0.3170856E+01   0.1365669E-02   0.8054652E-03
   0.3172663E+01   0.1364887E-02   0.8051930E-03
   0.3174471E+01   0.1364105E-02   0.8049209E-03
   0.3176281E+01   0.1363323E-02   0.8046487E-03
   0.3178093E+01   0.1362541E-02   0.8043764E-03
   0.3179907E+01   0.1361759E-02   0.8041041E-03
   0.3181723E+01   0.1360977E-02   0.8038317E-03
   0.3183541E+01   0.1360195E-02   0.8035593E-03
   0.3185360E+01   0.1359413E-02   0.8032868E-03
   0.3187182E+01   0.1358631E-02   0.8030143E-03
   0.3189005E+01   0.1357848E-02   0.8027418E-03
   0.3190831E+01   0.1357066E-02   0.8024691E-03
   0.3192658E+01   0.1356284E-02   0.8021965E-03
   0.3194487E+01   0.1355501E-02   0.8019238E-03
   0.3196319E+01   0.1354719E-02   0.8016510E-03
   0.3198152E+01   0.1353936E-02   0.8013782E-03
   0.3199987E+01   0.1353154E-02   0.8011053E-03
   0.3201824E+01   0.1352371E-02   0.8008324E-03
   0.3203663E+01   0.1351588E-02   0.8005594E-03
   0.3205504E+01   0.1350806E-02   0.8002864E-03
   0.3207346E+01   0.1350023E-02   0.8000133E-03
   0.3209191E+01   0.1349240E-02   0.7997402E-03
   0.3211038E+01   0.1348457E-02   0.7994671E-03
   0.3212887E+01   0.1347674E-02   0.7991938E-03
   0.3214737E+01   0.1346891E-02   0.7989206E-03
   0.3216590E+01   0.1346108E-02   0.7986473E-03
   0.3218445E+01   0.1345325E-02   0.7983739E-03
   0.3220301E+01   0.1344542E-02   0.7981005E-03
   0.3222160E+01   0.1343759E-02   0.7978270E-03
   0.3224020E+01   0.1342975E-02   0.7975535E-03
   0.3225883E+01   0.1342192E-02   0.7972799E-03
   0.3227747E+01   0.1341409E-02   0.7970063E-03
