 0.96020000E+01 0.14984730E+00 0.14984815E+00 0.14981397E+00 0.14978989E+00 0.14977636E+00 0.14977364E+00 0.14978178E+00 0.14980064E+00 0.14982984E+00 0.14986883E+00
 0.97020000E+01 0.14672394E+00 0.14672434E+00 0.14669080E+00 0.14666715E+00 0.14665387E+00 0.14665119E+00 0.14665919E+00 0.14667771E+00 0.14670637E+00 0.14674463E+00
 0.98020000E+01 0.14369832E+00 0.14369780E+00 0.14366487E+00 0.14364166E+00 0.14362861E+00 0.14362598E+00 0.14363384E+00 0.14365202E+00 0.14368016E+00 0.14371770E+00
 0.99020000E+01 0.14076519E+00 0.14076430E+00 0.14073198E+00 0.14070918E+00 0.14069637E+00 0.14069379E+00 0.14070151E+00 0.14071936E+00 0.14074699E+00 0.14078383E+00
 0.10002000E+02 0.13794085E+00 0.13793903E+00 0.13790729E+00 0.13788490E+00 0.13787230E+00 0.13786977E+00 0.13787735E+00 0.13789489E+00 0.13792203E+00 0.13795820E+00
 0.10102000E+02 0.13516425E+00 0.13516246E+00 0.13513132E+00 0.13510933E+00 0.13509696E+00 0.13509447E+00 0.13510192E+00 0.13511914E+00 0.13514578E+00 0.13518127E+00
 0.10202000E+02 0.13249008E+00 0.13248708E+00 0.13245650E+00 0.13243491E+00 0.13242276E+00 0.13242031E+00 0.13242763E+00 0.13244455E+00 0.13247071E+00 0.13250554E+00
 0.10302000E+02 0.12989445E+00 0.12989079E+00 0.12986077E+00 0.12983955E+00 0.12982761E+00 0.12982521E+00 0.12983240E+00 0.12984902E+00 0.12987471E+00 0.12990891E+00
 0.10402000E+02 0.12737382E+00 0.12737030E+00 0.12734082E+00 0.12731998E+00 0.12730825E+00 0.12730589E+00 0.12731295E+00 0.12732928E+00 0.12735452E+00 0.12738809E+00
 0.10502000E+02 0.12492682E+00 0.12492299E+00 0.12489404E+00 0.12487356E+00 0.12486203E+00 0.12485971E+00 0.12486666E+00 0.12488270E+00 0.12490749E+00 0.12494045E+00
