   0.1673771E+01   0.8469546E+00
   0.1674380E+01   0.8470920E+00
   0.1674989E+01   0.8472293E+00
   0.1675599E+01   0.8473666E+00
   0.1676208E+01   0.8475036E+00
   0.1676819E+01   0.8476406E+00
   0.1677429E+01   0.8477775E+00
   0.1678040E+01   0.8479142E+00
   0.1678652E+01   0.8480508E+00
   0.1679263E+01   0.8481873E+00
   0.1679875E+01   0.8483237E+00
   0.1680488E+01   0.8484599E+00
   0.1681100E+01   0.8485961E+00
   0.1681713E+01   0.8487321E+00
   0.1682327E+01   0.8488680E+00
   0.1682940E+01   0.8490038E+00
   0.1683554E+01   0.8491395E+00
   0.1684169E+01   0.8492750E+00
   0.1684784E+01   0.8494105E+00
   0.1685399E+01   0.8495458E+00
   0.1686014E+01   0.8496810E+00
   0.1686630E+01   0.8498161E+00
   0.1687246E+01   0.8499510E+00
   0.1687862E+01   0.8500859E+00
   0.1688479E+01   0.8502206E+00
   0.1689096E+01   0.8503552E+00
   0.1689714E+01   0.8504898E+00
   0.1690331E+01   0.8506241E+00
   0.1690950E+01   0.8507584E+00
   0.1691568E+01   0.8508926E+00
   0.1692187E+01   0.8510266E+00
   0.1692806E+01   0.8511605E+00
   0.1693426E+01   0.8512943E+00
   0.1694046E+01   0.8514280E+00
   0.1694666E+01   0.8515616E+00
   0.1695286E+01   0.8516951E+00
   0.1695907E+01   0.8518284E+00
   0.1696529E+01   0.8519617E+00
   0.1697150E+01   0.8520948E+00
   0.1697772E+01   0.8522278E+00
   0.1698394E+01   0.8523607E+00
   0.1699017E+01   0.8524935E+00
   0.1699640E+01   0.8526262E+00
   0.1700263E+01   0.8527587E+00
   0.1700887E+01   0.8528911E+00
   0.1701511E+01   0.8530235E+00
   0.1702136E+01   0.8531557E+00
   0.1702760E+01   0.8532878E+00
   0.1703386E+01   0.8534198E+00
   0.1704011E+01   0.8535516E+00
   0.1704637E+01   0.8536834E+00
   0.1705263E+01   0.8538150E+00
   0.1705889E+01   0.8539466E+00
   0.1706516E+01   0.8540780E+00
   0.1707144E+01   0.8542093E+00
   0.1707771E+01   0.8543405E+00
   0.1708399E+01   0.8544716E+00
   0.1709027E+01   0.8546026E+00
   0.1709656E+01   0.8547334E+00
   0.1710285E+01   0.8548642E+00
   0.1710914E+01   0.8549948E+00
   0.1711544E+01   0.8551253E+00
   0.1712174E+01   0.8552558E+00
   0.1712805E+01   0.8553861E+00
   0.1713435E+01   0.8555163E+00
   0.1714066E+01   0.8556463E+00
   0.1714698E+01   0.8557763E+00
   0.1715330E+01   0.8559062E+00
   0.1715962E+01   0.8560359E+00
   0.1716595E+01   0.8561656E+00
   0.1717227E+01   0.8562951E+00
   0.1717861E+01   0.8564245E+00
   0.1718494E+01   0.8565538E+00
   0.1719128E+01   0.8566830E+00
   0.1719763E+01   0.8568121E+00
   0.1720397E+01   0.8569411E+00
   0.1721033E+01   0.8570699E+00
   0.1721668E+01   0.8571987E+00
   0.1722304E+01   0.8573274E+00
   0.1722940E+01   0.8574559E+00
   0.1723576E+01   0.8575843E+00
   0.1724213E+01   0.8577127E+00
   0.1724851E+01   0.8578409E+00
   0.1725488E+01   0.8579690E+00
   0.1726126E+01   0.8580970E+00
   0.1726765E+01   0.8582249E+00
   0.1727403E+01   0.8583526E+00
   0.1728042E+01   0.8584803E+00
   0.1728682E+01   0.8586079E+00
   0.1729322E+01   0.8587353E+00
   0.1729962E+01   0.8588627E+00
   0.1730602E+01   0.8589899E+00
   0.1731243E+01   0.8591170E+00
   0.1731884E+01   0.8592441E+00
   0.1732526E+01   0.8593710E+00
   0.1733168E+01   0.8594978E+00
   0.1733810E+01   0.8596245E+00
   0.1734453E+01   0.8597511E+00
   0.1735096E+01   0.8598776E+00
   0.1735740E+01   0.8600040E+00
   0.1736383E+01   0.8601302E+00
   0.1737028E+01   0.8602564E+00
   0.1737672E+01   0.8603825E+00
   0.1738317E+01   0.8605084E+00
   0.1738962E+01   0.8606343E+00
   0.1739608E+01   0.8607600E+00
   0.1740254E+01   0.8608857E+00
   0.1740901E+01   0.8610112E+00
   0.1741547E+01   0.8611366E+00
   0.1742195E+01   0.8612619E+00
   0.1742842E+01   0.8613872E+00
   0.1743490E+01   0.8615123E+00
   0.1744138E+01   0.8616373E+00
   0.1744787E+01   0.8617622E+00
   0.1745436E+01   0.8618870E+00
   0.1746085E+01   0.8620116E+00
   0.1746735E+01   0.8621362E+00
   0.1747385E+01   0.8622607E+00
   0.1748036E+01   0.8623851E+00
   0.1748687E+01   0.8625094E+00
   0.1749338E+01   0.8626335E+00
   0.1749990E+01   0.8627576E+00
   0.1750642E+01   0.8628815E+00
   0.1751294E+01   0.8630054E+00
   0.1751947E+01   0.8631291E+00
   0.1752600E+01   0.8632528E+00
   0.1753254E+01   0.8633763E+00
   0.1753907E+01   0.8634998E+00
   0.1754562E+01   0.8636231E+00
   0.1755216E+01   0.8637463E+00
   0.1755871E+01   0.8638695E+00
   0.1756527E+01   0.8639925E+00
   0.1757183E+01   0.8641154E+00
   0.1757839E+01   0.8642382E+00
   0.1758496E+01   0.8643609E+00
   0.1759152E+01   0.8644836E+00
   0.1759810E+01   0.8646061E+00
   0.1760468E+01   0.8647285E+00
   0.1761126E+01   0.8648508E+00
   0.1761784E+01   0.8649730E+00
   0.1762443E+01   0.8650951E+00
   0.1763102E+01   0.8652171E+00
   0.1763762E+01   0.8653390E+00
   0.1764422E+01   0.8654608E+00
   0.1765082E+01   0.8655825E+00
   0.1765743E+01   0.8657041E+00
   0.1766404E+01   0.8658256E+00
   0.1767066E+01   0.8659469E+00
   0.1767728E+01   0.8660682E+00
   0.1768390E+01   0.8661894E+00
   0.1769053E+01   0.8663105E+00
   0.1769716E+01   0.8664315E+00
   0.1770379E+01   0.8665524E+00
   0.1771043E+01   0.8666732E+00
   0.1771708E+01   0.8667938E+00
   0.1772372E+01   0.8669144E+00
   0.1773037E+01   0.8670349E+00
   0.1773703E+01   0.8671553E+00
   0.1774368E+01   0.8672756E+00
   0.1775035E+01   0.8673958E+00
   0.1775701E+01   0.8675158E+00
   0.1776368E+01   0.8676358E+00
   0.1777036E+01   0.8677557E+00
   0.1777703E+01   0.8678755E+00
   0.1778372E+01   0.8679952E+00
   0.1779040E+01   0.8681148E+00
   0.1779709E+01   0.8682342E+00
   0.1780378E+01   0.8683536E+00
   0.1781048E+01   0.8684729E+00
   0.1781718E+01   0.8685921E+00
   0.1782389E+01   0.8687112E+00
   0.1783060E+01   0.8688302E+00
   0.1783731E+01   0.8689491E+00
   0.1784403E+01   0.8690679E+00
   0.1785075E+01   0.8691866E+00
   0.1785747E+01   0.8693052E+00
   0.1786420E+01   0.8694237E+00
   0.1787094E+01   0.8695421E+00
   0.1787767E+01   0.8696604E+00
   0.1788441E+01   0.8697786E+00
   0.1789116E+01   0.8698967E+00
   0.1789791E+01   0.8700147E+00
   0.1790466E+01   0.8701326E+00
   0.1791142E+01   0.8702504E+00
   0.1791818E+01   0.8703681E+00
   0.1792494E+01   0.8704857E+00
   0.1793171E+01   0.8706033E+00
   0.1793848E+01   0.8707207E+00
   0.1794526E+01   0.8708380E+00
   0.1795204E+01   0.8709552E+00
   0.1795883E+01   0.8710724E+00
   0.1796562E+01   0.8711894E+00
   0.1797241E+01   0.8713064E+00
   0.1797921E+01   0.8714232E+00
   0.1798601E+01   0.8715399E+00
   0.1799281E+01   0.8716566E+00
   0.1799962E+01   0.8717731E+00
   0.1800643E+01   0.8718896E+00
   0.1801325E+01   0.8720060E+00
   0.1802007E+01   0.8721222E+00
   0.1802690E+01   0.8722384E+00
   0.1803373E+01   0.8723545E+00
   0.1804056E+01   0.8724705E+00
   0.1804740E+01   0.8725864E+00
   0.1805424E+01   0.8727021E+00
   0.1806109E+01   0.8728178E+00
   0.1806793E+01   0.8729334E+00
   0.1807479E+01   0.8730489E+00
   0.1808165E+01   0.8731643E+00
   0.1808851E+01   0.8732797E+00
   0.1809537E+01   0.8733949E+00
   0.1810224E+01   0.8735100E+00
   0.1810912E+01   0.8736250E+00
   0.1811600E+01   0.8737400E+00
   0.1812288E+01   0.8738548E+00
   0.1812977E+01   0.8739696E+00
   0.1813666E+01   0.8740842E+00
   0.1814355E+01   0.8741988E+00
   0.1815045E+01   0.8743132E+00
   0.1815735E+01   0.8744276E+00
   0.1816426E+01   0.8745419E+00
   0.1817117E+01   0.8746561E+00
   0.1817809E+01   0.8747702E+00
   0.1818501E+01   0.8748842E+00
   0.1819193E+01   0.8749981E+00
   0.1819886E+01   0.8751119E+00
   0.1820579E+01   0.8752256E+00
   0.1821273E+01   0.8753392E+00
   0.1821967E+01   0.8754527E+00
   0.1822661E+01   0.8755662E+00
   0.1823356E+01   0.8756795E+00
   0.1824052E+01   0.8757928E+00
   0.1824747E+01   0.8759059E+00
   0.1825443E+01   0.8760190E+00
   0.1826140E+01   0.8761320E+00
   0.1826837E+01   0.8762449E+00
   0.1827534E+01   0.8763577E+00
   0.1828232E+01   0.8764704E+00
   0.1828930E+01   0.8765830E+00
   0.1829629E+01   0.8766955E+00
   0.1830328E+01   0.8768079E+00
   0.1831028E+01   0.8769202E+00
   0.1831728E+01   0.8770325E+00
   0.1832428E+01   0.8771446E+00
   0.1833129E+01   0.8772567E+00
   0.1833830E+01   0.8773686E+00
   0.1834532E+01   0.8774805E+00
   0.1835234E+01   0.8775923E+00
   0.1835936E+01   0.8777040E+00
   0.1836639E+01   0.8778156E+00
   0.1837342E+01   0.8779271E+00
   0.1838046E+01   0.8780385E+00
   0.1838750E+01   0.8781498E+00
   0.1839455E+01   0.8782611E+00
   0.1840160E+01   0.8783722E+00
   0.1840865E+01   0.8784833E+00
   0.1841571E+01   0.8785943E+00
   0.1842278E+01   0.8787051E+00
   0.1842984E+01   0.8788159E+00
   0.1843692E+01   0.8789266E+00
   0.1844399E+01   0.8790372E+00
   0.1845107E+01   0.8791477E+00
   0.1845816E+01   0.8792582E+00
   0.1846525E+01   0.8793685E+00
   0.1847234E+01   0.8794787E+00
   0.1847944E+01   0.8795889E+00
   0.1848654E+01   0.8796990E+00
   0.1849365E+01   0.8798090E+00
   0.1850076E+01   0.8799188E+00
   0.1850787E+01   0.8800286E+00
   0.1851499E+01   0.8801384E+00
   0.1852211E+01   0.8802480E+00
   0.1852924E+01   0.8803575E+00
   0.1853637E+01   0.8804670E+00
   0.1854351E+01   0.8805763E+00
   0.1855065E+01   0.8806856E+00
   0.1855780E+01   0.8807948E+00
   0.1856495E+01   0.8809039E+00
   0.1857210E+01   0.8810129E+00
   0.1857926E+01   0.8811218E+00
   0.1858642E+01   0.8812306E+00
   0.1859359E+01   0.8813393E+00
   0.1860076E+01   0.8814480E+00
   0.1860794E+01   0.8815566E+00
   0.1861512E+01   0.8816650E+00
   0.1862231E+01   0.8817734E+00
   0.1862950E+01   0.8818817E+00
   0.1863669E+01   0.8819899E+00
   0.1864389E+01   0.8820980E+00
   0.1865109E+01   0.8822061E+00
   0.1865830E+01   0.8823140E+00
   0.1866551E+01   0.8824219E+00
   0.1867273E+01   0.8825297E+00
   0.1867995E+01   0.8826374E+00
   0.1868717E+01   0.8827450E+00
   0.1869440E+01   0.8828525E+00
   0.1870163E+01   0.8829599E+00
   0.1870887E+01   0.8830673E+00
   0.1871612E+01   0.8831745E+00
   0.1872336E+01   0.8832817E+00
   0.1873062E+01   0.8833888E+00
   0.1873787E+01   0.8834958E+00
   0.1874513E+01   0.8836027E+00
   0.1875240E+01   0.8837095E+00
   0.1875967E+01   0.8838162E+00
   0.1876694E+01   0.8839229E+00
   0.1877422E+01   0.8840294E+00
   0.1878150E+01   0.8841359E+00
   0.1878879E+01   0.8842423E+00
   0.1879608E+01   0.8843486E+00
   0.1880338E+01   0.8844549E+00
   0.1881068E+01   0.8845610E+00
   0.1881799E+01   0.8846671E+00
   0.1882530E+01   0.8847730E+00
   0.1883261E+01   0.8848789E+00
   0.1883993E+01   0.8849847E+00
   0.1884726E+01   0.8850904E+00
   0.1885459E+01   0.8851960E+00
   0.1886192E+01   0.8853016E+00
   0.1886926E+01   0.8854070E+00
   0.1887660E+01   0.8855124E+00
   0.1888395E+01   0.8856177E+00
   0.1889130E+01   0.8857229E+00
   0.1889865E+01   0.8858280E+00
   0.1890601E+01   0.8859331E+00
   0.1891338E+01   0.8860380E+00
   0.1892075E+01   0.8861429E+00
   0.1892812E+01   0.8862477E+00
   0.1893550E+01   0.8863524E+00
   0.1894289E+01   0.8864570E+00
   0.1895028E+01   0.8865615E+00
   0.1895767E+01   0.8866660E+00
   0.1896507E+01   0.8867703E+00
   0.1897247E+01   0.8868746E+00
   0.1897988E+01   0.8869788E+00
   0.1898729E+01   0.8870829E+00
   0.1899470E+01   0.8871870E+00
   0.1900212E+01   0.8872909E+00
   0.1900955E+01   0.8873948E+00
   0.1901698E+01   0.8874986E+00
   0.1902441E+01   0.8876023E+00
   0.1903185E+01   0.8877059E+00
   0.1903930E+01   0.8878094E+00
   0.1904675E+01   0.8879129E+00
   0.1905420E+01   0.8880162E+00
   0.1906166E+01   0.8881195E+00
   0.1906912E+01   0.8882227E+00
   0.1907659E+01   0.8883258E+00
   0.1908406E+01   0.8884289E+00
   0.1909154E+01   0.8885318E+00
   0.1909902E+01   0.8886347E+00
   0.1910651E+01   0.8887375E+00
   0.1911400E+01   0.8888402E+00
   0.1912149E+01   0.8889428E+00
   0.1912899E+01   0.8890454E+00
   0.1913650E+01   0.8891478E+00
   0.1914401E+01   0.8892502E+00
   0.1915152E+01   0.8893525E+00
   0.1915904E+01   0.8894547E+00
   0.1916657E+01   0.8895569E+00
   0.1917410E+01   0.8896589E+00
   0.1918163E+01   0.8897609E+00
   0.1918917E+01   0.8898628E+00
   0.1919671E+01   0.8899646E+00
   0.1920426E+01   0.8900664E+00
   0.1921181E+01   0.8901680E+00
   0.1921937E+01   0.8902696E+00
   0.1922693E+01   0.8903711E+00
   0.1923450E+01   0.8904725E+00
   0.1924207E+01   0.8905738E+00
   0.1924965E+01   0.8906750E+00
   0.1925723E+01   0.8907762E+00
   0.1926482E+01   0.8908773E+00
   0.1927241E+01   0.8909783E+00
   0.1928000E+01   0.8910792E+00
   0.1928761E+01   0.8911801E+00
   0.1929521E+01   0.8912808E+00
   0.1930282E+01   0.8913815E+00
   0.1931044E+01   0.8914821E+00
   0.1931806E+01   0.8915827E+00
   0.1932568E+01   0.8916831E+00
   0.1933331E+01   0.8917835E+00
   0.1934095E+01   0.8918838E+00
   0.1934859E+01   0.8919840E+00
   0.1935623E+01   0.8920841E+00
   0.1936388E+01   0.8921842E+00
   0.1937154E+01   0.8922841E+00
   0.1937920E+01   0.8923840E+00
   0.1938686E+01   0.8924838E+00
   0.1939453E+01   0.8925836E+00
   0.1940220E+01   0.8926832E+00
   0.1940988E+01   0.8927828E+00
   0.1941757E+01   0.8928823E+00
   0.1942526E+01   0.8929817E+00
   0.1943295E+01   0.8930810E+00
   0.1944065E+01   0.8931803E+00
   0.1944835E+01   0.8932795E+00
   0.1945606E+01   0.8933786E+00
   0.1946378E+01   0.8934776E+00
   0.1947149E+01   0.8935765E+00
   0.1947922E+01   0.8936754E+00
   0.1948695E+01   0.8937742E+00
   0.1949468E+01   0.8938729E+00
   0.1950242E+01   0.8939715E+00
   0.1951016E+01   0.8940701E+00
   0.1951791E+01   0.8941686E+00
   0.1952566E+01   0.8942670E+00
   0.1953342E+01   0.8943653E+00
   0.1954118E+01   0.8944635E+00
   0.1954895E+01   0.8945617E+00
   0.1955673E+01   0.8946598E+00
   0.1956451E+01   0.8947578E+00
   0.1957229E+01   0.8948558E+00
   0.1958008E+01   0.8949536E+00
   0.1958787E+01   0.8950514E+00
   0.1959567E+01   0.8951491E+00
   0.1960347E+01   0.8952467E+00
   0.1961128E+01   0.8953443E+00
   0.1961910E+01   0.8954417E+00
   0.1962691E+01   0.8955391E+00
   0.1963474E+01   0.8956365E+00
   0.1964257E+01   0.8957337E+00
   0.1965040E+01   0.8958309E+00
   0.1965824E+01   0.8959280E+00
   0.1966608E+01   0.8960250E+00
   0.1967393E+01   0.8961219E+00
   0.1968179E+01   0.8962188E+00
   0.1968965E+01   0.8963155E+00
   0.1969751E+01   0.8964122E+00
   0.1970538E+01   0.8965089E+00
   0.1971326E+01   0.8966054E+00
   0.1972114E+01   0.8967019E+00
   0.1972902E+01   0.8967983E+00
   0.1973691E+01   0.8968946E+00
   0.1974481E+01   0.8969909E+00
   0.1975271E+01   0.8970871E+00
   0.1976061E+01   0.8971832E+00
   0.1976852E+01   0.8972792E+00
   0.1977644E+01   0.8973752E+00
   0.1978436E+01   0.8974710E+00
   0.1979229E+01   0.8975668E+00
   0.1980022E+01   0.8976625E+00
   0.1980815E+01   0.8977582E+00
   0.1981610E+01   0.8978538E+00
   0.1982404E+01   0.8979493E+00
   0.1983200E+01   0.8980447E+00
   0.1983995E+01   0.8981400E+00
   0.1984792E+01   0.8982353E+00
   0.1985588E+01   0.8983305E+00
   0.1986386E+01   0.8984256E+00
   0.1987183E+01   0.8985207E+00
   0.1987982E+01   0.8986157E+00
   0.1988781E+01   0.8987106E+00
   0.1989580E+01   0.8988054E+00
   0.1990380E+01   0.8989001E+00
   0.1991180E+01   0.8989948E+00
   0.1991981E+01   0.8990894E+00
   0.1992783E+01   0.8991840E+00
   0.1993585E+01   0.8992784E+00
   0.1994388E+01   0.8993728E+00
   0.1995191E+01   0.8994671E+00
   0.1995994E+01   0.8995613E+00
   0.1996798E+01   0.8996555E+00
   0.1997603E+01   0.8997496E+00
   0.1998408E+01   0.8998436E+00
   0.1999214E+01   0.8999375E+00
   0.2000020E+01   0.9000314E+00
   0.2000827E+01   0.9001252E+00
   0.2001634E+01   0.9002189E+00
   0.2002442E+01   0.9003126E+00
   0.2003251E+01   0.9004061E+00
   0.2004060E+01   0.9004996E+00
   0.2004869E+01   0.9005931E+00
   0.2005679E+01   0.9006864E+00
   0.2006490E+01   0.9007797E+00
   0.2007301E+01   0.9008729E+00
   0.2008112E+01   0.9009660E+00
   0.2008924E+01   0.9010591E+00
   0.2009737E+01   0.9011521E+00
   0.2010550E+01   0.9012450E+00
   0.2011364E+01   0.9013379E+00
   0.2012179E+01   0.9014306E+00
   0.2012993E+01   0.9015233E+00
   0.2013809E+01   0.9016160E+00
   0.2014625E+01   0.9017085E+00
   0.2015441E+01   0.9018010E+00
   0.2016258E+01   0.9018934E+00
   0.2017076E+01   0.9019858E+00
   0.2017894E+01   0.9020780E+00
   0.2018713E+01   0.9021702E+00
   0.2019532E+01   0.9022623E+00
   0.2020351E+01   0.9023544E+00
   0.2021172E+01   0.9024464E+00
   0.2021993E+01   0.9025383E+00
   0.2022814E+01   0.9026301E+00
   0.2023636E+01   0.9027219E+00
   0.2024458E+01   0.9028136E+00
   0.2025281E+01   0.9029052E+00
   0.2026105E+01   0.9029967E+00
   0.2026929E+01   0.9030882E+00
   0.2027754E+01   0.9031796E+00
   0.2028579E+01   0.9032710E+00
   0.2029405E+01   0.9033622E+00
   0.2030231E+01   0.9034534E+00
   0.2031058E+01   0.9035446E+00
   0.2031886E+01   0.9036356E+00
   0.2032714E+01   0.9037266E+00
   0.2033542E+01   0.9038175E+00
   0.2034371E+01   0.9039084E+00
   0.2035201E+01   0.9039991E+00
   0.2036031E+01   0.9040898E+00
   0.2036862E+01   0.9041805E+00
   0.2037693E+01   0.9042710E+00
   0.2038525E+01   0.9043615E+00
   0.2039358E+01   0.9044519E+00
   0.2040191E+01   0.9045423E+00
   0.2041024E+01   0.9046326E+00
   0.2041859E+01   0.9047228E+00
   0.2042693E+01   0.9048129E+00
   0.2043529E+01   0.9049030E+00
   0.2044364E+01   0.9049930E+00
   0.2045201E+01   0.9050829E+00
   0.2046038E+01   0.9051728E+00
   0.2046875E+01   0.9052625E+00
   0.2047713E+01   0.9053523E+00
   0.2048552E+01   0.9054419E+00
   0.2049391E+01   0.9055315E+00
   0.2050231E+01   0.9056210E+00
   0.2051071E+01   0.9057105E+00
   0.2051912E+01   0.9057998E+00
   0.2052754E+01   0.9058891E+00
   0.2053596E+01   0.9059784E+00
   0.2054439E+01   0.9060675E+00
   0.2055282E+01   0.9061566E+00
   0.2056126E+01   0.9062457E+00
   0.2056970E+01   0.9063346E+00
   0.2057815E+01   0.9064235E+00
   0.2058661E+01   0.9065123E+00
   0.2059507E+01   0.9066011E+00
   0.2060353E+01   0.9066898E+00
   0.2061201E+01   0.9067784E+00
   0.2062048E+01   0.9068669E+00
   0.2062897E+01   0.9069554E+00
   0.2063746E+01   0.9070438E+00
   0.2064595E+01   0.9071321E+00
   0.2065445E+01   0.9072204E+00
   0.2066296E+01   0.9073086E+00
   0.2067147E+01   0.9073968E+00
   0.2067999E+01   0.9074848E+00
   0.2068852E+01   0.9075728E+00
   0.2069705E+01   0.9076608E+00
   0.2070558E+01   0.9077486E+00
   0.2071413E+01   0.9078364E+00
   0.2072267E+01   0.9079241E+00
   0.2073123E+01   0.9080118E+00
   0.2073979E+01   0.9080994E+00
   0.2074835E+01   0.9081869E+00
   0.2075692E+01   0.9082744E+00
   0.2076550E+01   0.9083618E+00
   0.2077408E+01   0.9084491E+00
   0.2078267E+01   0.9085364E+00
   0.2079127E+01   0.9086235E+00
   0.2079987E+01   0.9087107E+00
   0.2080847E+01   0.9087977E+00
   0.2081709E+01   0.9088847E+00
   0.2082571E+01   0.9089716E+00
   0.2083433E+01   0.9090585E+00
   0.2084296E+01   0.9091453E+00
   0.2085160E+01   0.9092320E+00
   0.2086024E+01   0.9093186E+00
   0.2086889E+01   0.9094052E+00
   0.2087754E+01   0.9094917E+00
   0.2088620E+01   0.9095782E+00
   0.2089487E+01   0.9096646E+00
   0.2090354E+01   0.9097509E+00
   0.2091222E+01   0.9098371E+00
   0.2092090E+01   0.9099233E+00
   0.2092959E+01   0.9100094E+00
   0.2093829E+01   0.9100955E+00
   0.2094699E+01   0.9101815E+00
   0.2095570E+01   0.9102674E+00
   0.2096441E+01   0.9103533E+00
   0.2097313E+01   0.9104390E+00
   0.2098186E+01   0.9105248E+00
   0.2099059E+01   0.9106104E+00
   0.2099933E+01   0.9106960E+00
   0.2100807E+01   0.9107815E+00
   0.2101682E+01   0.9108670E+00
   0.2102558E+01   0.9109524E+00
   0.2103434E+01   0.9110377E+00
   0.2104311E+01   0.9111230E+00
   0.2105188E+01   0.9112082E+00
   0.2106066E+01   0.9112933E+00
   0.2106945E+01   0.9113784E+00
   0.2107824E+01   0.9114634E+00
   0.2108704E+01   0.9115483E+00
   0.2109585E+01   0.9116332E+00
   0.2110466E+01   0.9117180E+00
   0.2111348E+01   0.9118027E+00
   0.2112230E+01   0.9118874E+00
   0.2113113E+01   0.9119720E+00
   0.2113997E+01   0.9120565E+00
   0.2114881E+01   0.9121410E+00
   0.2115766E+01   0.9122254E+00
   0.2116651E+01   0.9123098E+00
   0.2117537E+01   0.9123941E+00
   0.2118424E+01   0.9124783E+00
   0.2119311E+01   0.9125624E+00
   0.2120199E+01   0.9126465E+00
   0.2121088E+01   0.9127306E+00
   0.2121977E+01   0.9128145E+00
   0.2122866E+01   0.9128984E+00
   0.2123757E+01   0.9129823E+00
   0.2124648E+01   0.9130660E+00
   0.2125540E+01   0.9131497E+00
   0.2126432E+01   0.9132334E+00
   0.2127325E+01   0.9133169E+00
   0.2128218E+01   0.9134005E+00
   0.2129112E+01   0.9134839E+00
   0.2130007E+01   0.9135673E+00
   0.2130903E+01   0.9136506E+00
   0.2131799E+01   0.9137339E+00
   0.2132695E+01   0.9138171E+00
   0.2133593E+01   0.9139002E+00
   0.2134491E+01   0.9139833E+00
   0.2135389E+01   0.9140663E+00
   0.2136288E+01   0.9141492E+00
   0.2137188E+01   0.9142321E+00
   0.2138089E+01   0.9143149E+00
   0.2138990E+01   0.9143976E+00
   0.2139892E+01   0.9144803E+00
   0.2140794E+01   0.9145629E+00
   0.2141697E+01   0.9146455E+00
   0.2142601E+01   0.9147280E+00
   0.2143505E+01   0.9148104E+00
   0.2144410E+01   0.9148928E+00
   0.2145316E+01   0.9149751E+00
   0.2146222E+01   0.9150573E+00
   0.2147129E+01   0.9151395E+00
   0.2148036E+01   0.9152216E+00
   0.2148944E+01   0.9153037E+00
   0.2149853E+01   0.9153857E+00
   0.2150763E+01   0.9154676E+00
   0.2151673E+01   0.9155495E+00
   0.2152583E+01   0.9156313E+00
   0.2153495E+01   0.9157130E+00
   0.2154407E+01   0.9157947E+00
   0.2155320E+01   0.9158763E+00
   0.2156233E+01   0.9159579E+00
   0.2157147E+01   0.9160394E+00
   0.2158061E+01   0.9161208E+00
   0.2158977E+01   0.9162022E+00
   0.2159893E+01   0.9162835E+00
   0.2160809E+01   0.9163647E+00
   0.2161727E+01   0.9164459E+00
   0.2162644E+01   0.9165270E+00
   0.2163563E+01   0.9166081E+00
   0.2164482E+01   0.9166891E+00
   0.2165402E+01   0.9167700E+00
   0.2166323E+01   0.9168509E+00
   0.2167244E+01   0.9169317E+00
   0.2168166E+01   0.9170124E+00
   0.2169088E+01   0.9170931E+00
   0.2170011E+01   0.9171737E+00
   0.2170935E+01   0.9172543E+00
   0.2171860E+01   0.9173348E+00
   0.2172785E+01   0.9174152E+00
   0.2173710E+01   0.9174956E+00
   0.2174637E+01   0.9175759E+00
   0.2175564E+01   0.9176562E+00
   0.2176492E+01   0.9177364E+00
   0.2177420E+01   0.9178165E+00
   0.2178350E+01   0.9178966E+00
   0.2179279E+01   0.9179766E+00
   0.2180210E+01   0.9180566E+00
   0.2181141E+01   0.9181365E+00
   0.2182073E+01   0.9182163E+00
   0.2183005E+01   0.9182961E+00
   0.2183938E+01   0.9183758E+00
   0.2184872E+01   0.9184554E+00
   0.2185807E+01   0.9185350E+00
   0.2186742E+01   0.9186145E+00
   0.2187678E+01   0.9186940E+00
   0.2188614E+01   0.9187734E+00
   0.2189551E+01   0.9188527E+00
   0.2190489E+01   0.9189320E+00
   0.2191428E+01   0.9190112E+00
   0.2192367E+01   0.9190904E+00
   0.2193307E+01   0.9191695E+00
   0.2194248E+01   0.9192486E+00
   0.2195189E+01   0.9193275E+00
   0.2196131E+01   0.9194065E+00
   0.2197074E+01   0.9194853E+00
   0.2198017E+01   0.9195641E+00
   0.2198961E+01   0.9196429E+00
   0.2199906E+01   0.9197216E+00
   0.2200851E+01   0.9198002E+00
   0.2201797E+01   0.9198787E+00
   0.2202744E+01   0.9199573E+00
   0.2203691E+01   0.9200357E+00
   0.2204639E+01   0.9201141E+00
   0.2205588E+01   0.9201924E+00
   0.2206538E+01   0.9202707E+00
   0.2207488E+01   0.9203489E+00
   0.2208439E+01   0.9204270E+00
   0.2209390E+01   0.9205051E+00
   0.2210343E+01   0.9205831E+00
   0.2211296E+01   0.9206611E+00
   0.2212249E+01   0.9207390E+00
   0.2213204E+01   0.9208169E+00
   0.2214159E+01   0.9208947E+00
   0.2215115E+01   0.9209724E+00
   0.2216071E+01   0.9210501E+00
   0.2217028E+01   0.9211277E+00
   0.2217986E+01   0.9212052E+00
   0.2218945E+01   0.9212827E+00
   0.2219904E+01   0.9213602E+00
   0.2220864E+01   0.9214376E+00
   0.2221825E+01   0.9215149E+00
   0.2222786E+01   0.9215921E+00
   0.2223748E+01   0.9216693E+00
   0.2224711E+01   0.9217465E+00
   0.2225674E+01   0.9218236E+00
   0.2226639E+01   0.9219006E+00
   0.2227604E+01   0.9219776E+00
   0.2228569E+01   0.9220545E+00
   0.2229536E+01   0.9221313E+00
   0.2230503E+01   0.9222081E+00
   0.2231470E+01   0.9222849E+00
   0.2232439E+01   0.9223615E+00
   0.2233408E+01   0.9224382E+00
   0.2234378E+01   0.9225147E+00
   0.2235349E+01   0.9225912E+00
   0.2236320E+01   0.9226677E+00
   0.2237292E+01   0.9227441E+00
   0.2238265E+01   0.9228204E+00
