 0.96020000E+01 0.10023018E+01 0.10023088E+01 0.10023083E+01 0.10023080E+01 0.10023078E+01 0.10023078E+01 0.10023079E+01 0.10023081E+01 0.10023085E+01 0.10023091E+01
 0.97020000E+01 0.10022533E+01 0.10022600E+01 0.10022595E+01 0.10022592E+01 0.10022590E+01 0.10022590E+01 0.10022591E+01 0.10022593E+01 0.10022598E+01 0.10022603E+01
 0.98020000E+01 0.10022056E+01 0.10022121E+01 0.10022115E+01 0.10022112E+01 0.10022110E+01 0.10022110E+01 0.10022111E+01 0.10022113E+01 0.10022118E+01 0.10022124E+01
 0.99020000E+01 0.10021585E+01 0.10021648E+01 0.10021643E+01 0.10021639E+01 0.10021637E+01 0.10021636E+01 0.10021638E+01 0.10021640E+01 0.10021645E+01 0.10021651E+01
 0.10002000E+02 0.10021790E+01 0.10021852E+01 0.10021846E+01 0.10021842E+01 0.10021840E+01 0.10021840E+01 0.10021841E+01 0.10021844E+01 0.10021849E+01 0.10021855E+01
 0.10102000E+02 0.10020705E+01 0.10020763E+01 0.10020757E+01 0.10020753E+01 0.10020751E+01 0.10020750E+01 0.10020751E+01 0.10020755E+01 0.10020760E+01 0.10020766E+01
 0.10202000E+02 0.10020280E+01 0.10020336E+01 0.10020330E+01 0.10020325E+01 0.10020323E+01 0.10020323E+01 0.10020324E+01 0.10020327E+01 0.10020332E+01 0.10020339E+01
 0.10302000E+02 0.10019871E+01 0.10019924E+01 0.10019918E+01 0.10019914E+01 0.10019911E+01 0.10019911E+01 0.10019912E+01 0.10019916E+01 0.10019921E+01 0.10019928E+01
 0.10402000E+02 0.10019474E+01 0.10019525E+01 0.10019518E+01 0.10019514E+01 0.10019511E+01 0.10019511E+01 0.10019512E+01 0.10019516E+01 0.10019521E+01 0.10019529E+01
 0.10502000E+02 0.10019079E+01 0.10019128E+01 0.10019121E+01 0.10019117E+01 0.10019114E+01 0.10019114E+01 0.10019115E+01 0.10019119E+01 0.10019124E+01 0.10019132E+01
