   0.7087416E+00  -0.5610438E-01   0.2993118E-01
   0.7089710E+00  -0.5614302E-01   0.2980729E-01
   0.7092006E+00  -0.5618143E-01   0.2968323E-01
   0.7094301E+00  -0.5621962E-01   0.2955901E-01
   0.7096598E+00  -0.5625757E-01   0.2943461E-01
   0.7098895E+00  -0.5629529E-01   0.2931006E-01
   0.7101192E+00  -0.5633278E-01   0.2918533E-01
   0.7103490E+00  -0.5637004E-01   0.2906044E-01
   0.7105789E+00  -0.5640707E-01   0.2893539E-01
   0.7108088E+00  -0.5644386E-01   0.2881016E-01
   0.7110387E+00  -0.5648042E-01   0.2868477E-01
   0.7112688E+00  -0.5651675E-01   0.2855921E-01
   0.7114988E+00  -0.5655284E-01   0.2843348E-01
   0.7117290E+00  -0.5658870E-01   0.2830758E-01
   0.7119591E+00  -0.5662432E-01   0.2818152E-01
   0.7121894E+00  -0.5665970E-01   0.2805528E-01
   0.7124197E+00  -0.5669485E-01   0.2792888E-01
   0.7126500E+00  -0.5672976E-01   0.2780231E-01
   0.7128804E+00  -0.5676443E-01   0.2767556E-01
   0.7131108E+00  -0.5679886E-01   0.2754865E-01
   0.7133413E+00  -0.5683306E-01   0.2742157E-01
   0.7135719E+00  -0.5686701E-01   0.2729432E-01
   0.7138025E+00  -0.5690072E-01   0.2716689E-01
   0.7140332E+00  -0.5693419E-01   0.2703930E-01
   0.7142639E+00  -0.5696742E-01   0.2691154E-01
   0.7144947E+00  -0.5700041E-01   0.2678360E-01
   0.7147255E+00  -0.5703315E-01   0.2665549E-01
   0.7149564E+00  -0.5706566E-01   0.2652721E-01
   0.7151873E+00  -0.5709791E-01   0.2639876E-01
   0.7154183E+00  -0.5712992E-01   0.2627014E-01
   0.7156494E+00  -0.5716169E-01   0.2614134E-01
   0.7158805E+00  -0.5719321E-01   0.2601237E-01
   0.7161116E+00  -0.5722448E-01   0.2588323E-01
   0.7163428E+00  -0.5725551E-01   0.2575391E-01
   0.7165741E+00  -0.5728628E-01   0.2562442E-01
   0.7168054E+00  -0.5731681E-01   0.2549475E-01
   0.7170368E+00  -0.5734709E-01   0.2536491E-01
   0.7172682E+00  -0.5737712E-01   0.2523490E-01
   0.7174997E+00  -0.5740690E-01   0.2510471E-01
   0.7177312E+00  -0.5743642E-01   0.2497434E-01
   0.7179628E+00  -0.5746570E-01   0.2484380E-01
   0.7181945E+00  -0.5749472E-01   0.2471309E-01
   0.7184262E+00  -0.5752349E-01   0.2458219E-01
   0.7186579E+00  -0.5755200E-01   0.2445112E-01
   0.7188898E+00  -0.5758026E-01   0.2431987E-01
   0.7191216E+00  -0.5760826E-01   0.2418845E-01
   0.7193535E+00  -0.5763601E-01   0.2405685E-01
   0.7195855E+00  -0.5766350E-01   0.2392506E-01
   0.7198176E+00  -0.5769073E-01   0.2379310E-01
   0.7200496E+00  -0.5771770E-01   0.2366097E-01
   0.7202818E+00  -0.5774442E-01   0.2352865E-01
   0.7205140E+00  -0.5777087E-01   0.2339615E-01
   0.7207462E+00  -0.5779706E-01   0.2326347E-01
   0.7209786E+00  -0.5782299E-01   0.2313062E-01
   0.7212109E+00  -0.5784866E-01   0.2299758E-01
   0.7214433E+00  -0.5787407E-01   0.2286436E-01
   0.7216758E+00  -0.5789921E-01   0.2273096E-01
   0.7219083E+00  -0.5792409E-01   0.2259737E-01
   0.7221409E+00  -0.5794870E-01   0.2246361E-01
   0.7223736E+00  -0.5797305E-01   0.2232966E-01
   0.7226063E+00  -0.5799712E-01   0.2219553E-01
   0.7228390E+00  -0.5802093E-01   0.2206121E-01
   0.7230718E+00  -0.5804448E-01   0.2192672E-01
   0.7233047E+00  -0.5806775E-01   0.2179203E-01
   0.7235376E+00  -0.5809075E-01   0.2165717E-01
   0.7237706E+00  -0.5811349E-01   0.2152211E-01
   0.7240036E+00  -0.5813595E-01   0.2138687E-01
   0.7242367E+00  -0.5815813E-01   0.2125145E-01
   0.7244698E+00  -0.5818005E-01   0.2111584E-01
   0.7247030E+00  -0.5820169E-01   0.2098004E-01
   0.7249363E+00  -0.5822305E-01   0.2084406E-01
   0.7251696E+00  -0.5824414E-01   0.2070788E-01
   0.7254030E+00  -0.5826495E-01   0.2057152E-01
   0.7256364E+00  -0.5828549E-01   0.2043497E-01
   0.7258699E+00  -0.5830574E-01   0.2029823E-01
   0.7261034E+00  -0.5832572E-01   0.2016130E-01
   0.7263370E+00  -0.5834541E-01   0.2002418E-01
   0.7265706E+00  -0.5836483E-01   0.1988687E-01
   0.7268043E+00  -0.5838396E-01   0.1974937E-01
   0.7270381E+00  -0.5840281E-01   0.1961167E-01
   0.7272719E+00  -0.5842137E-01   0.1947379E-01
   0.7275058E+00  -0.5843965E-01   0.1933571E-01
   0.7277397E+00  -0.5845765E-01   0.1919744E-01
   0.7279737E+00  -0.5847535E-01   0.1905897E-01
   0.7282077E+00  -0.5849277E-01   0.1892031E-01
   0.7284418E+00  -0.5850990E-01   0.1878145E-01
   0.7286760E+00  -0.5852674E-01   0.1864240E-01
   0.7289102E+00  -0.5854329E-01   0.1850316E-01
   0.7291444E+00  -0.5855955E-01   0.1836371E-01
   0.7293788E+00  -0.5857552E-01   0.1822407E-01
   0.7296131E+00  -0.5859119E-01   0.1808423E-01
   0.7298476E+00  -0.5860656E-01   0.1794419E-01
   0.7300820E+00  -0.5862165E-01   0.1780396E-01
   0.7303166E+00  -0.5863643E-01   0.1766352E-01
   0.7305512E+00  -0.5865092E-01   0.1752289E-01
   0.7307859E+00  -0.5866510E-01   0.1738205E-01
   0.7310206E+00  -0.5867899E-01   0.1724101E-01
   0.7312553E+00  -0.5869258E-01   0.1709977E-01
   0.7314902E+00  -0.5870587E-01   0.1695832E-01
   0.7317251E+00  -0.5871885E-01   0.1681668E-01
   0.7319600E+00  -0.5873152E-01   0.1667482E-01
   0.7321950E+00  -0.5874390E-01   0.1653277E-01
   0.7324300E+00  -0.5875596E-01   0.1639051E-01
   0.7326652E+00  -0.5876772E-01   0.1624804E-01
   0.7329003E+00  -0.5877917E-01   0.1610536E-01
   0.7331356E+00  -0.5879031E-01   0.1596248E-01
   0.7333708E+00  -0.5880114E-01   0.1581939E-01
   0.7336062E+00  -0.5881166E-01   0.1567609E-01
   0.7338416E+00  -0.5882186E-01   0.1553258E-01
   0.7340770E+00  -0.5883175E-01   0.1538886E-01
   0.7343125E+00  -0.5884133E-01   0.1524493E-01
   0.7345481E+00  -0.5885058E-01   0.1510079E-01
   0.7347837E+00  -0.5885952E-01   0.1495643E-01
   0.7350194E+00  -0.5886814E-01   0.1481186E-01
   0.7352551E+00  -0.5887644E-01   0.1466707E-01
   0.7354909E+00  -0.5888442E-01   0.1452208E-01
   0.7357268E+00  -0.5889208E-01   0.1437686E-01
   0.7359627E+00  -0.5889941E-01   0.1423143E-01
   0.7361987E+00  -0.5890641E-01   0.1408578E-01
   0.7364347E+00  -0.5891309E-01   0.1393991E-01
   0.7366708E+00  -0.5891944E-01   0.1379382E-01
   0.7369069E+00  -0.5892546E-01   0.1364751E-01
   0.7371431E+00  -0.5893115E-01   0.1350098E-01
   0.7373794E+00  -0.5893650E-01   0.1335423E-01
   0.7376157E+00  -0.5894153E-01   0.1320725E-01
   0.7378521E+00  -0.5894622E-01   0.1306005E-01
   0.7380885E+00  -0.5895057E-01   0.1291263E-01
   0.7383250E+00  -0.5895458E-01   0.1276498E-01
   0.7385615E+00  -0.5895826E-01   0.1261710E-01
   0.7387981E+00  -0.5896159E-01   0.1246899E-01
   0.7390348E+00  -0.5896459E-01   0.1232066E-01
   0.7392715E+00  -0.5896724E-01   0.1217210E-01
   0.7395083E+00  -0.5896954E-01   0.1202330E-01
   0.7397451E+00  -0.5897150E-01   0.1187428E-01
   0.7399820E+00  -0.5897311E-01   0.1172502E-01
   0.7402189E+00  -0.5897437E-01   0.1157552E-01
   0.7404559E+00  -0.5897528E-01   0.1142579E-01
   0.7406930E+00  -0.5897583E-01   0.1127583E-01
   0.7409301E+00  -0.5897604E-01   0.1112563E-01
   0.7411673E+00  -0.5897588E-01   0.1097518E-01
   0.7414045E+00  -0.5897537E-01   0.1082450E-01
   0.7416418E+00  -0.5897450E-01   0.1067358E-01
   0.7418792E+00  -0.5897327E-01   0.1052242E-01
   0.7421166E+00  -0.5897168E-01   0.1037101E-01
   0.7423541E+00  -0.5896972E-01   0.1021936E-01
   0.7425916E+00  -0.5896740E-01   0.1006746E-01
   0.7428292E+00  -0.5896471E-01   0.9915316E-02
   0.7430668E+00  -0.5896165E-01   0.9762923E-02
   0.7433045E+00  -0.5895822E-01   0.9610280E-02
   0.7435423E+00  -0.5895442E-01   0.9457387E-02
   0.7437801E+00  -0.5895024E-01   0.9304241E-02
   0.7440180E+00  -0.5894568E-01   0.9150842E-02
   0.7442559E+00  -0.5894075E-01   0.8997188E-02
   0.7444939E+00  -0.5893544E-01   0.8843277E-02
   0.7447319E+00  -0.5892974E-01   0.8689109E-02
   0.7449701E+00  -0.5892366E-01   0.8534681E-02
   0.7452082E+00  -0.5891720E-01   0.8379992E-02
   0.7454465E+00  -0.5891035E-01   0.8225042E-02
   0.7456847E+00  -0.5890310E-01   0.8069827E-02
   0.7459231E+00  -0.5889547E-01   0.7914347E-02
   0.7461615E+00  -0.5888744E-01   0.7758600E-02
   0.7463999E+00  -0.5887902E-01   0.7602585E-02
   0.7466385E+00  -0.5887020E-01   0.7446299E-02
   0.7468770E+00  -0.5886097E-01   0.7289742E-02
   0.7471157E+00  -0.5885135E-01   0.7132911E-02
   0.7473544E+00  -0.5884132E-01   0.6975806E-02
   0.7475931E+00  -0.5883088E-01   0.6818423E-02
   0.7478320E+00  -0.5882004E-01   0.6660762E-02
   0.7480708E+00  -0.5880878E-01   0.6502820E-02
   0.7483098E+00  -0.5879711E-01   0.6344597E-02
   0.7485488E+00  -0.5878503E-01   0.6186089E-02
   0.7487878E+00  -0.5877252E-01   0.6027296E-02
   0.7490269E+00  -0.5875960E-01   0.5868215E-02
   0.7492661E+00  -0.5874625E-01   0.5708843E-02
   0.7495053E+00  -0.5873248E-01   0.5549181E-02
   0.7497446E+00  -0.5871828E-01   0.5389224E-02
   0.7499840E+00  -0.5870365E-01   0.5228972E-02
   0.7502234E+00  -0.5868859E-01   0.5068422E-02
   0.7504628E+00  -0.5867309E-01   0.4907572E-02
   0.7507023E+00  -0.5865715E-01   0.4746419E-02
   0.7509419E+00  -0.5864077E-01   0.4584963E-02
   0.7511816E+00  -0.5862395E-01   0.4423200E-02
   0.7514213E+00  -0.5860668E-01   0.4261129E-02
   0.7516610E+00  -0.5858897E-01   0.4098746E-02
   0.7519009E+00  -0.5857080E-01   0.3936050E-02
   0.7521407E+00  -0.5855218E-01   0.3773039E-02
   0.7523807E+00  -0.5853310E-01   0.3609710E-02
   0.7526207E+00  -0.5851355E-01   0.3446059E-02
   0.7528607E+00  -0.5849355E-01   0.3282086E-02
   0.7531009E+00  -0.5847308E-01   0.3117787E-02
   0.7533410E+00  -0.5845214E-01   0.2953160E-02
   0.7535813E+00  -0.5843072E-01   0.2788201E-02
   0.7538216E+00  -0.5840883E-01   0.2622909E-02
   0.7540619E+00  -0.5838646E-01   0.2457281E-02
   0.7543024E+00  -0.5836361E-01   0.2291314E-02
   0.7545428E+00  -0.5834027E-01   0.2125004E-02
   0.7547834E+00  -0.5831645E-01   0.1958350E-02
   0.7550240E+00  -0.5829213E-01   0.1791348E-02
   0.7552646E+00  -0.5826731E-01   0.1623995E-02
   0.7555053E+00  -0.5824200E-01   0.1456289E-02
   0.7557461E+00  -0.5821618E-01   0.1288224E-02
   0.7559870E+00  -0.5818985E-01   0.1119800E-02
   0.7562279E+00  -0.5816301E-01   0.9510128E-03
   0.7564688E+00  -0.5813566E-01   0.7818582E-03
   0.7567098E+00  -0.5810779E-01   0.6123333E-03
   0.7569509E+00  -0.5807940E-01   0.4424348E-03
   0.7571921E+00  -0.5805048E-01   0.2721592E-03
   0.7574333E+00  -0.5802103E-01   0.1015029E-03
   0.7576745E+00  -0.5799105E-01  -0.6953765E-04
   0.7579158E+00  -0.5796053E-01  -0.2409665E-03
   0.7581572E+00  -0.5792946E-01  -0.4127871E-03
   0.7583987E+00  -0.5789785E-01  -0.5850034E-03
   0.7586402E+00  -0.5786569E-01  -0.7576195E-03
   0.7588817E+00  -0.5783296E-01  -0.9306394E-03
   0.7591233E+00  -0.5779968E-01  -0.1104067E-02
   0.7593650E+00  -0.5776583E-01  -0.1277908E-02
   0.7596068E+00  -0.5773141E-01  -0.1452165E-02
   0.7598486E+00  -0.5769642E-01  -0.1626842E-02
   0.7600904E+00  -0.5766084E-01  -0.1801945E-02
   0.7603324E+00  -0.5762468E-01  -0.1977478E-02
   0.7605743E+00  -0.5758793E-01  -0.2153445E-02
   0.7608164E+00  -0.5755059E-01  -0.2329851E-02
   0.7610585E+00  -0.5751264E-01  -0.2506702E-02
   0.7613007E+00  -0.5747408E-01  -0.2684002E-02
   0.7615429E+00  -0.5743491E-01  -0.2861757E-02
   0.7617852E+00  -0.5739513E-01  -0.3039971E-02
   0.7620275E+00  -0.5735472E-01  -0.3218651E-02
   0.7622699E+00  -0.5731368E-01  -0.3397800E-02
   0.7625124E+00  -0.5727200E-01  -0.3577426E-02
   0.7627549E+00  -0.5722968E-01  -0.3757533E-02
   0.7629975E+00  -0.5718672E-01  -0.3938128E-02
   0.7632402E+00  -0.5714309E-01  -0.4119216E-02
   0.7634829E+00  -0.5709881E-01  -0.4300804E-02
   0.7637257E+00  -0.5705386E-01  -0.4482898E-02
   0.7639685E+00  -0.5700823E-01  -0.4665504E-02
   0.7642114E+00  -0.5696192E-01  -0.4848630E-02
   0.7644544E+00  -0.5691492E-01  -0.5032281E-02
   0.7646974E+00  -0.5686722E-01  -0.5216464E-02
   0.7649405E+00  -0.5681882E-01  -0.5401186E-02
   0.7651836E+00  -0.5676971E-01  -0.5586456E-02
   0.7654269E+00  -0.5671987E-01  -0.5772280E-02
   0.7656701E+00  -0.5666931E-01  -0.5958666E-02
   0.7659135E+00  -0.5661801E-01  -0.6145622E-02
   0.7661568E+00  -0.5656596E-01  -0.6333156E-02
   0.7664003E+00  -0.5651316E-01  -0.6521275E-02
   0.7666438E+00  -0.5645960E-01  -0.6709989E-02
   0.7668874E+00  -0.5640527E-01  -0.6899305E-02
   0.7671310E+00  -0.5635015E-01  -0.7089234E-02
   0.7673747E+00  -0.5629425E-01  -0.7279783E-02
   0.7676185E+00  -0.5623754E-01  -0.7470964E-02
   0.7678623E+00  -0.5618002E-01  -0.7662783E-02
   0.7681062E+00  -0.5612168E-01  -0.7855253E-02
   0.7683501E+00  -0.5606251E-01  -0.8048383E-02
   0.7685941E+00  -0.5600250E-01  -0.8242183E-02
   0.7688382E+00  -0.5594163E-01  -0.8436665E-02
   0.7690823E+00  -0.5587989E-01  -0.8631839E-02
   0.7693265E+00  -0.5581728E-01  -0.8827717E-02
   0.7695708E+00  -0.5575378E-01  -0.9024310E-02
   0.7698151E+00  -0.5568937E-01  -0.9221630E-02
   0.7700595E+00  -0.5562405E-01  -0.9419690E-02
   0.7703039E+00  -0.5555781E-01  -0.9618503E-02
   0.7705484E+00  -0.5549061E-01  -0.9818082E-02
   0.7707930E+00  -0.5542247E-01  -0.1001844E-01
   0.7710376E+00  -0.5535335E-01  -0.1021959E-01
   0.7712823E+00  -0.5528324E-01  -0.1042155E-01
   0.7715271E+00  -0.5521214E-01  -0.1062433E-01
   0.7717719E+00  -0.5514001E-01  -0.1082796E-01
   0.7720168E+00  -0.5506686E-01  -0.1103243E-01
   0.7722617E+00  -0.5499265E-01  -0.1123778E-01
   0.7725067E+00  -0.5491737E-01  -0.1144401E-01
   0.7727518E+00  -0.5484101E-01  -0.1165115E-01
   0.7729969E+00  -0.5476354E-01  -0.1185921E-01
   0.7732421E+00  -0.5468495E-01  -0.1206822E-01
   0.7734874E+00  -0.5460522E-01  -0.1227818E-01
   0.7737327E+00  -0.5452432E-01  -0.1248913E-01
   0.7739781E+00  -0.5444223E-01  -0.1270108E-01
   0.7742235E+00  -0.5435894E-01  -0.1291405E-01
   0.7744690E+00  -0.5427441E-01  -0.1312808E-01
   0.7747146E+00  -0.5418863E-01  -0.1334317E-01
   0.7749602E+00  -0.5410156E-01  -0.1355935E-01
   0.7752059E+00  -0.5401320E-01  -0.1377666E-01
   0.7754516E+00  -0.5392350E-01  -0.1399511E-01
   0.7756975E+00  -0.5383244E-01  -0.1421473E-01
   0.7759433E+00  -0.5373999E-01  -0.1443556E-01
   0.7761893E+00  -0.5364612E-01  -0.1465761E-01
   0.7764353E+00  -0.5355080E-01  -0.1488093E-01
   0.7766814E+00  -0.5345400E-01  -0.1510554E-01
   0.7769275E+00  -0.5335568E-01  -0.1533147E-01
   0.7771737E+00  -0.5325582E-01  -0.1555877E-01
   0.7774199E+00  -0.5315436E-01  -0.1578746E-01
   0.7776663E+00  -0.5305127E-01  -0.1601759E-01
   0.7779126E+00  -0.5294652E-01  -0.1624920E-01
   0.7781591E+00  -0.5284006E-01  -0.1648232E-01
   0.7784056E+00  -0.5273184E-01  -0.1671700E-01
   0.7786522E+00  -0.5262183E-01  -0.1695329E-01
   0.7788988E+00  -0.5250996E-01  -0.1719123E-01
   0.7791455E+00  -0.5239620E-01  -0.1743088E-01
   0.7793923E+00  -0.5228048E-01  -0.1767229E-01
   0.7796391E+00  -0.5216275E-01  -0.1791551E-01
   0.7798860E+00  -0.5204295E-01  -0.1816060E-01
   0.7801330E+00  -0.5192102E-01  -0.1840762E-01
   0.7803800E+00  -0.5179689E-01  -0.1865665E-01
   0.7806271E+00  -0.5167049E-01  -0.1890775E-01
   0.7808742E+00  -0.5154175E-01  -0.1916099E-01
   0.7811214E+00  -0.5141058E-01  -0.1941645E-01
   0.7813687E+00  -0.5127691E-01  -0.1967421E-01
   0.7816160E+00  -0.5114065E-01  -0.1993436E-01
   0.7818634E+00  -0.5100170E-01  -0.2019700E-01
   0.7821109E+00  -0.5085997E-01  -0.2046223E-01
   0.7823584E+00  -0.5071533E-01  -0.2073014E-01
   0.7826060E+00  -0.5056769E-01  -0.2100086E-01
   0.7828537E+00  -0.5041692E-01  -0.2127451E-01
   0.7831014E+00  -0.5026287E-01  -0.2155122E-01
   0.7833492E+00  -0.5010543E-01  -0.2183112E-01
   0.7835970E+00  -0.4994442E-01  -0.2211438E-01
   0.7838450E+00  -0.4977968E-01  -0.2240115E-01
   0.7840929E+00  -0.4961104E-01  -0.2269162E-01
   0.7843410E+00  -0.4943830E-01  -0.2298597E-01
   0.7845891E+00  -0.4926124E-01  -0.2328443E-01
   0.7848372E+00  -0.4907964E-01  -0.2358721E-01
   0.7850855E+00  -0.4889324E-01  -0.2389459E-01
   0.7853338E+00  -0.4870175E-01  -0.2420682E-01
   0.7855821E+00  -0.4850488E-01  -0.2452422E-01
   0.7858306E+00  -0.4830227E-01  -0.2484714E-01
   0.7860791E+00  -0.4809355E-01  -0.2517594E-01
   0.7863276E+00  -0.4787828E-01  -0.2551107E-01
   0.7865762E+00  -0.4765599E-01  -0.2585299E-01
   0.7868249E+00  -0.4742613E-01  -0.2620225E-01
   0.7870737E+00  -0.4718807E-01  -0.2655946E-01
   0.7873225E+00  -0.4694111E-01  -0.2692535E-01
   0.7875714E+00  -0.4668442E-01  -0.2730072E-01
   0.7878203E+00  -0.4641704E-01  -0.2768653E-01
   0.7880693E+00  -0.4613783E-01  -0.2808392E-01
   0.7883184E+00  -0.4584543E-01  -0.2849423E-01
   0.7885675E+00  -0.4553822E-01  -0.2891909E-01
   0.7888167E+00  -0.4521417E-01  -0.2936050E-01
   0.7890660E+00  -0.4487076E-01  -0.2982097E-01
   0.7893153E+00  -0.4450478E-01  -0.3030370E-01
   0.7895647E+00  -0.4411197E-01  -0.3081291E-01
   0.7898142E+00  -0.4368657E-01  -0.3135433E-01
   0.7900637E+00  -0.4322036E-01  -0.3193612E-01
   0.7903133E+00  -0.4270094E-01  -0.3257058E-01
   0.7905630E+00  -0.4210794E-01  -0.3327790E-01
   0.7908127E+00  -0.4140324E-01  -0.3409581E-01
   0.7910625E+00  -0.4049648E-01  -0.3511344E-01
   0.7913123E+00  -0.3897230E-01  -0.3673471E-01
   0.7915623E+00  -0.3564713E-01  -0.3580894E-01
   0.7918122E+00  -0.3456831E-01  -0.3473117E-01
   0.7920623E+00  -0.3378954E-01  -0.3395155E-01
   0.7923124E+00  -0.3315295E-01  -0.3331382E-01
   0.7925626E+00  -0.3260396E-01  -0.3276364E-01
   0.7928128E+00  -0.3211595E-01  -0.3227445E-01
   0.7930631E+00  -0.3167350E-01  -0.3183087E-01
   0.7933135E+00  -0.3126680E-01  -0.3142308E-01
   0.7935640E+00  -0.3088910E-01  -0.3104434E-01
   0.7938145E+00  -0.3053553E-01  -0.3068977E-01
   0.7940650E+00  -0.3020247E-01  -0.3035574E-01
   0.7943157E+00  -0.2988709E-01  -0.3003944E-01
   0.7945664E+00  -0.2958718E-01  -0.2973864E-01
   0.7948172E+00  -0.2930094E-01  -0.2945155E-01
   0.7950680E+00  -0.2902691E-01  -0.2917668E-01
   0.7953189E+00  -0.2876384E-01  -0.2891281E-01
   0.7955699E+00  -0.2851071E-01  -0.2865890E-01
   0.7958209E+00  -0.2826663E-01  -0.2841407E-01
   0.7960720E+00  -0.2803084E-01  -0.2817755E-01
   0.7963232E+00  -0.2780269E-01  -0.2794869E-01
   0.7965744E+00  -0.2758159E-01  -0.2772690E-01
   0.7968257E+00  -0.2736704E-01  -0.2751167E-01
   0.7970771E+00  -0.2715858E-01  -0.2730256E-01
   0.7973285E+00  -0.2695582E-01  -0.2709915E-01
   0.7975800E+00  -0.2675839E-01  -0.2690110E-01
   0.7978315E+00  -0.2656597E-01  -0.2670807E-01
   0.7980832E+00  -0.2637827E-01  -0.2651977E-01
   0.7983349E+00  -0.2619502E-01  -0.2633593E-01
   0.7985866E+00  -0.2601599E-01  -0.2615632E-01
   0.7988385E+00  -0.2584094E-01  -0.2598072E-01
   0.7990903E+00  -0.2566968E-01  -0.2580890E-01
   0.7993423E+00  -0.2550202E-01  -0.2564071E-01
   0.7995943E+00  -0.2533779E-01  -0.2547595E-01
   0.7998464E+00  -0.2517683E-01  -0.2531447E-01
   0.8000986E+00  -0.2501899E-01  -0.2515612E-01
   0.8003508E+00  -0.2486414E-01  -0.2500077E-01
   0.8006031E+00  -0.2471216E-01  -0.2484829E-01
   0.8008555E+00  -0.2456291E-01  -0.2469857E-01
   0.8011079E+00  -0.2441630E-01  -0.2455148E-01
   0.8013604E+00  -0.2427222E-01  -0.2440693E-01
   0.8016129E+00  -0.2413057E-01  -0.2426482E-01
   0.8018656E+00  -0.2399126E-01  -0.2412505E-01
   0.8021183E+00  -0.2385420E-01  -0.2398755E-01
   0.8023710E+00  -0.2371932E-01  -0.2385223E-01
   0.8026239E+00  -0.2358654E-01  -0.2371902E-01
   0.8028767E+00  -0.2345578E-01  -0.2358784E-01
   0.8031297E+00  -0.2332699E-01  -0.2345862E-01
   0.8033827E+00  -0.2320009E-01  -0.2333131E-01
   0.8036358E+00  -0.2307502E-01  -0.2320583E-01
   0.8038890E+00  -0.2295173E-01  -0.2308214E-01
   0.8041422E+00  -0.2283016E-01  -0.2296018E-01
   0.8043955E+00  -0.2271026E-01  -0.2283988E-01
   0.8046489E+00  -0.2259198E-01  -0.2272122E-01
   0.8049023E+00  -0.2247528E-01  -0.2260413E-01
   0.8051558E+00  -0.2236010E-01  -0.2248857E-01
   0.8054094E+00  -0.2224640E-01  -0.2237451E-01
   0.8056630E+00  -0.2213415E-01  -0.2226189E-01
   0.8059167E+00  -0.2202330E-01  -0.2215068E-01
   0.8061705E+00  -0.2191382E-01  -0.2204084E-01
   0.8064243E+00  -0.2180567E-01  -0.2193233E-01
   0.8066782E+00  -0.2169882E-01  -0.2182512E-01
   0.8069322E+00  -0.2159322E-01  -0.2171919E-01
   0.8071862E+00  -0.2148886E-01  -0.2161448E-01
   0.8074403E+00  -0.2138570E-01  -0.2151098E-01
   0.8076945E+00  -0.2128371E-01  -0.2140866E-01
   0.8079488E+00  -0.2118287E-01  -0.2130748E-01
   0.8082031E+00  -0.2108314E-01  -0.2120743E-01
   0.8084574E+00  -0.2098450E-01  -0.2110846E-01
   0.8087119E+00  -0.2088692E-01  -0.2101057E-01
   0.8089664E+00  -0.2079039E-01  -0.2091372E-01
   0.8092210E+00  -0.2069487E-01  -0.2081789E-01
   0.8094756E+00  -0.2060035E-01  -0.2072306E-01
   0.8097303E+00  -0.2050680E-01  -0.2062920E-01
   0.8099851E+00  -0.2041421E-01  -0.2053630E-01
   0.8102400E+00  -0.2032255E-01  -0.2044434E-01
   0.8104949E+00  -0.2023180E-01  -0.2035329E-01
   0.8107499E+00  -0.2014194E-01  -0.2026314E-01
   0.8110050E+00  -0.2005296E-01  -0.2017387E-01
   0.8112601E+00  -0.1996484E-01  -0.2008546E-01
   0.8115153E+00  -0.1987755E-01  -0.1999789E-01
   0.8117705E+00  -0.1979110E-01  -0.1991115E-01
   0.8120259E+00  -0.1970545E-01  -0.1982522E-01
   0.8122813E+00  -0.1962059E-01  -0.1974008E-01
   0.8125367E+00  -0.1953651E-01  -0.1965572E-01
   0.8127923E+00  -0.1945319E-01  -0.1957213E-01
   0.8130479E+00  -0.1937062E-01  -0.1948929E-01
   0.8133036E+00  -0.1928879E-01  -0.1940719E-01
   0.8135593E+00  -0.1920768E-01  -0.1932581E-01
   0.8138151E+00  -0.1912727E-01  -0.1924514E-01
   0.8140710E+00  -0.1904756E-01  -0.1916517E-01
   0.8143269E+00  -0.1896854E-01  -0.1908589E-01
   0.8145830E+00  -0.1889018E-01  -0.1900728E-01
   0.8148390E+00  -0.1881249E-01  -0.1892933E-01
   0.8150952E+00  -0.1873544E-01  -0.1885203E-01
   0.8153514E+00  -0.1865903E-01  -0.1877537E-01
   0.8156077E+00  -0.1858325E-01  -0.1869934E-01
   0.8158641E+00  -0.1850809E-01  -0.1862393E-01
   0.8161205E+00  -0.1843353E-01  -0.1854912E-01
   0.8163770E+00  -0.1835956E-01  -0.1847492E-01
   0.8166336E+00  -0.1828619E-01  -0.1840130E-01
   0.8168902E+00  -0.1821339E-01  -0.1832826E-01
   0.8171469E+00  -0.1814116E-01  -0.1825579E-01
   0.8174037E+00  -0.1806948E-01  -0.1818389E-01
   0.8176605E+00  -0.1799836E-01  -0.1811253E-01
   0.8179175E+00  -0.1792778E-01  -0.1804172E-01
   0.8181744E+00  -0.1785773E-01  -0.1797144E-01
   0.8184315E+00  -0.1778821E-01  -0.1790170E-01
   0.8186886E+00  -0.1771921E-01  -0.1783247E-01
   0.8189458E+00  -0.1765071E-01  -0.1776375E-01
   0.8192031E+00  -0.1758272E-01  -0.1769553E-01
   0.8194604E+00  -0.1751522E-01  -0.1762782E-01
   0.8197178E+00  -0.1744822E-01  -0.1756059E-01
   0.8199753E+00  -0.1738169E-01  -0.1749384E-01
   0.8202328E+00  -0.1731563E-01  -0.1742757E-01
   0.8204904E+00  -0.1725004E-01  -0.1736177E-01
   0.8207481E+00  -0.1718492E-01  -0.1729643E-01
   0.8210059E+00  -0.1712024E-01  -0.1723154E-01
   0.8212637E+00  -0.1705602E-01  -0.1716711E-01
   0.8215216E+00  -0.1699223E-01  -0.1710311E-01
   0.8217795E+00  -0.1692888E-01  -0.1703956E-01
   0.8220376E+00  -0.1686596E-01  -0.1697643E-01
   0.8222957E+00  -0.1680347E-01  -0.1691373E-01
   0.8225538E+00  -0.1674139E-01  -0.1685145E-01
   0.8228121E+00  -0.1667972E-01  -0.1678958E-01
   0.8230704E+00  -0.1661846E-01  -0.1672813E-01
   0.8233288E+00  -0.1655761E-01  -0.1666707E-01
   0.8235872E+00  -0.1649715E-01  -0.1660641E-01
