   0.5514386E+00   0.1611679E-01   0.2151457E-07
   0.5516354E+00   0.1612026E-01   0.2153486E-07
   0.5518322E+00   0.1612373E-01   0.2155517E-07
   0.5520290E+00   0.1612721E-01   0.2157552E-07
   0.5522259E+00   0.1613069E-01   0.2159590E-07
   0.5524228E+00   0.1613417E-01   0.2161630E-07
   0.5526198E+00   0.1613766E-01   0.2163674E-07
   0.5528167E+00   0.1614116E-01   0.2165720E-07
   0.5530137E+00   0.1614465E-01   0.2167770E-07
   0.5532108E+00   0.1614815E-01   0.2169822E-07
   0.5534079E+00   0.1615166E-01   0.2171878E-07
   0.5536050E+00   0.1615517E-01   0.2173936E-07
   0.5538022E+00   0.1615868E-01   0.2175998E-07
   0.5539994E+00   0.1616220E-01   0.2178062E-07
   0.5541966E+00   0.1616572E-01   0.2180130E-07
   0.5543939E+00   0.1616924E-01   0.2182200E-07
   0.5545912E+00   0.1617277E-01   0.2184274E-07
   0.5547885E+00   0.1617630E-01   0.2186351E-07
   0.5549859E+00   0.1617984E-01   0.2188430E-07
   0.5551833E+00   0.1618338E-01   0.2190513E-07
   0.5553807E+00   0.1618692E-01   0.2192599E-07
   0.5555782E+00   0.1619047E-01   0.2194688E-07
   0.5557757E+00   0.1619403E-01   0.2196780E-07
   0.5559733E+00   0.1619758E-01   0.2198875E-07
   0.5561709E+00   0.1620114E-01   0.2200973E-07
   0.5563685E+00   0.1620471E-01   0.2203074E-07
   0.5565662E+00   0.1620828E-01   0.2205179E-07
   0.5567639E+00   0.1621185E-01   0.2207286E-07
   0.5569616E+00   0.1621543E-01   0.2209397E-07
   0.5571594E+00   0.1621901E-01   0.2211511E-07
   0.5573572E+00   0.1622259E-01   0.2213628E-07
   0.5575550E+00   0.1622618E-01   0.2215748E-07
   0.5577529E+00   0.1622978E-01   0.2217871E-07
   0.5579508E+00   0.1623337E-01   0.2219997E-07
   0.5581488E+00   0.1623698E-01   0.2222127E-07
   0.5583468E+00   0.1624058E-01   0.2224260E-07
   0.5585448E+00   0.1624419E-01   0.2226396E-07
   0.5587429E+00   0.1624780E-01   0.2228535E-07
   0.5589410E+00   0.1625142E-01   0.2230677E-07
   0.5591391E+00   0.1625505E-01   0.2232822E-07
   0.5593373E+00   0.1625867E-01   0.2234971E-07
   0.5595355E+00   0.1626230E-01   0.2237123E-07
   0.5597338E+00   0.1626594E-01   0.2239278E-07
   0.5599320E+00   0.1626958E-01   0.2241436E-07
   0.5601304E+00   0.1627322E-01   0.2243598E-07
   0.5603287E+00   0.1627687E-01   0.2245763E-07
   0.5605271E+00   0.1628052E-01   0.2247931E-07
   0.5607255E+00   0.1628417E-01   0.2250102E-07
   0.5609240E+00   0.1628783E-01   0.2252277E-07
   0.5611225E+00   0.1629150E-01   0.2254455E-07
   0.5613211E+00   0.1629517E-01   0.2256636E-07
   0.5615196E+00   0.1629884E-01   0.2258820E-07
   0.5617183E+00   0.1630252E-01   0.2261008E-07
   0.5619169E+00   0.1630620E-01   0.2263199E-07
   0.5621156E+00   0.1630988E-01   0.2265393E-07
   0.5623143E+00   0.1631357E-01   0.2267591E-07
   0.5625131E+00   0.1631727E-01   0.2269792E-07
   0.5627119E+00   0.1632096E-01   0.2271996E-07
   0.5629107E+00   0.1632467E-01   0.2274204E-07
   0.5631096E+00   0.1632837E-01   0.2276415E-07
   0.5633085E+00   0.1633208E-01   0.2278629E-07
   0.5635074E+00   0.1633580E-01   0.2280847E-07
   0.5637064E+00   0.1633952E-01   0.2283068E-07
   0.5639055E+00   0.1634324E-01   0.2285292E-07
   0.5641045E+00   0.1634697E-01   0.2287520E-07
   0.5643036E+00   0.1635070E-01   0.2289751E-07
   0.5645027E+00   0.1635444E-01   0.2291986E-07
   0.5647019E+00   0.1635818E-01   0.2294224E-07
   0.5649011E+00   0.1636193E-01   0.2296466E-07
   0.5651004E+00   0.1636568E-01   0.2298710E-07
   0.5652996E+00   0.1636943E-01   0.2300959E-07
   0.5654990E+00   0.1637319E-01   0.2303211E-07
   0.5656983E+00   0.1637695E-01   0.2305466E-07
   0.5658977E+00   0.1638072E-01   0.2307724E-07
   0.5660971E+00   0.1638449E-01   0.2309986E-07
   0.5662966E+00   0.1638827E-01   0.2312252E-07
   0.5664961E+00   0.1639205E-01   0.2314521E-07
   0.5666956E+00   0.1639583E-01   0.2316794E-07
   0.5668952E+00   0.1639962E-01   0.2319070E-07
   0.5670948E+00   0.1640342E-01   0.2321349E-07
   0.5672945E+00   0.1640722E-01   0.2323632E-07
   0.5674942E+00   0.1641102E-01   0.2325919E-07
   0.5676939E+00   0.1641483E-01   0.2328209E-07
   0.5678937E+00   0.1641864E-01   0.2330503E-07
   0.5680935E+00   0.1642245E-01   0.2332800E-07
   0.5682933E+00   0.1642627E-01   0.2335101E-07
   0.5684932E+00   0.1643010E-01   0.2337405E-07
   0.5686931E+00   0.1643393E-01   0.2339713E-07
   0.5688931E+00   0.1643776E-01   0.2342024E-07
   0.5690931E+00   0.1644160E-01   0.2344339E-07
   0.5692931E+00   0.1644545E-01   0.2346658E-07
   0.5694931E+00   0.1644929E-01   0.2348980E-07
   0.5696933E+00   0.1645315E-01   0.2351306E-07
   0.5698934E+00   0.1645700E-01   0.2353635E-07
   0.5700936E+00   0.1646086E-01   0.2355968E-07
   0.5702938E+00   0.1646473E-01   0.2358305E-07
   0.5704940E+00   0.1646860E-01   0.2360645E-07
   0.5706943E+00   0.1647248E-01   0.2362989E-07
   0.5708947E+00   0.1647635E-01   0.2365337E-07
   0.5710950E+00   0.1648024E-01   0.2367688E-07
   0.5712954E+00   0.1648413E-01   0.2370043E-07
   0.5714959E+00   0.1648802E-01   0.2372402E-07
   0.5716964E+00   0.1649192E-01   0.2374764E-07
   0.5718969E+00   0.1649582E-01   0.2377130E-07
   0.5720974E+00   0.1649973E-01   0.2379500E-07
   0.5722980E+00   0.1650364E-01   0.2381873E-07
   0.5724987E+00   0.1650756E-01   0.2384251E-07
   0.5726993E+00   0.1651148E-01   0.2386631E-07
   0.5729000E+00   0.1651540E-01   0.2389016E-07
   0.5731008E+00   0.1651934E-01   0.2391405E-07
   0.5733016E+00   0.1652327E-01   0.2393797E-07
   0.5735024E+00   0.1652721E-01   0.2396193E-07
   0.5737032E+00   0.1653115E-01   0.2398593E-07
   0.5739041E+00   0.1653510E-01   0.2400996E-07
   0.5741051E+00   0.1653906E-01   0.2403403E-07
   0.5743060E+00   0.1654302E-01   0.2405815E-07
   0.5745071E+00   0.1654698E-01   0.2408230E-07
   0.5747081E+00   0.1655095E-01   0.2410648E-07
   0.5749092E+00   0.1655492E-01   0.2413071E-07
   0.5751103E+00   0.1655890E-01   0.2415497E-07
   0.5753115E+00   0.1656288E-01   0.2417928E-07
   0.5755127E+00   0.1656687E-01   0.2420362E-07
   0.5757139E+00   0.1657086E-01   0.2422800E-07
   0.5759152E+00   0.1657486E-01   0.2425242E-07
   0.5761165E+00   0.1657886E-01   0.2427688E-07
   0.5763179E+00   0.1658286E-01   0.2430137E-07
   0.5765193E+00   0.1658688E-01   0.2432591E-07
   0.5767207E+00   0.1659089E-01   0.2435049E-07
   0.5769222E+00   0.1659491E-01   0.2437510E-07
   0.5771237E+00   0.1659894E-01   0.2439975E-07
   0.5773252E+00   0.1660297E-01   0.2442445E-07
   0.5775268E+00   0.1660700E-01   0.2444918E-07
   0.5777284E+00   0.1661104E-01   0.2447395E-07
   0.5779301E+00   0.1661509E-01   0.2449876E-07
   0.5781318E+00   0.1661914E-01   0.2452362E-07
   0.5783335E+00   0.1662319E-01   0.2454851E-07
   0.5785353E+00   0.1662725E-01   0.2457344E-07
   0.5787371E+00   0.1663132E-01   0.2459841E-07
   0.5789390E+00   0.1663539E-01   0.2462342E-07
   0.5791409E+00   0.1663946E-01   0.2464848E-07
   0.5793428E+00   0.1664354E-01   0.2467357E-07
   0.5795448E+00   0.1664762E-01   0.2469870E-07
   0.5797468E+00   0.1665171E-01   0.2472388E-07
   0.5799489E+00   0.1665581E-01   0.2474909E-07
   0.5801509E+00   0.1665991E-01   0.2477435E-07
   0.5803531E+00   0.1666401E-01   0.2479964E-07
   0.5805552E+00   0.1666812E-01   0.2482498E-07
   0.5807574E+00   0.1667223E-01   0.2485036E-07
   0.5809597E+00   0.1667635E-01   0.2487578E-07
   0.5811620E+00   0.1668048E-01   0.2490124E-07
   0.5813643E+00   0.1668461E-01   0.2492674E-07
   0.5815666E+00   0.1668874E-01   0.2495228E-07
   0.5817690E+00   0.1669288E-01   0.2497787E-07
   0.5819715E+00   0.1669702E-01   0.2500349E-07
   0.5821739E+00   0.1670117E-01   0.2502916E-07
   0.5823764E+00   0.1670533E-01   0.2505487E-07
   0.5825790E+00   0.1670949E-01   0.2508062E-07
   0.5827816E+00   0.1671365E-01   0.2510642E-07
   0.5829842E+00   0.1671782E-01   0.2513225E-07
   0.5831869E+00   0.1672199E-01   0.2515813E-07
   0.5833896E+00   0.1672617E-01   0.2518405E-07
   0.5835923E+00   0.1673036E-01   0.2521002E-07
   0.5837951E+00   0.1673455E-01   0.2523602E-07
   0.5839980E+00   0.1673874E-01   0.2526207E-07
   0.5842008E+00   0.1674294E-01   0.2528816E-07
   0.5844037E+00   0.1674715E-01   0.2531430E-07
   0.5846067E+00   0.1675136E-01   0.2534048E-07
   0.5848096E+00   0.1675558E-01   0.2536670E-07
   0.5850127E+00   0.1675980E-01   0.2539296E-07
   0.5852157E+00   0.1676402E-01   0.2541927E-07
   0.5854188E+00   0.1676825E-01   0.2544562E-07
   0.5856220E+00   0.1677249E-01   0.2547201E-07
   0.5858251E+00   0.1677673E-01   0.2549845E-07
   0.5860284E+00   0.1678098E-01   0.2552493E-07
   0.5862316E+00   0.1678523E-01   0.2555145E-07
   0.5864349E+00   0.1678949E-01   0.2557802E-07
   0.5866383E+00   0.1679375E-01   0.2560464E-07
   0.5868416E+00   0.1679802E-01   0.2563129E-07
   0.5870450E+00   0.1680229E-01   0.2565799E-07
   0.5872485E+00   0.1680657E-01   0.2568474E-07
   0.5874520E+00   0.1681085E-01   0.2571153E-07
   0.5876555E+00   0.1681514E-01   0.2573836E-07
   0.5878591E+00   0.1681944E-01   0.2576524E-07
   0.5880627E+00   0.1682374E-01   0.2579217E-07
   0.5882663E+00   0.1682804E-01   0.2581914E-07
   0.5884700E+00   0.1683235E-01   0.2584615E-07
   0.5886738E+00   0.1683667E-01   0.2587321E-07
   0.5888775E+00   0.1684099E-01   0.2590032E-07
   0.5890813E+00   0.1684531E-01   0.2592747E-07
   0.5892852E+00   0.1684965E-01   0.2595466E-07
   0.5894891E+00   0.1685398E-01   0.2598190E-07
   0.5896930E+00   0.1685833E-01   0.2600919E-07
   0.5898970E+00   0.1686267E-01   0.2603652E-07
   0.5901010E+00   0.1686703E-01   0.2606390E-07
   0.5903050E+00   0.1687139E-01   0.2609132E-07
   0.5905091E+00   0.1687575E-01   0.2611880E-07
   0.5907132E+00   0.1688012E-01   0.2614631E-07
   0.5909174E+00   0.1688449E-01   0.2617388E-07
   0.5911216E+00   0.1688888E-01   0.2620149E-07
   0.5913259E+00   0.1689326E-01   0.2622914E-07
   0.5915302E+00   0.1689765E-01   0.2625684E-07
   0.5917345E+00   0.1690205E-01   0.2628459E-07
   0.5919388E+00   0.1690645E-01   0.2631239E-07
   0.5921432E+00   0.1691086E-01   0.2634024E-07
   0.5923477E+00   0.1691527E-01   0.2636813E-07
   0.5925522E+00   0.1691969E-01   0.2639607E-07
   0.5927567E+00   0.1692412E-01   0.2642405E-07
   0.5929613E+00   0.1692855E-01   0.2645208E-07
   0.5931659E+00   0.1693298E-01   0.2648017E-07
   0.5933705E+00   0.1693743E-01   0.2650830E-07
   0.5935752E+00   0.1694187E-01   0.2653647E-07
   0.5937799E+00   0.1694632E-01   0.2656470E-07
   0.5939847E+00   0.1695078E-01   0.2659297E-07
   0.5941895E+00   0.1695525E-01   0.2662129E-07
   0.5943943E+00   0.1695972E-01   0.2664966E-07
   0.5945992E+00   0.1696419E-01   0.2667808E-07
   0.5948042E+00   0.1696867E-01   0.2670655E-07
   0.5950091E+00   0.1697316E-01   0.2673506E-07
   0.5952141E+00   0.1697765E-01   0.2676363E-07
   0.5954192E+00   0.1698215E-01   0.2679224E-07
   0.5956243E+00   0.1698665E-01   0.2682090E-07
   0.5958294E+00   0.1699116E-01   0.2684961E-07
   0.5960346E+00   0.1699568E-01   0.2687838E-07
   0.5962398E+00   0.1700020E-01   0.2690719E-07
   0.5964450E+00   0.1700472E-01   0.2693605E-07
   0.5966503E+00   0.1700925E-01   0.2696496E-07
   0.5968556E+00   0.1701379E-01   0.2699392E-07
   0.5970610E+00   0.1701834E-01   0.2702293E-07
   0.5972664E+00   0.1702289E-01   0.2705199E-07
   0.5974719E+00   0.1702744E-01   0.2708110E-07
   0.5976774E+00   0.1703200E-01   0.2711026E-07
   0.5978829E+00   0.1703657E-01   0.2713947E-07
   0.5980885E+00   0.1704114E-01   0.2716873E-07
   0.5982941E+00   0.1704572E-01   0.2719805E-07
   0.5984997E+00   0.1705030E-01   0.2722741E-07
   0.5987054E+00   0.1705489E-01   0.2725682E-07
   0.5989112E+00   0.1705949E-01   0.2728629E-07
   0.5991169E+00   0.1706409E-01   0.2731581E-07
   0.5993228E+00   0.1706870E-01   0.2734538E-07
   0.5995286E+00   0.1707331E-01   0.2737500E-07
   0.5997345E+00   0.1707793E-01   0.2740467E-07
   0.5999404E+00   0.1708256E-01   0.2743439E-07
   0.6001464E+00   0.1708719E-01   0.2746417E-07
   0.6003524E+00   0.1709183E-01   0.2749400E-07
   0.6005585E+00   0.1709647E-01   0.2752388E-07
   0.6007646E+00   0.1710112E-01   0.2755381E-07
   0.6009708E+00   0.1710578E-01   0.2758379E-07
   0.6011769E+00   0.1711044E-01   0.2761383E-07
   0.6013832E+00   0.1711510E-01   0.2764392E-07
   0.6015894E+00   0.1711978E-01   0.2767406E-07
   0.6017957E+00   0.1712446E-01   0.2770426E-07
   0.6020021E+00   0.1712914E-01   0.2773451E-07
   0.6022085E+00   0.1713383E-01   0.2776481E-07
   0.6024149E+00   0.1713853E-01   0.2779517E-07
   0.6026214E+00   0.1714323E-01   0.2782558E-07
   0.6028279E+00   0.1714794E-01   0.2785604E-07
   0.6030344E+00   0.1715266E-01   0.2788656E-07
   0.6032410E+00   0.1715738E-01   0.2791713E-07
   0.6034477E+00   0.1716211E-01   0.2794776E-07
   0.6036543E+00   0.1716684E-01   0.2797844E-07
   0.6038611E+00   0.1717158E-01   0.2800917E-07
   0.6040678E+00   0.1717633E-01   0.2803996E-07
   0.6042746E+00   0.1718108E-01   0.2807080E-07
   0.6044815E+00   0.1718584E-01   0.2810170E-07
   0.6046883E+00   0.1719061E-01   0.2813266E-07
   0.6048953E+00   0.1719538E-01   0.2816366E-07
   0.6051022E+00   0.1720015E-01   0.2819473E-07
   0.6053092E+00   0.1720494E-01   0.2822585E-07
   0.6055163E+00   0.1720973E-01   0.2825702E-07
   0.6057234E+00   0.1721452E-01   0.2828825E-07
   0.6059305E+00   0.1721933E-01   0.2831954E-07
   0.6061377E+00   0.1722414E-01   0.2835088E-07
   0.6063449E+00   0.1722895E-01   0.2838228E-07
   0.6065521E+00   0.1723377E-01   0.2841374E-07
   0.6067594E+00   0.1723860E-01   0.2844525E-07
   0.6069668E+00   0.1724343E-01   0.2847682E-07
   0.6071741E+00   0.1724827E-01   0.2850844E-07
   0.6073816E+00   0.1725312E-01   0.2854012E-07
   0.6075890E+00   0.1725797E-01   0.2857186E-07
   0.6077965E+00   0.1726283E-01   0.2860366E-07
   0.6080041E+00   0.1726770E-01   0.2863551E-07
   0.6082117E+00   0.1727257E-01   0.2866742E-07
   0.6084193E+00   0.1727745E-01   0.2869939E-07
   0.6086270E+00   0.1728233E-01   0.2873142E-07
   0.6088347E+00   0.1728722E-01   0.2876350E-07
   0.6090424E+00   0.1729212E-01   0.2879564E-07
   0.6092502E+00   0.1729703E-01   0.2882785E-07
   0.6094581E+00   0.1730194E-01   0.2886010E-07
   0.6096659E+00   0.1730685E-01   0.2889242E-07
   0.6098739E+00   0.1731178E-01   0.2892480E-07
   0.6100818E+00   0.1731671E-01   0.2895723E-07
   0.6102898E+00   0.1732164E-01   0.2898973E-07
   0.6104979E+00   0.1732659E-01   0.2902228E-07
   0.6107060E+00   0.1733154E-01   0.2905490E-07
   0.6109141E+00   0.1733649E-01   0.2908757E-07
   0.6111223E+00   0.1734146E-01   0.2912030E-07
   0.6113305E+00   0.1734643E-01   0.2915309E-07
   0.6115387E+00   0.1735140E-01   0.2918595E-07
   0.6117470E+00   0.1735638E-01   0.2921886E-07
   0.6119554E+00   0.1736137E-01   0.2925183E-07
   0.6121638E+00   0.1736637E-01   0.2928487E-07
   0.6123722E+00   0.1737137E-01   0.2931796E-07
   0.6125806E+00   0.1737638E-01   0.2935112E-07
   0.6127892E+00   0.1738140E-01   0.2938433E-07
   0.6129977E+00   0.1738642E-01   0.2941761E-07
   0.6132063E+00   0.1739145E-01   0.2945095E-07
   0.6134149E+00   0.1739649E-01   0.2948435E-07
   0.6136236E+00   0.1740153E-01   0.2951781E-07
   0.6138323E+00   0.1740658E-01   0.2955133E-07
   0.6140411E+00   0.1741163E-01   0.2958492E-07
   0.6142499E+00   0.1741670E-01   0.2961856E-07
   0.6144587E+00   0.1742177E-01   0.2965227E-07
   0.6146676E+00   0.1742684E-01   0.2968605E-07
   0.6148766E+00   0.1743193E-01   0.2971988E-07
   0.6150855E+00   0.1743702E-01   0.2975378E-07
   0.6152946E+00   0.1744212E-01   0.2978774E-07
   0.6155036E+00   0.1744722E-01   0.2982177E-07
   0.6157127E+00   0.1745233E-01   0.2985585E-07
   0.6159219E+00   0.1745745E-01   0.2989000E-07
   0.6161310E+00   0.1746257E-01   0.2992422E-07
   0.6163403E+00   0.1746770E-01   0.2995850E-07
   0.6165495E+00   0.1747284E-01   0.2999284E-07
   0.6167589E+00   0.1747799E-01   0.3002725E-07
   0.6169682E+00   0.1748314E-01   0.3006172E-07
   0.6171776E+00   0.1748830E-01   0.3009625E-07
   0.6173871E+00   0.1749347E-01   0.3013085E-07
   0.6175965E+00   0.1749864E-01   0.3016552E-07
   0.6178061E+00   0.1750382E-01   0.3020025E-07
   0.6180156E+00   0.1750901E-01   0.3023505E-07
   0.6182252E+00   0.1751420E-01   0.3026991E-07
   0.6184349E+00   0.1751940E-01   0.3030483E-07
   0.6186446E+00   0.1752461E-01   0.3033983E-07
   0.6188543E+00   0.1752983E-01   0.3037489E-07
   0.6190641E+00   0.1753505E-01   0.3041001E-07
   0.6192739E+00   0.1754028E-01   0.3044520E-07
   0.6194838E+00   0.1754552E-01   0.3048046E-07
   0.6196937E+00   0.1755076E-01   0.3051579E-07
   0.6199037E+00   0.1755601E-01   0.3055118E-07
   0.6201137E+00   0.1756127E-01   0.3058664E-07
   0.6203237E+00   0.1756654E-01   0.3062216E-07
   0.6205338E+00   0.1757181E-01   0.3065776E-07
   0.6207439E+00   0.1757709E-01   0.3069342E-07
   0.6209541E+00   0.1758238E-01   0.3072915E-07
   0.6211643E+00   0.1758767E-01   0.3076494E-07
   0.6213746E+00   0.1759297E-01   0.3080081E-07
   0.6215849E+00   0.1759828E-01   0.3083674E-07
   0.6217952E+00   0.1760360E-01   0.3087275E-07
   0.6220056E+00   0.1760892E-01   0.3090882E-07
   0.6222160E+00   0.1761425E-01   0.3094496E-07
   0.6224265E+00   0.1761959E-01   0.3098117E-07
   0.6226370E+00   0.1762494E-01   0.3101745E-07
   0.6228476E+00   0.1763029E-01   0.3105379E-07
   0.6230582E+00   0.1763565E-01   0.3109021E-07
   0.6232688E+00   0.1764102E-01   0.3112670E-07
   0.6234795E+00   0.1764639E-01   0.3116326E-07
   0.6236902E+00   0.1765177E-01   0.3119989E-07
   0.6239010E+00   0.1765716E-01   0.3123659E-07
   0.6241118E+00   0.1766256E-01   0.3127336E-07
   0.6243227E+00   0.1766797E-01   0.3131020E-07
   0.6245336E+00   0.1767338E-01   0.3134711E-07
   0.6247446E+00   0.1767880E-01   0.3138409E-07
   0.6249555E+00   0.1768423E-01   0.3142115E-07
   0.6251666E+00   0.1768966E-01   0.3145828E-07
   0.6253777E+00   0.1769510E-01   0.3149548E-07
   0.6255888E+00   0.1770055E-01   0.3153275E-07
   0.6258000E+00   0.1770601E-01   0.3157009E-07
   0.6260112E+00   0.1771148E-01   0.3160751E-07
   0.6262224E+00   0.1771695E-01   0.3164500E-07
   0.6264337E+00   0.1772243E-01   0.3168256E-07
   0.6266451E+00   0.1772792E-01   0.3172019E-07
   0.6268564E+00   0.1773341E-01   0.3175790E-07
   0.6270679E+00   0.1773892E-01   0.3179568E-07
   0.6272793E+00   0.1774443E-01   0.3183354E-07
   0.6274909E+00   0.1774995E-01   0.3187147E-07
   0.6277024E+00   0.1775547E-01   0.3190947E-07
   0.6279140E+00   0.1776101E-01   0.3194755E-07
   0.6281257E+00   0.1776655E-01   0.3198571E-07
   0.6283374E+00   0.1777210E-01   0.3202393E-07
   0.6285491E+00   0.1777766E-01   0.3206224E-07
   0.6287609E+00   0.1778322E-01   0.3210062E-07
   0.6289727E+00   0.1778880E-01   0.3213907E-07
   0.6291846E+00   0.1779438E-01   0.3217760E-07
   0.6293965E+00   0.1779997E-01   0.3221621E-07
   0.6296084E+00   0.1780556E-01   0.3225489E-07
   0.6298204E+00   0.1781117E-01   0.3229365E-07
   0.6300325E+00   0.1781678E-01   0.3233248E-07
   0.6302446E+00   0.1782240E-01   0.3237140E-07
   0.6304567E+00   0.1782803E-01   0.3241039E-07
   0.6306689E+00   0.1783366E-01   0.3244945E-07
   0.6308811E+00   0.1783931E-01   0.3248860E-07
   0.6310934E+00   0.1784496E-01   0.3252782E-07
   0.6313057E+00   0.1785062E-01   0.3256712E-07
   0.6315180E+00   0.1785629E-01   0.3260650E-07
   0.6317304E+00   0.1786197E-01   0.3264595E-07
   0.6319429E+00   0.1786765E-01   0.3268549E-07
   0.6321553E+00   0.1787334E-01   0.3272510E-07
   0.6323679E+00   0.1787904E-01   0.3276480E-07
   0.6325804E+00   0.1788475E-01   0.3280457E-07
   0.6327931E+00   0.1789047E-01   0.3284442E-07
   0.6330057E+00   0.1789619E-01   0.3288435E-07
   0.6332184E+00   0.1790193E-01   0.3292437E-07
   0.6334312E+00   0.1790767E-01   0.3296446E-07
   0.6336440E+00   0.1791342E-01   0.3300463E-07
   0.6338568E+00   0.1791918E-01   0.3304489E-07
   0.6340697E+00   0.1792494E-01   0.3308522E-07
   0.6342826E+00   0.1793072E-01   0.3312564E-07
   0.6344956E+00   0.1793650E-01   0.3316613E-07
   0.6347086E+00   0.1794229E-01   0.3320671E-07
   0.6349217E+00   0.1794809E-01   0.3324737E-07
   0.6351348E+00   0.1795390E-01   0.3328812E-07
   0.6353480E+00   0.1795971E-01   0.3332894E-07
   0.6355612E+00   0.1796554E-01   0.3336985E-07
   0.6357744E+00   0.1797137E-01   0.3341084E-07
   0.6359877E+00   0.1797721E-01   0.3345192E-07
   0.6362010E+00   0.1798306E-01   0.3349308E-07
   0.6364144E+00   0.1798892E-01   0.3353432E-07
   0.6366278E+00   0.1799478E-01   0.3357564E-07
   0.6368413E+00   0.1800066E-01   0.3361705E-07
   0.6370548E+00   0.1800654E-01   0.3365855E-07
   0.6372683E+00   0.1801243E-01   0.3370013E-07
   0.6374819E+00   0.1801833E-01   0.3374179E-07
   0.6376956E+00   0.1802424E-01   0.3378354E-07
   0.6379093E+00   0.1803016E-01   0.3382537E-07
   0.6381230E+00   0.1803608E-01   0.3386729E-07
   0.6383368E+00   0.1804202E-01   0.3390930E-07
   0.6385506E+00   0.1804796E-01   0.3395139E-07
   0.6387645E+00   0.1805391E-01   0.3399357E-07
   0.6389784E+00   0.1805987E-01   0.3403583E-07
   0.6391924E+00   0.1806584E-01   0.3407818E-07
   0.6394064E+00   0.1807182E-01   0.3412062E-07
   0.6396204E+00   0.1807780E-01   0.3416315E-07
   0.6398345E+00   0.1808380E-01   0.3420577E-07
   0.6400487E+00   0.1808980E-01   0.3424847E-07
   0.6402629E+00   0.1809582E-01   0.3429126E-07
   0.6404771E+00   0.1810184E-01   0.3433414E-07
   0.6406914E+00   0.1810787E-01   0.3437711E-07
   0.6409057E+00   0.1811391E-01   0.3442016E-07
   0.6411201E+00   0.1811995E-01   0.3446331E-07
   0.6413345E+00   0.1812601E-01   0.3450655E-07
   0.6415489E+00   0.1813208E-01   0.3454987E-07
   0.6417634E+00   0.1813815E-01   0.3459329E-07
   0.6419780E+00   0.1814423E-01   0.3463679E-07
   0.6421926E+00   0.1815033E-01   0.3468039E-07
   0.6424072E+00   0.1815643E-01   0.3472408E-07
   0.6426219E+00   0.1816254E-01   0.3476786E-07
   0.6428366E+00   0.1816866E-01   0.3481173E-07
   0.6430514E+00   0.1817479E-01   0.3485569E-07
   0.6432662E+00   0.1818092E-01   0.3489975E-07
   0.6434811E+00   0.1818707E-01   0.3494390E-07
   0.6436960E+00   0.1819322E-01   0.3498814E-07
   0.6439110E+00   0.1819939E-01   0.3503247E-07
   0.6441260E+00   0.1820556E-01   0.3507690E-07
   0.6443410E+00   0.1821175E-01   0.3512141E-07
   0.6445561E+00   0.1821794E-01   0.3516603E-07
   0.6447713E+00   0.1822414E-01   0.3521074E-07
   0.6449865E+00   0.1823035E-01   0.3525554E-07
   0.6452017E+00   0.1823657E-01   0.3530043E-07
   0.6454170E+00   0.1824280E-01   0.3534543E-07
   0.6456323E+00   0.1824904E-01   0.3539051E-07
   0.6458477E+00   0.1825528E-01   0.3543569E-07
   0.6460631E+00   0.1826154E-01   0.3548097E-07
   0.6462786E+00   0.1826781E-01   0.3552635E-07
   0.6464941E+00   0.1827408E-01   0.3557182E-07
   0.6467096E+00   0.1828037E-01   0.3561738E-07
   0.6469252E+00   0.1828666E-01   0.3566305E-07
   0.6471409E+00   0.1829296E-01   0.3570881E-07
   0.6473566E+00   0.1829928E-01   0.3575467E-07
   0.6475723E+00   0.1830560E-01   0.3580063E-07
   0.6477881E+00   0.1831193E-01   0.3584668E-07
   0.6480039E+00   0.1831827E-01   0.3589284E-07
   0.6482198E+00   0.1832463E-01   0.3593909E-07
   0.6484357E+00   0.1833099E-01   0.3598544E-07
   0.6486517E+00   0.1833736E-01   0.3603189E-07
   0.6488677E+00   0.1834374E-01   0.3607844E-07
   0.6490838E+00   0.1835013E-01   0.3612510E-07
   0.6492999E+00   0.1835652E-01   0.3617185E-07
   0.6495160E+00   0.1836293E-01   0.3621870E-07
   0.6497322E+00   0.1836935E-01   0.3626565E-07
   0.6499485E+00   0.1837578E-01   0.3631271E-07
   0.6501648E+00   0.1838222E-01   0.3635986E-07
   0.6503811E+00   0.1838866E-01   0.3640712E-07
   0.6505975E+00   0.1839512E-01   0.3645448E-07
   0.6508139E+00   0.1840159E-01   0.3650195E-07
   0.6510304E+00   0.1840807E-01   0.3654951E-07
   0.6512469E+00   0.1841455E-01   0.3659718E-07
   0.6514635E+00   0.1842105E-01   0.3664496E-07
   0.6516801E+00   0.1842756E-01   0.3669283E-07
   0.6518968E+00   0.1843407E-01   0.3674081E-07
   0.6521135E+00   0.1844060E-01   0.3678890E-07
   0.6523303E+00   0.1844713E-01   0.3683709E-07
   0.6525471E+00   0.1845368E-01   0.3688539E-07
   0.6527639E+00   0.1846024E-01   0.3693379E-07
   0.6529808E+00   0.1846680E-01   0.3698230E-07
   0.6531978E+00   0.1847338E-01   0.3703091E-07
   0.6534148E+00   0.1847997E-01   0.3707963E-07
   0.6536318E+00   0.1848656E-01   0.3712846E-07
   0.6538489E+00   0.1849317E-01   0.3717739E-07
   0.6540660E+00   0.1849979E-01   0.3722644E-07
   0.6542832E+00   0.1850641E-01   0.3727559E-07
   0.6545005E+00   0.1851305E-01   0.3732484E-07
