   0.1083114E+01  -0.1058306E-02  -0.1058202E-01
   0.1083455E+01  -0.1050190E-02  -0.1056710E-01
   0.1083795E+01  -0.1042146E-02  -0.1055224E-01
   0.1084135E+01  -0.1034174E-02  -0.1053741E-01
   0.1084476E+01  -0.1026273E-02  -0.1052264E-01
   0.1084817E+01  -0.1018441E-02  -0.1050791E-01
   0.1085157E+01  -0.1010680E-02  -0.1049322E-01
   0.1085498E+01  -0.1002987E-02  -0.1047858E-01
   0.1085839E+01  -0.9953624E-03  -0.1046399E-01
   0.1086181E+01  -0.9878055E-03  -0.1044944E-01
   0.1086522E+01  -0.9803154E-03  -0.1043494E-01
   0.1086863E+01  -0.9728916E-03  -0.1042048E-01
   0.1087205E+01  -0.9655335E-03  -0.1040608E-01
   0.1087546E+01  -0.9582404E-03  -0.1039171E-01
   0.1087888E+01  -0.9510117E-03  -0.1037739E-01
   0.1088230E+01  -0.9438469E-03  -0.1036312E-01
   0.1088572E+01  -0.9367452E-03  -0.1034890E-01
   0.1088914E+01  -0.9297061E-03  -0.1033472E-01
   0.1089257E+01  -0.9227289E-03  -0.1032058E-01
   0.1089599E+01  -0.9158132E-03  -0.1030649E-01
   0.1089941E+01  -0.9089582E-03  -0.1029245E-01
   0.1090284E+01  -0.9021635E-03  -0.1027846E-01
   0.1090627E+01  -0.8954284E-03  -0.1026450E-01
   0.1090970E+01  -0.8887524E-03  -0.1025060E-01
   0.1091313E+01  -0.8821348E-03  -0.1023674E-01
   0.1091656E+01  -0.8755752E-03  -0.1022292E-01
   0.1091999E+01  -0.8690729E-03  -0.1020916E-01
   0.1092343E+01  -0.8626275E-03  -0.1019543E-01
   0.1092686E+01  -0.8562383E-03  -0.1018175E-01
   0.1093030E+01  -0.8499048E-03  -0.1016812E-01
   0.1093373E+01  -0.8436265E-03  -0.1015453E-01
   0.1093717E+01  -0.8374029E-03  -0.1014099E-01
   0.1094061E+01  -0.8312334E-03  -0.1012749E-01
   0.1094405E+01  -0.8251175E-03  -0.1011404E-01
   0.1094750E+01  -0.8190547E-03  -0.1010064E-01
   0.1095094E+01  -0.8130444E-03  -0.1008727E-01
   0.1095438E+01  -0.8070862E-03  -0.1007396E-01
   0.1095783E+01  -0.8011795E-03  -0.1006068E-01
   0.1096128E+01  -0.7953239E-03  -0.1004745E-01
   0.1096473E+01  -0.7895188E-03  -0.1003427E-01
   0.1096818E+01  -0.7837638E-03  -0.1002113E-01
   0.1097163E+01  -0.7780584E-03  -0.1000804E-01
   0.1097508E+01  -0.7724021E-03  -0.9994985E-02
   0.1097853E+01  -0.7667944E-03  -0.9981979E-02
   0.1098199E+01  -0.7612348E-03  -0.9969016E-02
   0.1098545E+01  -0.7557229E-03  -0.9956098E-02
   0.1098890E+01  -0.7502582E-03  -0.9943223E-02
   0.1099236E+01  -0.7448403E-03  -0.9930392E-02
   0.1099582E+01  -0.7394687E-03  -0.9917604E-02
   0.1099928E+01  -0.7341430E-03  -0.9904860E-02
   0.1100275E+01  -0.7288627E-03  -0.9892159E-02
   0.1100621E+01  -0.7236273E-03  -0.9879502E-02
   0.1100967E+01  -0.7184365E-03  -0.9866888E-02
   0.1101314E+01  -0.7132898E-03  -0.9854317E-02
   0.1101661E+01  -0.7081867E-03  -0.9841788E-02
   0.1102008E+01  -0.7031269E-03  -0.9829303E-02
   0.1102355E+01  -0.6981099E-03  -0.9816860E-02
   0.1102702E+01  -0.6931354E-03  -0.9804460E-02
   0.1103049E+01  -0.6882028E-03  -0.9792102E-02
   0.1103396E+01  -0.6833119E-03  -0.9779787E-02
   0.1103744E+01  -0.6784621E-03  -0.9767513E-02
   0.1104092E+01  -0.6736532E-03  -0.9755282E-02
   0.1104439E+01  -0.6688846E-03  -0.9743093E-02
   0.1104787E+01  -0.6641560E-03  -0.9730946E-02
   0.1105135E+01  -0.6594671E-03  -0.9718840E-02
   0.1105483E+01  -0.6548174E-03  -0.9706776E-02
   0.1105832E+01  -0.6502066E-03  -0.9694753E-02
   0.1106180E+01  -0.6456343E-03  -0.9682771E-02
   0.1106529E+01  -0.6411000E-03  -0.9670831E-02
   0.1106877E+01  -0.6366035E-03  -0.9658931E-02
   0.1107226E+01  -0.6321444E-03  -0.9647073E-02
   0.1107575E+01  -0.6277223E-03  -0.9635255E-02
   0.1107924E+01  -0.6233369E-03  -0.9623478E-02
   0.1108273E+01  -0.6189878E-03  -0.9611741E-02
   0.1108622E+01  -0.6146747E-03  -0.9600045E-02
   0.1108972E+01  -0.6103971E-03  -0.9588389E-02
   0.1109321E+01  -0.6061549E-03  -0.9576773E-02
   0.1109671E+01  -0.6019475E-03  -0.9565197E-02
   0.1110021E+01  -0.5977748E-03  -0.9553660E-02
   0.1110371E+01  -0.5936363E-03  -0.9542163E-02
   0.1110721E+01  -0.5895318E-03  -0.9530706E-02
   0.1111071E+01  -0.5854609E-03  -0.9519288E-02
   0.1111421E+01  -0.5814233E-03  -0.9507910E-02
   0.1111772E+01  -0.5774186E-03  -0.9496570E-02
   0.1112122E+01  -0.5734466E-03  -0.9485269E-02
   0.1112473E+01  -0.5695070E-03  -0.9474007E-02
   0.1112824E+01  -0.5655993E-03  -0.9462784E-02
   0.1113175E+01  -0.5617235E-03  -0.9451599E-02
   0.1113526E+01  -0.5578790E-03  -0.9440453E-02
   0.1113877E+01  -0.5540657E-03  -0.9429345E-02
   0.1114228E+01  -0.5502832E-03  -0.9418275E-02
   0.1114580E+01  -0.5465312E-03  -0.9407243E-02
   0.1114931E+01  -0.5428095E-03  -0.9396248E-02
   0.1115283E+01  -0.5391177E-03  -0.9385292E-02
   0.1115635E+01  -0.5354557E-03  -0.9374372E-02
   0.1115987E+01  -0.5318230E-03  -0.9363490E-02
   0.1116339E+01  -0.5282194E-03  -0.9352646E-02
   0.1116691E+01  -0.5246447E-03  -0.9341838E-02
   0.1117044E+01  -0.5210985E-03  -0.9331068E-02
   0.1117396E+01  -0.5175807E-03  -0.9320334E-02
   0.1117749E+01  -0.5140908E-03  -0.9309636E-02
   0.1118102E+01  -0.5106288E-03  -0.9298976E-02
   0.1118455E+01  -0.5071942E-03  -0.9288351E-02
   0.1118808E+01  -0.5037869E-03  -0.9277763E-02
   0.1119161E+01  -0.5004066E-03  -0.9267211E-02
   0.1119514E+01  -0.4970530E-03  -0.9256694E-02
   0.1119867E+01  -0.4937259E-03  -0.9246214E-02
   0.1120221E+01  -0.4904251E-03  -0.9235769E-02
   0.1120575E+01  -0.4871502E-03  -0.9225360E-02
   0.1120929E+01  -0.4839011E-03  -0.9214986E-02
   0.1121282E+01  -0.4806775E-03  -0.9204647E-02
   0.1121637E+01  -0.4774791E-03  -0.9194343E-02
   0.1121991E+01  -0.4743058E-03  -0.9184074E-02
   0.1122345E+01  -0.4711573E-03  -0.9173840E-02
   0.1122700E+01  -0.4680334E-03  -0.9163640E-02
   0.1123054E+01  -0.4649338E-03  -0.9153475E-02
   0.1123409E+01  -0.4618583E-03  -0.9143344E-02
   0.1123764E+01  -0.4588067E-03  -0.9133248E-02
   0.1124119E+01  -0.4557788E-03  -0.9123186E-02
   0.1124474E+01  -0.4527744E-03  -0.9113157E-02
   0.1124829E+01  -0.4497931E-03  -0.9103162E-02
   0.1125185E+01  -0.4468349E-03  -0.9093201E-02
   0.1125540E+01  -0.4438995E-03  -0.9083273E-02
   0.1125896E+01  -0.4409867E-03  -0.9073379E-02
   0.1126251E+01  -0.4380963E-03  -0.9063518E-02
   0.1126607E+01  -0.4352281E-03  -0.9053690E-02
   0.1126963E+01  -0.4323819E-03  -0.9043895E-02
   0.1127320E+01  -0.4295574E-03  -0.9034132E-02
   0.1127676E+01  -0.4267545E-03  -0.9024403E-02
   0.1128032E+01  -0.4239730E-03  -0.9014706E-02
   0.1128389E+01  -0.4212127E-03  -0.9005041E-02
   0.1128746E+01  -0.4184733E-03  -0.8995408E-02
   0.1129103E+01  -0.4157548E-03  -0.8985808E-02
   0.1129460E+01  -0.4130569E-03  -0.8976240E-02
   0.1129817E+01  -0.4103794E-03  -0.8966703E-02
   0.1130174E+01  -0.4077221E-03  -0.8957198E-02
   0.1130531E+01  -0.4050849E-03  -0.8947725E-02
   0.1130889E+01  -0.4024676E-03  -0.8938283E-02
   0.1131246E+01  -0.3998699E-03  -0.8928872E-02
   0.1131604E+01  -0.3972918E-03  -0.8919492E-02
   0.1131962E+01  -0.3947330E-03  -0.8910144E-02
   0.1132320E+01  -0.3921934E-03  -0.8900826E-02
   0.1132678E+01  -0.3896728E-03  -0.8891539E-02
   0.1133037E+01  -0.3871710E-03  -0.8882283E-02
   0.1133395E+01  -0.3846878E-03  -0.8873058E-02
   0.1133754E+01  -0.3822231E-03  -0.8863862E-02
   0.1134112E+01  -0.3797768E-03  -0.8854697E-02
   0.1134471E+01  -0.3773486E-03  -0.8845562E-02
   0.1134830E+01  -0.3749384E-03  -0.8836457E-02
   0.1135189E+01  -0.3725460E-03  -0.8827382E-02
   0.1135549E+01  -0.3701713E-03  -0.8818336E-02
   0.1135908E+01  -0.3678141E-03  -0.8809320E-02
   0.1136268E+01  -0.3654742E-03  -0.8800333E-02
   0.1136627E+01  -0.3631516E-03  -0.8791376E-02
   0.1136987E+01  -0.3608460E-03  -0.8782448E-02
   0.1137347E+01  -0.3585574E-03  -0.8773549E-02
   0.1137707E+01  -0.3562854E-03  -0.8764679E-02
   0.1138067E+01  -0.3540301E-03  -0.8755838E-02
   0.1138427E+01  -0.3517912E-03  -0.8747025E-02
   0.1138788E+01  -0.3495687E-03  -0.8738241E-02
   0.1139149E+01  -0.3473623E-03  -0.8729486E-02
   0.1139509E+01  -0.3451719E-03  -0.8720759E-02
   0.1139870E+01  -0.3429974E-03  -0.8712060E-02
   0.1140231E+01  -0.3408387E-03  -0.8703389E-02
   0.1140592E+01  -0.3386956E-03  -0.8694746E-02
   0.1140954E+01  -0.3365679E-03  -0.8686130E-02
   0.1141315E+01  -0.3344556E-03  -0.8677543E-02
   0.1141677E+01  -0.3323585E-03  -0.8668983E-02
   0.1142038E+01  -0.3302764E-03  -0.8660450E-02
   0.1142400E+01  -0.3282093E-03  -0.8651945E-02
   0.1142762E+01  -0.3261570E-03  -0.8643467E-02
   0.1143124E+01  -0.3241194E-03  -0.8635016E-02
   0.1143486E+01  -0.3220963E-03  -0.8626593E-02
   0.1143849E+01  -0.3200877E-03  -0.8618196E-02
   0.1144211E+01  -0.3180934E-03  -0.8609825E-02
   0.1144574E+01  -0.3161132E-03  -0.8601482E-02
   0.1144937E+01  -0.3141471E-03  -0.8593165E-02
   0.1145300E+01  -0.3121949E-03  -0.8584874E-02
   0.1145663E+01  -0.3102566E-03  -0.8576609E-02
   0.1146026E+01  -0.3083319E-03  -0.8568371E-02
   0.1146389E+01  -0.3064209E-03  -0.8560159E-02
   0.1146753E+01  -0.3045233E-03  -0.8551973E-02
   0.1147116E+01  -0.3026390E-03  -0.8543812E-02
   0.1147480E+01  -0.3007680E-03  -0.8535677E-02
   0.1147844E+01  -0.2989101E-03  -0.8527568E-02
   0.1148208E+01  -0.2970652E-03  -0.8519484E-02
   0.1148572E+01  -0.2952332E-03  -0.8511426E-02
   0.1148936E+01  -0.2934140E-03  -0.8503393E-02
   0.1149301E+01  -0.2916075E-03  -0.8495385E-02
   0.1149665E+01  -0.2898135E-03  -0.8487402E-02
   0.1150030E+01  -0.2880320E-03  -0.8479444E-02
   0.1150395E+01  -0.2862629E-03  -0.8471511E-02
   0.1150760E+01  -0.2845061E-03  -0.8463602E-02
   0.1151125E+01  -0.2827614E-03  -0.8455718E-02
   0.1151490E+01  -0.2810287E-03  -0.8447859E-02
   0.1151856E+01  -0.2793080E-03  -0.8440024E-02
   0.1152221E+01  -0.2775992E-03  -0.8432213E-02
   0.1152587E+01  -0.2759021E-03  -0.8424427E-02
   0.1152953E+01  -0.2742166E-03  -0.8416664E-02
   0.1153319E+01  -0.2725428E-03  -0.8408926E-02
   0.1153685E+01  -0.2708803E-03  -0.8401211E-02
   0.1154051E+01  -0.2692293E-03  -0.8393520E-02
   0.1154418E+01  -0.2675895E-03  -0.8385853E-02
   0.1154784E+01  -0.2659609E-03  -0.8378209E-02
   0.1155151E+01  -0.2643434E-03  -0.8370589E-02
   0.1155517E+01  -0.2627369E-03  -0.8362992E-02
   0.1155884E+01  -0.2611412E-03  -0.8355418E-02
   0.1156252E+01  -0.2595564E-03  -0.8347868E-02
   0.1156619E+01  -0.2579823E-03  -0.8340340E-02
   0.1156986E+01  -0.2564189E-03  -0.8332836E-02
   0.1157354E+01  -0.2548660E-03  -0.8325354E-02
   0.1157721E+01  -0.2533235E-03  -0.8317895E-02
   0.1158089E+01  -0.2517914E-03  -0.8310459E-02
   0.1158457E+01  -0.2502696E-03  -0.8303045E-02
   0.1158825E+01  -0.2487581E-03  -0.8295653E-02
   0.1159193E+01  -0.2472566E-03  -0.8288284E-02
   0.1159562E+01  -0.2457652E-03  -0.8280938E-02
   0.1159930E+01  -0.2442837E-03  -0.8273613E-02
   0.1160299E+01  -0.2428121E-03  -0.8266310E-02
   0.1160667E+01  -0.2413504E-03  -0.8259030E-02
   0.1161036E+01  -0.2398983E-03  -0.8251771E-02
   0.1161405E+01  -0.2384559E-03  -0.8244534E-02
   0.1161775E+01  -0.2370230E-03  -0.8237319E-02
   0.1162144E+01  -0.2355996E-03  -0.8230125E-02
   0.1162513E+01  -0.2341856E-03  -0.8222953E-02
   0.1162883E+01  -0.2327810E-03  -0.8215802E-02
   0.1163253E+01  -0.2313856E-03  -0.8208672E-02
   0.1163623E+01  -0.2299994E-03  -0.8201564E-02
   0.1163993E+01  -0.2286223E-03  -0.8194477E-02
   0.1164363E+01  -0.2272543E-03  -0.8187411E-02
   0.1164733E+01  -0.2258952E-03  -0.8180366E-02
   0.1165104E+01  -0.2245450E-03  -0.8173341E-02
   0.1165474E+01  -0.2232036E-03  -0.8166338E-02
   0.1165845E+01  -0.2218709E-03  -0.8159355E-02
   0.1166216E+01  -0.2205470E-03  -0.8152392E-02
   0.1166587E+01  -0.2192317E-03  -0.8145450E-02
   0.1166958E+01  -0.2179249E-03  -0.8138529E-02
   0.1167329E+01  -0.2166266E-03  -0.8131628E-02
   0.1167701E+01  -0.2153366E-03  -0.8124747E-02
   0.1168073E+01  -0.2140551E-03  -0.8117886E-02
   0.1168444E+01  -0.2127818E-03  -0.8111045E-02
   0.1168816E+01  -0.2115167E-03  -0.8104225E-02
   0.1169188E+01  -0.2102598E-03  -0.8097424E-02
   0.1169560E+01  -0.2090110E-03  -0.8090643E-02
   0.1169933E+01  -0.2077701E-03  -0.8083881E-02
   0.1170305E+01  -0.2065373E-03  -0.8077140E-02
   0.1170678E+01  -0.2053123E-03  -0.8070418E-02
   0.1171051E+01  -0.2040952E-03  -0.8063715E-02
   0.1171423E+01  -0.2028858E-03  -0.8057032E-02
   0.1171797E+01  -0.2016842E-03  -0.8050368E-02
   0.1172170E+01  -0.2004902E-03  -0.8043723E-02
   0.1172543E+01  -0.1993038E-03  -0.8037098E-02
   0.1172917E+01  -0.1981250E-03  -0.8030491E-02
   0.1173290E+01  -0.1969536E-03  -0.8023903E-02
   0.1173664E+01  -0.1957896E-03  -0.8017335E-02
   0.1174038E+01  -0.1946330E-03  -0.8010785E-02
   0.1174412E+01  -0.1934837E-03  -0.8004254E-02
   0.1174786E+01  -0.1923416E-03  -0.7997741E-02
   0.1175160E+01  -0.1912068E-03  -0.7991248E-02
   0.1175535E+01  -0.1900791E-03  -0.7984772E-02
   0.1175910E+01  -0.1889584E-03  -0.7978315E-02
   0.1176284E+01  -0.1878448E-03  -0.7971877E-02
   0.1176659E+01  -0.1867382E-03  -0.7965457E-02
   0.1177034E+01  -0.1856385E-03  -0.7959054E-02
   0.1177410E+01  -0.1845456E-03  -0.7952671E-02
   0.1177785E+01  -0.1834596E-03  -0.7946305E-02
   0.1178161E+01  -0.1823803E-03  -0.7939957E-02
   0.1178536E+01  -0.1813078E-03  -0.7933627E-02
   0.1178912E+01  -0.1802419E-03  -0.7927314E-02
   0.1179288E+01  -0.1791826E-03  -0.7921020E-02
   0.1179664E+01  -0.1781299E-03  -0.7914743E-02
   0.1180040E+01  -0.1770837E-03  -0.7908484E-02
   0.1180417E+01  -0.1760440E-03  -0.7902242E-02
   0.1180793E+01  -0.1750107E-03  -0.7896018E-02
   0.1181170E+01  -0.1739837E-03  -0.7889811E-02
   0.1181547E+01  -0.1729631E-03  -0.7883622E-02
   0.1181924E+01  -0.1719488E-03  -0.7877449E-02
   0.1182301E+01  -0.1709406E-03  -0.7871294E-02
   0.1182678E+01  -0.1699387E-03  -0.7865156E-02
   0.1183056E+01  -0.1689429E-03  -0.7859035E-02
   0.1183433E+01  -0.1679531E-03  -0.7852931E-02
   0.1183811E+01  -0.1669694E-03  -0.7846844E-02
   0.1184189E+01  -0.1659917E-03  -0.7840773E-02
   0.1184567E+01  -0.1650200E-03  -0.7834720E-02
   0.1184945E+01  -0.1640542E-03  -0.7828683E-02
   0.1185323E+01  -0.1630942E-03  -0.7822663E-02
   0.1185702E+01  -0.1621401E-03  -0.7816659E-02
   0.1186080E+01  -0.1611917E-03  -0.7810671E-02
   0.1186459E+01  -0.1602491E-03  -0.7804700E-02
   0.1186838E+01  -0.1593121E-03  -0.7798746E-02
   0.1187217E+01  -0.1583808E-03  -0.7792808E-02
   0.1187596E+01  -0.1574552E-03  -0.7786886E-02
   0.1187975E+01  -0.1565350E-03  -0.7780980E-02
   0.1188355E+01  -0.1556205E-03  -0.7775090E-02
   0.1188735E+01  -0.1547114E-03  -0.7769216E-02
   0.1189114E+01  -0.1538077E-03  -0.7763358E-02
   0.1189494E+01  -0.1529095E-03  -0.7757516E-02
   0.1189874E+01  -0.1520166E-03  -0.7751690E-02
   0.1190255E+01  -0.1511291E-03  -0.7745879E-02
   0.1190635E+01  -0.1502469E-03  -0.7740084E-02
   0.1191016E+01  -0.1493699E-03  -0.7734305E-02
   0.1191396E+01  -0.1484981E-03  -0.7728541E-02
   0.1191777E+01  -0.1476315E-03  -0.7722793E-02
   0.1192158E+01  -0.1467700E-03  -0.7717061E-02
   0.1192539E+01  -0.1459137E-03  -0.7711343E-02
   0.1192920E+01  -0.1450624E-03  -0.7705641E-02
   0.1193302E+01  -0.1442161E-03  -0.7699955E-02
   0.1193684E+01  -0.1433749E-03  -0.7694283E-02
   0.1194065E+01  -0.1425386E-03  -0.7688627E-02
   0.1194447E+01  -0.1417072E-03  -0.7682985E-02
   0.1194829E+01  -0.1408807E-03  -0.7677359E-02
   0.1195211E+01  -0.1400590E-03  -0.7671747E-02
   0.1195594E+01  -0.1392422E-03  -0.7666151E-02
   0.1195976E+01  -0.1384302E-03  -0.7660569E-02
   0.1196359E+01  -0.1376229E-03  -0.7655002E-02
   0.1196742E+01  -0.1368203E-03  -0.7649450E-02
   0.1197125E+01  -0.1360224E-03  -0.7643912E-02
   0.1197508E+01  -0.1352292E-03  -0.7638389E-02
   0.1197891E+01  -0.1344405E-03  -0.7632881E-02
   0.1198274E+01  -0.1336565E-03  -0.7627387E-02
   0.1198658E+01  -0.1328770E-03  -0.7621907E-02
   0.1199042E+01  -0.1321020E-03  -0.7616442E-02
   0.1199425E+01  -0.1313315E-03  -0.7610991E-02
   0.1199809E+01  -0.1305655E-03  -0.7605555E-02
   0.1200194E+01  -0.1298039E-03  -0.7600132E-02
   0.1200578E+01  -0.1290467E-03  -0.7594724E-02
   0.1200962E+01  -0.1282938E-03  -0.7589330E-02
   0.1201347E+01  -0.1275453E-03  -0.7583950E-02
   0.1201732E+01  -0.1268011E-03  -0.7578584E-02
   0.1202117E+01  -0.1260612E-03  -0.7573231E-02
   0.1202502E+01  -0.1253255E-03  -0.7567893E-02
   0.1202887E+01  -0.1245940E-03  -0.7562568E-02
   0.1203272E+01  -0.1238667E-03  -0.7557257E-02
   0.1203658E+01  -0.1231435E-03  -0.7551960E-02
   0.1204044E+01  -0.1224245E-03  -0.7546677E-02
   0.1204429E+01  -0.1217096E-03  -0.7541407E-02
   0.1204815E+01  -0.1209987E-03  -0.7536150E-02
   0.1205201E+01  -0.1202919E-03  -0.7530908E-02
   0.1205588E+01  -0.1195891E-03  -0.7525678E-02
   0.1205974E+01  -0.1188903E-03  -0.7520462E-02
   0.1206361E+01  -0.1181955E-03  -0.7515259E-02
   0.1206748E+01  -0.1175046E-03  -0.7510070E-02
   0.1207135E+01  -0.1168175E-03  -0.7504894E-02
   0.1207522E+01  -0.1161344E-03  -0.7499731E-02
   0.1207909E+01  -0.1154551E-03  -0.7494581E-02
   0.1208296E+01  -0.1147797E-03  -0.7489444E-02
   0.1208684E+01  -0.1141080E-03  -0.7484320E-02
   0.1209071E+01  -0.1134401E-03  -0.7479209E-02
   0.1209459E+01  -0.1127760E-03  -0.7474112E-02
   0.1209847E+01  -0.1121156E-03  -0.7469027E-02
   0.1210235E+01  -0.1114588E-03  -0.7463954E-02
   0.1210624E+01  -0.1108058E-03  -0.7458895E-02
   0.1211012E+01  -0.1101564E-03  -0.7453848E-02
   0.1211401E+01  -0.1095106E-03  -0.7448814E-02
   0.1211790E+01  -0.1088684E-03  -0.7443793E-02
   0.1212178E+01  -0.1082298E-03  -0.7438784E-02
   0.1212568E+01  -0.1075948E-03  -0.7433788E-02
   0.1212957E+01  -0.1069632E-03  -0.7428804E-02
   0.1213346E+01  -0.1063352E-03  -0.7423833E-02
   0.1213736E+01  -0.1057107E-03  -0.7418874E-02
   0.1214125E+01  -0.1050896E-03  -0.7413928E-02
   0.1214515E+01  -0.1044719E-03  -0.7408994E-02
   0.1214905E+01  -0.1038577E-03  -0.7404072E-02
   0.1215295E+01  -0.1032468E-03  -0.7399162E-02
   0.1215686E+01  -0.1026393E-03  -0.7394264E-02
   0.1216076E+01  -0.1020352E-03  -0.7389379E-02
   0.1216467E+01  -0.1014343E-03  -0.7384505E-02
   0.1216858E+01  -0.1008368E-03  -0.7379644E-02
   0.1217249E+01  -0.1002425E-03  -0.7374795E-02
   0.1217640E+01  -0.9965152E-04  -0.7369957E-02
   0.1218031E+01  -0.9906375E-04  -0.7365132E-02
   0.1218422E+01  -0.9847919E-04  -0.7360318E-02
   0.1218814E+01  -0.9789782E-04  -0.7355516E-02
   0.1219206E+01  -0.9731962E-04  -0.7350726E-02
   0.1219598E+01  -0.9674457E-04  -0.7345948E-02
   0.1219990E+01  -0.9617265E-04  -0.7341181E-02
   0.1220382E+01  -0.9560383E-04  -0.7336426E-02
   0.1220774E+01  -0.9503811E-04  -0.7331682E-02
   0.1221167E+01  -0.9447545E-04  -0.7326950E-02
   0.1221560E+01  -0.9391583E-04  -0.7322230E-02
   0.1221952E+01  -0.9335925E-04  -0.7317521E-02
   0.1222345E+01  -0.9280567E-04  -0.7312823E-02
   0.1222739E+01  -0.9225508E-04  -0.7308137E-02
   0.1223132E+01  -0.9170746E-04  -0.7303462E-02
   0.1223525E+01  -0.9116279E-04  -0.7298799E-02
   0.1223919E+01  -0.9062105E-04  -0.7294146E-02
   0.1224313E+01  -0.9008222E-04  -0.7289505E-02
   0.1224707E+01  -0.8954629E-04  -0.7284875E-02
   0.1225101E+01  -0.8901322E-04  -0.7280256E-02
   0.1225495E+01  -0.8848302E-04  -0.7275648E-02
   0.1225890E+01  -0.8795565E-04  -0.7271052E-02
   0.1226284E+01  -0.8743110E-04  -0.7266466E-02
   0.1226679E+01  -0.8690935E-04  -0.7261891E-02
   0.1227074E+01  -0.8639038E-04  -0.7257328E-02
   0.1227469E+01  -0.8587418E-04  -0.7252775E-02
   0.1227864E+01  -0.8536072E-04  -0.7248233E-02
   0.1228260E+01  -0.8485000E-04  -0.7243701E-02
   0.1228655E+01  -0.8434198E-04  -0.7239181E-02
   0.1229051E+01  -0.8383666E-04  -0.7234671E-02
   0.1229447E+01  -0.8333402E-04  -0.7230172E-02
   0.1229843E+01  -0.8283405E-04  -0.7225683E-02
   0.1230239E+01  -0.8233671E-04  -0.7221206E-02
   0.1230635E+01  -0.8184200E-04  -0.7216738E-02
   0.1231032E+01  -0.8134991E-04  -0.7212282E-02
   0.1231429E+01  -0.8086040E-04  -0.7207835E-02
   0.1231825E+01  -0.8037348E-04  -0.7203400E-02
   0.1232222E+01  -0.7988911E-04  -0.7198974E-02
   0.1232620E+01  -0.7940730E-04  -0.7194559E-02
   0.1233017E+01  -0.7892801E-04  -0.7190155E-02
   0.1233414E+01  -0.7845123E-04  -0.7185760E-02
   0.1233812E+01  -0.7797695E-04  -0.7181376E-02
   0.1234210E+01  -0.7750516E-04  -0.7177003E-02
   0.1234608E+01  -0.7703583E-04  -0.7172639E-02
   0.1235006E+01  -0.7656895E-04  -0.7168286E-02
   0.1235404E+01  -0.7610451E-04  -0.7163942E-02
   0.1235803E+01  -0.7564248E-04  -0.7159609E-02
   0.1236201E+01  -0.7518287E-04  -0.7155286E-02
   0.1236600E+01  -0.7472564E-04  -0.7150973E-02
   0.1236999E+01  -0.7427079E-04  -0.7146670E-02
   0.1237398E+01  -0.7381830E-04  -0.7142377E-02
   0.1237798E+01  -0.7336816E-04  -0.7138093E-02
   0.1238197E+01  -0.7292034E-04  -0.7133820E-02
   0.1238597E+01  -0.7247485E-04  -0.7129556E-02
   0.1238996E+01  -0.7203166E-04  -0.7125303E-02
   0.1239396E+01  -0.7159075E-04  -0.7121059E-02
   0.1239796E+01  -0.7115213E-04  -0.7116824E-02
   0.1240197E+01  -0.7071576E-04  -0.7112600E-02
   0.1240597E+01  -0.7028164E-04  -0.7108385E-02
   0.1240998E+01  -0.6984975E-04  -0.7104180E-02
   0.1241398E+01  -0.6942008E-04  -0.7099984E-02
   0.1241799E+01  -0.6899262E-04  -0.7095798E-02
   0.1242200E+01  -0.6856734E-04  -0.7091622E-02
   0.1242602E+01  -0.6814425E-04  -0.7087455E-02
   0.1243003E+01  -0.6772333E-04  -0.7083297E-02
   0.1243405E+01  -0.6730455E-04  -0.7079149E-02
   0.1243806E+01  -0.6688791E-04  -0.7075011E-02
   0.1244208E+01  -0.6647340E-04  -0.7070881E-02
   0.1244610E+01  -0.6606101E-04  -0.7066762E-02
   0.1245013E+01  -0.6565071E-04  -0.7062651E-02
   0.1245415E+01  -0.6524250E-04  -0.7058550E-02
   0.1245818E+01  -0.6483637E-04  -0.7054457E-02
   0.1246220E+01  -0.6443230E-04  -0.7050375E-02
   0.1246623E+01  -0.6403028E-04  -0.7046301E-02
   0.1247026E+01  -0.6363029E-04  -0.7042236E-02
   0.1247429E+01  -0.6323234E-04  -0.7038181E-02
   0.1247833E+01  -0.6283639E-04  -0.7034135E-02
   0.1248236E+01  -0.6244245E-04  -0.7030097E-02
   0.1248640E+01  -0.6205049E-04  -0.7026069E-02
   0.1249044E+01  -0.6166052E-04  -0.7022050E-02
   0.1249448E+01  -0.6127250E-04  -0.7018039E-02
   0.1249852E+01  -0.6088644E-04  -0.7014038E-02
   0.1250257E+01  -0.6050233E-04  -0.7010046E-02
   0.1250661E+01  -0.6012014E-04  -0.7006062E-02
   0.1251066E+01  -0.5973987E-04  -0.7002087E-02
   0.1251471E+01  -0.5936151E-04  -0.6998121E-02
   0.1251876E+01  -0.5898505E-04  -0.6994164E-02
   0.1252281E+01  -0.5861047E-04  -0.6990216E-02
   0.1252686E+01  -0.5823776E-04  -0.6986276E-02
   0.1253092E+01  -0.5786691E-04  -0.6982345E-02
   0.1253498E+01  -0.5749792E-04  -0.6978423E-02
   0.1253904E+01  -0.5713077E-04  -0.6974509E-02
   0.1254310E+01  -0.5676545E-04  -0.6970604E-02
   0.1254716E+01  -0.5640194E-04  -0.6966708E-02
   0.1255122E+01  -0.5604025E-04  -0.6962820E-02
   0.1255529E+01  -0.5568035E-04  -0.6958940E-02
   0.1255936E+01  -0.5532223E-04  -0.6955069E-02
