   0.1149665E+01   0.4833510E-03   0.4890181E-03
   0.1150030E+01   0.4834961E-03   0.4891438E-03
   0.1150395E+01   0.4836401E-03   0.4892686E-03
   0.1150760E+01   0.4837831E-03   0.4893924E-03
   0.1151125E+01   0.4839251E-03   0.4895153E-03
   0.1151490E+01   0.4840660E-03   0.4896373E-03
   0.1151856E+01   0.4842058E-03   0.4897583E-03
   0.1152221E+01   0.4843447E-03   0.4898784E-03
   0.1152587E+01   0.4844825E-03   0.4899976E-03
   0.1152953E+01   0.4846192E-03   0.4901159E-03
   0.1153319E+01   0.4847550E-03   0.4902333E-03
   0.1153685E+01   0.4848897E-03   0.4903497E-03
   0.1154051E+01   0.4850234E-03   0.4904653E-03
   0.1154418E+01   0.4851562E-03   0.4905799E-03
   0.1154784E+01   0.4852879E-03   0.4906937E-03
   0.1155151E+01   0.4854186E-03   0.4908065E-03
   0.1155517E+01   0.4855483E-03   0.4909185E-03
   0.1155884E+01   0.4856770E-03   0.4910296E-03
   0.1156252E+01   0.4858048E-03   0.4911398E-03
   0.1156619E+01   0.4859315E-03   0.4912492E-03
   0.1156986E+01   0.4860573E-03   0.4913576E-03
   0.1157354E+01   0.4861821E-03   0.4914652E-03
   0.1157721E+01   0.4863060E-03   0.4915720E-03
   0.1158089E+01   0.4864288E-03   0.4916778E-03
   0.1158457E+01   0.4865507E-03   0.4917828E-03
   0.1158825E+01   0.4866717E-03   0.4918870E-03
   0.1159193E+01   0.4867917E-03   0.4919903E-03
   0.1159562E+01   0.4869108E-03   0.4920927E-03
   0.1159930E+01   0.4870289E-03   0.4921943E-03
   0.1160299E+01   0.4871460E-03   0.4922951E-03
   0.1160667E+01   0.4872622E-03   0.4923950E-03
   0.1161036E+01   0.4873775E-03   0.4924941E-03
   0.1161405E+01   0.4874919E-03   0.4925924E-03
   0.1161775E+01   0.4876053E-03   0.4926898E-03
   0.1162144E+01   0.4877179E-03   0.4927864E-03
   0.1162513E+01   0.4878294E-03   0.4928822E-03
   0.1162883E+01   0.4879401E-03   0.4929772E-03
   0.1163253E+01   0.4880499E-03   0.4930714E-03
   0.1163623E+01   0.4881588E-03   0.4931647E-03
   0.1163993E+01   0.4882667E-03   0.4932573E-03
   0.1164363E+01   0.4883738E-03   0.4933490E-03
   0.1164733E+01   0.4884800E-03   0.4934400E-03
   0.1165104E+01   0.4885852E-03   0.4935301E-03
   0.1165474E+01   0.4886896E-03   0.4936195E-03
   0.1165845E+01   0.4887931E-03   0.4937080E-03
   0.1166216E+01   0.4888957E-03   0.4937958E-03
   0.1166587E+01   0.4889975E-03   0.4938828E-03
   0.1166958E+01   0.4890984E-03   0.4939690E-03
   0.1167329E+01   0.4891984E-03   0.4940544E-03
   0.1167701E+01   0.4892975E-03   0.4941391E-03
   0.1168073E+01   0.4893958E-03   0.4942230E-03
   0.1168444E+01   0.4894932E-03   0.4943061E-03
   0.1168816E+01   0.4895897E-03   0.4943885E-03
   0.1169188E+01   0.4896854E-03   0.4944701E-03
   0.1169560E+01   0.4897803E-03   0.4945509E-03
   0.1169933E+01   0.4898743E-03   0.4946310E-03
   0.1170305E+01   0.4899675E-03   0.4947104E-03
   0.1170678E+01   0.4900598E-03   0.4947889E-03
   0.1171051E+01   0.4901513E-03   0.4948668E-03
   0.1171423E+01   0.4902420E-03   0.4949439E-03
   0.1171797E+01   0.4903318E-03   0.4950202E-03
   0.1172170E+01   0.4904208E-03   0.4950959E-03
   0.1172543E+01   0.4905090E-03   0.4951707E-03
   0.1172917E+01   0.4905964E-03   0.4952449E-03
   0.1173290E+01   0.4906829E-03   0.4953183E-03
   0.1173664E+01   0.4907687E-03   0.4953910E-03
   0.1174038E+01   0.4908536E-03   0.4954630E-03
   0.1174412E+01   0.4909378E-03   0.4955343E-03
   0.1174786E+01   0.4910211E-03   0.4956048E-03
   0.1175160E+01   0.4911036E-03   0.4956746E-03
   0.1175535E+01   0.4911854E-03   0.4957438E-03
   0.1175910E+01   0.4912663E-03   0.4958122E-03
   0.1176284E+01   0.4913465E-03   0.4958799E-03
   0.1176659E+01   0.4914258E-03   0.4959469E-03
   0.1177034E+01   0.4915044E-03   0.4960132E-03
   0.1177410E+01   0.4915822E-03   0.4960788E-03
   0.1177785E+01   0.4916593E-03   0.4961437E-03
   0.1178161E+01   0.4917355E-03   0.4962079E-03
   0.1178536E+01   0.4918110E-03   0.4962715E-03
   0.1178912E+01   0.4918857E-03   0.4963343E-03
   0.1179288E+01   0.4919597E-03   0.4963965E-03
   0.1179664E+01   0.4920329E-03   0.4964580E-03
   0.1180040E+01   0.4921053E-03   0.4965188E-03
   0.1180417E+01   0.4921770E-03   0.4965789E-03
   0.1180793E+01   0.4922479E-03   0.4966384E-03
   0.1181170E+01   0.4923181E-03   0.4966972E-03
   0.1181547E+01   0.4923876E-03   0.4967553E-03
   0.1181924E+01   0.4924563E-03   0.4968128E-03
   0.1182301E+01   0.4925242E-03   0.4968696E-03
   0.1182678E+01   0.4925914E-03   0.4969257E-03
   0.1183056E+01   0.4926579E-03   0.4969812E-03
   0.1183433E+01   0.4927237E-03   0.4970360E-03
   0.1183811E+01   0.4927887E-03   0.4970902E-03
   0.1184189E+01   0.4928530E-03   0.4971437E-03
   0.1184567E+01   0.4929166E-03   0.4971966E-03
   0.1184945E+01   0.4929794E-03   0.4972489E-03
   0.1185323E+01   0.4930415E-03   0.4973005E-03
   0.1185702E+01   0.4931030E-03   0.4973514E-03
   0.1186080E+01   0.4931637E-03   0.4974018E-03
   0.1186459E+01   0.4932237E-03   0.4974514E-03
   0.1186838E+01   0.4932830E-03   0.4975005E-03
   0.1187217E+01   0.4933416E-03   0.4975489E-03
   0.1187596E+01   0.4933995E-03   0.4975967E-03
   0.1187975E+01   0.4934567E-03   0.4976439E-03
   0.1188355E+01   0.4935132E-03   0.4976905E-03
   0.1188735E+01   0.4935690E-03   0.4977364E-03
   0.1189114E+01   0.4936241E-03   0.4977817E-03
   0.1189494E+01   0.4936785E-03   0.4978265E-03
   0.1189874E+01   0.4937323E-03   0.4978705E-03
   0.1190255E+01   0.4937853E-03   0.4979140E-03
   0.1190635E+01   0.4938377E-03   0.4979569E-03
   0.1191016E+01   0.4938894E-03   0.4979992E-03
   0.1191396E+01   0.4939405E-03   0.4980409E-03
   0.1191777E+01   0.4939908E-03   0.4980819E-03
   0.1192158E+01   0.4940405E-03   0.4981224E-03
   0.1192539E+01   0.4940896E-03   0.4981623E-03
   0.1192920E+01   0.4941379E-03   0.4982016E-03
   0.1193302E+01   0.4941857E-03   0.4982403E-03
   0.1193684E+01   0.4942327E-03   0.4982784E-03
   0.1194065E+01   0.4942791E-03   0.4983159E-03
   0.1194447E+01   0.4943248E-03   0.4983528E-03
   0.1194829E+01   0.4943699E-03   0.4983892E-03
   0.1195211E+01   0.4944144E-03   0.4984249E-03
   0.1195594E+01   0.4944582E-03   0.4984601E-03
   0.1195976E+01   0.4945013E-03   0.4984948E-03
   0.1196359E+01   0.4945438E-03   0.4985288E-03
   0.1196742E+01   0.4945857E-03   0.4985623E-03
   0.1197125E+01   0.4946270E-03   0.4985952E-03
   0.1197508E+01   0.4946676E-03   0.4986275E-03
   0.1197891E+01   0.4947075E-03   0.4986593E-03
   0.1198274E+01   0.4947469E-03   0.4986905E-03
   0.1198658E+01   0.4947856E-03   0.4987211E-03
   0.1199042E+01   0.4948237E-03   0.4987512E-03
   0.1199425E+01   0.4948612E-03   0.4987808E-03
   0.1199809E+01   0.4948981E-03   0.4988097E-03
   0.1200194E+01   0.4949343E-03   0.4988382E-03
   0.1200578E+01   0.4949699E-03   0.4988660E-03
   0.1200962E+01   0.4950049E-03   0.4988934E-03
   0.1201347E+01   0.4950393E-03   0.4989202E-03
   0.1201732E+01   0.4950731E-03   0.4989464E-03
   0.1202117E+01   0.4951063E-03   0.4989721E-03
   0.1202502E+01   0.4951389E-03   0.4989973E-03
   0.1202887E+01   0.4951709E-03   0.4990219E-03
   0.1203272E+01   0.4952023E-03   0.4990460E-03
   0.1203658E+01   0.4952331E-03   0.4990695E-03
   0.1204044E+01   0.4952633E-03   0.4990925E-03
   0.1204429E+01   0.4952929E-03   0.4991150E-03
   0.1204815E+01   0.4953219E-03   0.4991370E-03
   0.1205201E+01   0.4953504E-03   0.4991584E-03
   0.1205588E+01   0.4953782E-03   0.4991793E-03
   0.1205974E+01   0.4954055E-03   0.4991997E-03
   0.1206361E+01   0.4954322E-03   0.4992196E-03
   0.1206748E+01   0.4954583E-03   0.4992389E-03
   0.1207135E+01   0.4954838E-03   0.4992578E-03
   0.1207522E+01   0.4955088E-03   0.4992761E-03
   0.1207909E+01   0.4955332E-03   0.4992939E-03
   0.1208296E+01   0.4955570E-03   0.4993112E-03
   0.1208684E+01   0.4955803E-03   0.4993280E-03
   0.1209071E+01   0.4956029E-03   0.4993443E-03
   0.1209459E+01   0.4956251E-03   0.4993600E-03
   0.1209847E+01   0.4956466E-03   0.4993753E-03
   0.1210235E+01   0.4956676E-03   0.4993901E-03
   0.1210624E+01   0.4956881E-03   0.4994044E-03
   0.1211012E+01   0.4957080E-03   0.4994181E-03
   0.1211401E+01   0.4957273E-03   0.4994314E-03
   0.1211790E+01   0.4957461E-03   0.4994442E-03
   0.1212178E+01   0.4957643E-03   0.4994565E-03
   0.1212568E+01   0.4957820E-03   0.4994683E-03
   0.1212957E+01   0.4957992E-03   0.4994796E-03
   0.1213346E+01   0.4958158E-03   0.4994905E-03
   0.1213736E+01   0.4958319E-03   0.4995008E-03
   0.1214125E+01   0.4958474E-03   0.4995107E-03
   0.1214515E+01   0.4958624E-03   0.4995200E-03
   0.1214905E+01   0.4958768E-03   0.4995289E-03
   0.1215295E+01   0.4958908E-03   0.4995374E-03
   0.1215686E+01   0.4959042E-03   0.4995453E-03
   0.1216076E+01   0.4959170E-03   0.4995528E-03
   0.1216467E+01   0.4959294E-03   0.4995598E-03
   0.1216858E+01   0.4959412E-03   0.4995663E-03
   0.1217249E+01   0.4959525E-03   0.4995724E-03
   0.1217640E+01   0.4959632E-03   0.4995780E-03
   0.1218031E+01   0.4959735E-03   0.4995831E-03
   0.1218422E+01   0.4959832E-03   0.4995878E-03
   0.1218814E+01   0.4959924E-03   0.4995920E-03
   0.1219206E+01   0.4960012E-03   0.4995957E-03
   0.1219598E+01   0.4960093E-03   0.4995990E-03
   0.1219990E+01   0.4960170E-03   0.4996018E-03
   0.1220382E+01   0.4960242E-03   0.4996042E-03
   0.1220774E+01   0.4960309E-03   0.4996061E-03
   0.1221167E+01   0.4960371E-03   0.4996075E-03
   0.1221560E+01   0.4960427E-03   0.4996086E-03
   0.1221952E+01   0.4960479E-03   0.4996091E-03
   0.1222345E+01   0.4960526E-03   0.4996092E-03
   0.1222739E+01   0.4960567E-03   0.4996089E-03
   0.1223132E+01   0.4960604E-03   0.4996081E-03
   0.1223525E+01   0.4960636E-03   0.4996069E-03
   0.1223919E+01   0.4960663E-03   0.4996052E-03
   0.1224313E+01   0.4960685E-03   0.4996031E-03
   0.1224707E+01   0.4960702E-03   0.4996006E-03
   0.1225101E+01   0.4960714E-03   0.4995976E-03
   0.1225495E+01   0.4960722E-03   0.4995942E-03
   0.1225890E+01   0.4960724E-03   0.4995904E-03
   0.1226284E+01   0.4960722E-03   0.4995861E-03
   0.1226679E+01   0.4960715E-03   0.4995814E-03
   0.1227074E+01   0.4960703E-03   0.4995762E-03
   0.1227469E+01   0.4960687E-03   0.4995707E-03
   0.1227864E+01   0.4960666E-03   0.4995647E-03
   0.1228260E+01   0.4960640E-03   0.4995583E-03
   0.1228655E+01   0.4960609E-03   0.4995514E-03
   0.1229051E+01   0.4960574E-03   0.4995442E-03
   0.1229447E+01   0.4960534E-03   0.4995365E-03
   0.1229843E+01   0.4960489E-03   0.4995284E-03
   0.1230239E+01   0.4960440E-03   0.4995199E-03
   0.1230635E+01   0.4960386E-03   0.4995110E-03
   0.1231032E+01   0.4960328E-03   0.4995016E-03
   0.1231429E+01   0.4960265E-03   0.4994919E-03
   0.1231825E+01   0.4960197E-03   0.4994817E-03
   0.1232222E+01   0.4960125E-03   0.4994711E-03
   0.1232620E+01   0.4960048E-03   0.4994602E-03
   0.1233017E+01   0.4959967E-03   0.4994488E-03
   0.1233414E+01   0.4959881E-03   0.4994370E-03
   0.1233812E+01   0.4959791E-03   0.4994248E-03
   0.1234210E+01   0.4959696E-03   0.4994122E-03
   0.1234608E+01   0.4959597E-03   0.4993992E-03
   0.1235006E+01   0.4959493E-03   0.4993858E-03
   0.1235404E+01   0.4959385E-03   0.4993720E-03
   0.1235803E+01   0.4959273E-03   0.4993578E-03
   0.1236201E+01   0.4959156E-03   0.4993432E-03
   0.1236600E+01   0.4959035E-03   0.4993282E-03
   0.1236999E+01   0.4958909E-03   0.4993129E-03
   0.1237398E+01   0.4958779E-03   0.4992971E-03
   0.1237798E+01   0.4958645E-03   0.4992809E-03
   0.1238197E+01   0.4958507E-03   0.4992644E-03
   0.1238597E+01   0.4958364E-03   0.4992475E-03
   0.1238996E+01   0.4958217E-03   0.4992301E-03
   0.1239396E+01   0.4958065E-03   0.4992124E-03
   0.1239796E+01   0.4957910E-03   0.4991944E-03
   0.1240197E+01   0.4957750E-03   0.4991759E-03
   0.1240597E+01   0.4957586E-03   0.4991571E-03
   0.1240998E+01   0.4957418E-03   0.4991378E-03
   0.1241398E+01   0.4957245E-03   0.4991182E-03
   0.1241799E+01   0.4957068E-03   0.4990982E-03
   0.1242200E+01   0.4956888E-03   0.4990779E-03
   0.1242602E+01   0.4956703E-03   0.4990572E-03
   0.1243003E+01   0.4956514E-03   0.4990361E-03
   0.1243405E+01   0.4956320E-03   0.4990146E-03
   0.1243806E+01   0.4956123E-03   0.4989928E-03
   0.1244208E+01   0.4955922E-03   0.4989706E-03
   0.1244610E+01   0.4955716E-03   0.4989480E-03
   0.1245013E+01   0.4955507E-03   0.4989250E-03
   0.1245415E+01   0.4955293E-03   0.4989017E-03
   0.1245818E+01   0.4955076E-03   0.4988781E-03
   0.1246220E+01   0.4954854E-03   0.4988540E-03
   0.1246623E+01   0.4954628E-03   0.4988296E-03
   0.1247026E+01   0.4954399E-03   0.4988049E-03
   0.1247429E+01   0.4954165E-03   0.4987798E-03
   0.1247833E+01   0.4953928E-03   0.4987543E-03
   0.1248236E+01   0.4953686E-03   0.4987285E-03
   0.1248640E+01   0.4953441E-03   0.4987023E-03
   0.1249044E+01   0.4953191E-03   0.4986758E-03
   0.1249448E+01   0.4952938E-03   0.4986489E-03
   0.1249852E+01   0.4952681E-03   0.4986216E-03
   0.1250257E+01   0.4952420E-03   0.4985941E-03
   0.1250661E+01   0.4952155E-03   0.4985661E-03
   0.1251066E+01   0.4951886E-03   0.4985378E-03
   0.1251471E+01   0.4951614E-03   0.4985092E-03
   0.1251876E+01   0.4951337E-03   0.4984802E-03
   0.1252281E+01   0.4951057E-03   0.4984509E-03
   0.1252686E+01   0.4950773E-03   0.4984213E-03
   0.1253092E+01   0.4950485E-03   0.4983913E-03
   0.1253498E+01   0.4950194E-03   0.4983609E-03
   0.1253904E+01   0.4949899E-03   0.4983302E-03
   0.1254310E+01   0.4949600E-03   0.4982992E-03
   0.1254716E+01   0.4949297E-03   0.4982679E-03
   0.1255122E+01   0.4948990E-03   0.4982362E-03
   0.1255529E+01   0.4948680E-03   0.4982041E-03
   0.1255936E+01   0.4948366E-03   0.4981718E-03
   0.1256343E+01   0.4948049E-03   0.4981391E-03
   0.1256750E+01   0.4947727E-03   0.4981061E-03
   0.1257157E+01   0.4947403E-03   0.4980727E-03
   0.1257564E+01   0.4947074E-03   0.4980390E-03
   0.1257972E+01   0.4946742E-03   0.4980050E-03
   0.1258380E+01   0.4946406E-03   0.4979707E-03
   0.1258788E+01   0.4946067E-03   0.4979360E-03
   0.1259196E+01   0.4945724E-03   0.4979010E-03
   0.1259604E+01   0.4945377E-03   0.4978657E-03
   0.1260012E+01   0.4945027E-03   0.4978301E-03
   0.1260421E+01   0.4944674E-03   0.4977941E-03
   0.1260830E+01   0.4944316E-03   0.4977579E-03
   0.1261239E+01   0.4943956E-03   0.4977213E-03
   0.1261648E+01   0.4943591E-03   0.4976844E-03
   0.1262057E+01   0.4943224E-03   0.4976471E-03
   0.1262466E+01   0.4942852E-03   0.4976096E-03
   0.1262876E+01   0.4942478E-03   0.4975717E-03
   0.1263286E+01   0.4942100E-03   0.4975336E-03
   0.1263696E+01   0.4941718E-03   0.4974951E-03
   0.1264106E+01   0.4941333E-03   0.4974563E-03
   0.1264516E+01   0.4940944E-03   0.4974172E-03
   0.1264927E+01   0.4940552E-03   0.4973778E-03
   0.1265337E+01   0.4940157E-03   0.4973380E-03
   0.1265748E+01   0.4939758E-03   0.4972980E-03
   0.1266159E+01   0.4939356E-03   0.4972577E-03
   0.1266570E+01   0.4938951E-03   0.4972170E-03
   0.1266982E+01   0.4938542E-03   0.4971761E-03
   0.1267393E+01   0.4938130E-03   0.4971348E-03
   0.1267805E+01   0.4937714E-03   0.4970933E-03
   0.1268217E+01   0.4937295E-03   0.4970514E-03
   0.1268629E+01   0.4936873E-03   0.4970093E-03
   0.1269041E+01   0.4936448E-03   0.4969668E-03
   0.1269453E+01   0.4936019E-03   0.4969240E-03
   0.1269866E+01   0.4935587E-03   0.4968810E-03
   0.1270279E+01   0.4935152E-03   0.4968377E-03
   0.1270691E+01   0.4934713E-03   0.4967940E-03
   0.1271105E+01   0.4934271E-03   0.4967501E-03
   0.1271518E+01   0.4933826E-03   0.4967058E-03
   0.1271931E+01   0.4933378E-03   0.4966613E-03
   0.1272345E+01   0.4932927E-03   0.4966165E-03
   0.1272758E+01   0.4932472E-03   0.4965714E-03
   0.1273172E+01   0.4932014E-03   0.4965260E-03
   0.1273587E+01   0.4931553E-03   0.4964803E-03
   0.1274001E+01   0.4931089E-03   0.4964344E-03
   0.1274415E+01   0.4930621E-03   0.4963881E-03
   0.1274830E+01   0.4930151E-03   0.4963416E-03
   0.1275245E+01   0.4929677E-03   0.4962948E-03
   0.1275660E+01   0.4929200E-03   0.4962477E-03
   0.1276075E+01   0.4928720E-03   0.4962003E-03
   0.1276490E+01   0.4928237E-03   0.4961526E-03
   0.1276906E+01   0.4927751E-03   0.4961046E-03
   0.1277321E+01   0.4927262E-03   0.4960564E-03
   0.1277737E+01   0.4926770E-03   0.4960079E-03
   0.1278153E+01   0.4926275E-03   0.4959591E-03
   0.1278569E+01   0.4925776E-03   0.4959100E-03
   0.1278986E+01   0.4925275E-03   0.4958607E-03
   0.1279402E+01   0.4924770E-03   0.4958111E-03
   0.1279819E+01   0.4924263E-03   0.4957612E-03
   0.1280236E+01   0.4923752E-03   0.4957110E-03
   0.1280653E+01   0.4923239E-03   0.4956606E-03
   0.1281070E+01   0.4922722E-03   0.4956099E-03
   0.1281488E+01   0.4922203E-03   0.4955589E-03
   0.1281905E+01   0.4921680E-03   0.4955076E-03
   0.1282323E+01   0.4921155E-03   0.4954561E-03
   0.1282741E+01   0.4920627E-03   0.4954043E-03
   0.1283159E+01   0.4920095E-03   0.4953523E-03
   0.1283577E+01   0.4919561E-03   0.4953000E-03
   0.1283996E+01   0.4919024E-03   0.4952474E-03
   0.1284415E+01   0.4918484E-03   0.4951945E-03
   0.1284833E+01   0.4917941E-03   0.4951414E-03
   0.1285252E+01   0.4917395E-03   0.4950880E-03
   0.1285672E+01   0.4916847E-03   0.4950344E-03
   0.1286091E+01   0.4916295E-03   0.4949805E-03
   0.1286511E+01   0.4915741E-03   0.4949264E-03
   0.1286930E+01   0.4915183E-03   0.4948719E-03
   0.1287350E+01   0.4914623E-03   0.4948173E-03
   0.1287770E+01   0.4914060E-03   0.4947623E-03
   0.1288191E+01   0.4913494E-03   0.4947071E-03
   0.1288611E+01   0.4912926E-03   0.4946517E-03
   0.1289032E+01   0.4912354E-03   0.4945960E-03
   0.1289453E+01   0.4911780E-03   0.4945400E-03
   0.1289874E+01   0.4911203E-03   0.4944838E-03
   0.1290295E+01   0.4910623E-03   0.4944274E-03
   0.1290716E+01   0.4910041E-03   0.4943706E-03
   0.1291138E+01   0.4909456E-03   0.4943137E-03
   0.1291559E+01   0.4908868E-03   0.4942565E-03
   0.1291981E+01   0.4908277E-03   0.4941990E-03
   0.1292403E+01   0.4907683E-03   0.4941413E-03
   0.1292825E+01   0.4907087E-03   0.4940833E-03
   0.1293248E+01   0.4906488E-03   0.4940251E-03
   0.1293670E+01   0.4905887E-03   0.4939667E-03
   0.1294093E+01   0.4905282E-03   0.4939080E-03
   0.1294516E+01   0.4904675E-03   0.4938490E-03
   0.1294939E+01   0.4904066E-03   0.4937899E-03
   0.1295363E+01   0.4903453E-03   0.4937304E-03
   0.1295786E+01   0.4902838E-03   0.4936708E-03
   0.1296210E+01   0.4902221E-03   0.4936108E-03
   0.1296634E+01   0.4901600E-03   0.4935507E-03
   0.1297058E+01   0.4900977E-03   0.4934903E-03
   0.1297482E+01   0.4900352E-03   0.4934297E-03
   0.1297906E+01   0.4899724E-03   0.4933688E-03
   0.1298331E+01   0.4899093E-03   0.4933077E-03
   0.1298756E+01   0.4898460E-03   0.4932464E-03
   0.1299181E+01   0.4897824E-03   0.4931848E-03
   0.1299606E+01   0.4897185E-03   0.4931230E-03
   0.1300031E+01   0.4896544E-03   0.4930609E-03
   0.1300457E+01   0.4895901E-03   0.4929986E-03
   0.1300882E+01   0.4895254E-03   0.4929361E-03
   0.1301308E+01   0.4894606E-03   0.4928734E-03
   0.1301734E+01   0.4893954E-03   0.4928104E-03
   0.1302161E+01   0.4893301E-03   0.4927472E-03
   0.1302587E+01   0.4892644E-03   0.4926838E-03
   0.1303014E+01   0.4891985E-03   0.4926201E-03
   0.1303440E+01   0.4891324E-03   0.4925562E-03
   0.1303867E+01   0.4890660E-03   0.4924921E-03
   0.1304295E+01   0.4889994E-03   0.4924277E-03
   0.1304722E+01   0.4889325E-03   0.4923632E-03
   0.1305149E+01   0.4888654E-03   0.4922984E-03
   0.1305577E+01   0.4887980E-03   0.4922333E-03
   0.1306005E+01   0.4887304E-03   0.4921681E-03
   0.1306433E+01   0.4886626E-03   0.4921026E-03
   0.1306861E+01   0.4885945E-03   0.4920369E-03
   0.1307290E+01   0.4885261E-03   0.4919710E-03
   0.1307718E+01   0.4884575E-03   0.4919049E-03
   0.1308147E+01   0.4883887E-03   0.4918385E-03
   0.1308576E+01   0.4883196E-03   0.4917720E-03
   0.1309005E+01   0.4882503E-03   0.4917052E-03
   0.1309435E+01   0.4881808E-03   0.4916381E-03
   0.1309864E+01   0.4881110E-03   0.4915709E-03
   0.1310294E+01   0.4880410E-03   0.4915035E-03
   0.1310724E+01   0.4879707E-03   0.4914358E-03
   0.1311154E+01   0.4879002E-03   0.4913679E-03
   0.1311584E+01   0.4878295E-03   0.4912998E-03
   0.1312015E+01   0.4877586E-03   0.4912315E-03
   0.1312446E+01   0.4876874E-03   0.4911630E-03
   0.1312876E+01   0.4876159E-03   0.4910943E-03
   0.1313308E+01   0.4875443E-03   0.4910254E-03
   0.1313739E+01   0.4874724E-03   0.4909562E-03
   0.1314170E+01   0.4874003E-03   0.4908868E-03
   0.1314602E+01   0.4873279E-03   0.4908173E-03
   0.1315034E+01   0.4872554E-03   0.4907475E-03
   0.1315466E+01   0.4871826E-03   0.4906775E-03
   0.1315898E+01   0.4871095E-03   0.4906073E-03
   0.1316330E+01   0.4870363E-03   0.4905369E-03
   0.1316763E+01   0.4869628E-03   0.4904663E-03
   0.1317195E+01   0.4868891E-03   0.4903955E-03
   0.1317628E+01   0.4868152E-03   0.4903244E-03
   0.1318061E+01   0.4867410E-03   0.4902532E-03
   0.1318495E+01   0.4866666E-03   0.4901818E-03
   0.1318928E+01   0.4865920E-03   0.4901101E-03
   0.1319362E+01   0.4865172E-03   0.4900383E-03
   0.1319796E+01   0.4864422E-03   0.4899663E-03
   0.1320230E+01   0.4863669E-03   0.4898940E-03
   0.1320664E+01   0.4862914E-03   0.4898216E-03
   0.1321098E+01   0.4862158E-03   0.4897489E-03
   0.1321533E+01   0.4861398E-03   0.4896761E-03
   0.1321968E+01   0.4860637E-03   0.4896031E-03
   0.1322403E+01   0.4859874E-03   0.4895298E-03
   0.1322838E+01   0.4859108E-03   0.4894564E-03
   0.1323273E+01   0.4858340E-03   0.4893828E-03
   0.1323709E+01   0.4857570E-03   0.4893089E-03
   0.1324145E+01   0.4856798E-03   0.4892349E-03
   0.1324581E+01   0.4856024E-03   0.4891607E-03
   0.1325017E+01   0.4855248E-03   0.4890863E-03
   0.1325453E+01   0.4854470E-03   0.4890117E-03
   0.1325890E+01   0.4853689E-03   0.4889369E-03
   0.1326326E+01   0.4852907E-03   0.4888619E-03
   0.1326763E+01   0.4852122E-03   0.4887867E-03
   0.1327200E+01   0.4851335E-03   0.4887114E-03
   0.1327638E+01   0.4850547E-03   0.4886358E-03
   0.1328075E+01   0.4849756E-03   0.4885600E-03
   0.1328513E+01   0.4848963E-03   0.4884841E-03
   0.1328951E+01   0.4848168E-03   0.4884080E-03
   0.1329389E+01   0.4847371E-03   0.4883316E-03
   0.1329827E+01   0.4846572E-03   0.4882551E-03
   0.1330266E+01   0.4845771E-03   0.4881784E-03
   0.1330704E+01   0.4844967E-03   0.4881016E-03
   0.1331143E+01   0.4844162E-03   0.4880245E-03
   0.1331582E+01   0.4843355E-03   0.4879473E-03
   0.1332021E+01   0.4842546E-03   0.4878698E-03
   0.1332461E+01   0.4841735E-03   0.4877922E-03
   0.1332900E+01   0.4840922E-03   0.4877144E-03
   0.1333340E+01   0.4840106E-03   0.4876364E-03
   0.1333780E+01   0.4839289E-03   0.4875583E-03
   0.1334220E+01   0.4838470E-03   0.4874799E-03
   0.1334661E+01   0.4837649E-03   0.4874014E-03
   0.1335101E+01   0.4836826E-03   0.4873227E-03
   0.1335542E+01   0.4836001E-03   0.4872438E-03
   0.1335983E+01   0.4835174E-03   0.4871647E-03
   0.1336424E+01   0.4834345E-03   0.4870855E-03
   0.1336865E+01   0.4833514E-03   0.4870060E-03
   0.1337307E+01   0.4832682E-03   0.4869264E-03
   0.1337749E+01   0.4831847E-03   0.4868467E-03
   0.1338191E+01   0.4831010E-03   0.4867667E-03
   0.1338633E+01   0.4830172E-03   0.4866866E-03
   0.1339075E+01   0.4829331E-03   0.4866063E-03
   0.1339517E+01   0.4828489E-03   0.4865258E-03
   0.1339960E+01   0.4827645E-03   0.4864451E-03
   0.1340403E+01   0.4826799E-03   0.4863643E-03
   0.1340846E+01   0.4825951E-03   0.4862833E-03
   0.1341289E+01   0.4825101E-03   0.4862021E-03
   0.1341733E+01   0.4824249E-03   0.4861208E-03
   0.1342177E+01   0.4823396E-03   0.4860392E-03
   0.1342621E+01   0.4822540E-03   0.4859576E-03
   0.1343065E+01   0.4821683E-03   0.4858757E-03
   0.1343509E+01   0.4820824E-03   0.4857937E-03
   0.1343953E+01   0.4819963E-03   0.4857115E-03
   0.1344398E+01   0.4819100E-03   0.4856291E-03
   0.1344843E+01   0.4818236E-03   0.4855466E-03
   0.1345288E+01   0.4817369E-03   0.4854639E-03
   0.1345733E+01   0.4816501E-03   0.4853810E-03
   0.1346179E+01   0.4815631E-03   0.4852979E-03
   0.1346624E+01   0.4814759E-03   0.4852147E-03
   0.1347070E+01   0.4813885E-03   0.4851314E-03
   0.1347516E+01   0.4813010E-03   0.4850478E-03
   0.1347963E+01   0.4812133E-03   0.4849641E-03
   0.1348409E+01   0.4811254E-03   0.4848803E-03
   0.1348856E+01   0.4810373E-03   0.4847963E-03
   0.1349303E+01   0.4809491E-03   0.4847121E-03
   0.1349750E+01   0.4808606E-03   0.4846277E-03
   0.1350197E+01   0.4807720E-03   0.4845432E-03
   0.1350644E+01   0.4806832E-03   0.4844585E-03
   0.1351092E+01   0.4805943E-03   0.4843737E-03
