   0.1772372E+01   0.1211026E+01
   0.1773037E+01   0.1210814E+01
   0.1773703E+01   0.1210602E+01
   0.1774368E+01   0.1210391E+01
   0.1775035E+01   0.1210180E+01
   0.1775701E+01   0.1209968E+01
   0.1776368E+01   0.1209758E+01
   0.1777036E+01   0.1209547E+01
   0.1777703E+01   0.1209337E+01
   0.1778372E+01   0.1209126E+01
   0.1779040E+01   0.1208916E+01
   0.1779709E+01   0.1208707E+01
   0.1780378E+01   0.1208497E+01
   0.1781048E+01   0.1208288E+01
   0.1781718E+01   0.1208079E+01
   0.1782389E+01   0.1207870E+01
   0.1783060E+01   0.1207661E+01
   0.1783731E+01   0.1207453E+01
   0.1784403E+01   0.1207244E+01
   0.1785075E+01   0.1207036E+01
   0.1785747E+01   0.1206829E+01
   0.1786420E+01   0.1206621E+01
   0.1787094E+01   0.1206414E+01
   0.1787767E+01   0.1206207E+01
   0.1788441E+01   0.1206000E+01
   0.1789116E+01   0.1205793E+01
   0.1789791E+01   0.1205587E+01
   0.1790466E+01   0.1205380E+01
   0.1791142E+01   0.1205174E+01
   0.1791818E+01   0.1204969E+01
   0.1792494E+01   0.1204763E+01
   0.1793171E+01   0.1204558E+01
   0.1793848E+01   0.1204352E+01
   0.1794526E+01   0.1204148E+01
   0.1795204E+01   0.1203943E+01
   0.1795883E+01   0.1203738E+01
   0.1796562E+01   0.1203534E+01
   0.1797241E+01   0.1203330E+01
   0.1797921E+01   0.1203126E+01
   0.1798601E+01   0.1202922E+01
   0.1799281E+01   0.1202719E+01
   0.1799962E+01   0.1202516E+01
   0.1800643E+01   0.1202313E+01
   0.1801325E+01   0.1202110E+01
   0.1802007E+01   0.1201907E+01
   0.1802690E+01   0.1201705E+01
   0.1803373E+01   0.1201503E+01
   0.1804056E+01   0.1201301E+01
   0.1804740E+01   0.1201099E+01
   0.1805424E+01   0.1200898E+01
   0.1806109E+01   0.1200696E+01
   0.1806793E+01   0.1200495E+01
   0.1807479E+01   0.1200294E+01
   0.1808165E+01   0.1200094E+01
   0.1808851E+01   0.1199893E+01
   0.1809537E+01   0.1199693E+01
   0.1810224E+01   0.1199493E+01
   0.1810912E+01   0.1199293E+01
   0.1811600E+01   0.1199093E+01
   0.1812288E+01   0.1198894E+01
   0.1812977E+01   0.1198694E+01
   0.1813666E+01   0.1198495E+01
   0.1814355E+01   0.1198297E+01
   0.1815045E+01   0.1198098E+01
   0.1815735E+01   0.1197900E+01
   0.1816426E+01   0.1197701E+01
   0.1817117E+01   0.1197503E+01
   0.1817809E+01   0.1197306E+01
   0.1818501E+01   0.1197108E+01
   0.1819193E+01   0.1196911E+01
   0.1819886E+01   0.1196713E+01
   0.1820579E+01   0.1196516E+01
   0.1821273E+01   0.1196320E+01
   0.1821967E+01   0.1196123E+01
   0.1822661E+01   0.1195927E+01
   0.1823356E+01   0.1195731E+01
   0.1824052E+01   0.1195535E+01
   0.1824747E+01   0.1195339E+01
   0.1825443E+01   0.1195143E+01
   0.1826140E+01   0.1194948E+01
   0.1826837E+01   0.1194753E+01
   0.1827534E+01   0.1194558E+01
   0.1828232E+01   0.1194363E+01
   0.1828930E+01   0.1194169E+01
   0.1829629E+01   0.1193974E+01
   0.1830328E+01   0.1193780E+01
   0.1831028E+01   0.1193586E+01
   0.1831728E+01   0.1193392E+01
   0.1832428E+01   0.1193199E+01
   0.1833129E+01   0.1193005E+01
   0.1833830E+01   0.1192812E+01
   0.1834532E+01   0.1192619E+01
   0.1835234E+01   0.1192427E+01
   0.1835936E+01   0.1192234E+01
   0.1836639E+01   0.1192042E+01
   0.1837342E+01   0.1191850E+01
   0.1838046E+01   0.1191658E+01
   0.1838750E+01   0.1191466E+01
   0.1839455E+01   0.1191274E+01
   0.1840160E+01   0.1191083E+01
   0.1840865E+01   0.1190892E+01
   0.1841571E+01   0.1190701E+01
   0.1842278E+01   0.1190510E+01
   0.1842984E+01   0.1190319E+01
   0.1843692E+01   0.1190129E+01
   0.1844399E+01   0.1189939E+01
   0.1845107E+01   0.1189749E+01
   0.1845816E+01   0.1189559E+01
   0.1846525E+01   0.1189369E+01
   0.1847234E+01   0.1189180E+01
   0.1847944E+01   0.1188991E+01
   0.1848654E+01   0.1188801E+01
   0.1849365E+01   0.1188613E+01
   0.1850076E+01   0.1188424E+01
   0.1850787E+01   0.1188236E+01
   0.1851499E+01   0.1188047E+01
   0.1852211E+01   0.1187859E+01
   0.1852924E+01   0.1187671E+01
   0.1853637E+01   0.1187484E+01
   0.1854351E+01   0.1187296E+01
   0.1855065E+01   0.1187109E+01
   0.1855780E+01   0.1186922E+01
   0.1856495E+01   0.1186735E+01
   0.1857210E+01   0.1186548E+01
   0.1857926E+01   0.1186361E+01
   0.1858642E+01   0.1186175E+01
   0.1859359E+01   0.1185989E+01
   0.1860076E+01   0.1185803E+01
   0.1860794E+01   0.1185617E+01
   0.1861512E+01   0.1185431E+01
   0.1862231E+01   0.1185246E+01
   0.1862950E+01   0.1185061E+01
   0.1863669E+01   0.1184876E+01
   0.1864389E+01   0.1184691E+01
   0.1865109E+01   0.1184506E+01
   0.1865830E+01   0.1184322E+01
   0.1866551E+01   0.1184137E+01
   0.1867273E+01   0.1183953E+01
   0.1867995E+01   0.1183769E+01
   0.1868717E+01   0.1183585E+01
   0.1869440E+01   0.1183402E+01
   0.1870163E+01   0.1183218E+01
   0.1870887E+01   0.1183035E+01
   0.1871612E+01   0.1182852E+01
   0.1872336E+01   0.1182669E+01
   0.1873062E+01   0.1182487E+01
   0.1873787E+01   0.1182304E+01
   0.1874513E+01   0.1182122E+01
   0.1875240E+01   0.1181940E+01
   0.1875967E+01   0.1181758E+01
   0.1876694E+01   0.1181576E+01
   0.1877422E+01   0.1181395E+01
   0.1878150E+01   0.1181213E+01
   0.1878879E+01   0.1181032E+01
   0.1879608E+01   0.1180851E+01
   0.1880338E+01   0.1180670E+01
   0.1881068E+01   0.1180490E+01
   0.1881799E+01   0.1180309E+01
   0.1882530E+01   0.1180129E+01
   0.1883261E+01   0.1179949E+01
   0.1883993E+01   0.1179769E+01
   0.1884726E+01   0.1179589E+01
   0.1885459E+01   0.1179410E+01
   0.1886192E+01   0.1179230E+01
   0.1886926E+01   0.1179051E+01
   0.1887660E+01   0.1178872E+01
   0.1888395E+01   0.1178693E+01
   0.1889130E+01   0.1178515E+01
   0.1889865E+01   0.1178336E+01
   0.1890601E+01   0.1178158E+01
   0.1891338E+01   0.1177980E+01
   0.1892075E+01   0.1177802E+01
   0.1892812E+01   0.1177624E+01
   0.1893550E+01   0.1177446E+01
   0.1894289E+01   0.1177269E+01
   0.1895028E+01   0.1177092E+01
   0.1895767E+01   0.1176915E+01
   0.1896507E+01   0.1176738E+01
   0.1897247E+01   0.1176561E+01
   0.1897988E+01   0.1176385E+01
   0.1898729E+01   0.1176208E+01
   0.1899470E+01   0.1176032E+01
   0.1900212E+01   0.1175856E+01
   0.1900955E+01   0.1175680E+01
   0.1901698E+01   0.1175505E+01
   0.1902441E+01   0.1175329E+01
   0.1903185E+01   0.1175154E+01
   0.1903930E+01   0.1174979E+01
   0.1904675E+01   0.1174804E+01
   0.1905420E+01   0.1174629E+01
   0.1906166E+01   0.1174454E+01
   0.1906912E+01   0.1174280E+01
   0.1907659E+01   0.1174106E+01
   0.1908406E+01   0.1173931E+01
   0.1909154E+01   0.1173758E+01
   0.1909902E+01   0.1173584E+01
   0.1910651E+01   0.1173410E+01
   0.1911400E+01   0.1173237E+01
   0.1912149E+01   0.1173064E+01
   0.1912899E+01   0.1172890E+01
   0.1913650E+01   0.1172718E+01
   0.1914401E+01   0.1172545E+01
   0.1915152E+01   0.1172372E+01
   0.1915904E+01   0.1172200E+01
   0.1916657E+01   0.1172028E+01
   0.1917410E+01   0.1171856E+01
   0.1918163E+01   0.1171684E+01
   0.1918917E+01   0.1171512E+01
   0.1919671E+01   0.1171341E+01
   0.1920426E+01   0.1171169E+01
   0.1921181E+01   0.1170998E+01
   0.1921937E+01   0.1170827E+01
   0.1922693E+01   0.1170656E+01
   0.1923450E+01   0.1170485E+01
   0.1924207E+01   0.1170315E+01
   0.1924965E+01   0.1170144E+01
   0.1925723E+01   0.1169974E+01
   0.1926482E+01   0.1169804E+01
   0.1927241E+01   0.1169634E+01
   0.1928000E+01   0.1169465E+01
   0.1928761E+01   0.1169295E+01
   0.1929521E+01   0.1169126E+01
   0.1930282E+01   0.1168957E+01
   0.1931044E+01   0.1168788E+01
   0.1931806E+01   0.1168619E+01
   0.1932568E+01   0.1168450E+01
   0.1933331E+01   0.1168281E+01
   0.1934095E+01   0.1168113E+01
   0.1934859E+01   0.1167945E+01
   0.1935623E+01   0.1167777E+01
   0.1936388E+01   0.1167609E+01
   0.1937154E+01   0.1167441E+01
   0.1937920E+01   0.1167274E+01
   0.1938686E+01   0.1167106E+01
   0.1939453E+01   0.1166939E+01
   0.1940220E+01   0.1166772E+01
   0.1940988E+01   0.1166605E+01
   0.1941757E+01   0.1166438E+01
   0.1942526E+01   0.1166272E+01
   0.1943295E+01   0.1166105E+01
   0.1944065E+01   0.1165939E+01
   0.1944835E+01   0.1165773E+01
   0.1945606E+01   0.1165607E+01
   0.1946378E+01   0.1165441E+01
   0.1947149E+01   0.1165276E+01
   0.1947922E+01   0.1165110E+01
   0.1948695E+01   0.1164945E+01
   0.1949468E+01   0.1164780E+01
   0.1950242E+01   0.1164615E+01
   0.1951016E+01   0.1164450E+01
   0.1951791E+01   0.1164286E+01
   0.1952566E+01   0.1164121E+01
   0.1953342E+01   0.1163957E+01
   0.1954118E+01   0.1163793E+01
   0.1954895E+01   0.1163629E+01
   0.1955673E+01   0.1163465E+01
   0.1956451E+01   0.1163301E+01
   0.1957229E+01   0.1163138E+01
   0.1958008E+01   0.1162974E+01
   0.1958787E+01   0.1162811E+01
   0.1959567E+01   0.1162648E+01
   0.1960347E+01   0.1162485E+01
   0.1961128E+01   0.1162322E+01
   0.1961910E+01   0.1162160E+01
   0.1962691E+01   0.1161997E+01
   0.1963474E+01   0.1161835E+01
   0.1964257E+01   0.1161673E+01
   0.1965040E+01   0.1161511E+01
   0.1965824E+01   0.1161349E+01
   0.1966608E+01   0.1161188E+01
   0.1967393E+01   0.1161026E+01
   0.1968179E+01   0.1160865E+01
   0.1968965E+01   0.1160704E+01
   0.1969751E+01   0.1160543E+01
   0.1970538E+01   0.1160382E+01
   0.1971326E+01   0.1160221E+01
   0.1972114E+01   0.1160061E+01
   0.1972902E+01   0.1159900E+01
   0.1973691E+01   0.1159740E+01
   0.1974481E+01   0.1159580E+01
   0.1975271E+01   0.1159420E+01
   0.1976061E+01   0.1159260E+01
   0.1976852E+01   0.1159101E+01
   0.1977644E+01   0.1158941E+01
   0.1978436E+01   0.1158782E+01
   0.1979229E+01   0.1158623E+01
   0.1980022E+01   0.1158464E+01
   0.1980815E+01   0.1158305E+01
   0.1981610E+01   0.1158146E+01
   0.1982404E+01   0.1157987E+01
   0.1983200E+01   0.1157829E+01
   0.1983995E+01   0.1157671E+01
   0.1984792E+01   0.1157513E+01
   0.1985588E+01   0.1157355E+01
   0.1986386E+01   0.1157197E+01
   0.1987183E+01   0.1157039E+01
   0.1987982E+01   0.1156882E+01
   0.1988781E+01   0.1156724E+01
   0.1989580E+01   0.1156567E+01
   0.1990380E+01   0.1156410E+01
   0.1991180E+01   0.1156253E+01
   0.1991981E+01   0.1156097E+01
   0.1992783E+01   0.1155940E+01
   0.1993585E+01   0.1155784E+01
   0.1994388E+01   0.1155627E+01
   0.1995191E+01   0.1155471E+01
   0.1995994E+01   0.1155315E+01
   0.1996798E+01   0.1155159E+01
   0.1997603E+01   0.1155004E+01
   0.1998408E+01   0.1154848E+01
   0.1999214E+01   0.1154693E+01
   0.2000020E+01   0.1154537E+01
   0.2000827E+01   0.1154382E+01
   0.2001634E+01   0.1154227E+01
   0.2002442E+01   0.1154073E+01
   0.2003251E+01   0.1153918E+01
   0.2004060E+01   0.1153763E+01
   0.2004869E+01   0.1153609E+01
   0.2005679E+01   0.1153455E+01
   0.2006490E+01   0.1153301E+01
   0.2007301E+01   0.1153147E+01
   0.2008112E+01   0.1152993E+01
   0.2008924E+01   0.1152839E+01
   0.2009737E+01   0.1152686E+01
   0.2010550E+01   0.1152533E+01
   0.2011364E+01   0.1152379E+01
   0.2012179E+01   0.1152226E+01
   0.2012993E+01   0.1152073E+01
   0.2013809E+01   0.1151921E+01
   0.2014625E+01   0.1151768E+01
   0.2015441E+01   0.1151616E+01
   0.2016258E+01   0.1151463E+01
   0.2017076E+01   0.1151311E+01
   0.2017894E+01   0.1151159E+01
   0.2018713E+01   0.1151007E+01
   0.2019532E+01   0.1150855E+01
   0.2020351E+01   0.1150704E+01
   0.2021172E+01   0.1150552E+01
   0.2021993E+01   0.1150401E+01
   0.2022814E+01   0.1150250E+01
   0.2023636E+01   0.1150099E+01
   0.2024458E+01   0.1149948E+01
   0.2025281E+01   0.1149797E+01
   0.2026105E+01   0.1149646E+01
   0.2026929E+01   0.1149496E+01
   0.2027754E+01   0.1149346E+01
   0.2028579E+01   0.1149195E+01
   0.2029405E+01   0.1149045E+01
   0.2030231E+01   0.1148896E+01
   0.2031058E+01   0.1148746E+01
   0.2031886E+01   0.1148596E+01
   0.2032714E+01   0.1148447E+01
   0.2033542E+01   0.1148297E+01
   0.2034371E+01   0.1148148E+01
   0.2035201E+01   0.1147999E+01
   0.2036031E+01   0.1147850E+01
   0.2036862E+01   0.1147701E+01
   0.2037693E+01   0.1147553E+01
   0.2038525E+01   0.1147404E+01
   0.2039358E+01   0.1147256E+01
   0.2040191E+01   0.1147108E+01
   0.2041024E+01   0.1146960E+01
   0.2041859E+01   0.1146812E+01
   0.2042693E+01   0.1146664E+01
   0.2043529E+01   0.1146516E+01
   0.2044364E+01   0.1146369E+01
   0.2045201E+01   0.1146221E+01
   0.2046038E+01   0.1146074E+01
   0.2046875E+01   0.1145927E+01
   0.2047713E+01   0.1145780E+01
   0.2048552E+01   0.1145633E+01
   0.2049391E+01   0.1145486E+01
   0.2050231E+01   0.1145340E+01
   0.2051071E+01   0.1145193E+01
   0.2051912E+01   0.1145047E+01
   0.2052754E+01   0.1144901E+01
   0.2053596E+01   0.1144755E+01
   0.2054439E+01   0.1144609E+01
   0.2055282E+01   0.1144463E+01
   0.2056126E+01   0.1144318E+01
   0.2056970E+01   0.1144172E+01
   0.2057815E+01   0.1144027E+01
   0.2058661E+01   0.1143882E+01
   0.2059507E+01   0.1143737E+01
   0.2060353E+01   0.1143592E+01
   0.2061201E+01   0.1143447E+01
   0.2062048E+01   0.1143302E+01
   0.2062897E+01   0.1143158E+01
   0.2063746E+01   0.1143013E+01
   0.2064595E+01   0.1142869E+01
   0.2065445E+01   0.1142725E+01
   0.2066296E+01   0.1142581E+01
   0.2067147E+01   0.1142437E+01
   0.2067999E+01   0.1142294E+01
   0.2068852E+01   0.1142150E+01
   0.2069705E+01   0.1142007E+01
   0.2070558E+01   0.1141863E+01
   0.2071413E+01   0.1141720E+01
   0.2072267E+01   0.1141577E+01
   0.2073123E+01   0.1141434E+01
   0.2073979E+01   0.1141291E+01
   0.2074835E+01   0.1141149E+01
   0.2075692E+01   0.1141006E+01
   0.2076550E+01   0.1140864E+01
   0.2077408E+01   0.1140721E+01
   0.2078267E+01   0.1140579E+01
   0.2079127E+01   0.1140437E+01
   0.2079987E+01   0.1140296E+01
   0.2080847E+01   0.1140154E+01
   0.2081709E+01   0.1140012E+01
   0.2082571E+01   0.1139871E+01
   0.2083433E+01   0.1139729E+01
   0.2084296E+01   0.1139588E+01
   0.2085160E+01   0.1139447E+01
   0.2086024E+01   0.1139306E+01
   0.2086889E+01   0.1139165E+01
   0.2087754E+01   0.1139025E+01
   0.2088620E+01   0.1138884E+01
   0.2089487E+01   0.1138744E+01
   0.2090354E+01   0.1138603E+01
   0.2091222E+01   0.1138463E+01
   0.2092090E+01   0.1138323E+01
   0.2092959E+01   0.1138183E+01
   0.2093829E+01   0.1138044E+01
   0.2094699E+01   0.1137904E+01
   0.2095570E+01   0.1137764E+01
   0.2096441E+01   0.1137625E+01
   0.2097313E+01   0.1137486E+01
   0.2098186E+01   0.1137347E+01
   0.2099059E+01   0.1137208E+01
   0.2099933E+01   0.1137069E+01
   0.2100807E+01   0.1136930E+01
   0.2101682E+01   0.1136791E+01
   0.2102558E+01   0.1136653E+01
   0.2103434E+01   0.1136515E+01
   0.2104311E+01   0.1136376E+01
   0.2105188E+01   0.1136238E+01
   0.2106066E+01   0.1136100E+01
   0.2106945E+01   0.1135962E+01
   0.2107824E+01   0.1135825E+01
   0.2108704E+01   0.1135687E+01
   0.2109585E+01   0.1135550E+01
   0.2110466E+01   0.1135412E+01
   0.2111348E+01   0.1135275E+01
   0.2112230E+01   0.1135138E+01
   0.2113113E+01   0.1135001E+01
   0.2113997E+01   0.1134864E+01
   0.2114881E+01   0.1134728E+01
   0.2115766E+01   0.1134591E+01
   0.2116651E+01   0.1134454E+01
   0.2117537E+01   0.1134318E+01
   0.2118424E+01   0.1134182E+01
   0.2119311E+01   0.1134046E+01
   0.2120199E+01   0.1133910E+01
   0.2121088E+01   0.1133774E+01
   0.2121977E+01   0.1133638E+01
   0.2122866E+01   0.1133503E+01
   0.2123757E+01   0.1133367E+01
   0.2124648E+01   0.1133232E+01
   0.2125540E+01   0.1133097E+01
   0.2126432E+01   0.1132962E+01
   0.2127325E+01   0.1132827E+01
   0.2128218E+01   0.1132692E+01
   0.2129112E+01   0.1132557E+01
   0.2130007E+01   0.1132422E+01
   0.2130903E+01   0.1132288E+01
   0.2131799E+01   0.1132154E+01
   0.2132695E+01   0.1132019E+01
   0.2133593E+01   0.1131885E+01
   0.2134491E+01   0.1131751E+01
   0.2135389E+01   0.1131617E+01
   0.2136288E+01   0.1131484E+01
   0.2137188E+01   0.1131350E+01
   0.2138089E+01   0.1131217E+01
   0.2138990E+01   0.1131083E+01
   0.2139892E+01   0.1130950E+01
   0.2140794E+01   0.1130817E+01
   0.2141697E+01   0.1130684E+01
   0.2142601E+01   0.1130551E+01
   0.2143505E+01   0.1130418E+01
   0.2144410E+01   0.1130285E+01
   0.2145316E+01   0.1130153E+01
   0.2146222E+01   0.1130021E+01
   0.2147129E+01   0.1129888E+01
   0.2148036E+01   0.1129756E+01
   0.2148944E+01   0.1129624E+01
   0.2149853E+01   0.1129492E+01
   0.2150763E+01   0.1129360E+01
   0.2151673E+01   0.1129229E+01
   0.2152583E+01   0.1129097E+01
   0.2153495E+01   0.1128966E+01
   0.2154407E+01   0.1128834E+01
   0.2155320E+01   0.1128703E+01
   0.2156233E+01   0.1128572E+01
   0.2157147E+01   0.1128441E+01
   0.2158061E+01   0.1128310E+01
   0.2158977E+01   0.1128179E+01
   0.2159893E+01   0.1128049E+01
   0.2160809E+01   0.1127918E+01
   0.2161727E+01   0.1127788E+01
   0.2162644E+01   0.1127658E+01
   0.2163563E+01   0.1127528E+01
   0.2164482E+01   0.1127398E+01
   0.2165402E+01   0.1127268E+01
   0.2166323E+01   0.1127138E+01
   0.2167244E+01   0.1127008E+01
   0.2168166E+01   0.1126879E+01
   0.2169088E+01   0.1126749E+01
   0.2170011E+01   0.1126620E+01
   0.2170935E+01   0.1126491E+01
   0.2171860E+01   0.1126362E+01
   0.2172785E+01   0.1126233E+01
   0.2173710E+01   0.1126104E+01
   0.2174637E+01   0.1125975E+01
   0.2175564E+01   0.1125846E+01
   0.2176492E+01   0.1125718E+01
   0.2177420E+01   0.1125589E+01
   0.2178350E+01   0.1125461E+01
   0.2179279E+01   0.1125333E+01
   0.2180210E+01   0.1125205E+01
   0.2181141E+01   0.1125077E+01
   0.2182073E+01   0.1124949E+01
   0.2183005E+01   0.1124822E+01
   0.2183938E+01   0.1124694E+01
   0.2184872E+01   0.1124567E+01
   0.2185807E+01   0.1124439E+01
   0.2186742E+01   0.1124312E+01
   0.2187678E+01   0.1124185E+01
   0.2188614E+01   0.1124058E+01
   0.2189551E+01   0.1123931E+01
   0.2190489E+01   0.1123804E+01
   0.2191428E+01   0.1123677E+01
   0.2192367E+01   0.1123551E+01
   0.2193307E+01   0.1123424E+01
   0.2194248E+01   0.1123298E+01
   0.2195189E+01   0.1123172E+01
   0.2196131E+01   0.1123046E+01
   0.2197074E+01   0.1122920E+01
   0.2198017E+01   0.1122794E+01
   0.2198961E+01   0.1122668E+01
   0.2199906E+01   0.1122543E+01
   0.2200851E+01   0.1122417E+01
   0.2201797E+01   0.1122292E+01
   0.2202744E+01   0.1122166E+01
   0.2203691E+01   0.1122041E+01
   0.2204639E+01   0.1121916E+01
   0.2205588E+01   0.1121791E+01
   0.2206538E+01   0.1121666E+01
   0.2207488E+01   0.1121542E+01
   0.2208439E+01   0.1121417E+01
   0.2209390E+01   0.1121292E+01
   0.2210343E+01   0.1121168E+01
   0.2211296E+01   0.1121044E+01
   0.2212249E+01   0.1120919E+01
   0.2213204E+01   0.1120795E+01
   0.2214159E+01   0.1120671E+01
   0.2215115E+01   0.1120548E+01
   0.2216071E+01   0.1120424E+01
   0.2217028E+01   0.1120300E+01
   0.2217986E+01   0.1120177E+01
   0.2218945E+01   0.1120053E+01
   0.2219904E+01   0.1119930E+01
   0.2220864E+01   0.1119807E+01
   0.2221825E+01   0.1119684E+01
   0.2222786E+01   0.1119561E+01
   0.2223748E+01   0.1119438E+01
   0.2224711E+01   0.1119315E+01
   0.2225674E+01   0.1119193E+01
   0.2226639E+01   0.1119070E+01
   0.2227604E+01   0.1118948E+01
   0.2228569E+01   0.1118825E+01
   0.2229536E+01   0.1118703E+01
   0.2230503E+01   0.1118581E+01
   0.2231470E+01   0.1118459E+01
   0.2232439E+01   0.1118337E+01
   0.2233408E+01   0.1118215E+01
   0.2234378E+01   0.1118094E+01
   0.2235349E+01   0.1117972E+01
   0.2236320E+01   0.1117851E+01
   0.2237292E+01   0.1117729E+01
   0.2238265E+01   0.1117608E+01
   0.2239238E+01   0.1117487E+01
   0.2240212E+01   0.1117366E+01
   0.2241187E+01   0.1117245E+01
   0.2242163E+01   0.1117124E+01
   0.2243139E+01   0.1117004E+01
   0.2244116E+01   0.1116883E+01
   0.2245094E+01   0.1116763E+01
   0.2246073E+01   0.1116642E+01
   0.2247052E+01   0.1116522E+01
   0.2248032E+01   0.1116402E+01
   0.2249013E+01   0.1116282E+01
   0.2249994E+01   0.1116162E+01
   0.2250976E+01   0.1116042E+01
   0.2251959E+01   0.1115922E+01
   0.2252943E+01   0.1115803E+01
   0.2253927E+01   0.1115683E+01
   0.2254912E+01   0.1115564E+01
   0.2255898E+01   0.1115444E+01
   0.2256885E+01   0.1115325E+01
   0.2257872E+01   0.1115206E+01
   0.2258860E+01   0.1115087E+01
   0.2259849E+01   0.1114968E+01
   0.2260839E+01   0.1114850E+01
   0.2261829E+01   0.1114731E+01
   0.2262820E+01   0.1114612E+01
   0.2263812E+01   0.1114494E+01
   0.2264804E+01   0.1114376E+01
   0.2265797E+01   0.1114257E+01
   0.2266791E+01   0.1114139E+01
   0.2267786E+01   0.1114021E+01
   0.2268781E+01   0.1113903E+01
   0.2269778E+01   0.1113785E+01
   0.2270774E+01   0.1113668E+01
   0.2271772E+01   0.1113550E+01
   0.2272771E+01   0.1113432E+01
   0.2273770E+01   0.1113315E+01
   0.2274770E+01   0.1113198E+01
   0.2275770E+01   0.1113081E+01
   0.2276772E+01   0.1112963E+01
   0.2277774E+01   0.1112846E+01
   0.2278777E+01   0.1112730E+01
   0.2279781E+01   0.1112613E+01
   0.2280785E+01   0.1112496E+01
   0.2281790E+01   0.1112379E+01
   0.2282796E+01   0.1112263E+01
   0.2283803E+01   0.1112147E+01
   0.2284811E+01   0.1112030E+01
   0.2285819E+01   0.1111914E+01
   0.2286828E+01   0.1111798E+01
   0.2287838E+01   0.1111682E+01
   0.2288848E+01   0.1111566E+01
   0.2289859E+01   0.1111451E+01
   0.2290871E+01   0.1111335E+01
   0.2291884E+01   0.1111219E+01
   0.2292898E+01   0.1111104E+01
   0.2293912E+01   0.1110988E+01
   0.2294927E+01   0.1110873E+01
   0.2295943E+01   0.1110758E+01
   0.2296960E+01   0.1110643E+01
   0.2297977E+01   0.1110528E+01
   0.2298996E+01   0.1110413E+01
   0.2300014E+01   0.1110298E+01
   0.2301034E+01   0.1110184E+01
   0.2302055E+01   0.1110069E+01
   0.2303076E+01   0.1109955E+01
   0.2304098E+01   0.1109841E+01
   0.2305121E+01   0.1109726E+01
   0.2306145E+01   0.1109612E+01
   0.2307169E+01   0.1109498E+01
   0.2308194E+01   0.1109384E+01
   0.2309220E+01   0.1109270E+01
   0.2310247E+01   0.1109157E+01
   0.2311275E+01   0.1109043E+01
   0.2312303E+01   0.1108929E+01
   0.2313332E+01   0.1108816E+01
   0.2314362E+01   0.1108703E+01
   0.2315393E+01   0.1108589E+01
   0.2316424E+01   0.1108476E+01
   0.2317456E+01   0.1108363E+01
   0.2318489E+01   0.1108250E+01
   0.2319523E+01   0.1108137E+01
   0.2320558E+01   0.1108025E+01
   0.2321593E+01   0.1107912E+01
   0.2322629E+01   0.1107799E+01
   0.2323666E+01   0.1107687E+01
   0.2324704E+01   0.1107575E+01
   0.2325743E+01   0.1107462E+01
   0.2326782E+01   0.1107350E+01
   0.2327822E+01   0.1107238E+01
   0.2328863E+01   0.1107126E+01
   0.2329905E+01   0.1107014E+01
   0.2330948E+01   0.1106903E+01
   0.2331991E+01   0.1106791E+01
   0.2333035E+01   0.1106679E+01
   0.2334080E+01   0.1106568E+01
   0.2335126E+01   0.1106456E+01
   0.2336173E+01   0.1106345E+01
   0.2337220E+01   0.1106234E+01
   0.2338269E+01   0.1106123E+01
   0.2339318E+01   0.1106012E+01
   0.2340367E+01   0.1105901E+01
   0.2341418E+01   0.1105790E+01
   0.2342470E+01   0.1105680E+01
   0.2343522E+01   0.1105569E+01
   0.2344575E+01   0.1105459E+01
   0.2345629E+01   0.1105348E+01
   0.2346684E+01   0.1105238E+01
   0.2347739E+01   0.1105128E+01
   0.2348796E+01   0.1105017E+01
   0.2349853E+01   0.1104907E+01
   0.2350911E+01   0.1104798E+01
   0.2351970E+01   0.1104688E+01
   0.2353029E+01   0.1104578E+01
   0.2354090E+01   0.1104468E+01
   0.2355151E+01   0.1104359E+01
   0.2356213E+01   0.1104249E+01
   0.2357276E+01   0.1104140E+01
   0.2358340E+01   0.1104031E+01
   0.2359404E+01   0.1103922E+01
   0.2360470E+01   0.1103813E+01
   0.2361536E+01   0.1103704E+01
   0.2362603E+01   0.1103595E+01
   0.2363671E+01   0.1103486E+01
   0.2364740E+01   0.1103377E+01
   0.2365810E+01   0.1103269E+01
   0.2366880E+01   0.1103160E+01
   0.2367951E+01   0.1103052E+01
   0.2369023E+01   0.1102944E+01
   0.2370096E+01   0.1102835E+01
   0.2371170E+01   0.1102727E+01
   0.2372245E+01   0.1102619E+01
   0.2373320E+01   0.1102511E+01
   0.2374397E+01   0.1102403E+01
   0.2375474E+01   0.1102296E+01
   0.2376552E+01   0.1102188E+01
   0.2377630E+01   0.1102080E+01
   0.2378710E+01   0.1101973E+01
   0.2379791E+01   0.1101866E+01
   0.2380872E+01   0.1101758E+01
   0.2381954E+01   0.1101651E+01
   0.2383037E+01   0.1101544E+01
   0.2384121E+01   0.1101437E+01
   0.2385206E+01   0.1101330E+01
   0.2386292E+01   0.1101223E+01
   0.2387378E+01   0.1101117E+01
   0.2388466E+01   0.1101010E+01
   0.2389554E+01   0.1100904E+01
   0.2390643E+01   0.1100797E+01
   0.2391733E+01   0.1100691E+01
   0.2392824E+01   0.1100585E+01
   0.2393915E+01   0.1100478E+01
   0.2395008E+01   0.1100372E+01
   0.2396101E+01   0.1100266E+01
   0.2397195E+01   0.1100160E+01
   0.2398291E+01   0.1100055E+01
