 0.96020000E+01 0.99965024E+00 0.99965755E+00 0.99965755E+00 0.99965756E+00 0.99965756E+00 0.99965756E+00 0.99965756E+00 0.99965755E+00 0.99965755E+00 0.99965024E+00
 0.97020000E+01 0.99965856E+00 0.99966586E+00 0.99966587E+00 0.99966587E+00 0.99966587E+00 0.99966587E+00 0.99966587E+00 0.99966587E+00 0.99966586E+00 0.99965856E+00
 0.98020000E+01 0.99966632E+00 0.99967363E+00 0.99967364E+00 0.99967364E+00 0.99967364E+00 0.99967364E+00 0.99967364E+00 0.99967364E+00 0.99967363E+00 0.99966632E+00
 0.99020000E+01 0.99967378E+00 0.99968109E+00 0.99968110E+00 0.99968110E+00 0.99968110E+00 0.99968110E+00 0.99968110E+00 0.99968110E+00 0.99968109E+00 0.99967378E+00
 0.10002000E+02 0.99968102E+00 0.99968833E+00 0.99968834E+00 0.99968834E+00 0.99968834E+00 0.99968834E+00 0.99968834E+00 0.99968834E+00 0.99968833E+00 0.99968102E+00
 0.10102000E+02 0.99968816E+00 0.99969547E+00 0.99969548E+00 0.99969548E+00 0.99969548E+00 0.99969548E+00 0.99969548E+00 0.99969548E+00 0.99969547E+00 0.99968816E+00
 0.10202000E+02 0.99969489E+00 0.99970221E+00 0.99970221E+00 0.99970222E+00 0.99970222E+00 0.99970222E+00 0.99970222E+00 0.99970221E+00 0.99970221E+00 0.99969489E+00
 0.10302000E+02 0.99970119E+00 0.99970850E+00 0.99970851E+00 0.99970851E+00 0.99970851E+00 0.99970851E+00 0.99970851E+00 0.99970851E+00 0.99970850E+00 0.99970119E+00
 0.10402000E+02 0.99970850E+00 0.99971582E+00 0.99971582E+00 0.99971583E+00 0.99971583E+00 0.99971583E+00 0.99971583E+00 0.99971582E+00 0.99971582E+00 0.99970850E+00
 0.10502000E+02 0.99971457E+00 0.99972189E+00 0.99972190E+00 0.99972190E+00 0.99972190E+00 0.99972190E+00 0.99972190E+00 0.99972190E+00 0.99972189E+00 0.99971457E+00
 0.10602000E+02 0.99972059E+00 0.99972792E+00 0.99972792E+00 0.99972792E+00 0.99972792E+00 0.99972792E+00 0.99972792E+00 0.99972792E+00 0.99972792E+00 0.99972059E+00
 0.10702000E+02 0.99972665E+00 0.99973397E+00 0.99973398E+00 0.99973398E+00 0.99973398E+00 0.99973398E+00 0.99973398E+00 0.99973398E+00 0.99973397E+00 0.99972665E+00
 0.10802000E+02 0.99973228E+00 0.99973961E+00 0.99973961E+00 0.99973961E+00 0.99973961E+00 0.99973961E+00 0.99973961E+00 0.99973961E+00 0.99973961E+00 0.99973228E+00
 0.10902000E+02 0.99973776E+00 0.99974509E+00 0.99974509E+00 0.99974509E+00 0.99974509E+00 0.99974509E+00 0.99974509E+00 0.99974509E+00 0.99974509E+00 0.99973776E+00
 0.11002000E+02 0.99974339E+00 0.99975072E+00 0.99975072E+00 0.99975072E+00 0.99975073E+00 0.99975073E+00 0.99975072E+00 0.99975072E+00 0.99975072E+00 0.99974339E+00
 0.11102000E+02 0.99975041E+00 0.99975775E+00 0.99975775E+00 0.99975775E+00 0.99975775E+00 0.99975775E+00 0.99975775E+00 0.99975775E+00 0.99975775E+00 0.99975041E+00
 0.11202000E+02 0.99975368E+00 0.99976102E+00 0.99976102E+00 0.99976102E+00 0.99976102E+00 0.99976102E+00 0.99976102E+00 0.99976102E+00 0.99976102E+00 0.99975368E+00
 0.11302000E+02 0.99975856E+00 0.99976590E+00 0.99976590E+00 0.99976590E+00 0.99976590E+00 0.99976590E+00 0.99976590E+00 0.99976590E+00 0.99976590E+00 0.99975856E+00
 0.11402000E+02 0.99976350E+00 0.99977084E+00 0.99977084E+00 0.99977084E+00 0.99977084E+00 0.99977084E+00 0.99977084E+00 0.99977084E+00 0.99977084E+00 0.99976350E+00
 0.11502000E+02 0.99976395E+00 0.99977129E+00 0.99977129E+00 0.99977129E+00 0.99977129E+00 0.99977129E+00 0.99977129E+00 0.99977129E+00 0.99977129E+00 0.99976395E+00
 0.11602000E+02 0.99977291E+00 0.99978025E+00 0.99978025E+00 0.99978025E+00 0.99978025E+00 0.99978025E+00 0.99978025E+00 0.99978025E+00 0.99978025E+00 0.99977291E+00
 0.11702000E+02 0.99977748E+00 0.99978483E+00 0.99978483E+00 0.99978483E+00 0.99978483E+00 0.99978483E+00 0.99978483E+00 0.99978483E+00 0.99978483E+00 0.99977748E+00
 0.11802000E+02 0.99978188E+00 0.99978922E+00 0.99978922E+00 0.99978922E+00 0.99978922E+00 0.99978922E+00 0.99978922E+00 0.99978922E+00 0.99978922E+00 0.99978188E+00
 0.11902000E+02 0.99978599E+00 0.99979334E+00 0.99979334E+00 0.99979334E+00 0.99979334E+00 0.99979334E+00 0.99979334E+00 0.99979334E+00 0.99979334E+00 0.99978599E+00
 0.12002000E+02 0.99979008E+00 0.99979743E+00 0.99979743E+00 0.99979743E+00 0.99979743E+00 0.99979743E+00 0.99979743E+00 0.99979743E+00 0.99979743E+00 0.99979008E+00
 0.12102000E+02 0.99979407E+00 0.99980142E+00 0.99980142E+00 0.99980142E+00 0.99980142E+00 0.99980142E+00 0.99980142E+00 0.99980142E+00 0.99980142E+00 0.99979407E+00
 0.12202000E+02 0.99979801E+00 0.99980536E+00 0.99980536E+00 0.99980536E+00 0.99980536E+00 0.99980536E+00 0.99980536E+00 0.99980536E+00 0.99980536E+00 0.99979801E+00
 0.12302000E+02 0.99980194E+00 0.99980929E+00 0.99980929E+00 0.99980929E+00 0.99980929E+00 0.99980929E+00 0.99980929E+00 0.99980929E+00 0.99980929E+00 0.99980194E+00
 0.12402000E+02 0.99980568E+00 0.99981304E+00 0.99981304E+00 0.99981304E+00 0.99981304E+00 0.99981304E+00 0.99981304E+00 0.99981304E+00 0.99981304E+00 0.99980568E+00
 0.12502000E+02 0.99981523E+00 0.99982259E+00 0.99982259E+00 0.99982259E+00 0.99982259E+00 0.99982259E+00 0.99982259E+00 0.99982259E+00 0.99982259E+00 0.99981523E+00
 0.12602000E+02 0.99981256E+00 0.99981992E+00 0.99981992E+00 0.99981992E+00 0.99981992E+00 0.99981992E+00 0.99981992E+00 0.99981992E+00 0.99981992E+00 0.99981256E+00
 0.12702000E+02 0.99982098E+00 0.99982835E+00 0.99982834E+00 0.99982834E+00 0.99982834E+00 0.99982834E+00 0.99982834E+00 0.99982834E+00 0.99982835E+00 0.99982098E+00
 0.12802000E+02 0.99981887E+00 0.99982624E+00 0.99982623E+00 0.99982623E+00 0.99982623E+00 0.99982623E+00 0.99982623E+00 0.99982623E+00 0.99982624E+00 0.99981887E+00
 0.12902000E+02 0.99982282E+00 0.99983019E+00 0.99983018E+00 0.99983018E+00 0.99983018E+00 0.99983018E+00 0.99983018E+00 0.99983018E+00 0.99983019E+00 0.99982282E+00
 0.13002000E+02 0.99982597E+00 0.99983334E+00 0.99983333E+00 0.99983333E+00 0.99983333E+00 0.99983333E+00 0.99983333E+00 0.99983333E+00 0.99983334E+00 0.99982597E+00
 0.13102000E+02 0.99982915E+00 0.99983652E+00 0.99983651E+00 0.99983651E+00 0.99983651E+00 0.99983651E+00 0.99983651E+00 0.99983651E+00 0.99983652E+00 0.99982915E+00
 0.13202000E+02 0.99983236E+00 0.99983973E+00 0.99983973E+00 0.99983973E+00 0.99983972E+00 0.99983972E+00 0.99983973E+00 0.99983973E+00 0.99983973E+00 0.99983236E+00
 0.13302000E+02 0.99983551E+00 0.99984289E+00 0.99984288E+00 0.99984288E+00 0.99984288E+00 0.99984288E+00 0.99984288E+00 0.99984288E+00 0.99984289E+00 0.99983551E+00
 0.13402000E+02 0.99983887E+00 0.99984625E+00 0.99984624E+00 0.99984624E+00 0.99984624E+00 0.99984624E+00 0.99984624E+00 0.99984624E+00 0.99984625E+00 0.99983887E+00
 0.13502000E+02 0.99984131E+00 0.99984869E+00 0.99984868E+00 0.99984868E+00 0.99984868E+00 0.99984868E+00 0.99984868E+00 0.99984868E+00 0.99984869E+00 0.99984131E+00
 0.13602000E+02 0.99984366E+00 0.99985104E+00 0.99985104E+00 0.99985103E+00 0.99985103E+00 0.99985103E+00 0.99985103E+00 0.99985104E+00 0.99985104E+00 0.99984366E+00
 0.13702000E+02 0.99984625E+00 0.99985363E+00 0.99985363E+00 0.99985362E+00 0.99985362E+00 0.99985362E+00 0.99985362E+00 0.99985363E+00 0.99985363E+00 0.99984625E+00
 0.13802000E+02 0.99984947E+00 0.99985684E+00 0.99985684E+00 0.99985683E+00 0.99985683E+00 0.99985683E+00 0.99985683E+00 0.99985684E+00 0.99985684E+00 0.99984947E+00
 0.13902000E+02 0.99985189E+00 0.99985927E+00 0.99985926E+00 0.99985926E+00 0.99985926E+00 0.99985926E+00 0.99985926E+00 0.99985926E+00 0.99985927E+00 0.99985189E+00
 0.14002000E+02 0.99985440E+00 0.99986178E+00 0.99986178E+00 0.99986177E+00 0.99986177E+00 0.99986177E+00 0.99986177E+00 0.99986178E+00 0.99986178E+00 0.99985440E+00
 0.14102000E+02 0.99985686E+00 0.99986424E+00 0.99986424E+00 0.99986423E+00 0.99986423E+00 0.99986423E+00 0.99986423E+00 0.99986424E+00 0.99986424E+00 0.99985686E+00
 0.14202000E+02 0.99985958E+00 0.99986697E+00 0.99986696E+00 0.99986696E+00 0.99986695E+00 0.99986695E+00 0.99986696E+00 0.99986696E+00 0.99986697E+00 0.99985958E+00
 0.14302000E+02 0.99986186E+00 0.99986925E+00 0.99986924E+00 0.99986923E+00 0.99986923E+00 0.99986923E+00 0.99986923E+00 0.99986924E+00 0.99986925E+00 0.99986186E+00
 0.14402000E+02 0.99986461E+00 0.99987200E+00 0.99987200E+00 0.99987199E+00 0.99987199E+00 0.99987199E+00 0.99987199E+00 0.99987200E+00 0.99987200E+00 0.99986461E+00
 0.14502000E+02 0.99986657E+00 0.99987396E+00 0.99987395E+00 0.99987395E+00 0.99987394E+00 0.99987394E+00 0.99987395E+00 0.99987395E+00 0.99987396E+00 0.99986657E+00
 0.14602000E+02 0.99986882E+00 0.99987621E+00 0.99987620E+00 0.99987620E+00 0.99987620E+00 0.99987620E+00 0.99987620E+00 0.99987620E+00 0.99987621E+00 0.99986882E+00
 0.14702000E+02 0.99987088E+00 0.99987828E+00 0.99987827E+00 0.99987826E+00 0.99987826E+00 0.99987826E+00 0.99987826E+00 0.99987827E+00 0.99987828E+00 0.99987088E+00
 0.14802000E+02 0.99987290E+00 0.99988029E+00 0.99988029E+00 0.99988028E+00 0.99988028E+00 0.99988028E+00 0.99988028E+00 0.99988029E+00 0.99988029E+00 0.99987290E+00
 0.14902000E+02 0.99987519E+00 0.99988259E+00 0.99988258E+00 0.99988257E+00 0.99988257E+00 0.99988257E+00 0.99988257E+00 0.99988258E+00 0.99988259E+00 0.99987519E+00
 0.15002000E+02 0.99987675E+00 0.99988415E+00 0.99988414E+00 0.99988414E+00 0.99988413E+00 0.99988413E+00 0.99988414E+00 0.99988414E+00 0.99988415E+00 0.99987675E+00
 0.15102000E+02 0.99987932E+00 0.99988672E+00 0.99988671E+00 0.99988670E+00 0.99988670E+00 0.99988670E+00 0.99988670E+00 0.99988671E+00 0.99988672E+00 0.99987932E+00
 0.15202000E+02 0.99988120E+00 0.99988860E+00 0.99988860E+00 0.99988859E+00 0.99988859E+00 0.99988859E+00 0.99988859E+00 0.99988860E+00 0.99988860E+00 0.99988120E+00
 0.15302000E+02 0.99988519E+00 0.99989259E+00 0.99989258E+00 0.99989258E+00 0.99989257E+00 0.99989257E+00 0.99989258E+00 0.99989258E+00 0.99989259E+00 0.99988519E+00
 0.15402000E+02 0.99988502E+00 0.99989242E+00 0.99989241E+00 0.99989240E+00 0.99989240E+00 0.99989240E+00 0.99989240E+00 0.99989241E+00 0.99989242E+00 0.99988502E+00
 0.15502000E+02 0.99988695E+00 0.99989435E+00 0.99989434E+00 0.99989434E+00 0.99989433E+00 0.99989433E+00 0.99989434E+00 0.99989434E+00 0.99989435E+00 0.99988695E+00
 0.15602000E+02 0.99988960E+00 0.99989700E+00 0.99989699E+00 0.99989698E+00 0.99989698E+00 0.99989698E+00 0.99989698E+00 0.99989699E+00 0.99989700E+00 0.99988960E+00
 0.15702000E+02 0.99989113E+00 0.99989853E+00 0.99989852E+00 0.99989851E+00 0.99989851E+00 0.99989851E+00 0.99989851E+00 0.99989852E+00 0.99989853E+00 0.99989113E+00
 0.15802000E+02 0.99989288E+00 0.99990029E+00 0.99990028E+00 0.99990027E+00 0.99990027E+00 0.99990027E+00 0.99990027E+00 0.99990028E+00 0.99990029E+00 0.99989288E+00
 0.15902000E+02 0.99989420E+00 0.99990161E+00 0.99990160E+00 0.99990159E+00 0.99990158E+00 0.99990158E+00 0.99990159E+00 0.99990160E+00 0.99990161E+00 0.99989420E+00
 0.16002000E+02 0.99989589E+00 0.99990331E+00 0.99990330E+00 0.99990329E+00 0.99990328E+00 0.99990328E+00 0.99990329E+00 0.99990330E+00 0.99990331E+00 0.99989589E+00
 0.16102000E+02 0.99989752E+00 0.99990494E+00 0.99990492E+00 0.99990492E+00 0.99990491E+00 0.99990491E+00 0.99990492E+00 0.99990492E+00 0.99990494E+00 0.99989752E+00
 0.16202000E+02 0.99989918E+00 0.99990660E+00 0.99990659E+00 0.99990658E+00 0.99990657E+00 0.99990657E+00 0.99990658E+00 0.99990659E+00 0.99990660E+00 0.99989918E+00
 0.16302000E+02 0.99990061E+00 0.99990803E+00 0.99990802E+00 0.99990801E+00 0.99990801E+00 0.99990801E+00 0.99990801E+00 0.99990802E+00 0.99990803E+00 0.99990061E+00
 0.16402000E+02 0.99990222E+00 0.99990964E+00 0.99990962E+00 0.99990962E+00 0.99990961E+00 0.99990961E+00 0.99990962E+00 0.99990962E+00 0.99990964E+00 0.99990222E+00
 0.16502000E+02 0.99990373E+00 0.99991115E+00 0.99991114E+00 0.99991113E+00 0.99991112E+00 0.99991112E+00 0.99991113E+00 0.99991114E+00 0.99991115E+00 0.99990373E+00
 0.16602000E+02 0.99990497E+00 0.99991238E+00 0.99991237E+00 0.99991236E+00 0.99991236E+00 0.99991236E+00 0.99991236E+00 0.99991237E+00 0.99991238E+00 0.99990497E+00
 0.16702000E+02 0.99990616E+00 0.99991358E+00 0.99991356E+00 0.99991355E+00 0.99991355E+00 0.99991355E+00 0.99991355E+00 0.99991356E+00 0.99991358E+00 0.99990616E+00
 0.16802000E+02 0.99990792E+00 0.99991534E+00 0.99991533E+00 0.99991532E+00 0.99991531E+00 0.99991531E+00 0.99991532E+00 0.99991533E+00 0.99991534E+00 0.99990792E+00
 0.16902000E+02 0.99990988E+00 0.99991730E+00 0.99991728E+00 0.99991727E+00 0.99991727E+00 0.99991727E+00 0.99991727E+00 0.99991728E+00 0.99991730E+00 0.99990988E+00
 0.17002000E+02 0.99991145E+00 0.99991887E+00 0.99991886E+00 0.99991885E+00 0.99991884E+00 0.99991884E+00 0.99991885E+00 0.99991886E+00 0.99991887E+00 0.99991145E+00
 0.17102000E+02 0.99991261E+00 0.99992004E+00 0.99992002E+00 0.99992001E+00 0.99992001E+00 0.99992001E+00 0.99992001E+00 0.99992002E+00 0.99992004E+00 0.99991261E+00
 0.17202000E+02 0.99991428E+00 0.99992171E+00 0.99992169E+00 0.99992168E+00 0.99992168E+00 0.99992168E+00 0.99992168E+00 0.99992169E+00 0.99992171E+00 0.99991428E+00
 0.17302000E+02 0.99991551E+00 0.99992294E+00 0.99992292E+00 0.99992291E+00 0.99992290E+00 0.99992290E+00 0.99992291E+00 0.99992292E+00 0.99992294E+00 0.99991551E+00
 0.17402000E+02 0.99991647E+00 0.99992390E+00 0.99992388E+00 0.99992387E+00 0.99992387E+00 0.99992387E+00 0.99992387E+00 0.99992388E+00 0.99992390E+00 0.99991647E+00
 0.17502000E+02 0.99991812E+00 0.99992554E+00 0.99992553E+00 0.99992552E+00 0.99992551E+00 0.99992551E+00 0.99992552E+00 0.99992553E+00 0.99992554E+00 0.99991812E+00
 0.17602000E+02 0.99991951E+00 0.99992694E+00 0.99992692E+00 0.99992691E+00 0.99992691E+00 0.99992691E+00 0.99992691E+00 0.99992692E+00 0.99992694E+00 0.99991951E+00
 0.17702000E+02 0.99992044E+00 0.99992787E+00 0.99992785E+00 0.99992784E+00 0.99992784E+00 0.99992784E+00 0.99992784E+00 0.99992785E+00 0.99992787E+00 0.99992044E+00
 0.17802000E+02 0.99992194E+00 0.99992938E+00 0.99992936E+00 0.99992935E+00 0.99992934E+00 0.99992934E+00 0.99992935E+00 0.99992936E+00 0.99992938E+00 0.99992194E+00
 0.17902000E+02 0.99992287E+00 0.99993031E+00 0.99993029E+00 0.99993028E+00 0.99993027E+00 0.99993027E+00 0.99993028E+00 0.99993029E+00 0.99993031E+00 0.99992287E+00
 0.18002000E+02 0.99992405E+00 0.99993149E+00 0.99993147E+00 0.99993146E+00 0.99993145E+00 0.99993145E+00 0.99993146E+00 0.99993147E+00 0.99993149E+00 0.99992405E+00
 0.18102000E+02 0.99992520E+00 0.99993264E+00 0.99993262E+00 0.99993261E+00 0.99993260E+00 0.99993260E+00 0.99993261E+00 0.99993262E+00 0.99993264E+00 0.99992520E+00
 0.18202000E+02 0.99992631E+00 0.99993375E+00 0.99993373E+00 0.99993372E+00 0.99993371E+00 0.99993371E+00 0.99993372E+00 0.99993373E+00 0.99993375E+00 0.99992631E+00
 0.18302000E+02 0.99992759E+00 0.99993503E+00 0.99993501E+00 0.99993500E+00 0.99993499E+00 0.99993499E+00 0.99993500E+00 0.99993501E+00 0.99993503E+00 0.99992759E+00
 0.18402000E+02 0.99992903E+00 0.99993647E+00 0.99993645E+00 0.99993644E+00 0.99993643E+00 0.99993643E+00 0.99993644E+00 0.99993645E+00 0.99993647E+00 0.99992903E+00
 0.18502000E+02 0.99993063E+00 0.99993808E+00 0.99993806E+00 0.99993805E+00 0.99993804E+00 0.99993804E+00 0.99993805E+00 0.99993806E+00 0.99993808E+00 0.99993063E+00
 0.18602000E+02 0.99993111E+00 0.99993855E+00 0.99993853E+00 0.99993852E+00 0.99993852E+00 0.99993852E+00 0.99993852E+00 0.99993853E+00 0.99993855E+00 0.99993111E+00
 0.18702000E+02 0.99993171E+00 0.99993915E+00 0.99993913E+00 0.99993912E+00 0.99993911E+00 0.99993911E+00 0.99993912E+00 0.99993913E+00 0.99993915E+00 0.99993171E+00
 0.18802000E+02 0.99993239E+00 0.99993983E+00 0.99993981E+00 0.99993980E+00 0.99993980E+00 0.99993980E+00 0.99993980E+00 0.99993981E+00 0.99993983E+00 0.99993239E+00
 0.18902000E+02 0.99993366E+00 0.99994111E+00 0.99994109E+00 0.99994107E+00 0.99994107E+00 0.99994107E+00 0.99994107E+00 0.99994109E+00 0.99994111E+00 0.99993366E+00
 0.19002000E+02 0.99993492E+00 0.99994236E+00 0.99994234E+00 0.99994232E+00 0.99994232E+00 0.99994232E+00 0.99994232E+00 0.99994234E+00 0.99994236E+00 0.99993492E+00
 0.19102000E+02 0.99993589E+00 0.99994334E+00 0.99994332E+00 0.99994330E+00 0.99994330E+00 0.99994330E+00 0.99994330E+00 0.99994332E+00 0.99994334E+00 0.99993589E+00
 0.19202000E+02 0.99993693E+00 0.99994437E+00 0.99994435E+00 0.99994434E+00 0.99994433E+00 0.99994433E+00 0.99994434E+00 0.99994435E+00 0.99994437E+00 0.99993693E+00
 0.19302000E+02 0.99993836E+00 0.99994581E+00 0.99994579E+00 0.99994578E+00 0.99994577E+00 0.99994577E+00 0.99994578E+00 0.99994579E+00 0.99994581E+00 0.99993836E+00
 0.19402000E+02 0.99993918E+00 0.99994663E+00 0.99994660E+00 0.99994659E+00 0.99994658E+00 0.99994658E+00 0.99994659E+00 0.99994660E+00 0.99994663E+00 0.99993918E+00
 0.19502000E+02 0.99994083E+00 0.99994828E+00 0.99994825E+00 0.99994824E+00 0.99994823E+00 0.99994823E+00 0.99994824E+00 0.99994825E+00 0.99994828E+00 0.99994083E+00
 0.19602000E+02 0.99994083E+00 0.99994828E+00 0.99994826E+00 0.99994824E+00 0.99994824E+00 0.99994824E+00 0.99994824E+00 0.99994826E+00 0.99994828E+00 0.99994083E+00
 0.19702000E+02 0.99994185E+00 0.99994930E+00 0.99994928E+00 0.99994927E+00 0.99994926E+00 0.99994926E+00 0.99994927E+00 0.99994928E+00 0.99994930E+00 0.99994185E+00
 0.19802000E+02 0.99994286E+00 0.99995031E+00 0.99995029E+00 0.99995027E+00 0.99995027E+00 0.99995027E+00 0.99995027E+00 0.99995029E+00 0.99995031E+00 0.99994286E+00
 0.19902000E+02 0.99994263E+00 0.99995008E+00 0.99995006E+00 0.99995004E+00 0.99995003E+00 0.99995003E+00 0.99995004E+00 0.99995006E+00 0.99995008E+00 0.99994263E+00
 0.20002000E+02 0.99994436E+00 0.99995182E+00 0.99995179E+00 0.99995178E+00 0.99995177E+00 0.99995177E+00 0.99995178E+00 0.99995179E+00 0.99995182E+00 0.99994436E+00
 0.20102000E+02 0.99994523E+00 0.99995268E+00 0.99995266E+00 0.99995264E+00 0.99995264E+00 0.99995264E+00 0.99995264E+00 0.99995266E+00 0.99995268E+00 0.99994523E+00
 0.20202000E+02 0.99994607E+00 0.99995353E+00 0.99995351E+00 0.99995349E+00 0.99995348E+00 0.99995348E+00 0.99995349E+00 0.99995351E+00 0.99995353E+00 0.99994607E+00
 0.20302000E+02 0.99994677E+00 0.99995423E+00 0.99995420E+00 0.99995419E+00 0.99995418E+00 0.99995418E+00 0.99995419E+00 0.99995420E+00 0.99995423E+00 0.99994677E+00
 0.20402000E+02 0.99994751E+00 0.99995497E+00 0.99995494E+00 0.99995493E+00 0.99995492E+00 0.99995492E+00 0.99995493E+00 0.99995494E+00 0.99995497E+00 0.99994751E+00
 0.20502000E+02 0.99994876E+00 0.99995622E+00 0.99995619E+00 0.99995617E+00 0.99995617E+00 0.99995617E+00 0.99995617E+00 0.99995619E+00 0.99995622E+00 0.99994876E+00
 0.20602000E+02 0.99994949E+00 0.99995694E+00 0.99995692E+00 0.99995690E+00 0.99995689E+00 0.99995689E+00 0.99995690E+00 0.99995692E+00 0.99995694E+00 0.99994949E+00
 0.20702000E+02 0.99995013E+00 0.99995759E+00 0.99995757E+00 0.99995755E+00 0.99995754E+00 0.99995754E+00 0.99995755E+00 0.99995757E+00 0.99995759E+00 0.99995013E+00
 0.20802000E+02 0.99995091E+00 0.99995837E+00 0.99995834E+00 0.99995833E+00 0.99995832E+00 0.99995832E+00 0.99995833E+00 0.99995834E+00 0.99995837E+00 0.99995091E+00
 0.20902000E+02 0.99995174E+00 0.99995921E+00 0.99995918E+00 0.99995916E+00 0.99995916E+00 0.99995916E+00 0.99995916E+00 0.99995918E+00 0.99995921E+00 0.99995174E+00
 0.21002000E+02 0.99995244E+00 0.99995991E+00 0.99995988E+00 0.99995986E+00 0.99995986E+00 0.99995986E+00 0.99995986E+00 0.99995988E+00 0.99995991E+00 0.99995244E+00
 0.21102000E+02 0.99995326E+00 0.99996073E+00 0.99996070E+00 0.99996068E+00 0.99996067E+00 0.99996067E+00 0.99996068E+00 0.99996070E+00 0.99996073E+00 0.99995326E+00
 0.21202000E+02 0.99995393E+00 0.99996140E+00 0.99996137E+00 0.99996135E+00 0.99996134E+00 0.99996134E+00 0.99996135E+00 0.99996137E+00 0.99996140E+00 0.99995393E+00
 0.21302000E+02 0.99995474E+00 0.99996221E+00 0.99996218E+00 0.99996216E+00 0.99996215E+00 0.99996215E+00 0.99996216E+00 0.99996218E+00 0.99996221E+00 0.99995474E+00
 0.21402000E+02 0.99997026E+00 0.99997773E+00 0.99997771E+00 0.99997769E+00 0.99997768E+00 0.99997768E+00 0.99997769E+00 0.99997771E+00 0.99997773E+00 0.99997026E+00
 0.21502000E+02 0.99995599E+00 0.99996346E+00 0.99996343E+00 0.99996341E+00 0.99996340E+00 0.99996340E+00 0.99996341E+00 0.99996343E+00 0.99996346E+00 0.99995599E+00
 0.21602000E+02 0.99995649E+00 0.99996396E+00 0.99996393E+00 0.99996391E+00 0.99996390E+00 0.99996390E+00 0.99996391E+00 0.99996393E+00 0.99996396E+00 0.99995649E+00
 0.21702000E+02 0.99995728E+00 0.99996475E+00 0.99996472E+00 0.99996470E+00 0.99996470E+00 0.99996470E+00 0.99996470E+00 0.99996472E+00 0.99996475E+00 0.99995728E+00
 0.21802000E+02 0.99995769E+00 0.99996515E+00 0.99996513E+00 0.99996511E+00 0.99996510E+00 0.99996510E+00 0.99996511E+00 0.99996513E+00 0.99996515E+00 0.99995769E+00
 0.21902000E+02 0.99995920E+00 0.99996667E+00 0.99996664E+00 0.99996662E+00 0.99996661E+00 0.99996661E+00 0.99996662E+00 0.99996664E+00 0.99996667E+00 0.99995920E+00
 0.22002000E+02 0.99995996E+00 0.99996743E+00 0.99996740E+00 0.99996738E+00 0.99996737E+00 0.99996737E+00 0.99996738E+00 0.99996740E+00 0.99996743E+00 0.99995996E+00
 0.22102000E+02 0.99996040E+00 0.99996788E+00 0.99996785E+00 0.99996783E+00 0.99996782E+00 0.99996782E+00 0.99996783E+00 0.99996785E+00 0.99996788E+00 0.99996040E+00
 0.22202000E+02 0.99995421E+00 0.99996169E+00 0.99996166E+00 0.99996164E+00 0.99996163E+00 0.99996163E+00 0.99996164E+00 0.99996166E+00 0.99996169E+00 0.99995421E+00
 0.22302000E+02 0.99996151E+00 0.99996898E+00 0.99996895E+00 0.99996893E+00 0.99996892E+00 0.99996892E+00 0.99996893E+00 0.99996895E+00 0.99996898E+00 0.99996151E+00
 0.22402000E+02 0.99996233E+00 0.99996980E+00 0.99996977E+00 0.99996975E+00 0.99996974E+00 0.99996974E+00 0.99996975E+00 0.99996977E+00 0.99996980E+00 0.99996233E+00
 0.22502000E+02 0.99996319E+00 0.99997066E+00 0.99997063E+00 0.99997061E+00 0.99997060E+00 0.99997060E+00 0.99997061E+00 0.99997063E+00 0.99997066E+00 0.99996319E+00
 0.22602000E+02 0.99996378E+00 0.99997125E+00 0.99997122E+00 0.99997120E+00 0.99997119E+00 0.99997119E+00 0.99997120E+00 0.99997122E+00 0.99997125E+00 0.99996378E+00
 0.22702000E+02 0.99996445E+00 0.99997193E+00 0.99997190E+00 0.99997188E+00 0.99997186E+00 0.99997186E+00 0.99997188E+00 0.99997190E+00 0.99997193E+00 0.99996445E+00
 0.22802000E+02 0.99996480E+00 0.99997227E+00 0.99997224E+00 0.99997222E+00 0.99997221E+00 0.99997221E+00 0.99997222E+00 0.99997224E+00 0.99997227E+00 0.99996480E+00
 0.22902000E+02 0.99996507E+00 0.99997255E+00 0.99997252E+00 0.99997249E+00 0.99997248E+00 0.99997248E+00 0.99997249E+00 0.99997252E+00 0.99997255E+00 0.99996507E+00
 0.23002000E+02 0.99996585E+00 0.99997333E+00 0.99997329E+00 0.99997327E+00 0.99997326E+00 0.99997326E+00 0.99997327E+00 0.99997329E+00 0.99997333E+00 0.99996585E+00
 0.23102000E+02 0.99996654E+00 0.99997402E+00 0.99997399E+00 0.99997397E+00 0.99997396E+00 0.99997396E+00 0.99997397E+00 0.99997399E+00 0.99997402E+00 0.99996654E+00
 0.23202000E+02 0.99996705E+00 0.99997453E+00 0.99997450E+00 0.99997447E+00 0.99997446E+00 0.99997446E+00 0.99997447E+00 0.99997450E+00 0.99997453E+00 0.99996705E+00
 0.23302000E+02 0.99996755E+00 0.99997503E+00 0.99997500E+00 0.99997498E+00 0.99997497E+00 0.99997497E+00 0.99997498E+00 0.99997500E+00 0.99997503E+00 0.99996755E+00
 0.23402000E+02 0.99996809E+00 0.99997558E+00 0.99997554E+00 0.99997552E+00 0.99997551E+00 0.99997551E+00 0.99997552E+00 0.99997554E+00 0.99997558E+00 0.99996809E+00
 0.23502000E+02 0.99996858E+00 0.99997606E+00 0.99997603E+00 0.99997601E+00 0.99997600E+00 0.99997600E+00 0.99997601E+00 0.99997603E+00 0.99997606E+00 0.99996858E+00
