 0.96020000E+01 0.11740647E+00 0.11741897E+00 0.11741759E+00 0.11741667E+00 0.11741621E+00 0.11741621E+00 0.11741667E+00 0.11741759E+00 0.11741897E+00 0.11740647E+00
 0.97020000E+01 0.11497870E+00 0.11499109E+00 0.11498973E+00 0.11498882E+00 0.11498837E+00 0.11498837E+00 0.11498882E+00 0.11498973E+00 0.11499109E+00 0.11497870E+00
 0.98020000E+01 0.11262547E+00 0.11263775E+00 0.11263641E+00 0.11263552E+00 0.11263508E+00 0.11263508E+00 0.11263552E+00 0.11263641E+00 0.11263775E+00 0.11262547E+00
 0.99020000E+01 0.11034374E+00 0.11035590E+00 0.11035459E+00 0.11035372E+00 0.11035328E+00 0.11035328E+00 0.11035372E+00 0.11035459E+00 0.11035590E+00 0.11034374E+00
 0.10002000E+02 0.10813068E+00 0.10814274E+00 0.10814146E+00 0.10814060E+00 0.10814017E+00 0.10814017E+00 0.10814060E+00 0.10814146E+00 0.10814274E+00 0.10813068E+00
 0.10102000E+02 0.10598356E+00 0.10599551E+00 0.10599424E+00 0.10599340E+00 0.10599297E+00 0.10599297E+00 0.10599340E+00 0.10599424E+00 0.10599551E+00 0.10598356E+00
 0.10202000E+02 0.10389971E+00 0.10391157E+00 0.10391032E+00 0.10390949E+00 0.10390908E+00 0.10390908E+00 0.10390949E+00 0.10391032E+00 0.10391157E+00 0.10389971E+00
 0.10302000E+02 0.10187672E+00 0.10188847E+00 0.10188724E+00 0.10188643E+00 0.10188602E+00 0.10188602E+00 0.10188643E+00 0.10188724E+00 0.10188847E+00 0.10187672E+00
 0.10402000E+02 0.99912470E-01 0.99924111E-01 0.99922907E-01 0.99922103E-01 0.99921701E-01 0.99921701E-01 0.99922103E-01 0.99922907E-01 0.99924111E-01 0.99912470E-01
 0.10502000E+02 0.98004350E-01 0.98015894E-01 0.98014710E-01 0.98013919E-01 0.98013524E-01 0.98013524E-01 0.98013919E-01 0.98014710E-01 0.98015894E-01 0.98004350E-01
 0.10602000E+02 0.96150406E-01 0.96161856E-01 0.96160691E-01 0.96159913E-01 0.96159524E-01 0.96159524E-01 0.96159913E-01 0.96160691E-01 0.96161856E-01 0.96150406E-01
 0.10702000E+02 0.94348614E-01 0.94359968E-01 0.94358822E-01 0.94358057E-01 0.94357674E-01 0.94357674E-01 0.94358057E-01 0.94358822E-01 0.94359968E-01 0.94348614E-01
 0.10802000E+02 0.92596977E-01 0.92608236E-01 0.92607108E-01 0.92606355E-01 0.92605978E-01 0.92605978E-01 0.92606355E-01 0.92607108E-01 0.92608236E-01 0.92596977E-01
 0.10902000E+02 0.90893695E-01 0.90904871E-01 0.90903761E-01 0.90903020E-01 0.90902649E-01 0.90902649E-01 0.90903020E-01 0.90903761E-01 0.90904871E-01 0.90893695E-01
 0.11002000E+02 0.89237002E-01 0.89248076E-01 0.89246984E-01 0.89246254E-01 0.89245889E-01 0.89245889E-01 0.89246254E-01 0.89246984E-01 0.89248076E-01 0.89237002E-01
 0.11102000E+02 0.87625212E-01 0.87636198E-01 0.87635122E-01 0.87634404E-01 0.87634045E-01 0.87634045E-01 0.87634404E-01 0.87635122E-01 0.87636198E-01 0.87625212E-01
 0.11202000E+02 0.86056696E-01 0.86067596E-01 0.86066537E-01 0.86065830E-01 0.86065476E-01 0.86065476E-01 0.86065830E-01 0.86066537E-01 0.86067596E-01 0.86056696E-01
 0.11302000E+02 0.84529926E-01 0.84540734E-01 0.84539692E-01 0.84538996E-01 0.84538647E-01 0.84538647E-01 0.84538996E-01 0.84539692E-01 0.84540734E-01 0.84529926E-01
 0.11402000E+02 0.83043479E-01 0.83054205E-01 0.83053178E-01 0.83052493E-01 0.83052149E-01 0.83052149E-01 0.83052493E-01 0.83053178E-01 0.83054205E-01 0.83043479E-01
 0.11502000E+02 0.81595163E-01 0.81605805E-01 0.81604794E-01 0.81604119E-01 0.81603781E-01 0.81603781E-01 0.81604119E-01 0.81604794E-01 0.81605805E-01 0.81595163E-01
 0.11602000E+02 0.80185848E-01 0.80196416E-01 0.80195421E-01 0.80194756E-01 0.80194423E-01 0.80194423E-01 0.80194756E-01 0.80195421E-01 0.80196416E-01 0.80185848E-01
 0.11702000E+02 0.78812064E-01 0.78822567E-01 0.78821586E-01 0.78820931E-01 0.78820603E-01 0.78820603E-01 0.78820931E-01 0.78821586E-01 0.78822567E-01 0.78812064E-01
 0.11802000E+02 0.77473289E-01 0.77483689E-01 0.77482723E-01 0.77482077E-01 0.77481754E-01 0.77481754E-01 0.77482077E-01 0.77482723E-01 0.77483689E-01 0.77473289E-01
 0.11902000E+02 0.76168338E-01 0.76178654E-01 0.76177702E-01 0.76177066E-01 0.76176748E-01 0.76176748E-01 0.76177066E-01 0.76177702E-01 0.76178654E-01 0.76168338E-01
 0.12002000E+02 0.74896096E-01 0.74906340E-01 0.74905402E-01 0.74904775E-01 0.74904462E-01 0.74904462E-01 0.74904775E-01 0.74905402E-01 0.74906340E-01 0.74896096E-01
 0.12102000E+02 0.73655489E-01 0.73665655E-01 0.73664731E-01 0.73664113E-01 0.73663804E-01 0.73663804E-01 0.73664113E-01 0.73664731E-01 0.73665655E-01 0.73655489E-01
 0.12202000E+02 0.72445486E-01 0.72455584E-01 0.72454673E-01 0.72454065E-01 0.72453760E-01 0.72453760E-01 0.72454065E-01 0.72454673E-01 0.72455584E-01 0.72445486E-01
 0.12302000E+02 0.71265060E-01 0.71275084E-01 0.71274186E-01 0.71273586E-01 0.71273286E-01 0.71273286E-01 0.71273586E-01 0.71274186E-01 0.71275084E-01 0.71265060E-01
 0.12402000E+02 0.70113241E-01 0.70123192E-01 0.70122307E-01 0.70121715E-01 0.70121420E-01 0.70121420E-01 0.70121715E-01 0.70122307E-01 0.70123192E-01 0.70113241E-01
 0.12502000E+02 0.68989118E-01 0.68999000E-01 0.68998127E-01 0.68997544E-01 0.68997253E-01 0.68997253E-01 0.68997544E-01 0.68998127E-01 0.68999000E-01 0.68989118E-01
 0.12602000E+02 0.67891879E-01 0.67901703E-01 0.67900842E-01 0.67900268E-01 0.67899980E-01 0.67899980E-01 0.67900268E-01 0.67900842E-01 0.67901703E-01 0.67891879E-01
 0.12702000E+02 0.66820578E-01 0.66830311E-01 0.66829463E-01 0.66828896E-01 0.66828613E-01 0.66828613E-01 0.66828896E-01 0.66829463E-01 0.66830311E-01 0.66820578E-01
 0.12802000E+02 0.65774365E-01 0.65784028E-01 0.65783192E-01 0.65782633E-01 0.65782354E-01 0.65782354E-01 0.65782633E-01 0.65783192E-01 0.65784028E-01 0.65774365E-01
 0.12902000E+02 0.64752714E-01 0.64762312E-01 0.64761488E-01 0.64760937E-01 0.64760661E-01 0.64760661E-01 0.64760937E-01 0.64761488E-01 0.64762312E-01 0.64752714E-01
 0.13002000E+02 0.63754627E-01 0.63764167E-01 0.63763354E-01 0.63762811E-01 0.63762539E-01 0.63762539E-01 0.63762811E-01 0.63763354E-01 0.63764167E-01 0.63754627E-01
 0.13102000E+02 0.62779440E-01 0.62788905E-01 0.62788103E-01 0.62787567E-01 0.62787299E-01 0.62787299E-01 0.62787567E-01 0.62788103E-01 0.62788905E-01 0.62779440E-01
 0.13202000E+02 0.61826493E-01 0.61835894E-01 0.61835103E-01 0.61834575E-01 0.61834310E-01 0.61834310E-01 0.61834575E-01 0.61835103E-01 0.61835894E-01 0.61826493E-01
 0.13302000E+02 0.60895041E-01 0.60904379E-01 0.60903598E-01 0.60903077E-01 0.60902816E-01 0.60902816E-01 0.60903077E-01 0.60903598E-01 0.60904379E-01 0.60895041E-01
 0.13402000E+02 0.59984522E-01 0.59993797E-01 0.59993027E-01 0.59992513E-01 0.59992256E-01 0.59992256E-01 0.59992513E-01 0.59993027E-01 0.59993797E-01 0.59984522E-01
 0.13502000E+02 0.59094267E-01 0.59103485E-01 0.59102726E-01 0.59102218E-01 0.59101964E-01 0.59101964E-01 0.59102218E-01 0.59102726E-01 0.59103485E-01 0.59094267E-01
 0.13602000E+02 0.58223684E-01 0.58232851E-01 0.58232102E-01 0.58231602E-01 0.58231351E-01 0.58231351E-01 0.58231602E-01 0.58232102E-01 0.58232851E-01 0.58223684E-01
 0.13702000E+02 0.57372251E-01 0.57381384E-01 0.57380645E-01 0.57380151E-01 0.57379904E-01 0.57379904E-01 0.57380151E-01 0.57380645E-01 0.57381384E-01 0.57372251E-01
 0.13802000E+02 0.56539336E-01 0.56548371E-01 0.56547642E-01 0.56547155E-01 0.56546911E-01 0.56546911E-01 0.56547155E-01 0.56547642E-01 0.56548371E-01 0.56539336E-01
 0.13902000E+02 0.55724430E-01 0.55733394E-01 0.55732674E-01 0.55732194E-01 0.55731953E-01 0.55731953E-01 0.55732194E-01 0.55732674E-01 0.55733394E-01 0.55724430E-01
 0.14002000E+02 0.54927035E-01 0.54935940E-01 0.54935230E-01 0.54934755E-01 0.54934518E-01 0.54934518E-01 0.54934755E-01 0.54935230E-01 0.54935940E-01 0.54927035E-01
 0.14102000E+02 0.54146641E-01 0.54155494E-01 0.54154793E-01 0.54154325E-01 0.54154090E-01 0.54154090E-01 0.54154325E-01 0.54154793E-01 0.54155494E-01 0.54146641E-01
 0.14202000E+02 0.53382774E-01 0.53391574E-01 0.53390883E-01 0.53390420E-01 0.53390189E-01 0.53390189E-01 0.53390420E-01 0.53390883E-01 0.53391574E-01 0.53382774E-01
 0.14302000E+02 0.52634969E-01 0.52643713E-01 0.52643031E-01 0.52642574E-01 0.52642346E-01 0.52642346E-01 0.52642574E-01 0.52643031E-01 0.52643713E-01 0.52634969E-01
 0.14402000E+02 0.51902777E-01 0.51911473E-01 0.51910799E-01 0.51910349E-01 0.51910123E-01 0.51910123E-01 0.51910349E-01 0.51910799E-01 0.51911473E-01 0.51902777E-01
 0.14502000E+02 0.51185753E-01 0.51194400E-01 0.51193735E-01 0.51193290E-01 0.51193068E-01 0.51193068E-01 0.51193290E-01 0.51193735E-01 0.51194400E-01 0.51185753E-01
 0.14602000E+02 0.50483497E-01 0.50492086E-01 0.50491429E-01 0.50490990E-01 0.50490771E-01 0.50490771E-01 0.50490990E-01 0.50491429E-01 0.50492086E-01 0.50483497E-01
 0.14702000E+02 0.49795594E-01 0.49804128E-01 0.49803480E-01 0.49803047E-01 0.49802830E-01 0.49802830E-01 0.49803047E-01 0.49803480E-01 0.49804128E-01 0.49795594E-01
 0.14802000E+02 0.49121653E-01 0.49130132E-01 0.49129492E-01 0.49129064E-01 0.49128850E-01 0.49128850E-01 0.49129064E-01 0.49129492E-01 0.49130132E-01 0.49121653E-01
 0.14902000E+02 0.48461345E-01 0.48469780E-01 0.48469149E-01 0.48468726E-01 0.48468515E-01 0.48468515E-01 0.48468726E-01 0.48469149E-01 0.48469780E-01 0.48461345E-01
 0.15002000E+02 0.47814230E-01 0.47822639E-01 0.47822015E-01 0.47821599E-01 0.47821390E-01 0.47821390E-01 0.47821599E-01 0.47822015E-01 0.47822639E-01 0.47814230E-01
 0.15102000E+02 0.47180022E-01 0.47188357E-01 0.47187741E-01 0.47187329E-01 0.47187123E-01 0.47187123E-01 0.47187329E-01 0.47187741E-01 0.47188357E-01 0.47180022E-01
 0.15202000E+02 0.46558345E-01 0.46566621E-01 0.46566013E-01 0.46565607E-01 0.46565403E-01 0.46565403E-01 0.46565607E-01 0.46566013E-01 0.46566621E-01 0.46558345E-01
 0.15302000E+02 0.45948886E-01 0.45957111E-01 0.45956511E-01 0.45956109E-01 0.45955908E-01 0.45955908E-01 0.45956109E-01 0.45956511E-01 0.45957111E-01 0.45948886E-01
 0.15402000E+02 0.45351308E-01 0.45359482E-01 0.45358889E-01 0.45358492E-01 0.45358294E-01 0.45358294E-01 0.45358492E-01 0.45358889E-01 0.45359482E-01 0.45351308E-01
 0.15502000E+02 0.44765314E-01 0.44773439E-01 0.44772854E-01 0.44772462E-01 0.44772266E-01 0.44772266E-01 0.44772462E-01 0.44772854E-01 0.44773439E-01 0.44765314E-01
 0.15602000E+02 0.44190674E-01 0.44198770E-01 0.44198192E-01 0.44197806E-01 0.44197612E-01 0.44197612E-01 0.44197806E-01 0.44198192E-01 0.44198770E-01 0.44190674E-01
 0.15702000E+02 0.43626977E-01 0.43635004E-01 0.43634433E-01 0.43634051E-01 0.43633860E-01 0.43633860E-01 0.43634051E-01 0.43634433E-01 0.43635004E-01 0.43626977E-01
 0.15802000E+02 0.43074013E-01 0.43081993E-01 0.43081429E-01 0.43081052E-01 0.43080863E-01 0.43080863E-01 0.43081052E-01 0.43081429E-01 0.43081993E-01 0.43074013E-01
 0.15902000E+02 0.42531486E-01 0.42539426E-01 0.42538869E-01 0.42538496E-01 0.42538309E-01 0.42538309E-01 0.42538496E-01 0.42538869E-01 0.42539426E-01 0.42531486E-01
 0.16002000E+02 0.41999165E-01 0.42007061E-01 0.42006511E-01 0.42006143E-01 0.42005959E-01 0.42005959E-01 0.42006143E-01 0.42006511E-01 0.42007061E-01 0.41999165E-01
 0.16102000E+02 0.41476774E-01 0.41484627E-01 0.41484083E-01 0.41483720E-01 0.41483537E-01 0.41483537E-01 0.41483720E-01 0.41484083E-01 0.41484627E-01 0.41476774E-01
 0.16202000E+02 0.40964077E-01 0.40971889E-01 0.40971352E-01 0.40970993E-01 0.40970813E-01 0.40970813E-01 0.40970993E-01 0.40971352E-01 0.40971889E-01 0.40964077E-01
 0.16302000E+02 0.40460830E-01 0.40468604E-01 0.40468074E-01 0.40467719E-01 0.40467541E-01 0.40467541E-01 0.40467719E-01 0.40468074E-01 0.40468604E-01 0.40460830E-01
 0.16402000E+02 0.39966821E-01 0.39974564E-01 0.39974041E-01 0.39973690E-01 0.39973515E-01 0.39973515E-01 0.39973690E-01 0.39974041E-01 0.39974564E-01 0.39966821E-01
 0.16502000E+02 0.39481799E-01 0.39489509E-01 0.39488992E-01 0.39488646E-01 0.39488472E-01 0.39488472E-01 0.39488646E-01 0.39488992E-01 0.39489509E-01 0.39481799E-01
 0.16602000E+02 0.39005554E-01 0.39013240E-01 0.39012729E-01 0.39012387E-01 0.39012216E-01 0.39012216E-01 0.39012387E-01 0.39012729E-01 0.39013240E-01 0.39005554E-01
 0.16702000E+02 0.38537881E-01 0.38545554E-01 0.38545049E-01 0.38544712E-01 0.38544542E-01 0.38544542E-01 0.38544712E-01 0.38545049E-01 0.38545554E-01 0.38537881E-01
 0.16802000E+02 0.38078564E-01 0.38086152E-01 0.38085653E-01 0.38085319E-01 0.38085152E-01 0.38085152E-01 0.38085319E-01 0.38085653E-01 0.38086152E-01 0.38078564E-01
 0.16902000E+02 0.37627425E-01 0.37634940E-01 0.37634448E-01 0.37634118E-01 0.37633952E-01 0.37633952E-01 0.37634118E-01 0.37634448E-01 0.37634940E-01 0.37627425E-01
 0.17002000E+02 0.37184254E-01 0.37191725E-01 0.37191238E-01 0.37190913E-01 0.37190749E-01 0.37190749E-01 0.37190913E-01 0.37191238E-01 0.37191725E-01 0.37184254E-01
 0.17102000E+02 0.36748872E-01 0.36756303E-01 0.36755822E-01 0.36755500E-01 0.36755338E-01 0.36755338E-01 0.36755500E-01 0.36755822E-01 0.36756303E-01 0.36748872E-01
 0.17202000E+02 0.36321119E-01 0.36328512E-01 0.36328036E-01 0.36327718E-01 0.36327559E-01 0.36327559E-01 0.36327718E-01 0.36328036E-01 0.36328512E-01 0.36321119E-01
 0.17302000E+02 0.35900777E-01 0.35908134E-01 0.35907665E-01 0.35907350E-01 0.35907193E-01 0.35907193E-01 0.35907350E-01 0.35907665E-01 0.35908134E-01 0.35900777E-01
 0.17402000E+02 0.35487674E-01 0.35495006E-01 0.35494542E-01 0.35494231E-01 0.35494076E-01 0.35494076E-01 0.35494231E-01 0.35494542E-01 0.35495006E-01 0.35487674E-01
 0.17502000E+02 0.35081700E-01 0.35088982E-01 0.35088523E-01 0.35088217E-01 0.35088063E-01 0.35088063E-01 0.35088217E-01 0.35088523E-01 0.35088982E-01 0.35081700E-01
 0.17602000E+02 0.34682629E-01 0.34689873E-01 0.34689420E-01 0.34689117E-01 0.34688965E-01 0.34688965E-01 0.34689117E-01 0.34689420E-01 0.34689873E-01 0.34682629E-01
 0.17702000E+02 0.34290339E-01 0.34297550E-01 0.34297102E-01 0.34296803E-01 0.34296653E-01 0.34296653E-01 0.34296803E-01 0.34297102E-01 0.34297550E-01 0.34290339E-01
 0.17802000E+02 0.33904693E-01 0.33911867E-01 0.33911425E-01 0.33911129E-01 0.33910981E-01 0.33910981E-01 0.33911129E-01 0.33911425E-01 0.33911867E-01 0.33904693E-01
 0.17902000E+02 0.33525477E-01 0.33532611E-01 0.33532174E-01 0.33531881E-01 0.33531735E-01 0.33531735E-01 0.33531881E-01 0.33532174E-01 0.33532611E-01 0.33525477E-01
 0.18002000E+02 0.33152609E-01 0.33159702E-01 0.33159270E-01 0.33158981E-01 0.33158837E-01 0.33158837E-01 0.33158981E-01 0.33159270E-01 0.33159702E-01 0.33152609E-01
 0.18102000E+02 0.32785936E-01 0.32792997E-01 0.32792570E-01 0.32792284E-01 0.32792141E-01 0.32792141E-01 0.32792284E-01 0.32792570E-01 0.32792997E-01 0.32785936E-01
 0.18202000E+02 0.32425314E-01 0.32432341E-01 0.32431920E-01 0.32431638E-01 0.32431496E-01 0.32431496E-01 0.32431638E-01 0.32431920E-01 0.32432341E-01 0.32425314E-01
 0.18302000E+02 0.32070624E-01 0.32077617E-01 0.32077200E-01 0.32076921E-01 0.32076782E-01 0.32076782E-01 0.32076921E-01 0.32077200E-01 0.32077617E-01 0.32070624E-01
 0.18402000E+02 0.31721714E-01 0.31728672E-01 0.31728260E-01 0.31727985E-01 0.31727847E-01 0.31727847E-01 0.31727985E-01 0.31728260E-01 0.31728672E-01 0.31721714E-01
 0.18502000E+02 0.31378466E-01 0.31385405E-01 0.31384998E-01 0.31384726E-01 0.31384590E-01 0.31384590E-01 0.31384726E-01 0.31384998E-01 0.31385405E-01 0.31378466E-01
 0.18602000E+02 0.31040768E-01 0.31047689E-01 0.31047287E-01 0.31047018E-01 0.31046883E-01 0.31046883E-01 0.31047018E-01 0.31047287E-01 0.31047689E-01 0.31040768E-01
 0.18702000E+02 0.30708489E-01 0.30715397E-01 0.30715000E-01 0.30714734E-01 0.30714601E-01 0.30714601E-01 0.30714734E-01 0.30715000E-01 0.30715397E-01 0.30708489E-01
 0.18802000E+02 0.30381514E-01 0.30388431E-01 0.30388039E-01 0.30387777E-01 0.30387645E-01 0.30387645E-01 0.30387777E-01 0.30388039E-01 0.30388431E-01 0.30381514E-01
 0.18902000E+02 0.30059758E-01 0.30066577E-01 0.30066190E-01 0.30065930E-01 0.30065800E-01 0.30065800E-01 0.30065930E-01 0.30066190E-01 0.30066577E-01 0.30059758E-01
 0.19002000E+02 0.29743085E-01 0.29749859E-01 0.29749476E-01 0.29749219E-01 0.29749091E-01 0.29749091E-01 0.29749219E-01 0.29749476E-01 0.29749859E-01 0.29743085E-01
 0.19102000E+02 0.29431379E-01 0.29438100E-01 0.29437722E-01 0.29437468E-01 0.29437341E-01 0.29437341E-01 0.29437468E-01 0.29437722E-01 0.29438100E-01 0.29431379E-01
 0.19202000E+02 0.29124558E-01 0.29131246E-01 0.29130872E-01 0.29130622E-01 0.29130496E-01 0.29130496E-01 0.29130622E-01 0.29130872E-01 0.29131246E-01 0.29124558E-01
 0.19302000E+02 0.28822527E-01 0.28829186E-01 0.28828817E-01 0.28828569E-01 0.28828445E-01 0.28828445E-01 0.28828569E-01 0.28828817E-01 0.28829186E-01 0.28822527E-01
 0.19402000E+02 0.28525157E-01 0.28531792E-01 0.28531427E-01 0.28531182E-01 0.28531060E-01 0.28531060E-01 0.28531182E-01 0.28531427E-01 0.28531792E-01 0.28525157E-01
 0.19502000E+02 0.28232362E-01 0.28238962E-01 0.28238601E-01 0.28238359E-01 0.28238238E-01 0.28238238E-01 0.28238359E-01 0.28238601E-01 0.28238962E-01 0.28232362E-01
 0.19602000E+02 0.27944062E-01 0.27950636E-01 0.27950280E-01 0.27950041E-01 0.27949922E-01 0.27949922E-01 0.27950041E-01 0.27950280E-01 0.27950636E-01 0.27944062E-01
 0.19702000E+02 0.27660169E-01 0.27666720E-01 0.27666368E-01 0.27666132E-01 0.27666014E-01 0.27666014E-01 0.27666132E-01 0.27666368E-01 0.27666720E-01 0.27660169E-01
 0.19802000E+02 0.27380566E-01 0.27387079E-01 0.27386731E-01 0.27386498E-01 0.27386381E-01 0.27386381E-01 0.27386498E-01 0.27386731E-01 0.27387079E-01 0.27380566E-01
 0.19902000E+02 0.27105126E-01 0.27111603E-01 0.27111259E-01 0.27111029E-01 0.27110913E-01 0.27110913E-01 0.27111029E-01 0.27111259E-01 0.27111603E-01 0.27105126E-01
 0.20002000E+02 0.26833935E-01 0.26840385E-01 0.26840045E-01 0.26839818E-01 0.26839704E-01 0.26839704E-01 0.26839818E-01 0.26840045E-01 0.26840385E-01 0.26833935E-01
 0.20102000E+02 0.26566749E-01 0.26573176E-01 0.26572841E-01 0.26572616E-01 0.26572503E-01 0.26572503E-01 0.26572616E-01 0.26572841E-01 0.26573176E-01 0.26566749E-01
 0.20202000E+02 0.26303535E-01 0.26309934E-01 0.26309603E-01 0.26309381E-01 0.26309270E-01 0.26309270E-01 0.26309381E-01 0.26309603E-01 0.26309934E-01 0.26303535E-01
 0.20302000E+02 0.26044211E-01 0.26050594E-01 0.26050266E-01 0.26050047E-01 0.26049937E-01 0.26049937E-01 0.26050047E-01 0.26050266E-01 0.26050594E-01 0.26044211E-01
 0.20402000E+02 0.25788707E-01 0.25795091E-01 0.25794768E-01 0.25794551E-01 0.25794442E-01 0.25794442E-01 0.25794551E-01 0.25794768E-01 0.25795091E-01 0.25788707E-01
 0.20502000E+02 0.25536946E-01 0.25543273E-01 0.25542953E-01 0.25542739E-01 0.25542632E-01 0.25542632E-01 0.25542739E-01 0.25542953E-01 0.25543273E-01 0.25536946E-01
 0.20602000E+02 0.25288862E-01 0.25295146E-01 0.25294831E-01 0.25294620E-01 0.25294513E-01 0.25294513E-01 0.25294620E-01 0.25294831E-01 0.25295146E-01 0.25288862E-01
 0.20702000E+02 0.25044368E-01 0.25050619E-01 0.25050308E-01 0.25050099E-01 0.25049994E-01 0.25049994E-01 0.25050099E-01 0.25050308E-01 0.25050619E-01 0.25044368E-01
 0.20802000E+02 0.24803407E-01 0.24809627E-01 0.24809319E-01 0.24809113E-01 0.24809009E-01 0.24809009E-01 0.24809113E-01 0.24809319E-01 0.24809627E-01 0.24803407E-01
 0.20902000E+02 0.24565918E-01 0.24572111E-01 0.24571807E-01 0.24571604E-01 0.24571501E-01 0.24571501E-01 0.24571604E-01 0.24571807E-01 0.24572111E-01 0.24565918E-01
 0.21002000E+02 0.24331814E-01 0.24337986E-01 0.24337686E-01 0.24337484E-01 0.24337383E-01 0.24337383E-01 0.24337484E-01 0.24337686E-01 0.24337986E-01 0.24331814E-01
 0.21102000E+02 0.24101054E-01 0.24107205E-01 0.24106909E-01 0.24106710E-01 0.24106610E-01 0.24106610E-01 0.24106710E-01 0.24106909E-01 0.24107205E-01 0.24101054E-01
 0.21202000E+02 0.23873553E-01 0.23879679E-01 0.23879386E-01 0.23879190E-01 0.23879091E-01 0.23879091E-01 0.23879190E-01 0.23879386E-01 0.23879679E-01 0.23873553E-01
 0.21302000E+02 0.23649263E-01 0.23655363E-01 0.23655074E-01 0.23654880E-01 0.23654783E-01 0.23654783E-01 0.23654880E-01 0.23655074E-01 0.23655363E-01 0.23649263E-01
 0.21402000E+02 0.23428829E-01 0.23434910E-01 0.23434625E-01 0.23434433E-01 0.23434337E-01 0.23434337E-01 0.23434433E-01 0.23434625E-01 0.23434910E-01 0.23428829E-01
 0.21502000E+02 0.23210067E-01 0.23216128E-01 0.23215846E-01 0.23215657E-01 0.23215562E-01 0.23215562E-01 0.23215657E-01 0.23215846E-01 0.23216128E-01 0.23210067E-01
 0.21602000E+02 0.22995047E-01 0.23001095E-01 0.23000817E-01 0.23000630E-01 0.23000536E-01 0.23000536E-01 0.23000630E-01 0.23000817E-01 0.23001095E-01 0.22995047E-01
 0.21702000E+02 0.22783002E-01 0.22789024E-01 0.22788749E-01 0.22788564E-01 0.22788472E-01 0.22788472E-01 0.22788564E-01 0.22788749E-01 0.22789024E-01 0.22783002E-01
 0.21802000E+02 0.22573878E-01 0.22579909E-01 0.22579638E-01 0.22579456E-01 0.22579364E-01 0.22579364E-01 0.22579456E-01 0.22579638E-01 0.22579909E-01 0.22573878E-01
 0.21902000E+02 0.22367637E-01 0.22373586E-01 0.22373319E-01 0.22373139E-01 0.22373048E-01 0.22373048E-01 0.22373139E-01 0.22373319E-01 0.22373586E-01 0.22367637E-01
 0.22002000E+02 0.22164195E-01 0.22170113E-01 0.22169848E-01 0.22169671E-01 0.22169582E-01 0.22169582E-01 0.22169671E-01 0.22169848E-01 0.22170113E-01 0.22164195E-01
 0.22102000E+02 0.21963514E-01 0.21969409E-01 0.21969148E-01 0.21968973E-01 0.21968885E-01 0.21968885E-01 0.21968973E-01 0.21969148E-01 0.21969409E-01 0.21963514E-01
 0.22202000E+02 0.21765259E-01 0.21771138E-01 0.21770880E-01 0.21770707E-01 0.21770620E-01 0.21770620E-01 0.21770707E-01 0.21770880E-01 0.21771138E-01 0.21765259E-01
 0.22302000E+02 0.21570247E-01 0.21576096E-01 0.21575842E-01 0.21575671E-01 0.21575585E-01 0.21575585E-01 0.21575671E-01 0.21575842E-01 0.21576096E-01 0.21570247E-01
 0.22402000E+02 0.21377577E-01 0.21383408E-01 0.21383157E-01 0.21382988E-01 0.21382903E-01 0.21382903E-01 0.21382988E-01 0.21383157E-01 0.21383408E-01 0.21377577E-01
 0.22502000E+02 0.21187471E-01 0.21193280E-01 0.21193032E-01 0.21192866E-01 0.21192782E-01 0.21192782E-01 0.21192866E-01 0.21193032E-01 0.21193280E-01 0.21187471E-01
 0.22602000E+02 0.20999902E-01 0.21005687E-01 0.21005442E-01 0.21005278E-01 0.21005196E-01 0.21005196E-01 0.21005278E-01 0.21005442E-01 0.21005687E-01 0.20999902E-01
 0.22702000E+02 0.20814807E-01 0.20820567E-01 0.20820326E-01 0.20820164E-01 0.20820083E-01 0.20820083E-01 0.20820164E-01 0.20820326E-01 0.20820567E-01 0.20814807E-01
 0.22802000E+02 0.20632136E-01 0.20637872E-01 0.20637634E-01 0.20637474E-01 0.20637394E-01 0.20637394E-01 0.20637474E-01 0.20637634E-01 0.20637872E-01 0.20632136E-01
 0.22902000E+02 0.20451865E-01 0.20457605E-01 0.20457371E-01 0.20457213E-01 0.20457134E-01 0.20457134E-01 0.20457213E-01 0.20457371E-01 0.20457605E-01 0.20451865E-01
 0.23002000E+02 0.20273951E-01 0.20279637E-01 0.20279405E-01 0.20279250E-01 0.20279171E-01 0.20279171E-01 0.20279250E-01 0.20279405E-01 0.20279637E-01 0.20273951E-01
 0.23102000E+02 0.20098354E-01 0.20104031E-01 0.20103802E-01 0.20103649E-01 0.20103571E-01 0.20103571E-01 0.20103649E-01 0.20103802E-01 0.20104031E-01 0.20098354E-01
 0.23202000E+02 0.19925029E-01 0.19930679E-01 0.19930454E-01 0.19930302E-01 0.19930226E-01 0.19930226E-01 0.19930302E-01 0.19930454E-01 0.19930679E-01 0.19925029E-01
 0.23302000E+02 0.19753934E-01 0.19759563E-01 0.19759341E-01 0.19759192E-01 0.19759116E-01 0.19759116E-01 0.19759192E-01 0.19759341E-01 0.19759563E-01 0.19753934E-01
 0.23402000E+02 0.19585039E-01 0.19590655E-01 0.19590436E-01 0.19590289E-01 0.19590215E-01 0.19590215E-01 0.19590289E-01 0.19590436E-01 0.19590655E-01 0.19585039E-01
 0.23502000E+02 0.19418300E-01 0.19423895E-01 0.19423679E-01 0.19423534E-01 0.19423461E-01 0.19423461E-01 0.19423534E-01 0.19423679E-01 0.19423895E-01 0.19418300E-01
