   0.2367951E+01   0.9877859E+00
   0.2369023E+01   0.9878017E+00
   0.2370096E+01   0.9878175E+00
   0.2371170E+01   0.9878332E+00
   0.2372245E+01   0.9878490E+00
   0.2373320E+01   0.9878648E+00
   0.2374397E+01   0.9878805E+00
   0.2375474E+01   0.9878962E+00
   0.2376552E+01   0.9879119E+00
   0.2377630E+01   0.9879276E+00
   0.2378710E+01   0.9879433E+00
   0.2379791E+01   0.9879589E+00
   0.2380872E+01   0.9879746E+00
   0.2381954E+01   0.9879902E+00
   0.2383037E+01   0.9880058E+00
   0.2384121E+01   0.9880215E+00
   0.2385206E+01   0.9880371E+00
   0.2386292E+01   0.9880526E+00
   0.2387378E+01   0.9880682E+00
   0.2388466E+01   0.9880838E+00
   0.2389554E+01   0.9880993E+00
   0.2390643E+01   0.9881148E+00
   0.2391733E+01   0.9881304E+00
   0.2392824E+01   0.9881459E+00
   0.2393915E+01   0.9881614E+00
   0.2395008E+01   0.9881768E+00
   0.2396101E+01   0.9881923E+00
   0.2397195E+01   0.9882078E+00
   0.2398291E+01   0.9882232E+00
   0.2399387E+01   0.9882386E+00
   0.2400483E+01   0.9882540E+00
   0.2401581E+01   0.9882694E+00
   0.2402680E+01   0.9882848E+00
   0.2403779E+01   0.9883002E+00
   0.2404879E+01   0.9883156E+00
   0.2405981E+01   0.9883309E+00
   0.2407083E+01   0.9883462E+00
   0.2408186E+01   0.9883616E+00
   0.2409290E+01   0.9883769E+00
   0.2410394E+01   0.9883922E+00
   0.2411500E+01   0.9884074E+00
   0.2412606E+01   0.9884227E+00
   0.2413714E+01   0.9884380E+00
   0.2414822E+01   0.9884532E+00
   0.2415931E+01   0.9884684E+00
   0.2417041E+01   0.9884837E+00
   0.2418152E+01   0.9884989E+00
   0.2419264E+01   0.9885141E+00
   0.2420376E+01   0.9885292E+00
   0.2421490E+01   0.9885444E+00
   0.2422604E+01   0.9885596E+00
   0.2423720E+01   0.9885747E+00
   0.2424836E+01   0.9885898E+00
   0.2425953E+01   0.9886049E+00
   0.2427071E+01   0.9886200E+00
   0.2428190E+01   0.9886351E+00
   0.2429310E+01   0.9886502E+00
   0.2430430E+01   0.9886653E+00
   0.2431552E+01   0.9886803E+00
   0.2432675E+01   0.9886954E+00
   0.2433798E+01   0.9887104E+00
   0.2434922E+01   0.9887254E+00
   0.2436047E+01   0.9887404E+00
   0.2437174E+01   0.9887554E+00
   0.2438301E+01   0.9887704E+00
   0.2439428E+01   0.9887853E+00
   0.2440557E+01   0.9888003E+00
   0.2441687E+01   0.9888152E+00
   0.2442818E+01   0.9888301E+00
   0.2443949E+01   0.9888451E+00
   0.2445082E+01   0.9888600E+00
   0.2446215E+01   0.9888748E+00
   0.2447349E+01   0.9888897E+00
   0.2448485E+01   0.9889046E+00
   0.2449621E+01   0.9889194E+00
   0.2450758E+01   0.9889343E+00
   0.2451896E+01   0.9889491E+00
   0.2453035E+01   0.9889639E+00
   0.2454175E+01   0.9889787E+00
   0.2455315E+01   0.9889935E+00
   0.2456457E+01   0.9890083E+00
   0.2457600E+01   0.9890230E+00
   0.2458743E+01   0.9890378E+00
   0.2459888E+01   0.9890525E+00
   0.2461033E+01   0.9890672E+00
   0.2462179E+01   0.9890819E+00
   0.2463327E+01   0.9890966E+00
   0.2464475E+01   0.9891113E+00
   0.2465624E+01   0.9891260E+00
   0.2466774E+01   0.9891407E+00
   0.2467925E+01   0.9891553E+00
   0.2469077E+01   0.9891699E+00
   0.2470230E+01   0.9891846E+00
   0.2471383E+01   0.9891992E+00
   0.2472538E+01   0.9892138E+00
   0.2473694E+01   0.9892284E+00
   0.2474850E+01   0.9892430E+00
   0.2476008E+01   0.9892575E+00
   0.2477167E+01   0.9892721E+00
   0.2478326E+01   0.9892866E+00
   0.2479486E+01   0.9893011E+00
   0.2480648E+01   0.9893156E+00
   0.2481810E+01   0.9893301E+00
   0.2482973E+01   0.9893446E+00
   0.2484138E+01   0.9893591E+00
   0.2485303E+01   0.9893736E+00
   0.2486469E+01   0.9893880E+00
   0.2487636E+01   0.9894025E+00
   0.2488804E+01   0.9894169E+00
   0.2489973E+01   0.9894313E+00
   0.2491143E+01   0.9894457E+00
   0.2492314E+01   0.9894601E+00
   0.2493486E+01   0.9894745E+00
   0.2494659E+01   0.9894889E+00
   0.2495833E+01   0.9895032E+00
   0.2497007E+01   0.9895176E+00
   0.2498183E+01   0.9895319E+00
   0.2499360E+01   0.9895462E+00
   0.2500538E+01   0.9895605E+00
   0.2501716E+01   0.9895748E+00
   0.2502896E+01   0.9895891E+00
   0.2504076E+01   0.9896034E+00
   0.2505258E+01   0.9896176E+00
   0.2506441E+01   0.9896319E+00
   0.2507624E+01   0.9896461E+00
   0.2508809E+01   0.9896604E+00
   0.2509994E+01   0.9896746E+00
   0.2511181E+01   0.9896888E+00
   0.2512368E+01   0.9897030E+00
   0.2513557E+01   0.9897171E+00
   0.2514746E+01   0.9897313E+00
   0.2515937E+01   0.9897455E+00
   0.2517128E+01   0.9897596E+00
   0.2518320E+01   0.9897737E+00
   0.2519514E+01   0.9897878E+00
   0.2520708E+01   0.9898019E+00
   0.2521904E+01   0.9898160E+00
   0.2523100E+01   0.9898301E+00
   0.2524297E+01   0.9898442E+00
   0.2525496E+01   0.9898583E+00
   0.2526695E+01   0.9898723E+00
   0.2527895E+01   0.9898863E+00
   0.2529097E+01   0.9899004E+00
   0.2530299E+01   0.9899144E+00
   0.2531503E+01   0.9899284E+00
   0.2532707E+01   0.9899424E+00
   0.2533912E+01   0.9899563E+00
   0.2535119E+01   0.9899703E+00
   0.2536326E+01   0.9899842E+00
   0.2537535E+01   0.9899982E+00
   0.2538744E+01   0.9900121E+00
   0.2539955E+01   0.9900260E+00
   0.2541166E+01   0.9900399E+00
   0.2542379E+01   0.9900538E+00
   0.2543592E+01   0.9900677E+00
   0.2544807E+01   0.9900816E+00
   0.2546022E+01   0.9900954E+00
   0.2547239E+01   0.9901093E+00
   0.2548456E+01   0.9901231E+00
   0.2549675E+01   0.9901370E+00
   0.2550895E+01   0.9901508E+00
   0.2552115E+01   0.9901646E+00
   0.2553337E+01   0.9901784E+00
   0.2554560E+01   0.9901921E+00
   0.2555783E+01   0.9902059E+00
   0.2557008E+01   0.9902197E+00
   0.2558234E+01   0.9902334E+00
   0.2559461E+01   0.9902471E+00
   0.2560689E+01   0.9902609E+00
   0.2561918E+01   0.9902746E+00
   0.2563148E+01   0.9902883E+00
   0.2564379E+01   0.9903019E+00
   0.2565611E+01   0.9903156E+00
   0.2566844E+01   0.9903293E+00
   0.2568078E+01   0.9903429E+00
   0.2569313E+01   0.9903566E+00
   0.2570549E+01   0.9903702E+00
   0.2571787E+01   0.9903838E+00
   0.2573025E+01   0.9903974E+00
   0.2574264E+01   0.9904110E+00
   0.2575505E+01   0.9904246E+00
   0.2576746E+01   0.9904382E+00
   0.2577989E+01   0.9904517E+00
   0.2579233E+01   0.9904653E+00
   0.2580477E+01   0.9904788E+00
   0.2581723E+01   0.9904923E+00
   0.2582970E+01   0.9905059E+00
   0.2584218E+01   0.9905194E+00
   0.2585466E+01   0.9905329E+00
   0.2586716E+01   0.9905463E+00
   0.2587968E+01   0.9905598E+00
   0.2589220E+01   0.9905733E+00
   0.2590473E+01   0.9905867E+00
   0.2591727E+01   0.9906001E+00
   0.2592982E+01   0.9906136E+00
   0.2594239E+01   0.9906270E+00
   0.2595496E+01   0.9906404E+00
   0.2596755E+01   0.9906538E+00
   0.2598015E+01   0.9906672E+00
   0.2599275E+01   0.9906805E+00
   0.2600537E+01   0.9906939E+00
   0.2601800E+01   0.9907072E+00
   0.2603064E+01   0.9907206E+00
   0.2604329E+01   0.9907339E+00
   0.2605595E+01   0.9907472E+00
   0.2606862E+01   0.9907605E+00
   0.2608131E+01   0.9907738E+00
   0.2609400E+01   0.9907871E+00
   0.2610671E+01   0.9908003E+00
   0.2611942E+01   0.9908136E+00
   0.2613215E+01   0.9908268E+00
   0.2614489E+01   0.9908401E+00
   0.2615764E+01   0.9908533E+00
   0.2617040E+01   0.9908665E+00
   0.2618317E+01   0.9908797E+00
   0.2619595E+01   0.9908929E+00
   0.2620874E+01   0.9909061E+00
   0.2622155E+01   0.9909193E+00
   0.2623436E+01   0.9909324E+00
   0.2624719E+01   0.9909456E+00
   0.2626003E+01   0.9909587E+00
   0.2627287E+01   0.9909718E+00
   0.2628573E+01   0.9909849E+00
   0.2629860E+01   0.9909980E+00
   0.2631149E+01   0.9910111E+00
   0.2632438E+01   0.9910242E+00
   0.2633728E+01   0.9910373E+00
   0.2635020E+01   0.9910503E+00
   0.2636313E+01   0.9910634E+00
   0.2637607E+01   0.9910764E+00
   0.2638902E+01   0.9910894E+00
   0.2640198E+01   0.9911025E+00
   0.2641495E+01   0.9911155E+00
   0.2642793E+01   0.9911284E+00
   0.2644093E+01   0.9911414E+00
   0.2645393E+01   0.9911544E+00
   0.2646695E+01   0.9911674E+00
   0.2647998E+01   0.9911803E+00
   0.2649302E+01   0.9911932E+00
   0.2650607E+01   0.9912062E+00
   0.2651913E+01   0.9912191E+00
   0.2653221E+01   0.9912320E+00
   0.2654529E+01   0.9912449E+00
   0.2655839E+01   0.9912578E+00
   0.2657150E+01   0.9912707E+00
   0.2658462E+01   0.9912835E+00
   0.2659775E+01   0.9912964E+00
   0.2661089E+01   0.9913092E+00
   0.2662405E+01   0.9913220E+00
   0.2663722E+01   0.9913349E+00
   0.2665039E+01   0.9913477E+00
   0.2666358E+01   0.9913605E+00
   0.2667678E+01   0.9913733E+00
   0.2669000E+01   0.9913860E+00
   0.2670322E+01   0.9913988E+00
   0.2671646E+01   0.9914115E+00
   0.2672971E+01   0.9914243E+00
   0.2674297E+01   0.9914370E+00
   0.2675624E+01   0.9914498E+00
   0.2676952E+01   0.9914625E+00
   0.2678281E+01   0.9914752E+00
   0.2679612E+01   0.9914879E+00
   0.2680944E+01   0.9915005E+00
   0.2682277E+01   0.9915132E+00
   0.2683611E+01   0.9915259E+00
   0.2684946E+01   0.9915385E+00
   0.2686283E+01   0.9915512E+00
   0.2687621E+01   0.9915638E+00
   0.2688960E+01   0.9915764E+00
   0.2690300E+01   0.9915890E+00
   0.2691641E+01   0.9916016E+00
   0.2692984E+01   0.9916142E+00
   0.2694327E+01   0.9916268E+00
   0.2695672E+01   0.9916393E+00
   0.2697018E+01   0.9916519E+00
   0.2698365E+01   0.9916644E+00
   0.2699714E+01   0.9916770E+00
   0.2701064E+01   0.9916895E+00
   0.2702414E+01   0.9917020E+00
   0.2703767E+01   0.9917145E+00
   0.2705120E+01   0.9917270E+00
   0.2706474E+01   0.9917395E+00
   0.2707830E+01   0.9917519E+00
   0.2709187E+01   0.9917644E+00
   0.2710545E+01   0.9917768E+00
   0.2711904E+01   0.9917893E+00
   0.2713265E+01   0.9918017E+00
   0.2714627E+01   0.9918141E+00
   0.2715990E+01   0.9918265E+00
   0.2717354E+01   0.9918389E+00
   0.2718719E+01   0.9918513E+00
   0.2720086E+01   0.9918637E+00
   0.2721454E+01   0.9918760E+00
   0.2722823E+01   0.9918884E+00
   0.2724194E+01   0.9919007E+00
   0.2725565E+01   0.9919131E+00
   0.2726938E+01   0.9919254E+00
   0.2728312E+01   0.9919377E+00
   0.2729687E+01   0.9919500E+00
   0.2731064E+01   0.9919623E+00
   0.2732442E+01   0.9919746E+00
   0.2733821E+01   0.9919869E+00
   0.2735201E+01   0.9919991E+00
   0.2736582E+01   0.9920114E+00
   0.2737965E+01   0.9920236E+00
   0.2739349E+01   0.9920358E+00
   0.2740735E+01   0.9920481E+00
   0.2742121E+01   0.9920603E+00
   0.2743509E+01   0.9920725E+00
   0.2744898E+01   0.9920847E+00
   0.2746288E+01   0.9920968E+00
   0.2747680E+01   0.9921090E+00
   0.2749073E+01   0.9921212E+00
   0.2750467E+01   0.9921333E+00
   0.2751862E+01   0.9921454E+00
   0.2753259E+01   0.9921576E+00
   0.2754656E+01   0.9921697E+00
   0.2756056E+01   0.9921818E+00
   0.2757456E+01   0.9921939E+00
   0.2758858E+01   0.9922060E+00
   0.2760261E+01   0.9922181E+00
   0.2761665E+01   0.9922301E+00
   0.2763070E+01   0.9922422E+00
   0.2764477E+01   0.9922542E+00
   0.2765885E+01   0.9922663E+00
   0.2767295E+01   0.9922783E+00
   0.2768705E+01   0.9922903E+00
   0.2770117E+01   0.9923023E+00
   0.2771531E+01   0.9923143E+00
   0.2772945E+01   0.9923263E+00
   0.2774361E+01   0.9923383E+00
   0.2775778E+01   0.9923502E+00
   0.2777197E+01   0.9923622E+00
   0.2778616E+01   0.9923741E+00
   0.2780037E+01   0.9923861E+00
   0.2781460E+01   0.9923980E+00
   0.2782883E+01   0.9924099E+00
   0.2784308E+01   0.9924218E+00
   0.2785735E+01   0.9924337E+00
   0.2787162E+01   0.9924456E+00
   0.2788591E+01   0.9924575E+00
   0.2790021E+01   0.9924693E+00
   0.2791453E+01   0.9924812E+00
   0.2792886E+01   0.9924930E+00
   0.2794320E+01   0.9925049E+00
   0.2795755E+01   0.9925167E+00
   0.2797192E+01   0.9925285E+00
   0.2798630E+01   0.9925403E+00
   0.2800070E+01   0.9925521E+00
   0.2801511E+01   0.9925639E+00
   0.2802953E+01   0.9925757E+00
   0.2804396E+01   0.9925874E+00
   0.2805841E+01   0.9925992E+00
   0.2807287E+01   0.9926109E+00
   0.2808735E+01   0.9926226E+00
   0.2810183E+01   0.9926344E+00
   0.2811634E+01   0.9926461E+00
   0.2813085E+01   0.9926578E+00
   0.2814538E+01   0.9926695E+00
   0.2815992E+01   0.9926812E+00
   0.2817448E+01   0.9926928E+00
   0.2818905E+01   0.9927045E+00
   0.2820363E+01   0.9927162E+00
   0.2821823E+01   0.9927278E+00
   0.2823284E+01   0.9927394E+00
   0.2824746E+01   0.9927511E+00
   0.2826210E+01   0.9927627E+00
   0.2827675E+01   0.9927743E+00
   0.2829141E+01   0.9927859E+00
   0.2830609E+01   0.9927975E+00
   0.2832078E+01   0.9928090E+00
   0.2833549E+01   0.9928206E+00
   0.2835021E+01   0.9928322E+00
   0.2836494E+01   0.9928437E+00
   0.2837969E+01   0.9928552E+00
   0.2839445E+01   0.9928668E+00
   0.2840922E+01   0.9928783E+00
   0.2842401E+01   0.9928898E+00
   0.2843881E+01   0.9929013E+00
   0.2845363E+01   0.9929128E+00
   0.2846846E+01   0.9929243E+00
   0.2848330E+01   0.9929357E+00
   0.2849816E+01   0.9929472E+00
   0.2851303E+01   0.9929586E+00
   0.2852792E+01   0.9929701E+00
   0.2854282E+01   0.9929815E+00
   0.2855773E+01   0.9929929E+00
   0.2857266E+01   0.9930043E+00
   0.2858760E+01   0.9930157E+00
   0.2860256E+01   0.9930271E+00
   0.2861753E+01   0.9930385E+00
   0.2863252E+01   0.9930499E+00
   0.2864751E+01   0.9930612E+00
   0.2866253E+01   0.9930726E+00
   0.2867755E+01   0.9930839E+00
   0.2869260E+01   0.9930953E+00
   0.2870765E+01   0.9931066E+00
   0.2872272E+01   0.9931179E+00
   0.2873781E+01   0.9931292E+00
   0.2875290E+01   0.9931405E+00
   0.2876802E+01   0.9931518E+00
   0.2878314E+01   0.9931630E+00
   0.2879829E+01   0.9931743E+00
   0.2881344E+01   0.9931856E+00
   0.2882861E+01   0.9931968E+00
   0.2884380E+01   0.9932080E+00
   0.2885900E+01   0.9932193E+00
   0.2887421E+01   0.9932305E+00
   0.2888944E+01   0.9932417E+00
   0.2890468E+01   0.9932529E+00
   0.2891994E+01   0.9932641E+00
   0.2893521E+01   0.9932752E+00
   0.2895050E+01   0.9932864E+00
   0.2896580E+01   0.9932976E+00
   0.2898111E+01   0.9933087E+00
   0.2899644E+01   0.9933199E+00
   0.2901179E+01   0.9933310E+00
   0.2902715E+01   0.9933421E+00
   0.2904252E+01   0.9933532E+00
   0.2905791E+01   0.9933643E+00
   0.2907332E+01   0.9933754E+00
   0.2908874E+01   0.9933865E+00
   0.2910417E+01   0.9933976E+00
   0.2911962E+01   0.9934086E+00
   0.2913508E+01   0.9934197E+00
   0.2915056E+01   0.9934307E+00
   0.2916605E+01   0.9934418E+00
   0.2918156E+01   0.9934528E+00
   0.2919708E+01   0.9934638E+00
   0.2921262E+01   0.9934748E+00
   0.2922817E+01   0.9934858E+00
   0.2924374E+01   0.9934968E+00
   0.2925932E+01   0.9935078E+00
   0.2927492E+01   0.9935187E+00
   0.2929054E+01   0.9935297E+00
   0.2930616E+01   0.9935406E+00
   0.2932181E+01   0.9935516E+00
   0.2933746E+01   0.9935625E+00
   0.2935314E+01   0.9935734E+00
   0.2936883E+01   0.9935843E+00
   0.2938453E+01   0.9935952E+00
   0.2940025E+01   0.9936061E+00
   0.2941598E+01   0.9936170E+00
   0.2943173E+01   0.9936279E+00
   0.2944750E+01   0.9936387E+00
   0.2946328E+01   0.9936496E+00
   0.2947908E+01   0.9936604E+00
   0.2949489E+01   0.9936713E+00
   0.2951071E+01   0.9936821E+00
   0.2952655E+01   0.9936929E+00
   0.2954241E+01   0.9937037E+00
   0.2955828E+01   0.9937145E+00
   0.2957417E+01   0.9937253E+00
   0.2959008E+01   0.9937361E+00
   0.2960600E+01   0.9937469E+00
   0.2962193E+01   0.9937576E+00
   0.2963788E+01   0.9937684E+00
   0.2965385E+01   0.9937791E+00
   0.2966983E+01   0.9937899E+00
   0.2968583E+01   0.9938006E+00
   0.2970184E+01   0.9938113E+00
   0.2971787E+01   0.9938220E+00
   0.2973391E+01   0.9938327E+00
   0.2974997E+01   0.9938434E+00
   0.2976605E+01   0.9938541E+00
   0.2978214E+01   0.9938647E+00
   0.2979825E+01   0.9938754E+00
   0.2981437E+01   0.9938860E+00
   0.2983051E+01   0.9938967E+00
   0.2984667E+01   0.9939073E+00
   0.2986284E+01   0.9939179E+00
   0.2987902E+01   0.9939285E+00
   0.2989523E+01   0.9939391E+00
   0.2991145E+01   0.9939497E+00
   0.2992768E+01   0.9939603E+00
   0.2994393E+01   0.9939709E+00
   0.2996020E+01   0.9939815E+00
   0.2997648E+01   0.9939920E+00
   0.2999278E+01   0.9940026E+00
   0.3000910E+01   0.9940131E+00
   0.3002543E+01   0.9940236E+00
   0.3004178E+01   0.9940341E+00
   0.3005814E+01   0.9940447E+00
   0.3007452E+01   0.9940552E+00
   0.3009092E+01   0.9940657E+00
   0.3010733E+01   0.9940761E+00
   0.3012376E+01   0.9940866E+00
   0.3014021E+01   0.9940971E+00
   0.3015667E+01   0.9941075E+00
   0.3017315E+01   0.9941180E+00
   0.3018964E+01   0.9941284E+00
   0.3020615E+01   0.9941388E+00
   0.3022268E+01   0.9941493E+00
   0.3023922E+01   0.9941597E+00
   0.3025578E+01   0.9941701E+00
   0.3027236E+01   0.9941805E+00
   0.3028895E+01   0.9941908E+00
   0.3030556E+01   0.9942012E+00
   0.3032219E+01   0.9942116E+00
   0.3033883E+01   0.9942219E+00
   0.3035550E+01   0.9942323E+00
   0.3037217E+01   0.9942426E+00
   0.3038887E+01   0.9942529E+00
   0.3040558E+01   0.9942633E+00
   0.3042230E+01   0.9942736E+00
   0.3043905E+01   0.9942839E+00
   0.3045581E+01   0.9942942E+00
   0.3047259E+01   0.9943044E+00
   0.3048938E+01   0.9943147E+00
   0.3050619E+01   0.9943250E+00
   0.3052302E+01   0.9943352E+00
   0.3053986E+01   0.9943455E+00
   0.3055673E+01   0.9943557E+00
   0.3057361E+01   0.9943659E+00
   0.3059050E+01   0.9943762E+00
   0.3060742E+01   0.9943864E+00
   0.3062435E+01   0.9943966E+00
   0.3064129E+01   0.9944068E+00
   0.3065826E+01   0.9944169E+00
   0.3067524E+01   0.9944271E+00
   0.3069224E+01   0.9944373E+00
   0.3070926E+01   0.9944474E+00
   0.3072629E+01   0.9944576E+00
   0.3074334E+01   0.9944677E+00
   0.3076041E+01   0.9944778E+00
   0.3077749E+01   0.9944880E+00
   0.3079460E+01   0.9944981E+00
   0.3081172E+01   0.9945082E+00
   0.3082886E+01   0.9945183E+00
   0.3084601E+01   0.9945283E+00
   0.3086318E+01   0.9945384E+00
   0.3088037E+01   0.9945485E+00
   0.3089758E+01   0.9945585E+00
   0.3091481E+01   0.9945686E+00
   0.3093205E+01   0.9945786E+00
   0.3094931E+01   0.9945887E+00
   0.3096659E+01   0.9945987E+00
   0.3098388E+01   0.9946087E+00
   0.3100120E+01   0.9946187E+00
   0.3101853E+01   0.9946287E+00
   0.3103588E+01   0.9946387E+00
   0.3105324E+01   0.9946486E+00
   0.3107063E+01   0.9946586E+00
   0.3108803E+01   0.9946686E+00
   0.3110545E+01   0.9946785E+00
   0.3112289E+01   0.9946885E+00
   0.3114034E+01   0.9946984E+00
   0.3115782E+01   0.9947083E+00
   0.3117531E+01   0.9947182E+00
   0.3119282E+01   0.9947281E+00
   0.3121035E+01   0.9947380E+00
   0.3122789E+01   0.9947479E+00
   0.3124546E+01   0.9947578E+00
   0.3126304E+01   0.9947677E+00
   0.3128064E+01   0.9947775E+00
   0.3129826E+01   0.9947874E+00
   0.3131589E+01   0.9947972E+00
   0.3133355E+01   0.9948070E+00
   0.3135122E+01   0.9948169E+00
   0.3136891E+01   0.9948267E+00
   0.3138662E+01   0.9948365E+00
   0.3140435E+01   0.9948463E+00
   0.3142210E+01   0.9948561E+00
   0.3143986E+01   0.9948658E+00
   0.3145765E+01   0.9948756E+00
   0.3147545E+01   0.9948854E+00
   0.3149327E+01   0.9948951E+00
   0.3151111E+01   0.9949049E+00
   0.3152896E+01   0.9949146E+00
   0.3154684E+01   0.9949243E+00
   0.3156473E+01   0.9949341E+00
   0.3158265E+01   0.9949438E+00
   0.3160058E+01   0.9949535E+00
   0.3161853E+01   0.9949632E+00
   0.3163650E+01   0.9949728E+00
   0.3165449E+01   0.9949825E+00
   0.3167249E+01   0.9949922E+00
   0.3169052E+01   0.9950018E+00
   0.3170856E+01   0.9950115E+00
   0.3172663E+01   0.9950211E+00
   0.3174471E+01   0.9950308E+00
   0.3176281E+01   0.9950404E+00
   0.3178093E+01   0.9950500E+00
   0.3179907E+01   0.9950596E+00
   0.3181723E+01   0.9950692E+00
   0.3183541E+01   0.9950788E+00
   0.3185360E+01   0.9950883E+00
   0.3187182E+01   0.9950979E+00
   0.3189005E+01   0.9951075E+00
   0.3190831E+01   0.9951170E+00
   0.3192658E+01   0.9951266E+00
   0.3194487E+01   0.9951361E+00
   0.3196319E+01   0.9951456E+00
   0.3198152E+01   0.9951551E+00
   0.3199987E+01   0.9951646E+00
   0.3201824E+01   0.9951741E+00
   0.3203663E+01   0.9951836E+00
   0.3205504E+01   0.9951931E+00
   0.3207346E+01   0.9952026E+00
   0.3209191E+01   0.9952121E+00
   0.3211038E+01   0.9952215E+00
   0.3212887E+01   0.9952310E+00
   0.3214737E+01   0.9952404E+00
   0.3216590E+01   0.9952498E+00
   0.3218445E+01   0.9952592E+00
   0.3220301E+01   0.9952687E+00
   0.3222160E+01   0.9952781E+00
   0.3224020E+01   0.9952874E+00
   0.3225883E+01   0.9952968E+00
   0.3227747E+01   0.9953062E+00
   0.3229614E+01   0.9953156E+00
   0.3231482E+01   0.9953249E+00
   0.3233352E+01   0.9953343E+00
   0.3235225E+01   0.9953436E+00
   0.3237099E+01   0.9953530E+00
   0.3238976E+01   0.9953623E+00
   0.3240854E+01   0.9953716E+00
   0.3242735E+01   0.9953809E+00
   0.3244617E+01   0.9953902E+00
   0.3246502E+01   0.9953995E+00
   0.3248388E+01   0.9954088E+00
   0.3250277E+01   0.9954180E+00
   0.3252167E+01   0.9954273E+00
   0.3254060E+01   0.9954366E+00
   0.3255954E+01   0.9954458E+00
   0.3257851E+01   0.9954551E+00
   0.3259750E+01   0.9954643E+00
   0.3261651E+01   0.9954735E+00
   0.3263553E+01   0.9954827E+00
   0.3265458E+01   0.9954919E+00
   0.3267365E+01   0.9955011E+00
   0.3269274E+01   0.9955103E+00
   0.3271185E+01   0.9955195E+00
   0.3273098E+01   0.9955286E+00
   0.3275013E+01   0.9955378E+00
   0.3276930E+01   0.9955470E+00
   0.3278850E+01   0.9955561E+00
   0.3280771E+01   0.9955652E+00
   0.3282695E+01   0.9955744E+00
   0.3284620E+01   0.9955835E+00
   0.3286548E+01   0.9955926E+00
   0.3288477E+01   0.9956017E+00
   0.3290409E+01   0.9956108E+00
   0.3292343E+01   0.9956199E+00
   0.3294279E+01   0.9956289E+00
   0.3296217E+01   0.9956380E+00
   0.3298157E+01   0.9956471E+00
   0.3300100E+01   0.9956561E+00
   0.3302044E+01   0.9956651E+00
   0.3303991E+01   0.9956742E+00
   0.3305939E+01   0.9956832E+00
   0.3307890E+01   0.9956922E+00
   0.3309843E+01   0.9957012E+00
   0.3311798E+01   0.9957102E+00
   0.3313755E+01   0.9957192E+00
   0.3315715E+01   0.9957282E+00
   0.3317676E+01   0.9957372E+00
   0.3319640E+01   0.9957461E+00
   0.3321606E+01   0.9957551E+00
   0.3323574E+01   0.9957640E+00
   0.3325544E+01   0.9957730E+00
   0.3327516E+01   0.9957819E+00
   0.3329491E+01   0.9957908E+00
   0.3331467E+01   0.9957997E+00
   0.3333446E+01   0.9958086E+00
   0.3335427E+01   0.9958175E+00
   0.3337410E+01   0.9958264E+00
   0.3339396E+01   0.9958353E+00
   0.3341383E+01   0.9958442E+00
   0.3343373E+01   0.9958530E+00
   0.3345365E+01   0.9958619E+00
   0.3347359E+01   0.9958707E+00
   0.3349355E+01   0.9958795E+00
   0.3351354E+01   0.9958884E+00
   0.3353354E+01   0.9958972E+00
   0.3355357E+01   0.9959060E+00
   0.3357363E+01   0.9959148E+00
   0.3359370E+01   0.9959236E+00
   0.3361380E+01   0.9959324E+00
   0.3363391E+01   0.9959412E+00
   0.3365405E+01   0.9959499E+00
   0.3367422E+01   0.9959587E+00
   0.3369440E+01   0.9959674E+00
   0.3371461E+01   0.9959762E+00
   0.3373484E+01   0.9959849E+00
   0.3375510E+01   0.9959936E+00
   0.3377537E+01   0.9960023E+00
   0.3379567E+01   0.9960111E+00
   0.3381599E+01   0.9960198E+00
   0.3383633E+01   0.9960284E+00
   0.3385670E+01   0.9960371E+00
   0.3387709E+01   0.9960458E+00
   0.3389750E+01   0.9960545E+00
   0.3391794E+01   0.9960631E+00
   0.3393839E+01   0.9960718E+00
   0.3395888E+01   0.9960804E+00
   0.3397938E+01   0.9960890E+00
   0.3399991E+01   0.9960977E+00
   0.3402045E+01   0.9961063E+00
   0.3404103E+01   0.9961149E+00
   0.3406162E+01   0.9961235E+00
   0.3408224E+01   0.9961321E+00
   0.3410288E+01   0.9961407E+00
   0.3412355E+01   0.9961492E+00
   0.3414424E+01   0.9961578E+00
   0.3416495E+01   0.9961664E+00
   0.3418569E+01   0.9961749E+00
   0.3420644E+01   0.9961834E+00
   0.3422723E+01   0.9961920E+00
   0.3424803E+01   0.9962005E+00
   0.3426886E+01   0.9962090E+00
   0.3428972E+01   0.9962175E+00
   0.3431059E+01   0.9962260E+00
   0.3433149E+01   0.9962345E+00
   0.3435242E+01   0.9962430E+00
   0.3437336E+01   0.9962515E+00
   0.3439433E+01   0.9962599E+00
   0.3441533E+01   0.9962684E+00
   0.3443635E+01   0.9962768E+00
   0.3445739E+01   0.9962853E+00
   0.3447846E+01   0.9962937E+00
   0.3449955E+01   0.9963021E+00
   0.3452066E+01   0.9963105E+00
   0.3454180E+01   0.9963189E+00
   0.3456297E+01   0.9963273E+00
   0.3458415E+01   0.9963357E+00
   0.3460536E+01   0.9963441E+00
   0.3462660E+01   0.9963525E+00
   0.3464786E+01   0.9963608E+00
   0.3466914E+01   0.9963692E+00
   0.3469045E+01   0.9963775E+00
   0.3471178E+01   0.9963859E+00
   0.3473314E+01   0.9963942E+00
   0.3475452E+01   0.9964025E+00
   0.3477593E+01   0.9964108E+00
   0.3479736E+01   0.9964191E+00
