  -0.2995915E+00   0.5651800E-02  -0.2581317E-07
  -0.2994301E+00   0.5648388E-02  -0.2580814E-07
  -0.2992688E+00   0.5644977E-02  -0.2580312E-07
  -0.2991074E+00   0.5641567E-02  -0.2579811E-07
  -0.2989461E+00   0.5638158E-02  -0.2579310E-07
  -0.2987848E+00   0.5634749E-02  -0.2578809E-07
  -0.2986235E+00   0.5631342E-02  -0.2578309E-07
  -0.2984622E+00   0.5627936E-02  -0.2577810E-07
  -0.2983009E+00   0.5624531E-02  -0.2577310E-07
  -0.2981397E+00   0.5621127E-02  -0.2576812E-07
  -0.2979785E+00   0.5617724E-02  -0.2576314E-07
  -0.2978172E+00   0.5614322E-02  -0.2575816E-07
  -0.2976560E+00   0.5610921E-02  -0.2575319E-07
  -0.2974948E+00   0.5607521E-02  -0.2574822E-07
  -0.2973337E+00   0.5604121E-02  -0.2574326E-07
  -0.2971725E+00   0.5600723E-02  -0.2573830E-07
  -0.2970114E+00   0.5597326E-02  -0.2573334E-07
  -0.2968503E+00   0.5593930E-02  -0.2572839E-07
  -0.2966892E+00   0.5590535E-02  -0.2572345E-07
  -0.2965281E+00   0.5587140E-02  -0.2571851E-07
  -0.2963670E+00   0.5583747E-02  -0.2571358E-07
  -0.2962059E+00   0.5580355E-02  -0.2570865E-07
  -0.2960449E+00   0.5576964E-02  -0.2570372E-07
  -0.2958839E+00   0.5573573E-02  -0.2569880E-07
  -0.2957229E+00   0.5570184E-02  -0.2569389E-07
  -0.2955619E+00   0.5566796E-02  -0.2568897E-07
  -0.2954009E+00   0.5563408E-02  -0.2568407E-07
  -0.2952399E+00   0.5560022E-02  -0.2567917E-07
  -0.2950790E+00   0.5556637E-02  -0.2567427E-07
  -0.2949180E+00   0.5553252E-02  -0.2566938E-07
  -0.2947571E+00   0.5549869E-02  -0.2566449E-07
  -0.2945962E+00   0.5546486E-02  -0.2565960E-07
  -0.2944353E+00   0.5543105E-02  -0.2565473E-07
  -0.2942745E+00   0.5539724E-02  -0.2564985E-07
  -0.2941136E+00   0.5536345E-02  -0.2564498E-07
  -0.2939528E+00   0.5532966E-02  -0.2564012E-07
  -0.2937919E+00   0.5529588E-02  -0.2563526E-07
  -0.2936311E+00   0.5526212E-02  -0.2563040E-07
  -0.2934703E+00   0.5522836E-02  -0.2562555E-07
  -0.2933096E+00   0.5519461E-02  -0.2562071E-07
  -0.2931488E+00   0.5516088E-02  -0.2561586E-07
  -0.2929880E+00   0.5512715E-02  -0.2561103E-07
  -0.2928273E+00   0.5509343E-02  -0.2560619E-07
  -0.2926666E+00   0.5505972E-02  -0.2560137E-07
  -0.2925059E+00   0.5502602E-02  -0.2559654E-07
  -0.2923452E+00   0.5499233E-02  -0.2559172E-07
  -0.2921845E+00   0.5495865E-02  -0.2558691E-07
  -0.2920239E+00   0.5492498E-02  -0.2558210E-07
  -0.2918633E+00   0.5489132E-02  -0.2557730E-07
  -0.2917026E+00   0.5485767E-02  -0.2557250E-07
  -0.2915420E+00   0.5482403E-02  -0.2556770E-07
  -0.2913814E+00   0.5479040E-02  -0.2556291E-07
  -0.2912209E+00   0.5475677E-02  -0.2555812E-07
  -0.2910603E+00   0.5472316E-02  -0.2555334E-07
  -0.2908998E+00   0.5468956E-02  -0.2554856E-07
  -0.2907392E+00   0.5465596E-02  -0.2554379E-07
  -0.2905787E+00   0.5462238E-02  -0.2553902E-07
  -0.2904182E+00   0.5458880E-02  -0.2553426E-07
  -0.2902577E+00   0.5455524E-02  -0.2552950E-07
  -0.2900973E+00   0.5452168E-02  -0.2552474E-07
  -0.2899368E+00   0.5448813E-02  -0.2551999E-07
  -0.2897764E+00   0.5445460E-02  -0.2551525E-07
  -0.2896160E+00   0.5442107E-02  -0.2551051E-07
  -0.2894555E+00   0.5438755E-02  -0.2550577E-07
  -0.2892952E+00   0.5435404E-02  -0.2550104E-07
  -0.2891348E+00   0.5432054E-02  -0.2549631E-07
  -0.2889744E+00   0.5428705E-02  -0.2549158E-07
  -0.2888141E+00   0.5425357E-02  -0.2548687E-07
  -0.2886537E+00   0.5422010E-02  -0.2548215E-07
  -0.2884934E+00   0.5418664E-02  -0.2547744E-07
  -0.2883331E+00   0.5415318E-02  -0.2547274E-07
  -0.2881728E+00   0.5411974E-02  -0.2546804E-07
  -0.2880126E+00   0.5408631E-02  -0.2546334E-07
  -0.2878523E+00   0.5405288E-02  -0.2545865E-07
  -0.2876921E+00   0.5401947E-02  -0.2545396E-07
  -0.2875319E+00   0.5398606E-02  -0.2544928E-07
  -0.2873717E+00   0.5395266E-02  -0.2544460E-07
  -0.2872115E+00   0.5391928E-02  -0.2543992E-07
  -0.2870513E+00   0.5388590E-02  -0.2543525E-07
  -0.2868911E+00   0.5385253E-02  -0.2543059E-07
  -0.2867310E+00   0.5381917E-02  -0.2542593E-07
  -0.2865708E+00   0.5378582E-02  -0.2542127E-07
  -0.2864107E+00   0.5375248E-02  -0.2541662E-07
  -0.2862506E+00   0.5371915E-02  -0.2541197E-07
  -0.2860905E+00   0.5368583E-02  -0.2540733E-07
  -0.2859305E+00   0.5365251E-02  -0.2540269E-07
  -0.2857704E+00   0.5361921E-02  -0.2539805E-07
  -0.2856104E+00   0.5358591E-02  -0.2539342E-07
  -0.2854503E+00   0.5355263E-02  -0.2538880E-07
  -0.2852903E+00   0.5351935E-02  -0.2538418E-07
  -0.2851303E+00   0.5348608E-02  -0.2537956E-07
  -0.2849703E+00   0.5345283E-02  -0.2537495E-07
  -0.2848104E+00   0.5341958E-02  -0.2537034E-07
  -0.2846504E+00   0.5338634E-02  -0.2536574E-07
  -0.2844905E+00   0.5335311E-02  -0.2536114E-07
  -0.2843306E+00   0.5331989E-02  -0.2535654E-07
  -0.2841707E+00   0.5328667E-02  -0.2535195E-07
  -0.2840108E+00   0.5325347E-02  -0.2534736E-07
  -0.2838509E+00   0.5322028E-02  -0.2534278E-07
  -0.2836910E+00   0.5318709E-02  -0.2533820E-07
  -0.2835312E+00   0.5315392E-02  -0.2533363E-07
  -0.2833714E+00   0.5312075E-02  -0.2532906E-07
  -0.2832115E+00   0.5308759E-02  -0.2532450E-07
  -0.2830517E+00   0.5305444E-02  -0.2531994E-07
  -0.2828920E+00   0.5302130E-02  -0.2531538E-07
  -0.2827322E+00   0.5298817E-02  -0.2531083E-07
  -0.2825724E+00   0.5295505E-02  -0.2530628E-07
  -0.2824127E+00   0.5292194E-02  -0.2530174E-07
  -0.2822530E+00   0.5288884E-02  -0.2529720E-07
  -0.2820932E+00   0.5285574E-02  -0.2529267E-07
  -0.2819335E+00   0.5282266E-02  -0.2528814E-07
  -0.2817739E+00   0.5278958E-02  -0.2528361E-07
  -0.2816142E+00   0.5275651E-02  -0.2527909E-07
  -0.2814545E+00   0.5272345E-02  -0.2527457E-07
  -0.2812949E+00   0.5269040E-02  -0.2527006E-07
  -0.2811353E+00   0.5265736E-02  -0.2526555E-07
  -0.2809757E+00   0.5262433E-02  -0.2526105E-07
  -0.2808161E+00   0.5259131E-02  -0.2525655E-07
  -0.2806565E+00   0.5255830E-02  -0.2525205E-07
  -0.2804969E+00   0.5252529E-02  -0.2524756E-07
  -0.2803374E+00   0.5249230E-02  -0.2524307E-07
  -0.2801779E+00   0.5245931E-02  -0.2523859E-07
  -0.2800183E+00   0.5242633E-02  -0.2523411E-07
  -0.2798588E+00   0.5239336E-02  -0.2522964E-07
  -0.2796993E+00   0.5236040E-02  -0.2522517E-07
  -0.2795399E+00   0.5232745E-02  -0.2522070E-07
  -0.2793804E+00   0.5229451E-02  -0.2521624E-07
  -0.2792210E+00   0.5226157E-02  -0.2521178E-07
  -0.2790615E+00   0.5222865E-02  -0.2520733E-07
  -0.2789021E+00   0.5219573E-02  -0.2520288E-07
  -0.2787427E+00   0.5216283E-02  -0.2519843E-07
  -0.2785833E+00   0.5212993E-02  -0.2519399E-07
  -0.2784240E+00   0.5209704E-02  -0.2518956E-07
  -0.2782646E+00   0.5206416E-02  -0.2518512E-07
  -0.2781053E+00   0.5203129E-02  -0.2518070E-07
  -0.2779459E+00   0.5199842E-02  -0.2517627E-07
  -0.2777866E+00   0.5196557E-02  -0.2517185E-07
  -0.2776273E+00   0.5193272E-02  -0.2516744E-07
  -0.2774680E+00   0.5189989E-02  -0.2516303E-07
  -0.2773088E+00   0.5186706E-02  -0.2515862E-07
  -0.2771495E+00   0.5183424E-02  -0.2515422E-07
  -0.2769903E+00   0.5180143E-02  -0.2514982E-07
  -0.2768310E+00   0.5176863E-02  -0.2514542E-07
  -0.2766718E+00   0.5173584E-02  -0.2514103E-07
  -0.2765126E+00   0.5170305E-02  -0.2513665E-07
  -0.2763534E+00   0.5167028E-02  -0.2513227E-07
  -0.2761943E+00   0.5163751E-02  -0.2512789E-07
  -0.2760351E+00   0.5160475E-02  -0.2512351E-07
  -0.2758760E+00   0.5157200E-02  -0.2511914E-07
  -0.2757169E+00   0.5153926E-02  -0.2511478E-07
  -0.2755577E+00   0.5150653E-02  -0.2511042E-07
  -0.2753986E+00   0.5147381E-02  -0.2510606E-07
  -0.2752396E+00   0.5144109E-02  -0.2510171E-07
  -0.2750805E+00   0.5140839E-02  -0.2509736E-07
  -0.2749214E+00   0.5137569E-02  -0.2509301E-07
  -0.2747624E+00   0.5134300E-02  -0.2508867E-07
  -0.2746034E+00   0.5131032E-02  -0.2508434E-07
  -0.2744444E+00   0.5127765E-02  -0.2508001E-07
  -0.2742854E+00   0.5124498E-02  -0.2507568E-07
  -0.2741264E+00   0.5121233E-02  -0.2507135E-07
  -0.2739674E+00   0.5117968E-02  -0.2506703E-07
  -0.2738085E+00   0.5114705E-02  -0.2506272E-07
  -0.2736495E+00   0.5111442E-02  -0.2505841E-07
  -0.2734906E+00   0.5108180E-02  -0.2505410E-07
  -0.2733317E+00   0.5104919E-02  -0.2504979E-07
  -0.2731728E+00   0.5101658E-02  -0.2504550E-07
  -0.2730139E+00   0.5098399E-02  -0.2504120E-07
  -0.2728551E+00   0.5095140E-02  -0.2503691E-07
  -0.2726962E+00   0.5091882E-02  -0.2503262E-07
  -0.2725374E+00   0.5088626E-02  -0.2502834E-07
  -0.2723786E+00   0.5085370E-02  -0.2502406E-07
  -0.2722197E+00   0.5082114E-02  -0.2501978E-07
  -0.2720610E+00   0.5078860E-02  -0.2501551E-07
  -0.2719022E+00   0.5075606E-02  -0.2501125E-07
  -0.2717434E+00   0.5072354E-02  -0.2500698E-07
  -0.2715847E+00   0.5069102E-02  -0.2500272E-07
  -0.2714259E+00   0.5065851E-02  -0.2499847E-07
  -0.2712672E+00   0.5062601E-02  -0.2499422E-07
  -0.2711085E+00   0.5059352E-02  -0.2498997E-07
  -0.2709498E+00   0.5056103E-02  -0.2498573E-07
  -0.2707911E+00   0.5052856E-02  -0.2498149E-07
  -0.2706324E+00   0.5049609E-02  -0.2497726E-07
  -0.2704738E+00   0.5046363E-02  -0.2497302E-07
  -0.2703151E+00   0.5043118E-02  -0.2496880E-07
  -0.2701565E+00   0.5039874E-02  -0.2496458E-07
  -0.2699979E+00   0.5036630E-02  -0.2496036E-07
  -0.2698393E+00   0.5033388E-02  -0.2495614E-07
  -0.2696807E+00   0.5030146E-02  -0.2495193E-07
  -0.2695222E+00   0.5026905E-02  -0.2494773E-07
  -0.2693636E+00   0.5023665E-02  -0.2494352E-07
  -0.2692051E+00   0.5020426E-02  -0.2493932E-07
  -0.2690466E+00   0.5017187E-02  -0.2493513E-07
  -0.2688880E+00   0.5013950E-02  -0.2493094E-07
  -0.2687295E+00   0.5010713E-02  -0.2492675E-07
  -0.2685711E+00   0.5007477E-02  -0.2492257E-07
  -0.2684126E+00   0.5004242E-02  -0.2491839E-07
  -0.2682541E+00   0.5001008E-02  -0.2491422E-07
  -0.2680957E+00   0.4997774E-02  -0.2491005E-07
  -0.2679373E+00   0.4994542E-02  -0.2490588E-07
  -0.2677789E+00   0.4991310E-02  -0.2490172E-07
  -0.2676205E+00   0.4988079E-02  -0.2489756E-07
  -0.2674621E+00   0.4984849E-02  -0.2489340E-07
  -0.2673037E+00   0.4981620E-02  -0.2488925E-07
  -0.2671453E+00   0.4978391E-02  -0.2488510E-07
  -0.2669870E+00   0.4975164E-02  -0.2488096E-07
  -0.2668287E+00   0.4971937E-02  -0.2487682E-07
  -0.2666704E+00   0.4968711E-02  -0.2487269E-07
  -0.2665121E+00   0.4965486E-02  -0.2486856E-07
  -0.2663538E+00   0.4962261E-02  -0.2486443E-07
  -0.2661955E+00   0.4959038E-02  -0.2486030E-07
  -0.2660372E+00   0.4955815E-02  -0.2485619E-07
  -0.2658790E+00   0.4952593E-02  -0.2485207E-07
  -0.2657208E+00   0.4949372E-02  -0.2484796E-07
  -0.2655625E+00   0.4946152E-02  -0.2484385E-07
  -0.2654043E+00   0.4942932E-02  -0.2483975E-07
  -0.2652461E+00   0.4939714E-02  -0.2483565E-07
  -0.2650880E+00   0.4936496E-02  -0.2483155E-07
  -0.2649298E+00   0.4933279E-02  -0.2482746E-07
  -0.2647717E+00   0.4930062E-02  -0.2482337E-07
  -0.2646135E+00   0.4926847E-02  -0.2481929E-07
  -0.2644554E+00   0.4923632E-02  -0.2481520E-07
  -0.2642973E+00   0.4920419E-02  -0.2481113E-07
  -0.2641392E+00   0.4917206E-02  -0.2480706E-07
  -0.2639811E+00   0.4913994E-02  -0.2480299E-07
  -0.2638231E+00   0.4910782E-02  -0.2479892E-07
  -0.2636650E+00   0.4907572E-02  -0.2479486E-07
  -0.2635070E+00   0.4904362E-02  -0.2479080E-07
  -0.2633489E+00   0.4901153E-02  -0.2478675E-07
  -0.2631909E+00   0.4897945E-02  -0.2478270E-07
  -0.2630329E+00   0.4894737E-02  -0.2477865E-07
  -0.2628749E+00   0.4891531E-02  -0.2477461E-07
  -0.2627170E+00   0.4888325E-02  -0.2477057E-07
  -0.2625590E+00   0.4885120E-02  -0.2476654E-07
  -0.2624011E+00   0.4881916E-02  -0.2476251E-07
  -0.2622432E+00   0.4878713E-02  -0.2475848E-07
  -0.2620852E+00   0.4875510E-02  -0.2475446E-07
  -0.2619273E+00   0.4872308E-02  -0.2475044E-07
  -0.2617694E+00   0.4869107E-02  -0.2474643E-07
  -0.2616116E+00   0.4865907E-02  -0.2474242E-07
  -0.2614537E+00   0.4862708E-02  -0.2473841E-07
  -0.2612959E+00   0.4859509E-02  -0.2473440E-07
  -0.2611380E+00   0.4856312E-02  -0.2473041E-07
  -0.2609802E+00   0.4853115E-02  -0.2472641E-07
  -0.2608224E+00   0.4849918E-02  -0.2472242E-07
  -0.2606646E+00   0.4846723E-02  -0.2471843E-07
  -0.2605068E+00   0.4843528E-02  -0.2471444E-07
  -0.2603491E+00   0.4840335E-02  -0.2471046E-07
  -0.2601913E+00   0.4837142E-02  -0.2470649E-07
  -0.2600336E+00   0.4833949E-02  -0.2470251E-07
  -0.2598759E+00   0.4830758E-02  -0.2469854E-07
  -0.2597181E+00   0.4827567E-02  -0.2469458E-07
  -0.2595604E+00   0.4824377E-02  -0.2469062E-07
  -0.2594028E+00   0.4821188E-02  -0.2468666E-07
  -0.2592451E+00   0.4818000E-02  -0.2468270E-07
  -0.2590874E+00   0.4814812E-02  -0.2467875E-07
  -0.2589298E+00   0.4811626E-02  -0.2467481E-07
  -0.2587722E+00   0.4808440E-02  -0.2467086E-07
  -0.2586145E+00   0.4805254E-02  -0.2466692E-07
  -0.2584569E+00   0.4802070E-02  -0.2466299E-07
  -0.2582993E+00   0.4798886E-02  -0.2465906E-07
  -0.2581418E+00   0.4795704E-02  -0.2465513E-07
  -0.2579842E+00   0.4792521E-02  -0.2465120E-07
  -0.2578267E+00   0.4789340E-02  -0.2464728E-07
  -0.2576691E+00   0.4786160E-02  -0.2464337E-07
  -0.2575116E+00   0.4782980E-02  -0.2463945E-07
  -0.2573541E+00   0.4779801E-02  -0.2463555E-07
  -0.2571966E+00   0.4776623E-02  -0.2463164E-07
  -0.2570391E+00   0.4773445E-02  -0.2462774E-07
  -0.2568816E+00   0.4770269E-02  -0.2462384E-07
  -0.2567242E+00   0.4767093E-02  -0.2461995E-07
  -0.2565667E+00   0.4763918E-02  -0.2461605E-07
  -0.2564093E+00   0.4760743E-02  -0.2461217E-07
  -0.2562519E+00   0.4757570E-02  -0.2460828E-07
  -0.2560945E+00   0.4754397E-02  -0.2460440E-07
  -0.2559371E+00   0.4751225E-02  -0.2460053E-07
  -0.2557797E+00   0.4748054E-02  -0.2459666E-07
  -0.2556224E+00   0.4744883E-02  -0.2459279E-07
  -0.2554650E+00   0.4741713E-02  -0.2458892E-07
  -0.2553077E+00   0.4738544E-02  -0.2458506E-07
  -0.2551504E+00   0.4735376E-02  -0.2458120E-07
  -0.2549930E+00   0.4732209E-02  -0.2457735E-07
  -0.2548358E+00   0.4729042E-02  -0.2457350E-07
  -0.2546785E+00   0.4725876E-02  -0.2456965E-07
  -0.2545212E+00   0.4722711E-02  -0.2456581E-07
  -0.2543639E+00   0.4719547E-02  -0.2456197E-07
  -0.2542067E+00   0.4716383E-02  -0.2455814E-07
  -0.2540495E+00   0.4713220E-02  -0.2455431E-07
  -0.2538923E+00   0.4710058E-02  -0.2455048E-07
  -0.2537350E+00   0.4706897E-02  -0.2454665E-07
  -0.2535779E+00   0.4703736E-02  -0.2454283E-07
  -0.2534207E+00   0.4700576E-02  -0.2453902E-07
  -0.2532635E+00   0.4697417E-02  -0.2453520E-07
  -0.2531064E+00   0.4694259E-02  -0.2453139E-07
  -0.2529492E+00   0.4691101E-02  -0.2452759E-07
  -0.2527921E+00   0.4687944E-02  -0.2452378E-07
  -0.2526350E+00   0.4684788E-02  -0.2451998E-07
  -0.2524779E+00   0.4681633E-02  -0.2451619E-07
  -0.2523208E+00   0.4678479E-02  -0.2451240E-07
  -0.2521637E+00   0.4675325E-02  -0.2450861E-07
  -0.2520067E+00   0.4672172E-02  -0.2450483E-07
  -0.2518496E+00   0.4669019E-02  -0.2450104E-07
  -0.2516926E+00   0.4665868E-02  -0.2449727E-07
  -0.2515356E+00   0.4662717E-02  -0.2449349E-07
  -0.2513786E+00   0.4659567E-02  -0.2448972E-07
  -0.2512216E+00   0.4656417E-02  -0.2448596E-07
  -0.2510646E+00   0.4653269E-02  -0.2448219E-07
  -0.2509076E+00   0.4650121E-02  -0.2447844E-07
  -0.2507507E+00   0.4646974E-02  -0.2447468E-07
  -0.2505937E+00   0.4643828E-02  -0.2447093E-07
  -0.2504368E+00   0.4640682E-02  -0.2446718E-07
  -0.2502799E+00   0.4637537E-02  -0.2446343E-07
  -0.2501230E+00   0.4634393E-02  -0.2445969E-07
  -0.2499661E+00   0.4631250E-02  -0.2445596E-07
  -0.2498092E+00   0.4628107E-02  -0.2445222E-07
  -0.2496523E+00   0.4624965E-02  -0.2444849E-07
  -0.2494955E+00   0.4621824E-02  -0.2444476E-07
  -0.2493386E+00   0.4618683E-02  -0.2444104E-07
  -0.2491818E+00   0.4615544E-02  -0.2443732E-07
  -0.2490250E+00   0.4612405E-02  -0.2443361E-07
  -0.2488682E+00   0.4609266E-02  -0.2442989E-07
  -0.2487114E+00   0.4606129E-02  -0.2442618E-07
  -0.2485546E+00   0.4602992E-02  -0.2442248E-07
  -0.2483979E+00   0.4599856E-02  -0.2441878E-07
  -0.2482411E+00   0.4596721E-02  -0.2441508E-07
  -0.2480844E+00   0.4593586E-02  -0.2441138E-07
  -0.2479277E+00   0.4590452E-02  -0.2440769E-07
  -0.2477710E+00   0.4587319E-02  -0.2440400E-07
  -0.2476143E+00   0.4584187E-02  -0.2440032E-07
  -0.2474576E+00   0.4581055E-02  -0.2439664E-07
  -0.2473009E+00   0.4577924E-02  -0.2439296E-07
  -0.2471442E+00   0.4574794E-02  -0.2438929E-07
  -0.2469876E+00   0.4571665E-02  -0.2438562E-07
  -0.2468310E+00   0.4568536E-02  -0.2438195E-07
  -0.2466743E+00   0.4565408E-02  -0.2437829E-07
  -0.2465177E+00   0.4562281E-02  -0.2437463E-07
  -0.2463611E+00   0.4559154E-02  -0.2437097E-07
  -0.2462046E+00   0.4556028E-02  -0.2436732E-07
  -0.2460480E+00   0.4552903E-02  -0.2436367E-07
  -0.2458914E+00   0.4549779E-02  -0.2436002E-07
  -0.2457349E+00   0.4546655E-02  -0.2435638E-07
  -0.2455783E+00   0.4543532E-02  -0.2435274E-07
  -0.2454218E+00   0.4540410E-02  -0.2434911E-07
  -0.2452653E+00   0.4537288E-02  -0.2434548E-07
  -0.2451088E+00   0.4534168E-02  -0.2434185E-07
  -0.2449523E+00   0.4531047E-02  -0.2433822E-07
  -0.2447959E+00   0.4527928E-02  -0.2433460E-07
  -0.2446394E+00   0.4524809E-02  -0.2433099E-07
  -0.2444830E+00   0.4521691E-02  -0.2432737E-07
  -0.2443265E+00   0.4518574E-02  -0.2432376E-07
  -0.2441701E+00   0.4515458E-02  -0.2432015E-07
  -0.2440137E+00   0.4512342E-02  -0.2431655E-07
  -0.2438573E+00   0.4509227E-02  -0.2431295E-07
  -0.2437010E+00   0.4506112E-02  -0.2430935E-07
  -0.2435446E+00   0.4502999E-02  -0.2430576E-07
  -0.2433882E+00   0.4499886E-02  -0.2430217E-07
  -0.2432319E+00   0.4496774E-02  -0.2429858E-07
  -0.2430756E+00   0.4493662E-02  -0.2429500E-07
  -0.2429192E+00   0.4490551E-02  -0.2429142E-07
  -0.2427629E+00   0.4487441E-02  -0.2428784E-07
  -0.2426066E+00   0.4484332E-02  -0.2428427E-07
  -0.2424504E+00   0.4481223E-02  -0.2428070E-07
  -0.2422941E+00   0.4478115E-02  -0.2427714E-07
  -0.2421378E+00   0.4475008E-02  -0.2427357E-07
  -0.2419816E+00   0.4471901E-02  -0.2427001E-07
  -0.2418254E+00   0.4468795E-02  -0.2426646E-07
  -0.2416691E+00   0.4465690E-02  -0.2426291E-07
  -0.2415129E+00   0.4462586E-02  -0.2425936E-07
  -0.2413567E+00   0.4459482E-02  -0.2425581E-07
  -0.2412006E+00   0.4456379E-02  -0.2425227E-07
  -0.2410444E+00   0.4453276E-02  -0.2424873E-07
  -0.2408882E+00   0.4450175E-02  -0.2424520E-07
  -0.2407321E+00   0.4447074E-02  -0.2424166E-07
  -0.2405760E+00   0.4443973E-02  -0.2423814E-07
  -0.2404199E+00   0.4440874E-02  -0.2423461E-07
  -0.2402637E+00   0.4437775E-02  -0.2423109E-07
  -0.2401077E+00   0.4434677E-02  -0.2422757E-07
  -0.2399516E+00   0.4431579E-02  -0.2422406E-07
  -0.2397955E+00   0.4428482E-02  -0.2422055E-07
  -0.2396394E+00   0.4425386E-02  -0.2421704E-07
  -0.2394834E+00   0.4422291E-02  -0.2421353E-07
  -0.2393274E+00   0.4419196E-02  -0.2421003E-07
  -0.2391714E+00   0.4416102E-02  -0.2420653E-07
  -0.2390153E+00   0.4413009E-02  -0.2420304E-07
  -0.2388594E+00   0.4409916E-02  -0.2419955E-07
  -0.2387034E+00   0.4406824E-02  -0.2419606E-07
  -0.2385474E+00   0.4403733E-02  -0.2419258E-07
  -0.2383914E+00   0.4400642E-02  -0.2418910E-07
  -0.2382355E+00   0.4397552E-02  -0.2418562E-07
  -0.2380796E+00   0.4394463E-02  -0.2418214E-07
  -0.2379236E+00   0.4391375E-02  -0.2417867E-07
  -0.2377677E+00   0.4388287E-02  -0.2417521E-07
  -0.2376118E+00   0.4385200E-02  -0.2417174E-07
  -0.2374559E+00   0.4382113E-02  -0.2416828E-07
  -0.2373001E+00   0.4379027E-02  -0.2416482E-07
  -0.2371442E+00   0.4375942E-02  -0.2416137E-07
  -0.2369884E+00   0.4372858E-02  -0.2415792E-07
  -0.2368325E+00   0.4369774E-02  -0.2415447E-07
  -0.2366767E+00   0.4366691E-02  -0.2415103E-07
  -0.2365209E+00   0.4363608E-02  -0.2414759E-07
  -0.2363651E+00   0.4360527E-02  -0.2414415E-07
  -0.2362093E+00   0.4357446E-02  -0.2414071E-07
  -0.2360535E+00   0.4354365E-02  -0.2413728E-07
  -0.2358978E+00   0.4351286E-02  -0.2413386E-07
  -0.2357420E+00   0.4348207E-02  -0.2413043E-07
  -0.2355863E+00   0.4345128E-02  -0.2412701E-07
  -0.2354306E+00   0.4342051E-02  -0.2412359E-07
  -0.2352748E+00   0.4338974E-02  -0.2412018E-07
  -0.2351191E+00   0.4335898E-02  -0.2411677E-07
  -0.2349635E+00   0.4332822E-02  -0.2411336E-07
  -0.2348078E+00   0.4329747E-02  -0.2410996E-07
  -0.2346521E+00   0.4326673E-02  -0.2410655E-07
  -0.2344965E+00   0.4323599E-02  -0.2410316E-07
  -0.2343408E+00   0.4320526E-02  -0.2409976E-07
  -0.2341852E+00   0.4317454E-02  -0.2409637E-07
  -0.2340296E+00   0.4314382E-02  -0.2409298E-07
  -0.2338740E+00   0.4311311E-02  -0.2408960E-07
  -0.2337184E+00   0.4308241E-02  -0.2408622E-07
  -0.2335628E+00   0.4305172E-02  -0.2408284E-07
  -0.2334072E+00   0.4302103E-02  -0.2407946E-07
  -0.2332517E+00   0.4299034E-02  -0.2407609E-07
  -0.2330961E+00   0.4295967E-02  -0.2407272E-07
  -0.2329406E+00   0.4292900E-02  -0.2406936E-07
  -0.2327851E+00   0.4289834E-02  -0.2406600E-07
  -0.2326295E+00   0.4286768E-02  -0.2406264E-07
  -0.2324740E+00   0.4283703E-02  -0.2405928E-07
  -0.2323186E+00   0.4280639E-02  -0.2405593E-07
  -0.2321631E+00   0.4277575E-02  -0.2405258E-07
  -0.2320076E+00   0.4274512E-02  -0.2404924E-07
  -0.2318522E+00   0.4271450E-02  -0.2404590E-07
  -0.2316967E+00   0.4268388E-02  -0.2404256E-07
  -0.2315413E+00   0.4265327E-02  -0.2403922E-07
  -0.2313859E+00   0.4262267E-02  -0.2403589E-07
  -0.2312305E+00   0.4259207E-02  -0.2403256E-07
  -0.2310751E+00   0.4256148E-02  -0.2402923E-07
  -0.2309197E+00   0.4253090E-02  -0.2402591E-07
  -0.2307644E+00   0.4250032E-02  -0.2402259E-07
  -0.2306090E+00   0.4246975E-02  -0.2401927E-07
  -0.2304537E+00   0.4243919E-02  -0.2401596E-07
  -0.2302983E+00   0.4240863E-02  -0.2401265E-07
  -0.2301430E+00   0.4237808E-02  -0.2400935E-07
  -0.2299877E+00   0.4234754E-02  -0.2400604E-07
  -0.2298324E+00   0.4231700E-02  -0.2400274E-07
  -0.2296771E+00   0.4228647E-02  -0.2399944E-07
  -0.2295218E+00   0.4225594E-02  -0.2399615E-07
  -0.2293666E+00   0.4222543E-02  -0.2399286E-07
  -0.2292113E+00   0.4219491E-02  -0.2398957E-07
  -0.2290561E+00   0.4216441E-02  -0.2398629E-07
  -0.2289009E+00   0.4213391E-02  -0.2398301E-07
  -0.2287457E+00   0.4210342E-02  -0.2397973E-07
  -0.2285904E+00   0.4207293E-02  -0.2397646E-07
  -0.2284353E+00   0.4204245E-02  -0.2397318E-07
  -0.2282801E+00   0.4201198E-02  -0.2396992E-07
  -0.2281249E+00   0.4198151E-02  -0.2396665E-07
  -0.2279698E+00   0.4195105E-02  -0.2396339E-07
  -0.2278146E+00   0.4192060E-02  -0.2396013E-07
  -0.2276595E+00   0.4189015E-02  -0.2395688E-07
  -0.2275044E+00   0.4185971E-02  -0.2395362E-07
  -0.2273492E+00   0.4182928E-02  -0.2395037E-07
  -0.2271942E+00   0.4179885E-02  -0.2394713E-07
  -0.2270391E+00   0.4176843E-02  -0.2394389E-07
  -0.2268840E+00   0.4173801E-02  -0.2394065E-07
  -0.2267289E+00   0.4170760E-02  -0.2393741E-07
  -0.2265739E+00   0.4167720E-02  -0.2393418E-07
  -0.2264188E+00   0.4164681E-02  -0.2393095E-07
  -0.2262638E+00   0.4161642E-02  -0.2392772E-07
  -0.2261088E+00   0.4158603E-02  -0.2392450E-07
