   0.3923714E+01   0.5910098E-05   0.2099944E-06
   0.3926402E+01   0.5910093E-05   0.2101482E-06
   0.3929094E+01   0.5910087E-05   0.2103022E-06
   0.3931790E+01   0.5910082E-05   0.2104564E-06
   0.3934488E+01   0.5910076E-05   0.2106108E-06
   0.3937191E+01   0.5910070E-05   0.2107653E-06
   0.3939897E+01   0.5910065E-05   0.2109201E-06
   0.3942606E+01   0.5910059E-05   0.2110751E-06
   0.3945319E+01   0.5910054E-05   0.2112302E-06
   0.3948035E+01   0.5910048E-05   0.2113856E-06
   0.3950755E+01   0.5910042E-05   0.2115411E-06
   0.3953479E+01   0.5910037E-05   0.2116968E-06
   0.3956206E+01   0.5910031E-05   0.2118528E-06
   0.3958937E+01   0.5910025E-05   0.2120089E-06
   0.3961671E+01   0.5910019E-05   0.2121652E-06
   0.3964409E+01   0.5910014E-05   0.2123218E-06
   0.3967150E+01   0.5910008E-05   0.2124785E-06
   0.3969895E+01   0.5910002E-05   0.2126354E-06
   0.3972644E+01   0.5909996E-05   0.2127925E-06
   0.3975396E+01   0.5909991E-05   0.2129498E-06
   0.3978152E+01   0.5909985E-05   0.2131074E-06
   0.3980911E+01   0.5909979E-05   0.2132651E-06
   0.3983674E+01   0.5909973E-05   0.2134230E-06
   0.3986441E+01   0.5909967E-05   0.2135811E-06
   0.3989211E+01   0.5909962E-05   0.2137394E-06
   0.3991985E+01   0.5909956E-05   0.2138979E-06
   0.3994763E+01   0.5909950E-05   0.2140567E-06
   0.3997544E+01   0.5909944E-05   0.2142156E-06
   0.4000329E+01   0.5909938E-05   0.2143747E-06
   0.4003117E+01   0.5909932E-05   0.2145340E-06
   0.4005910E+01   0.5909926E-05   0.2146936E-06
   0.4008706E+01   0.5909921E-05   0.2148533E-06
   0.4011506E+01   0.5909915E-05   0.2150132E-06
   0.4014309E+01   0.5909909E-05   0.2151734E-06
   0.4017116E+01   0.5909903E-05   0.2153337E-06
   0.4019927E+01   0.5909897E-05   0.2154943E-06
   0.4022742E+01   0.5909891E-05   0.2156550E-06
   0.4025560E+01   0.5909885E-05   0.2158160E-06
   0.4028382E+01   0.5909879E-05   0.2159771E-06
   0.4031208E+01   0.5909873E-05   0.2161385E-06
   0.4034037E+01   0.5909867E-05   0.2163001E-06
   0.4036871E+01   0.5909861E-05   0.2164619E-06
   0.4039708E+01   0.5909855E-05   0.2166239E-06
   0.4042549E+01   0.5909849E-05   0.2167861E-06
   0.4045394E+01   0.5909843E-05   0.2169485E-06
   0.4048242E+01   0.5909836E-05   0.2171111E-06
   0.4051094E+01   0.5909830E-05   0.2172740E-06
   0.4053951E+01   0.5909824E-05   0.2174370E-06
   0.4056810E+01   0.5909818E-05   0.2176003E-06
   0.4059674E+01   0.5909812E-05   0.2177637E-06
   0.4062542E+01   0.5909806E-05   0.2179274E-06
   0.4065413E+01   0.5909800E-05   0.2180913E-06
   0.4068289E+01   0.5909794E-05   0.2182554E-06
   0.4071168E+01   0.5909787E-05   0.2184197E-06
   0.4074051E+01   0.5909781E-05   0.2185842E-06
   0.4076938E+01   0.5909775E-05   0.2187490E-06
   0.4079829E+01   0.5909769E-05   0.2189139E-06
   0.4082723E+01   0.5909762E-05   0.2190791E-06
   0.4085622E+01   0.5909756E-05   0.2192445E-06
   0.4088525E+01   0.5909750E-05   0.2194101E-06
   0.4091431E+01   0.5909744E-05   0.2195759E-06
   0.4094342E+01   0.5909737E-05   0.2197419E-06
   0.4097256E+01   0.5909731E-05   0.2199082E-06
   0.4100174E+01   0.5909725E-05   0.2200746E-06
   0.4103096E+01   0.5909718E-05   0.2202413E-06
   0.4106022E+01   0.5909712E-05   0.2204082E-06
   0.4108953E+01   0.5909706E-05   0.2205753E-06
   0.4111887E+01   0.5909699E-05   0.2207427E-06
   0.4114825E+01   0.5909693E-05   0.2209102E-06
   0.4117767E+01   0.5909687E-05   0.2210780E-06
   0.4120713E+01   0.5909680E-05   0.2212460E-06
   0.4123663E+01   0.5909674E-05   0.2214142E-06
   0.4126617E+01   0.5909667E-05   0.2215827E-06
   0.4129575E+01   0.5909661E-05   0.2217513E-06
   0.4132538E+01   0.5909654E-05   0.2219202E-06
   0.4135504E+01   0.5909648E-05   0.2220893E-06
   0.4138474E+01   0.5909641E-05   0.2222587E-06
   0.4141448E+01   0.5909635E-05   0.2224282E-06
   0.4144427E+01   0.5909628E-05   0.2225980E-06
   0.4147409E+01   0.5909622E-05   0.2227680E-06
   0.4150396E+01   0.5909615E-05   0.2229382E-06
   0.4153386E+01   0.5909609E-05   0.2231087E-06
   0.4156381E+01   0.5909602E-05   0.2232794E-06
   0.4159380E+01   0.5909596E-05   0.2234503E-06
   0.4162383E+01   0.5909589E-05   0.2236214E-06
   0.4165390E+01   0.5909582E-05   0.2237928E-06
   0.4168401E+01   0.5909576E-05   0.2239643E-06
   0.4171417E+01   0.5909569E-05   0.2241362E-06
   0.4174436E+01   0.5909563E-05   0.2243082E-06
   0.4177460E+01   0.5909556E-05   0.2244805E-06
   0.4180488E+01   0.5909549E-05   0.2246530E-06
   0.4183520E+01   0.5909543E-05   0.2248257E-06
   0.4186556E+01   0.5909536E-05   0.2249987E-06
   0.4189597E+01   0.5909529E-05   0.2251719E-06
   0.4192641E+01   0.5909522E-05   0.2253453E-06
   0.4195690E+01   0.5909516E-05   0.2255190E-06
   0.4198743E+01   0.5909509E-05   0.2256929E-06
   0.4201800E+01   0.5909502E-05   0.2258670E-06
   0.4204862E+01   0.5909495E-05   0.2260414E-06
   0.4207928E+01   0.5909488E-05   0.2262160E-06
   0.4210998E+01   0.5909482E-05   0.2263908E-06
   0.4214072E+01   0.5909475E-05   0.2265659E-06
   0.4217151E+01   0.5909468E-05   0.2267412E-06
   0.4220234E+01   0.5909461E-05   0.2269167E-06
   0.4223321E+01   0.5909454E-05   0.2270925E-06
   0.4226412E+01   0.5909447E-05   0.2272685E-06
   0.4229508E+01   0.5909440E-05   0.2274447E-06
   0.4232608E+01   0.5909433E-05   0.2276212E-06
   0.4235713E+01   0.5909427E-05   0.2277980E-06
   0.4238822E+01   0.5909420E-05   0.2279749E-06
   0.4241935E+01   0.5909413E-05   0.2281521E-06
   0.4245052E+01   0.5909406E-05   0.2283296E-06
   0.4248174E+01   0.5909399E-05   0.2285073E-06
   0.4251301E+01   0.5909392E-05   0.2286852E-06
   0.4254431E+01   0.5909385E-05   0.2288634E-06
   0.4257566E+01   0.5909378E-05   0.2290418E-06
   0.4260706E+01   0.5909370E-05   0.2292204E-06
   0.4263850E+01   0.5909363E-05   0.2293993E-06
   0.4266998E+01   0.5909356E-05   0.2295785E-06
   0.4270151E+01   0.5909349E-05   0.2297579E-06
   0.4273308E+01   0.5909342E-05   0.2299375E-06
   0.4276470E+01   0.5909335E-05   0.2301174E-06
   0.4279636E+01   0.5909328E-05   0.2302975E-06
   0.4282806E+01   0.5909321E-05   0.2304779E-06
   0.4285981E+01   0.5909313E-05   0.2306585E-06
   0.4289161E+01   0.5909306E-05   0.2308393E-06
   0.4292345E+01   0.5909299E-05   0.2310205E-06
   0.4295534E+01   0.5909292E-05   0.2312018E-06
   0.4298727E+01   0.5909285E-05   0.2313834E-06
   0.4301924E+01   0.5909277E-05   0.2315653E-06
   0.4305126E+01   0.5909270E-05   0.2317474E-06
   0.4308333E+01   0.5909263E-05   0.2319298E-06
   0.4311545E+01   0.5909255E-05   0.2321124E-06
   0.4314760E+01   0.5909248E-05   0.2322952E-06
   0.4317981E+01   0.5909241E-05   0.2324784E-06
   0.4321206E+01   0.5909233E-05   0.2326617E-06
   0.4324436E+01   0.5909226E-05   0.2328454E-06
   0.4327670E+01   0.5909219E-05   0.2330292E-06
   0.4330909E+01   0.5909211E-05   0.2332134E-06
   0.4334152E+01   0.5909204E-05   0.2333978E-06
   0.4337400E+01   0.5909196E-05   0.2335824E-06
   0.4340653E+01   0.5909189E-05   0.2337673E-06
   0.4343911E+01   0.5909181E-05   0.2339525E-06
   0.4347173E+01   0.5909174E-05   0.2341379E-06
   0.4350440E+01   0.5909166E-05   0.2343236E-06
   0.4353711E+01   0.5909159E-05   0.2345095E-06
   0.4356987E+01   0.5909151E-05   0.2346957E-06
   0.4360268E+01   0.5909144E-05   0.2348821E-06
   0.4363554E+01   0.5909136E-05   0.2350689E-06
   0.4366844E+01   0.5909129E-05   0.2352558E-06
   0.4370139E+01   0.5909121E-05   0.2354431E-06
   0.4373439E+01   0.5909113E-05   0.2356306E-06
   0.4376744E+01   0.5909106E-05   0.2358183E-06
   0.4380053E+01   0.5909098E-05   0.2360063E-06
   0.4383368E+01   0.5909091E-05   0.2361946E-06
   0.4386687E+01   0.5909083E-05   0.2363832E-06
   0.4390010E+01   0.5909075E-05   0.2365720E-06
   0.4393339E+01   0.5909067E-05   0.2367611E-06
   0.4396673E+01   0.5909060E-05   0.2369504E-06
   0.4400011E+01   0.5909052E-05   0.2371400E-06
   0.4403354E+01   0.5909044E-05   0.2373299E-06
   0.4406702E+01   0.5909036E-05   0.2375201E-06
   0.4410055E+01   0.5909029E-05   0.2377105E-06
   0.4413413E+01   0.5909021E-05   0.2379012E-06
   0.4416775E+01   0.5909013E-05   0.2380921E-06
   0.4420143E+01   0.5909005E-05   0.2382834E-06
   0.4423515E+01   0.5908997E-05   0.2384749E-06
   0.4426893E+01   0.5908989E-05   0.2386667E-06
   0.4430275E+01   0.5908981E-05   0.2388587E-06
   0.4433662E+01   0.5908973E-05   0.2390510E-06
   0.4437055E+01   0.5908965E-05   0.2392436E-06
   0.4440452E+01   0.5908958E-05   0.2394365E-06
   0.4443854E+01   0.5908950E-05   0.2396296E-06
   0.4447261E+01   0.5908942E-05   0.2398230E-06
   0.4450674E+01   0.5908934E-05   0.2400167E-06
   0.4454091E+01   0.5908925E-05   0.2402107E-06
   0.4457513E+01   0.5908917E-05   0.2404049E-06
   0.4460940E+01   0.5908909E-05   0.2405994E-06
   0.4464373E+01   0.5908901E-05   0.2407942E-06
   0.4467810E+01   0.5908893E-05   0.2409893E-06
   0.4471253E+01   0.5908885E-05   0.2411847E-06
   0.4474700E+01   0.5908877E-05   0.2413803E-06
   0.4478153E+01   0.5908869E-05   0.2415762E-06
   0.4481610E+01   0.5908861E-05   0.2417724E-06
   0.4485073E+01   0.5908852E-05   0.2419689E-06
   0.4488541E+01   0.5908844E-05   0.2421657E-06
   0.4492014E+01   0.5908836E-05   0.2423627E-06
   0.4495493E+01   0.5908828E-05   0.2425601E-06
   0.4498976E+01   0.5908819E-05   0.2427577E-06
   0.4502465E+01   0.5908811E-05   0.2429556E-06
   0.4505959E+01   0.5908803E-05   0.2431538E-06
   0.4509458E+01   0.5908794E-05   0.2433522E-06
   0.4512962E+01   0.5908786E-05   0.2435510E-06
   0.4516471E+01   0.5908778E-05   0.2437501E-06
   0.4519986E+01   0.5908769E-05   0.2439494E-06
   0.4523506E+01   0.5908761E-05   0.2441490E-06
   0.4527031E+01   0.5908752E-05   0.2443489E-06
   0.4530561E+01   0.5908744E-05   0.2445491E-06
   0.4534097E+01   0.5908736E-05   0.2447496E-06
   0.4537638E+01   0.5908727E-05   0.2449504E-06
   0.4541185E+01   0.5908719E-05   0.2451515E-06
   0.4544736E+01   0.5908710E-05   0.2453529E-06
   0.4548293E+01   0.5908702E-05   0.2455546E-06
   0.4551856E+01   0.5908693E-05   0.2457565E-06
   0.4555423E+01   0.5908684E-05   0.2459588E-06
   0.4558996E+01   0.5908676E-05   0.2461614E-06
   0.4562575E+01   0.5908667E-05   0.2463642E-06
   0.4566158E+01   0.5908659E-05   0.2465674E-06
   0.4569748E+01   0.5908650E-05   0.2467708E-06
   0.4573342E+01   0.5908641E-05   0.2469746E-06
   0.4576942E+01   0.5908632E-05   0.2471786E-06
   0.4580548E+01   0.5908624E-05   0.2473830E-06
   0.4584159E+01   0.5908615E-05   0.2475876E-06
   0.4587775E+01   0.5908606E-05   0.2477925E-06
   0.4591397E+01   0.5908597E-05   0.2479978E-06
   0.4595025E+01   0.5908589E-05   0.2482034E-06
   0.4598657E+01   0.5908580E-05   0.2484092E-06
   0.4602296E+01   0.5908571E-05   0.2486154E-06
   0.4605940E+01   0.5908562E-05   0.2488218E-06
   0.4609589E+01   0.5908553E-05   0.2490286E-06
   0.4613244E+01   0.5908544E-05   0.2492357E-06
   0.4616905E+01   0.5908535E-05   0.2494431E-06
   0.4620571E+01   0.5908526E-05   0.2496508E-06
   0.4624243E+01   0.5908518E-05   0.2498588E-06
   0.4627920E+01   0.5908509E-05   0.2500671E-06
   0.4631603E+01   0.5908500E-05   0.2502757E-06
   0.4635292E+01   0.5908491E-05   0.2504846E-06
   0.4638986E+01   0.5908481E-05   0.2506939E-06
   0.4642686E+01   0.5908472E-05   0.2509034E-06
   0.4646392E+01   0.5908463E-05   0.2511133E-06
   0.4650103E+01   0.5908454E-05   0.2513235E-06
   0.4653820E+01   0.5908445E-05   0.2515340E-06
   0.4657543E+01   0.5908436E-05   0.2517448E-06
   0.4661271E+01   0.5908427E-05   0.2519559E-06
   0.4665006E+01   0.5908418E-05   0.2521674E-06
   0.4668745E+01   0.5908408E-05   0.2523791E-06
   0.4672491E+01   0.5908399E-05   0.2525912E-06
   0.4676243E+01   0.5908390E-05   0.2528036E-06
   0.4680000E+01   0.5908381E-05   0.2530163E-06
   0.4683763E+01   0.5908371E-05   0.2532293E-06
   0.4687532E+01   0.5908362E-05   0.2534427E-06
   0.4691307E+01   0.5908353E-05   0.2536564E-06
   0.4695087E+01   0.5908343E-05   0.2538704E-06
   0.4698874E+01   0.5908334E-05   0.2540847E-06
   0.4702666E+01   0.5908324E-05   0.2542994E-06
   0.4706464E+01   0.5908315E-05   0.2545143E-06
   0.4710268E+01   0.5908305E-05   0.2547296E-06
   0.4714078E+01   0.5908296E-05   0.2549453E-06
   0.4717894E+01   0.5908286E-05   0.2551612E-06
   0.4721716E+01   0.5908277E-05   0.2553775E-06
   0.4725544E+01   0.5908267E-05   0.2555941E-06
   0.4729378E+01   0.5908258E-05   0.2558110E-06
   0.4733218E+01   0.5908248E-05   0.2560283E-06
   0.4737064E+01   0.5908239E-05   0.2562459E-06
   0.4740915E+01   0.5908229E-05   0.2564638E-06
   0.4744773E+01   0.5908219E-05   0.2566821E-06
   0.4748637E+01   0.5908210E-05   0.2569007E-06
   0.4752507E+01   0.5908200E-05   0.2571196E-06
   0.4756383E+01   0.5908190E-05   0.2573389E-06
   0.4760265E+01   0.5908180E-05   0.2575585E-06
   0.4764154E+01   0.5908171E-05   0.2577784E-06
   0.4768048E+01   0.5908161E-05   0.2579987E-06
   0.4771949E+01   0.5908151E-05   0.2582193E-06
   0.4775855E+01   0.5908141E-05   0.2584403E-06
   0.4779768E+01   0.5908131E-05   0.2586616E-06
   0.4783687E+01   0.5908121E-05   0.2588832E-06
   0.4787612E+01   0.5908111E-05   0.2591052E-06
   0.4791544E+01   0.5908101E-05   0.2593275E-06
   0.4795481E+01   0.5908091E-05   0.2595501E-06
   0.4799425E+01   0.5908081E-05   0.2597732E-06
   0.4803375E+01   0.5908071E-05   0.2599965E-06
   0.4807331E+01   0.5908061E-05   0.2602202E-06
   0.4811294E+01   0.5908051E-05   0.2604442E-06
   0.4815263E+01   0.5908041E-05   0.2606686E-06
   0.4819238E+01   0.5908031E-05   0.2608934E-06
   0.4823220E+01   0.5908021E-05   0.2611184E-06
   0.4827208E+01   0.5908011E-05   0.2613439E-06
   0.4831202E+01   0.5908001E-05   0.2615697E-06
   0.4835203E+01   0.5907990E-05   0.2617958E-06
   0.4839210E+01   0.5907980E-05   0.2620223E-06
   0.4843223E+01   0.5907970E-05   0.2622491E-06
   0.4847243E+01   0.5907960E-05   0.2624763E-06
   0.4851269E+01   0.5907949E-05   0.2627039E-06
   0.4855302E+01   0.5907939E-05   0.2629318E-06
   0.4859341E+01   0.5907929E-05   0.2631600E-06
   0.4863387E+01   0.5907918E-05   0.2633887E-06
   0.4867439E+01   0.5907908E-05   0.2636176E-06
   0.4871498E+01   0.5907897E-05   0.2638470E-06
   0.4875563E+01   0.5907887E-05   0.2640767E-06
   0.4879635E+01   0.5907876E-05   0.2643067E-06
   0.4883713E+01   0.5907866E-05   0.2645372E-06
   0.4887798E+01   0.5907855E-05   0.2647679E-06
   0.4891889E+01   0.5907845E-05   0.2649991E-06
   0.4895987E+01   0.5907834E-05   0.2652306E-06
   0.4900092E+01   0.5907824E-05   0.2654625E-06
   0.4904204E+01   0.5907813E-05   0.2656947E-06
   0.4908322E+01   0.5907802E-05   0.2659273E-06
   0.4912446E+01   0.5907792E-05   0.2661603E-06
   0.4916578E+01   0.5907781E-05   0.2663937E-06
   0.4920716E+01   0.5907770E-05   0.2666274E-06
   0.4924861E+01   0.5907759E-05   0.2668615E-06
   0.4929012E+01   0.5907748E-05   0.2670959E-06
   0.4933171E+01   0.5907738E-05   0.2673308E-06
   0.4937336E+01   0.5907727E-05   0.2675660E-06
   0.4941508E+01   0.5907716E-05   0.2678016E-06
   0.4945686E+01   0.5907705E-05   0.2680375E-06
   0.4949872E+01   0.5907694E-05   0.2682738E-06
   0.4954064E+01   0.5907683E-05   0.2685106E-06
   0.4958263E+01   0.5907672E-05   0.2687476E-06
   0.4962469E+01   0.5907661E-05   0.2689851E-06
   0.4966683E+01   0.5907650E-05   0.2692230E-06
   0.4970902E+01   0.5907639E-05   0.2694612E-06
   0.4975129E+01   0.5907628E-05   0.2696998E-06
   0.4979363E+01   0.5907617E-05   0.2699388E-06
   0.4983604E+01   0.5907605E-05   0.2701782E-06
   0.4987852E+01   0.5907594E-05   0.2704179E-06
   0.4992106E+01   0.5907583E-05   0.2706581E-06
   0.4996368E+01   0.5907572E-05   0.2708986E-06
   0.5000637E+01   0.5907561E-05   0.2711396E-06
   0.5004913E+01   0.5907549E-05   0.2713809E-06
   0.5009195E+01   0.5907538E-05   0.2716226E-06
   0.5013485E+01   0.5907527E-05   0.2718647E-06
   0.5017782E+01   0.5907515E-05   0.2721071E-06
   0.5022087E+01   0.5907504E-05   0.2723500E-06
   0.5026398E+01   0.5907492E-05   0.2725933E-06
   0.5030717E+01   0.5907481E-05   0.2728370E-06
   0.5035042E+01   0.5907469E-05   0.2730810E-06
   0.5039375E+01   0.5907458E-05   0.2733255E-06
   0.5043715E+01   0.5907446E-05   0.2735703E-06
   0.5048062E+01   0.5907435E-05   0.2738156E-06
   0.5052417E+01   0.5907423E-05   0.2740612E-06
   0.5056779E+01   0.5907411E-05   0.2743073E-06
   0.5061148E+01   0.5907400E-05   0.2745538E-06
   0.5065524E+01   0.5907388E-05   0.2748006E-06
   0.5069908E+01   0.5907376E-05   0.2750479E-06
   0.5074299E+01   0.5907364E-05   0.2752956E-06
   0.5078697E+01   0.5907353E-05   0.2755436E-06
   0.5083103E+01   0.5907341E-05   0.2757921E-06
   0.5087516E+01   0.5907329E-05   0.2760410E-06
   0.5091937E+01   0.5907317E-05   0.2762903E-06
   0.5096365E+01   0.5907305E-05   0.2765400E-06
   0.5100801E+01   0.5907293E-05   0.2767901E-06
   0.5105244E+01   0.5907281E-05   0.2770407E-06
   0.5109694E+01   0.5907269E-05   0.2772916E-06
   0.5114152E+01   0.5907257E-05   0.2775430E-06
   0.5118617E+01   0.5907245E-05   0.2777947E-06
   0.5123090E+01   0.5907233E-05   0.2780469E-06
   0.5127571E+01   0.5907221E-05   0.2782995E-06
   0.5132059E+01   0.5907209E-05   0.2785526E-06
   0.5136555E+01   0.5907197E-05   0.2788060E-06
   0.5141059E+01   0.5907184E-05   0.2790599E-06
   0.5145570E+01   0.5907172E-05   0.2793142E-06
   0.5150088E+01   0.5907160E-05   0.2795689E-06
   0.5154615E+01   0.5907147E-05   0.2798240E-06
   0.5159149E+01   0.5907135E-05   0.2800796E-06
   0.5163691E+01   0.5907123E-05   0.2803356E-06
   0.5168240E+01   0.5907110E-05   0.2805920E-06
   0.5172798E+01   0.5907098E-05   0.2808488E-06
   0.5177363E+01   0.5907085E-05   0.2811061E-06
   0.5181936E+01   0.5907073E-05   0.2813638E-06
   0.5186517E+01   0.5907060E-05   0.2816219E-06
   0.5191105E+01   0.5907048E-05   0.2818805E-06
   0.5195702E+01   0.5907035E-05   0.2821395E-06
   0.5200306E+01   0.5907022E-05   0.2823989E-06
   0.5204918E+01   0.5907010E-05   0.2826588E-06
   0.5209539E+01   0.5906997E-05   0.2829191E-06
   0.5214167E+01   0.5906984E-05   0.2831798E-06
   0.5218803E+01   0.5906971E-05   0.2834410E-06
   0.5223447E+01   0.5906959E-05   0.2837027E-06
   0.5228099E+01   0.5906946E-05   0.2839647E-06
   0.5232759E+01   0.5906933E-05   0.2842272E-06
   0.5237428E+01   0.5906920E-05   0.2844902E-06
   0.5242104E+01   0.5906907E-05   0.2847536E-06
   0.5246788E+01   0.5906894E-05   0.2850174E-06
   0.5251481E+01   0.5906881E-05   0.2852817E-06
   0.5256182E+01   0.5906868E-05   0.2855465E-06
   0.5260890E+01   0.5906855E-05   0.2858117E-06
   0.5265607E+01   0.5906842E-05   0.2860773E-06
   0.5270333E+01   0.5906829E-05   0.2863434E-06
   0.5275066E+01   0.5906815E-05   0.2866100E-06
   0.5279808E+01   0.5906802E-05   0.2868770E-06
   0.5284558E+01   0.5906789E-05   0.2871444E-06
   0.5289316E+01   0.5906776E-05   0.2874124E-06
   0.5294082E+01   0.5906762E-05   0.2876807E-06
   0.5298857E+01   0.5906749E-05   0.2879496E-06
   0.5303640E+01   0.5906736E-05   0.2882189E-06
   0.5308432E+01   0.5906722E-05   0.2884886E-06
   0.5313232E+01   0.5906709E-05   0.2887589E-06
   0.5318041E+01   0.5906695E-05   0.2890295E-06
   0.5322857E+01   0.5906682E-05   0.2893007E-06
   0.5327683E+01   0.5906668E-05   0.2895723E-06
   0.5332517E+01   0.5906654E-05   0.2898444E-06
   0.5337359E+01   0.5906641E-05   0.2901170E-06
   0.5342210E+01   0.5906627E-05   0.2903900E-06
   0.5347069E+01   0.5906613E-05   0.2906635E-06
   0.5351937E+01   0.5906600E-05   0.2909375E-06
   0.5356814E+01   0.5906586E-05   0.2912119E-06
   0.5361699E+01   0.5906572E-05   0.2914868E-06
   0.5366593E+01   0.5906558E-05   0.2917622E-06
   0.5371496E+01   0.5906544E-05   0.2920381E-06
   0.5376407E+01   0.5906530E-05   0.2923145E-06
   0.5381327E+01   0.5906516E-05   0.2925913E-06
   0.5386256E+01   0.5906502E-05   0.2928687E-06
   0.5391193E+01   0.5906488E-05   0.2931465E-06
   0.5396140E+01   0.5906474E-05   0.2934248E-06
   0.5401095E+01   0.5906460E-05   0.2937035E-06
   0.5406059E+01   0.5906446E-05   0.2939828E-06
   0.5411031E+01   0.5906432E-05   0.2942626E-06
   0.5416013E+01   0.5906417E-05   0.2945428E-06
   0.5421004E+01   0.5906403E-05   0.2948235E-06
   0.5426003E+01   0.5906389E-05   0.2951048E-06
   0.5431012E+01   0.5906374E-05   0.2953865E-06
   0.5436029E+01   0.5906360E-05   0.2956687E-06
   0.5441056E+01   0.5906345E-05   0.2959514E-06
   0.5446091E+01   0.5906331E-05   0.2962346E-06
   0.5451136E+01   0.5906316E-05   0.2965183E-06
   0.5456190E+01   0.5906302E-05   0.2968026E-06
   0.5461252E+01   0.5906287E-05   0.2970873E-06
   0.5466324E+01   0.5906273E-05   0.2973725E-06
   0.5471405E+01   0.5906258E-05   0.2976582E-06
   0.5476496E+01   0.5906243E-05   0.2979445E-06
   0.5481595E+01   0.5906228E-05   0.2982312E-06
   0.5486704E+01   0.5906214E-05   0.2985184E-06
   0.5491822E+01   0.5906199E-05   0.2988062E-06
   0.5496949E+01   0.5906184E-05   0.2990945E-06
   0.5502086E+01   0.5906169E-05   0.2993833E-06
   0.5507231E+01   0.5906154E-05   0.2996726E-06
   0.5512387E+01   0.5906139E-05   0.2999624E-06
   0.5517551E+01   0.5906124E-05   0.3002527E-06
   0.5522725E+01   0.5906109E-05   0.3005436E-06
   0.5527909E+01   0.5906094E-05   0.3008349E-06
   0.5533102E+01   0.5906079E-05   0.3011268E-06
   0.5538304E+01   0.5906063E-05   0.3014192E-06
   0.5543516E+01   0.5906048E-05   0.3017122E-06
   0.5548738E+01   0.5906033E-05   0.3020056E-06
   0.5553969E+01   0.5906017E-05   0.3022996E-06
   0.5559209E+01   0.5906002E-05   0.3025942E-06
   0.5564460E+01   0.5905987E-05   0.3028892E-06
   0.5569719E+01   0.5905971E-05   0.3031848E-06
   0.5574989E+01   0.5905956E-05   0.3034809E-06
   0.5580268E+01   0.5905940E-05   0.3037776E-06
   0.5585557E+01   0.5905924E-05   0.3040748E-06
   0.5590856E+01   0.5905909E-05   0.3043725E-06
   0.5596165E+01   0.5905893E-05   0.3046708E-06
   0.5601483E+01   0.5905877E-05   0.3049696E-06
   0.5606811E+01   0.5905862E-05   0.3052690E-06
   0.5612149E+01   0.5905846E-05   0.3055689E-06
   0.5617497E+01   0.5905830E-05   0.3058693E-06
   0.5622855E+01   0.5905814E-05   0.3061703E-06
   0.5628223E+01   0.5905798E-05   0.3064718E-06
   0.5633601E+01   0.5905782E-05   0.3067739E-06
   0.5638989E+01   0.5905766E-05   0.3070766E-06
   0.5644387E+01   0.5905750E-05   0.3073798E-06
   0.5649795E+01   0.5905734E-05   0.3076835E-06
   0.5655213E+01   0.5905718E-05   0.3079878E-06
   0.5660641E+01   0.5905701E-05   0.3082927E-06
   0.5666079E+01   0.5905685E-05   0.3085981E-06
   0.5671528E+01   0.5905669E-05   0.3089041E-06
   0.5676986E+01   0.5905652E-05   0.3092107E-06
   0.5682455E+01   0.5905636E-05   0.3095178E-06
   0.5687934E+01   0.5905619E-05   0.3098254E-06
   0.5693424E+01   0.5905603E-05   0.3101337E-06
   0.5698924E+01   0.5905586E-05   0.3104425E-06
   0.5704434E+01   0.5905570E-05   0.3107519E-06
   0.5709954E+01   0.5905553E-05   0.3110619E-06
   0.5715485E+01   0.5905536E-05   0.3113724E-06
   0.5721027E+01   0.5905520E-05   0.3116835E-06
   0.5726578E+01   0.5905503E-05   0.3119952E-06
   0.5732141E+01   0.5905486E-05   0.3123075E-06
   0.5737714E+01   0.5905469E-05   0.3126203E-06
   0.5743297E+01   0.5905452E-05   0.3129337E-06
   0.5748891E+01   0.5905435E-05   0.3132477E-06
   0.5754496E+01   0.5905418E-05   0.3135623E-06
   0.5760111E+01   0.5905401E-05   0.3138775E-06
   0.5765737E+01   0.5905384E-05   0.3141933E-06
   0.5771374E+01   0.5905367E-05   0.3145097E-06
   0.5777021E+01   0.5905350E-05   0.3148266E-06
   0.5782680E+01   0.5905332E-05   0.3151442E-06
   0.5788349E+01   0.5905315E-05   0.3154623E-06
   0.5794028E+01   0.5905298E-05   0.3157811E-06
   0.5799719E+01   0.5905280E-05   0.3161004E-06
   0.5805421E+01   0.5905263E-05   0.3164204E-06
   0.5811133E+01   0.5905245E-05   0.3167409E-06
   0.5816857E+01   0.5905227E-05   0.3170621E-06
   0.5822591E+01   0.5905210E-05   0.3173838E-06
   0.5828337E+01   0.5905192E-05   0.3177062E-06
   0.5834094E+01   0.5905174E-05   0.3180292E-06
   0.5839861E+01   0.5905157E-05   0.3183528E-06
   0.5845640E+01   0.5905139E-05   0.3186770E-06
   0.5851430E+01   0.5905121E-05   0.3190018E-06
   0.5857231E+01   0.5905103E-05   0.3193273E-06
   0.5863044E+01   0.5905085E-05   0.3196533E-06
   0.5868868E+01   0.5905067E-05   0.3199800E-06
   0.5874702E+01   0.5905049E-05   0.3203073E-06
   0.5880549E+01   0.5905031E-05   0.3206352E-06
   0.5886406E+01   0.5905012E-05   0.3209638E-06
   0.5892275E+01   0.5904994E-05   0.3212929E-06
   0.5898156E+01   0.5904976E-05   0.3216227E-06
   0.5904048E+01   0.5904957E-05   0.3219532E-06
   0.5909951E+01   0.5904939E-05   0.3222843E-06
