   0.2927492E+01   0.9399114E+00
   0.2929054E+01   0.9399776E+00
   0.2930616E+01   0.9400437E+00
   0.2932181E+01   0.9401098E+00
   0.2933746E+01   0.9401758E+00
   0.2935314E+01   0.9402418E+00
   0.2936883E+01   0.9403078E+00
   0.2938453E+01   0.9403737E+00
   0.2940025E+01   0.9404395E+00
   0.2941598E+01   0.9405053E+00
   0.2943173E+01   0.9405711E+00
   0.2944750E+01   0.9406368E+00
   0.2946328E+01   0.9407025E+00
   0.2947908E+01   0.9407681E+00
   0.2949489E+01   0.9408337E+00
   0.2951071E+01   0.9408992E+00
   0.2952655E+01   0.9409647E+00
   0.2954241E+01   0.9410301E+00
   0.2955828E+01   0.9410955E+00
   0.2957417E+01   0.9411609E+00
   0.2959008E+01   0.9412262E+00
   0.2960600E+01   0.9412914E+00
   0.2962193E+01   0.9413567E+00
   0.2963788E+01   0.9414218E+00
   0.2965385E+01   0.9414869E+00
   0.2966983E+01   0.9415520E+00
   0.2968583E+01   0.9416170E+00
   0.2970184E+01   0.9416820E+00
   0.2971787E+01   0.9417469E+00
   0.2973391E+01   0.9418118E+00
   0.2974997E+01   0.9418767E+00
   0.2976605E+01   0.9419415E+00
   0.2978214E+01   0.9420062E+00
   0.2979825E+01   0.9420709E+00
   0.2981437E+01   0.9421356E+00
   0.2983051E+01   0.9422002E+00
   0.2984667E+01   0.9422647E+00
   0.2986284E+01   0.9423293E+00
   0.2987902E+01   0.9423937E+00
   0.2989523E+01   0.9424582E+00
   0.2991145E+01   0.9425226E+00
   0.2992768E+01   0.9425869E+00
   0.2994393E+01   0.9426512E+00
   0.2996020E+01   0.9427154E+00
   0.2997648E+01   0.9427796E+00
   0.2999278E+01   0.9428438E+00
   0.3000910E+01   0.9429079E+00
   0.3002543E+01   0.9429720E+00
   0.3004178E+01   0.9430360E+00
   0.3005814E+01   0.9431000E+00
   0.3007452E+01   0.9431639E+00
   0.3009092E+01   0.9432278E+00
   0.3010733E+01   0.9432916E+00
   0.3012376E+01   0.9433554E+00
   0.3014021E+01   0.9434191E+00
   0.3015667E+01   0.9434828E+00
   0.3017315E+01   0.9435465E+00
   0.3018964E+01   0.9436101E+00
   0.3020615E+01   0.9436737E+00
   0.3022268E+01   0.9437372E+00
   0.3023922E+01   0.9438007E+00
   0.3025578E+01   0.9438641E+00
   0.3027236E+01   0.9439275E+00
   0.3028895E+01   0.9439908E+00
   0.3030556E+01   0.9440541E+00
   0.3032219E+01   0.9441174E+00
   0.3033883E+01   0.9441806E+00
   0.3035550E+01   0.9442437E+00
   0.3037217E+01   0.9443069E+00
   0.3038887E+01   0.9443699E+00
   0.3040558E+01   0.9444329E+00
   0.3042230E+01   0.9444959E+00
   0.3043905E+01   0.9445589E+00
   0.3045581E+01   0.9446218E+00
   0.3047259E+01   0.9446846E+00
   0.3048938E+01   0.9447474E+00
   0.3050619E+01   0.9448102E+00
   0.3052302E+01   0.9448729E+00
   0.3053986E+01   0.9449355E+00
   0.3055673E+01   0.9449982E+00
   0.3057361E+01   0.9450607E+00
   0.3059050E+01   0.9451233E+00
   0.3060742E+01   0.9451858E+00
   0.3062435E+01   0.9452482E+00
   0.3064129E+01   0.9453106E+00
   0.3065826E+01   0.9453729E+00
   0.3067524E+01   0.9454353E+00
   0.3069224E+01   0.9454975E+00
   0.3070926E+01   0.9455597E+00
   0.3072629E+01   0.9456219E+00
   0.3074334E+01   0.9456841E+00
   0.3076041E+01   0.9457461E+00
   0.3077749E+01   0.9458082E+00
   0.3079460E+01   0.9458702E+00
   0.3081172E+01   0.9459321E+00
   0.3082886E+01   0.9459940E+00
   0.3084601E+01   0.9460559E+00
   0.3086318E+01   0.9461177E+00
   0.3088037E+01   0.9461795E+00
   0.3089758E+01   0.9462412E+00
   0.3091481E+01   0.9463029E+00
   0.3093205E+01   0.9463646E+00
   0.3094931E+01   0.9464262E+00
   0.3096659E+01   0.9464877E+00
   0.3098388E+01   0.9465492E+00
   0.3100120E+01   0.9466107E+00
   0.3101853E+01   0.9466721E+00
   0.3103588E+01   0.9467335E+00
   0.3105324E+01   0.9467948E+00
   0.3107063E+01   0.9468561E+00
   0.3108803E+01   0.9469174E+00
   0.3110545E+01   0.9469786E+00
   0.3112289E+01   0.9470397E+00
   0.3114034E+01   0.9471008E+00
   0.3115782E+01   0.9471619E+00
   0.3117531E+01   0.9472229E+00
   0.3119282E+01   0.9472839E+00
   0.3121035E+01   0.9473449E+00
   0.3122789E+01   0.9474058E+00
   0.3124546E+01   0.9474666E+00
   0.3126304E+01   0.9475274E+00
   0.3128064E+01   0.9475882E+00
   0.3129826E+01   0.9476489E+00
   0.3131589E+01   0.9477096E+00
   0.3133355E+01   0.9477702E+00
   0.3135122E+01   0.9478308E+00
   0.3136891E+01   0.9478913E+00
   0.3138662E+01   0.9479518E+00
   0.3140435E+01   0.9480123E+00
   0.3142210E+01   0.9480727E+00
   0.3143986E+01   0.9481331E+00
   0.3145765E+01   0.9481934E+00
   0.3147545E+01   0.9482537E+00
   0.3149327E+01   0.9483139E+00
   0.3151111E+01   0.9483741E+00
   0.3152896E+01   0.9484343E+00
   0.3154684E+01   0.9484944E+00
   0.3156473E+01   0.9485545E+00
   0.3158265E+01   0.9486145E+00
   0.3160058E+01   0.9486745E+00
   0.3161853E+01   0.9487344E+00
   0.3163650E+01   0.9487943E+00
   0.3165449E+01   0.9488541E+00
   0.3167249E+01   0.9489139E+00
   0.3169052E+01   0.9489737E+00
   0.3170856E+01   0.9490334E+00
   0.3172663E+01   0.9490931E+00
   0.3174471E+01   0.9491527E+00
   0.3176281E+01   0.9492123E+00
   0.3178093E+01   0.9492719E+00
   0.3179907E+01   0.9493314E+00
   0.3181723E+01   0.9493908E+00
   0.3183541E+01   0.9494502E+00
   0.3185360E+01   0.9495096E+00
   0.3187182E+01   0.9495690E+00
   0.3189005E+01   0.9496282E+00
   0.3190831E+01   0.9496875E+00
   0.3192658E+01   0.9497467E+00
   0.3194487E+01   0.9498058E+00
   0.3196319E+01   0.9498650E+00
   0.3198152E+01   0.9499240E+00
   0.3199987E+01   0.9499831E+00
   0.3201824E+01   0.9500420E+00
   0.3203663E+01   0.9501010E+00
   0.3205504E+01   0.9501599E+00
   0.3207346E+01   0.9502188E+00
   0.3209191E+01   0.9502776E+00
   0.3211038E+01   0.9503363E+00
   0.3212887E+01   0.9503951E+00
   0.3214737E+01   0.9504538E+00
   0.3216590E+01   0.9505124E+00
   0.3218445E+01   0.9505710E+00
   0.3220301E+01   0.9506296E+00
   0.3222160E+01   0.9506881E+00
   0.3224020E+01   0.9507465E+00
   0.3225883E+01   0.9508050E+00
   0.3227747E+01   0.9508634E+00
   0.3229614E+01   0.9509217E+00
   0.3231482E+01   0.9509800E+00
   0.3233352E+01   0.9510383E+00
   0.3235225E+01   0.9510965E+00
   0.3237099E+01   0.9511547E+00
   0.3238976E+01   0.9512128E+00
   0.3240854E+01   0.9512709E+00
   0.3242735E+01   0.9513289E+00
   0.3244617E+01   0.9513869E+00
   0.3246502E+01   0.9514449E+00
   0.3248388E+01   0.9515028E+00
   0.3250277E+01   0.9515607E+00
   0.3252167E+01   0.9516185E+00
   0.3254060E+01   0.9516763E+00
   0.3255954E+01   0.9517341E+00
   0.3257851E+01   0.9517918E+00
   0.3259750E+01   0.9518495E+00
   0.3261651E+01   0.9519071E+00
   0.3263553E+01   0.9519647E+00
   0.3265458E+01   0.9520222E+00
   0.3267365E+01   0.9520797E+00
   0.3269274E+01   0.9521372E+00
   0.3271185E+01   0.9521946E+00
   0.3273098E+01   0.9522519E+00
   0.3275013E+01   0.9523093E+00
   0.3276930E+01   0.9523666E+00
   0.3278850E+01   0.9524238E+00
   0.3280771E+01   0.9524810E+00
   0.3282695E+01   0.9525382E+00
   0.3284620E+01   0.9525953E+00
   0.3286548E+01   0.9526524E+00
   0.3288477E+01   0.9527094E+00
   0.3290409E+01   0.9527664E+00
   0.3292343E+01   0.9528233E+00
   0.3294279E+01   0.9528802E+00
   0.3296217E+01   0.9529371E+00
   0.3298157E+01   0.9529939E+00
   0.3300100E+01   0.9530507E+00
   0.3302044E+01   0.9531075E+00
   0.3303991E+01   0.9531642E+00
   0.3305939E+01   0.9532208E+00
   0.3307890E+01   0.9532774E+00
   0.3309843E+01   0.9533340E+00
   0.3311798E+01   0.9533905E+00
   0.3313755E+01   0.9534470E+00
   0.3315715E+01   0.9535035E+00
   0.3317676E+01   0.9535599E+00
   0.3319640E+01   0.9536162E+00
   0.3321606E+01   0.9536726E+00
   0.3323574E+01   0.9537289E+00
   0.3325544E+01   0.9537851E+00
   0.3327516E+01   0.9538413E+00
   0.3329491E+01   0.9538975E+00
   0.3331467E+01   0.9539536E+00
   0.3333446E+01   0.9540096E+00
   0.3335427E+01   0.9540657E+00
   0.3337410E+01   0.9541217E+00
   0.3339396E+01   0.9541776E+00
   0.3341383E+01   0.9542335E+00
   0.3343373E+01   0.9542894E+00
   0.3345365E+01   0.9543452E+00
   0.3347359E+01   0.9544010E+00
   0.3349355E+01   0.9544567E+00
   0.3351354E+01   0.9545124E+00
   0.3353354E+01   0.9545681E+00
   0.3355357E+01   0.9546237E+00
   0.3357363E+01   0.9546793E+00
   0.3359370E+01   0.9547348E+00
   0.3361380E+01   0.9547903E+00
   0.3363391E+01   0.9548458E+00
   0.3365405E+01   0.9549012E+00
   0.3367422E+01   0.9549566E+00
   0.3369440E+01   0.9550119E+00
   0.3371461E+01   0.9550672E+00
   0.3373484E+01   0.9551224E+00
   0.3375510E+01   0.9551776E+00
   0.3377537E+01   0.9552328E+00
   0.3379567E+01   0.9552879E+00
   0.3381599E+01   0.9553430E+00
   0.3383633E+01   0.9553981E+00
   0.3385670E+01   0.9554531E+00
   0.3387709E+01   0.9555080E+00
   0.3389750E+01   0.9555629E+00
   0.3391794E+01   0.9556178E+00
   0.3393839E+01   0.9556727E+00
   0.3395888E+01   0.9557275E+00
   0.3397938E+01   0.9557822E+00
   0.3399991E+01   0.9558369E+00
   0.3402045E+01   0.9558916E+00
   0.3404103E+01   0.9559462E+00
   0.3406162E+01   0.9560008E+00
   0.3408224E+01   0.9560554E+00
   0.3410288E+01   0.9561099E+00
   0.3412355E+01   0.9561644E+00
   0.3414424E+01   0.9562188E+00
   0.3416495E+01   0.9562732E+00
   0.3418569E+01   0.9563275E+00
   0.3420644E+01   0.9563818E+00
   0.3422723E+01   0.9564361E+00
   0.3424803E+01   0.9564903E+00
   0.3426886E+01   0.9565445E+00
   0.3428972E+01   0.9565987E+00
   0.3431059E+01   0.9566528E+00
   0.3433149E+01   0.9567068E+00
   0.3435242E+01   0.9567608E+00
   0.3437336E+01   0.9568148E+00
   0.3439433E+01   0.9568688E+00
   0.3441533E+01   0.9569227E+00
   0.3443635E+01   0.9569765E+00
   0.3445739E+01   0.9570303E+00
   0.3447846E+01   0.9570841E+00
   0.3449955E+01   0.9571379E+00
   0.3452066E+01   0.9571916E+00
   0.3454180E+01   0.9572452E+00
   0.3456297E+01   0.9572988E+00
   0.3458415E+01   0.9573524E+00
   0.3460536E+01   0.9574060E+00
   0.3462660E+01   0.9574594E+00
   0.3464786E+01   0.9575129E+00
   0.3466914E+01   0.9575663E+00
   0.3469045E+01   0.9576197E+00
   0.3471178E+01   0.9576730E+00
   0.3473314E+01   0.9577263E+00
   0.3475452E+01   0.9577796E+00
   0.3477593E+01   0.9578328E+00
   0.3479736E+01   0.9578860E+00
   0.3481882E+01   0.9579391E+00
   0.3484030E+01   0.9579922E+00
   0.3486180E+01   0.9580453E+00
   0.3488333E+01   0.9580983E+00
   0.3490489E+01   0.9581512E+00
   0.3492647E+01   0.9582042E+00
   0.3494807E+01   0.9582571E+00
   0.3496970E+01   0.9583099E+00
   0.3499135E+01   0.9583627E+00
   0.3501303E+01   0.9584155E+00
   0.3503474E+01   0.9584682E+00
   0.3505647E+01   0.9585209E+00
   0.3507822E+01   0.9585736E+00
   0.3510000E+01   0.9586262E+00
   0.3512180E+01   0.9586788E+00
   0.3514363E+01   0.9587313E+00
   0.3516549E+01   0.9587838E+00
   0.3518737E+01   0.9588363E+00
   0.3520928E+01   0.9588887E+00
   0.3523121E+01   0.9589410E+00
   0.3525317E+01   0.9589934E+00
   0.3527515E+01   0.9590457E+00
   0.3529716E+01   0.9590979E+00
   0.3531919E+01   0.9591501E+00
   0.3534125E+01   0.9592023E+00
   0.3536334E+01   0.9592545E+00
   0.3538545E+01   0.9593066E+00
   0.3540759E+01   0.9593586E+00
   0.3542975E+01   0.9594106E+00
   0.3545194E+01   0.9594626E+00
   0.3547415E+01   0.9595145E+00
   0.3549639E+01   0.9595664E+00
   0.3551866E+01   0.9596183E+00
   0.3554095E+01   0.9596701E+00
   0.3556327E+01   0.9597219E+00
   0.3558562E+01   0.9597736E+00
   0.3560799E+01   0.9598253E+00
   0.3563039E+01   0.9598770E+00
   0.3565281E+01   0.9599286E+00
   0.3567526E+01   0.9599802E+00
   0.3569774E+01   0.9600317E+00
   0.3572024E+01   0.9600832E+00
   0.3574277E+01   0.9601347E+00
   0.3576533E+01   0.9601861E+00
   0.3578791E+01   0.9602375E+00
   0.3581052E+01   0.9602889E+00
   0.3583316E+01   0.9603402E+00
   0.3585583E+01   0.9603914E+00
   0.3587852E+01   0.9604427E+00
   0.3590123E+01   0.9604938E+00
   0.3592398E+01   0.9605450E+00
   0.3594675E+01   0.9605961E+00
   0.3596955E+01   0.9606472E+00
   0.3599237E+01   0.9606982E+00
   0.3601523E+01   0.9607492E+00
   0.3603811E+01   0.9608001E+00
   0.3606101E+01   0.9608511E+00
   0.3608395E+01   0.9609019E+00
   0.3610691E+01   0.9609528E+00
   0.3612990E+01   0.9610036E+00
   0.3615291E+01   0.9610543E+00
   0.3617596E+01   0.9611050E+00
   0.3619903E+01   0.9611557E+00
   0.3622213E+01   0.9612064E+00
   0.3624525E+01   0.9612570E+00
   0.3626841E+01   0.9613075E+00
   0.3629159E+01   0.9613580E+00
   0.3631480E+01   0.9614085E+00
   0.3633804E+01   0.9614590E+00
   0.3636130E+01   0.9615094E+00
   0.3638460E+01   0.9615597E+00
   0.3640792E+01   0.9616101E+00
   0.3643127E+01   0.9616604E+00
   0.3645464E+01   0.9617106E+00
   0.3647805E+01   0.9617608E+00
   0.3650148E+01   0.9618110E+00
   0.3652495E+01   0.9618611E+00
   0.3654844E+01   0.9619112E+00
   0.3657195E+01   0.9619613E+00
   0.3659550E+01   0.9620113E+00
   0.3661908E+01   0.9620613E+00
   0.3664268E+01   0.9621112E+00
   0.3666631E+01   0.9621611E+00
   0.3668997E+01   0.9622110E+00
   0.3671366E+01   0.9622608E+00
   0.3673738E+01   0.9623106E+00
   0.3676113E+01   0.9623603E+00
   0.3678491E+01   0.9624100E+00
   0.3680871E+01   0.9624597E+00
   0.3683255E+01   0.9625093E+00
   0.3685641E+01   0.9625589E+00
   0.3688030E+01   0.9626085E+00
   0.3690422E+01   0.9626580E+00
   0.3692817E+01   0.9627074E+00
   0.3695215E+01   0.9627569E+00
   0.3697616E+01   0.9628063E+00
   0.3700020E+01   0.9628556E+00
   0.3702426E+01   0.9629050E+00
   0.3704836E+01   0.9629542E+00
   0.3707249E+01   0.9630035E+00
   0.3709664E+01   0.9630527E+00
   0.3712083E+01   0.9631019E+00
   0.3714504E+01   0.9631510E+00
   0.3716929E+01   0.9632001E+00
   0.3719356E+01   0.9632491E+00
   0.3721787E+01   0.9632981E+00
   0.3724220E+01   0.9633471E+00
   0.3726657E+01   0.9633960E+00
   0.3729096E+01   0.9634449E+00
   0.3731538E+01   0.9634938E+00
   0.3733984E+01   0.9635426E+00
   0.3736432E+01   0.9635914E+00
   0.3738884E+01   0.9636402E+00
   0.3741338E+01   0.9636889E+00
   0.3743796E+01   0.9637375E+00
   0.3746256E+01   0.9637862E+00
   0.3748720E+01   0.9638348E+00
   0.3751186E+01   0.9638833E+00
   0.3753656E+01   0.9639318E+00
   0.3756129E+01   0.9639803E+00
   0.3758605E+01   0.9640287E+00
   0.3761084E+01   0.9640771E+00
   0.3763566E+01   0.9641255E+00
   0.3766051E+01   0.9641738E+00
   0.3768539E+01   0.9642221E+00
   0.3771030E+01   0.9642704E+00
   0.3773524E+01   0.9643186E+00
   0.3776022E+01   0.9643667E+00
   0.3778522E+01   0.9644149E+00
   0.3781026E+01   0.9644630E+00
   0.3783533E+01   0.9645110E+00
   0.3786043E+01   0.9645591E+00
   0.3788556E+01   0.9646070E+00
   0.3791072E+01   0.9646550E+00
   0.3793592E+01   0.9647029E+00
   0.3796114E+01   0.9647508E+00
   0.3798640E+01   0.9647986E+00
   0.3801169E+01   0.9648464E+00
   0.3803701E+01   0.9648941E+00
   0.3806236E+01   0.9649419E+00
   0.3808774E+01   0.9649895E+00
   0.3811316E+01   0.9650372E+00
   0.3813861E+01   0.9650848E+00
   0.3816409E+01   0.9651324E+00
   0.3818960E+01   0.9651799E+00
   0.3821514E+01   0.9652274E+00
   0.3824072E+01   0.9652748E+00
   0.3826633E+01   0.9653222E+00
   0.3829197E+01   0.9653696E+00
   0.3831764E+01   0.9654170E+00
   0.3834335E+01   0.9654643E+00
   0.3836909E+01   0.9655115E+00
   0.3839486E+01   0.9655588E+00
   0.3842066E+01   0.9656059E+00
   0.3844650E+01   0.9656531E+00
   0.3847237E+01   0.9657002E+00
   0.3849827E+01   0.9657473E+00
   0.3852421E+01   0.9657943E+00
   0.3855017E+01   0.9658413E+00
   0.3857618E+01   0.9658883E+00
   0.3860221E+01   0.9659352E+00
   0.3862828E+01   0.9659821E+00
   0.3865438E+01   0.9660290E+00
   0.3868051E+01   0.9660758E+00
   0.3870668E+01   0.9661226E+00
   0.3873288E+01   0.9661693E+00
   0.3875911E+01   0.9662160E+00
   0.3878538E+01   0.9662627E+00
   0.3881168E+01   0.9663093E+00
   0.3883802E+01   0.9663559E+00
   0.3886439E+01   0.9664024E+00
   0.3889079E+01   0.9664490E+00
   0.3891723E+01   0.9664954E+00
   0.3894370E+01   0.9665419E+00
   0.3897020E+01   0.9665883E+00
   0.3899674E+01   0.9666346E+00
   0.3902332E+01   0.9666810E+00
   0.3904992E+01   0.9667273E+00
   0.3907657E+01   0.9667735E+00
   0.3910324E+01   0.9668197E+00
   0.3912995E+01   0.9668659E+00
   0.3915670E+01   0.9669121E+00
   0.3918348E+01   0.9669582E+00
   0.3921029E+01   0.9670042E+00
   0.3923714E+01   0.9670503E+00
   0.3926402E+01   0.9670963E+00
   0.3929094E+01   0.9671422E+00
   0.3931790E+01   0.9671881E+00
   0.3934488E+01   0.9672340E+00
   0.3937191E+01   0.9672799E+00
   0.3939897E+01   0.9673257E+00
   0.3942606E+01   0.9673714E+00
   0.3945319E+01   0.9674172E+00
   0.3948035E+01   0.9674629E+00
   0.3950755E+01   0.9675085E+00
   0.3953479E+01   0.9675542E+00
   0.3956206E+01   0.9675997E+00
   0.3958937E+01   0.9676453E+00
   0.3961671E+01   0.9676908E+00
   0.3964409E+01   0.9677363E+00
   0.3967150E+01   0.9677817E+00
   0.3969895E+01   0.9678271E+00
   0.3972644E+01   0.9678725E+00
   0.3975396E+01   0.9679178E+00
   0.3978152E+01   0.9679631E+00
   0.3980911E+01   0.9680084E+00
   0.3983674E+01   0.9680536E+00
   0.3986441E+01   0.9680988E+00
   0.3989211E+01   0.9681439E+00
   0.3991985E+01   0.9681890E+00
   0.3994763E+01   0.9682341E+00
   0.3997544E+01   0.9682791E+00
   0.4000329E+01   0.9683241E+00
   0.4003117E+01   0.9683691E+00
   0.4005910E+01   0.9684140E+00
   0.4008706E+01   0.9684589E+00
   0.4011506E+01   0.9685037E+00
   0.4014309E+01   0.9685486E+00
   0.4017116E+01   0.9685933E+00
   0.4019927E+01   0.9686381E+00
   0.4022742E+01   0.9686828E+00
   0.4025560E+01   0.9687275E+00
   0.4028382E+01   0.9687721E+00
   0.4031208E+01   0.9688167E+00
   0.4034037E+01   0.9688612E+00
   0.4036871E+01   0.9689058E+00
   0.4039708E+01   0.9689502E+00
   0.4042549E+01   0.9689947E+00
   0.4045394E+01   0.9690391E+00
   0.4048242E+01   0.9690835E+00
   0.4051094E+01   0.9691278E+00
   0.4053951E+01   0.9691721E+00
   0.4056810E+01   0.9692164E+00
   0.4059674E+01   0.9692606E+00
   0.4062542E+01   0.9693048E+00
   0.4065413E+01   0.9693490E+00
   0.4068289E+01   0.9693931E+00
   0.4071168E+01   0.9694372E+00
   0.4074051E+01   0.9694812E+00
   0.4076938E+01   0.9695252E+00
   0.4079829E+01   0.9695692E+00
   0.4082723E+01   0.9696131E+00
   0.4085622E+01   0.9696570E+00
   0.4088525E+01   0.9697009E+00
   0.4091431E+01   0.9697447E+00
   0.4094342E+01   0.9697885E+00
   0.4097256E+01   0.9698323E+00
   0.4100174E+01   0.9698760E+00
   0.4103096E+01   0.9699197E+00
   0.4106022E+01   0.9699633E+00
   0.4108953E+01   0.9700070E+00
   0.4111887E+01   0.9700505E+00
   0.4114825E+01   0.9700941E+00
   0.4117767E+01   0.9701376E+00
   0.4120713E+01   0.9701810E+00
   0.4123663E+01   0.9702245E+00
   0.4126617E+01   0.9702679E+00
   0.4129575E+01   0.9703112E+00
   0.4132538E+01   0.9703546E+00
   0.4135504E+01   0.9703978E+00
   0.4138474E+01   0.9704411E+00
   0.4141448E+01   0.9704843E+00
   0.4144427E+01   0.9705275E+00
   0.4147409E+01   0.9705706E+00
   0.4150396E+01   0.9706137E+00
   0.4153386E+01   0.9706568E+00
   0.4156381E+01   0.9706998E+00
   0.4159380E+01   0.9707428E+00
   0.4162383E+01   0.9707858E+00
   0.4165390E+01   0.9708287E+00
   0.4168401E+01   0.9708716E+00
   0.4171417E+01   0.9709145E+00
   0.4174436E+01   0.9709573E+00
   0.4177460E+01   0.9710001E+00
   0.4180488E+01   0.9710428E+00
   0.4183520E+01   0.9710855E+00
   0.4186556E+01   0.9711282E+00
   0.4189597E+01   0.9711709E+00
   0.4192641E+01   0.9712135E+00
   0.4195690E+01   0.9712560E+00
   0.4198743E+01   0.9712986E+00
   0.4201800E+01   0.9713411E+00
   0.4204862E+01   0.9713835E+00
   0.4207928E+01   0.9714260E+00
   0.4210998E+01   0.9714683E+00
   0.4214072E+01   0.9715107E+00
   0.4217151E+01   0.9715530E+00
   0.4220234E+01   0.9715953E+00
   0.4223321E+01   0.9716376E+00
   0.4226412E+01   0.9716798E+00
   0.4229508E+01   0.9717219E+00
   0.4232608E+01   0.9717641E+00
   0.4235713E+01   0.9718062E+00
   0.4238822E+01   0.9718483E+00
   0.4241935E+01   0.9718903E+00
   0.4245052E+01   0.9719323E+00
   0.4248174E+01   0.9719743E+00
   0.4251301E+01   0.9720162E+00
   0.4254431E+01   0.9720581E+00
   0.4257566E+01   0.9720999E+00
   0.4260706E+01   0.9721417E+00
   0.4263850E+01   0.9721835E+00
   0.4266998E+01   0.9722253E+00
   0.4270151E+01   0.9722670E+00
   0.4273308E+01   0.9723087E+00
   0.4276470E+01   0.9723503E+00
   0.4279636E+01   0.9723919E+00
   0.4282806E+01   0.9724335E+00
   0.4285981E+01   0.9724750E+00
   0.4289161E+01   0.9725165E+00
   0.4292345E+01   0.9725580E+00
   0.4295534E+01   0.9725994E+00
   0.4298727E+01   0.9726408E+00
   0.4301924E+01   0.9726822E+00
   0.4305126E+01   0.9727235E+00
   0.4308333E+01   0.9727648E+00
   0.4311545E+01   0.9728061E+00
   0.4314760E+01   0.9728473E+00
   0.4317981E+01   0.9728885E+00
   0.4321206E+01   0.9729296E+00
   0.4324436E+01   0.9729707E+00
   0.4327670E+01   0.9730118E+00
   0.4330909E+01   0.9730528E+00
   0.4334152E+01   0.9730939E+00
   0.4337400E+01   0.9731348E+00
   0.4340653E+01   0.9731758E+00
   0.4343911E+01   0.9732167E+00
   0.4347173E+01   0.9732575E+00
   0.4350440E+01   0.9732984E+00
   0.4353711E+01   0.9733392E+00
   0.4356987E+01   0.9733799E+00
   0.4360268E+01   0.9734206E+00
   0.4363554E+01   0.9734613E+00
   0.4366844E+01   0.9735020E+00
   0.4370139E+01   0.9735426E+00
   0.4373439E+01   0.9735832E+00
   0.4376744E+01   0.9736238E+00
   0.4380053E+01   0.9736643E+00
   0.4383368E+01   0.9737048E+00
   0.4386687E+01   0.9737452E+00
   0.4390010E+01   0.9737856E+00
   0.4393339E+01   0.9738260E+00
   0.4396673E+01   0.9738663E+00
   0.4400011E+01   0.9739066E+00
   0.4403354E+01   0.9739469E+00
   0.4406702E+01   0.9739871E+00
   0.4410055E+01   0.9740273E+00
   0.4413413E+01   0.9740675E+00
   0.4416775E+01   0.9741076E+00
   0.4420143E+01   0.9741477E+00
   0.4423515E+01   0.9741878E+00
   0.4426893E+01   0.9742278E+00
   0.4430275E+01   0.9742678E+00
   0.4433662E+01   0.9743078E+00
   0.4437055E+01   0.9743477E+00
   0.4440452E+01   0.9743876E+00
   0.4443854E+01   0.9744274E+00
   0.4447261E+01   0.9744673E+00
   0.4450674E+01   0.9745070E+00
   0.4454091E+01   0.9745468E+00
   0.4457513E+01   0.9745865E+00
   0.4460940E+01   0.9746262E+00
   0.4464373E+01   0.9746658E+00
   0.4467810E+01   0.9747054E+00
   0.4471253E+01   0.9747450E+00
   0.4474700E+01   0.9747846E+00
   0.4478153E+01   0.9748241E+00
   0.4481610E+01   0.9748635E+00
   0.4485073E+01   0.9749030E+00
   0.4488541E+01   0.9749424E+00
   0.4492014E+01   0.9749817E+00
   0.4495493E+01   0.9750211E+00
   0.4498976E+01   0.9750604E+00
   0.4502465E+01   0.9750996E+00
   0.4505959E+01   0.9751389E+00
   0.4509458E+01   0.9751781E+00
   0.4512962E+01   0.9752172E+00
   0.4516471E+01   0.9752563E+00
   0.4519986E+01   0.9752954E+00
   0.4523506E+01   0.9753345E+00
   0.4527031E+01   0.9753735E+00
   0.4530561E+01   0.9754125E+00
   0.4534097E+01   0.9754514E+00
   0.4537638E+01   0.9754904E+00
   0.4541185E+01   0.9755293E+00
   0.4544736E+01   0.9755681E+00
   0.4548293E+01   0.9756069E+00
   0.4551856E+01   0.9756457E+00
   0.4555423E+01   0.9756844E+00
   0.4558996E+01   0.9757232E+00
   0.4562575E+01   0.9757618E+00
   0.4566158E+01   0.9758005E+00
   0.4569748E+01   0.9758391E+00
   0.4573342E+01   0.9758777E+00
   0.4576942E+01   0.9759162E+00
   0.4580548E+01   0.9759547E+00
   0.4584159E+01   0.9759932E+00
   0.4587775E+01   0.9760316E+00
   0.4591397E+01   0.9760700E+00
   0.4595025E+01   0.9761084E+00
   0.4598657E+01   0.9761467E+00
   0.4602296E+01   0.9761850E+00
   0.4605940E+01   0.9762233E+00
   0.4609589E+01   0.9762615E+00
   0.4613244E+01   0.9762997E+00
   0.4616905E+01   0.9763379E+00
   0.4620571E+01   0.9763760E+00
   0.4624243E+01   0.9764141E+00
   0.4627920E+01   0.9764522E+00
   0.4631603E+01   0.9764902E+00
   0.4635292E+01   0.9765282E+00
   0.4638986E+01   0.9765661E+00
   0.4642686E+01   0.9766041E+00
   0.4646392E+01   0.9766420E+00
   0.4650103E+01   0.9766798E+00
   0.4653820E+01   0.9767176E+00
   0.4657543E+01   0.9767554E+00
   0.4661271E+01   0.9767932E+00
   0.4665006E+01   0.9768309E+00
   0.4668745E+01   0.9768686E+00
   0.4672491E+01   0.9769062E+00
   0.4676243E+01   0.9769439E+00
   0.4680000E+01   0.9769814E+00
   0.4683763E+01   0.9770190E+00
   0.4687532E+01   0.9770565E+00
   0.4691307E+01   0.9770940E+00
   0.4695087E+01   0.9771314E+00
   0.4698874E+01   0.9771689E+00
   0.4702666E+01   0.9772062E+00
   0.4706464E+01   0.9772436E+00
   0.4710268E+01   0.9772809E+00
   0.4714078E+01   0.9773182E+00
   0.4717894E+01   0.9773554E+00
