   0.1522305E+01   0.7540124E+00
   0.1522834E+01   0.7542112E+00
   0.1523364E+01   0.7544099E+00
   0.1523893E+01   0.7546083E+00
   0.1524423E+01   0.7548067E+00
   0.1524953E+01   0.7550048E+00
   0.1525484E+01   0.7552028E+00
   0.1526014E+01   0.7554007E+00
   0.1526545E+01   0.7555984E+00
   0.1527076E+01   0.7557959E+00
   0.1527608E+01   0.7559933E+00
   0.1528140E+01   0.7561905E+00
   0.1528672E+01   0.7563875E+00
   0.1529204E+01   0.7565844E+00
   0.1529736E+01   0.7567812E+00
   0.1530269E+01   0.7569777E+00
   0.1530802E+01   0.7571742E+00
   0.1531336E+01   0.7573704E+00
   0.1531869E+01   0.7575666E+00
   0.1532403E+01   0.7577625E+00
   0.1532937E+01   0.7579583E+00
   0.1533472E+01   0.7581540E+00
   0.1534006E+01   0.7583494E+00
   0.1534541E+01   0.7585448E+00
   0.1535076E+01   0.7587399E+00
   0.1535612E+01   0.7589350E+00
   0.1536148E+01   0.7591298E+00
   0.1536684E+01   0.7593245E+00
   0.1537220E+01   0.7595191E+00
   0.1537757E+01   0.7597135E+00
   0.1538293E+01   0.7599077E+00
   0.1538831E+01   0.7601018E+00
   0.1539368E+01   0.7602958E+00
   0.1539906E+01   0.7604896E+00
   0.1540444E+01   0.7606832E+00
   0.1540982E+01   0.7608767E+00
   0.1541520E+01   0.7610700E+00
   0.1542059E+01   0.7612632E+00
   0.1542598E+01   0.7614562E+00
   0.1543137E+01   0.7616490E+00
   0.1543677E+01   0.7618417E+00
   0.1544217E+01   0.7620343E+00
   0.1544757E+01   0.7622267E+00
   0.1545297E+01   0.7624190E+00
   0.1545838E+01   0.7626111E+00
   0.1546379E+01   0.7628030E+00
   0.1546920E+01   0.7629948E+00
   0.1547462E+01   0.7631865E+00
   0.1548004E+01   0.7633780E+00
   0.1548546E+01   0.7635693E+00
   0.1549088E+01   0.7637605E+00
   0.1549631E+01   0.7639515E+00
   0.1550174E+01   0.7641424E+00
   0.1550717E+01   0.7643332E+00
   0.1551260E+01   0.7645237E+00
   0.1551804E+01   0.7647142E+00
   0.1552348E+01   0.7649045E+00
   0.1552892E+01   0.7650946E+00
   0.1553437E+01   0.7652846E+00
   0.1553982E+01   0.7654744E+00
   0.1554527E+01   0.7656641E+00
   0.1555072E+01   0.7658537E+00
   0.1555618E+01   0.7660431E+00
   0.1556164E+01   0.7662323E+00
   0.1556710E+01   0.7664214E+00
   0.1557257E+01   0.7666104E+00
   0.1557804E+01   0.7667992E+00
   0.1558351E+01   0.7669878E+00
   0.1558898E+01   0.7671763E+00
   0.1559446E+01   0.7673647E+00
   0.1559994E+01   0.7675529E+00
   0.1560542E+01   0.7677409E+00
   0.1561090E+01   0.7679288E+00
   0.1561639E+01   0.7681166E+00
   0.1562188E+01   0.7683042E+00
   0.1562738E+01   0.7684917E+00
   0.1563287E+01   0.7686790E+00
   0.1563837E+01   0.7688662E+00
   0.1564387E+01   0.7690532E+00
   0.1564938E+01   0.7692401E+00
   0.1565489E+01   0.7694268E+00
   0.1566040E+01   0.7696134E+00
   0.1566591E+01   0.7697999E+00
   0.1567143E+01   0.7699862E+00
   0.1567695E+01   0.7701723E+00
   0.1568247E+01   0.7703583E+00
   0.1568799E+01   0.7705442E+00
   0.1569352E+01   0.7707299E+00
   0.1569905E+01   0.7709155E+00
   0.1570458E+01   0.7711009E+00
   0.1571012E+01   0.7712862E+00
   0.1571566E+01   0.7714714E+00
   0.1572120E+01   0.7716564E+00
   0.1572675E+01   0.7718412E+00
   0.1573230E+01   0.7720259E+00
   0.1573785E+01   0.7722105E+00
   0.1574340E+01   0.7723949E+00
   0.1574896E+01   0.7725792E+00
   0.1575452E+01   0.7727633E+00
   0.1576008E+01   0.7729473E+00
   0.1576564E+01   0.7731312E+00
   0.1577121E+01   0.7733149E+00
   0.1577678E+01   0.7734985E+00
   0.1578236E+01   0.7736819E+00
   0.1578793E+01   0.7738652E+00
   0.1579351E+01   0.7740483E+00
   0.1579909E+01   0.7742313E+00
   0.1580468E+01   0.7744142E+00
   0.1581027E+01   0.7745969E+00
   0.1581586E+01   0.7747794E+00
   0.1582145E+01   0.7749619E+00
   0.1582705E+01   0.7751442E+00
   0.1583265E+01   0.7753263E+00
   0.1583825E+01   0.7755083E+00
   0.1584386E+01   0.7756902E+00
   0.1584947E+01   0.7758719E+00
   0.1585508E+01   0.7760535E+00
   0.1586070E+01   0.7762349E+00
   0.1586631E+01   0.7764162E+00
   0.1587193E+01   0.7765974E+00
   0.1587756E+01   0.7767784E+00
   0.1588318E+01   0.7769593E+00
   0.1588881E+01   0.7771401E+00
   0.1589445E+01   0.7773207E+00
   0.1590008E+01   0.7775011E+00
   0.1590572E+01   0.7776815E+00
   0.1591136E+01   0.7778617E+00
   0.1591700E+01   0.7780417E+00
   0.1592265E+01   0.7782216E+00
   0.1592830E+01   0.7784014E+00
   0.1593395E+01   0.7785810E+00
   0.1593961E+01   0.7787605E+00
   0.1594527E+01   0.7789399E+00
   0.1595093E+01   0.7791191E+00
   0.1595660E+01   0.7792982E+00
   0.1596227E+01   0.7794772E+00
   0.1596794E+01   0.7796560E+00
   0.1597361E+01   0.7798346E+00
   0.1597929E+01   0.7800132E+00
   0.1598497E+01   0.7801916E+00
   0.1599065E+01   0.7803698E+00
   0.1599634E+01   0.7805480E+00
   0.1600203E+01   0.7807259E+00
   0.1600772E+01   0.7809038E+00
   0.1601341E+01   0.7810815E+00
   0.1601911E+01   0.7812591E+00
   0.1602481E+01   0.7814365E+00
   0.1603052E+01   0.7816138E+00
   0.1603622E+01   0.7817910E+00
   0.1604193E+01   0.7819680E+00
   0.1604765E+01   0.7821449E+00
   0.1605336E+01   0.7823217E+00
   0.1605908E+01   0.7824983E+00
   0.1606480E+01   0.7826748E+00
   0.1607053E+01   0.7828512E+00
   0.1607626E+01   0.7830274E+00
   0.1608199E+01   0.7832035E+00
   0.1608772E+01   0.7833795E+00
   0.1609346E+01   0.7835553E+00
   0.1609920E+01   0.7837310E+00
   0.1610494E+01   0.7839065E+00
   0.1611069E+01   0.7840820E+00
   0.1611644E+01   0.7842573E+00
   0.1612219E+01   0.7844324E+00
   0.1612795E+01   0.7846074E+00
   0.1613371E+01   0.7847823E+00
   0.1613947E+01   0.7849571E+00
   0.1614523E+01   0.7851317E+00
   0.1615100E+01   0.7853062E+00
   0.1615677E+01   0.7854805E+00
   0.1616255E+01   0.7856548E+00
   0.1616832E+01   0.7858289E+00
   0.1617410E+01   0.7860028E+00
   0.1617989E+01   0.7861766E+00
   0.1618567E+01   0.7863503E+00
   0.1619146E+01   0.7865239E+00
   0.1619726E+01   0.7866973E+00
   0.1620305E+01   0.7868706E+00
   0.1620885E+01   0.7870438E+00
   0.1621465E+01   0.7872168E+00
   0.1622046E+01   0.7873897E+00
   0.1622627E+01   0.7875625E+00
   0.1623208E+01   0.7877352E+00
   0.1623789E+01   0.7879077E+00
   0.1624371E+01   0.7880801E+00
   0.1624953E+01   0.7882523E+00
   0.1625535E+01   0.7884244E+00
   0.1626118E+01   0.7885964E+00
   0.1626701E+01   0.7887683E+00
   0.1627284E+01   0.7889400E+00
   0.1627868E+01   0.7891116E+00
   0.1628452E+01   0.7892831E+00
   0.1629036E+01   0.7894544E+00
   0.1629621E+01   0.7896256E+00
   0.1630206E+01   0.7897967E+00
   0.1630791E+01   0.7899677E+00
   0.1631376E+01   0.7901385E+00
   0.1631962E+01   0.7903092E+00
   0.1632548E+01   0.7904798E+00
   0.1633135E+01   0.7906502E+00
   0.1633721E+01   0.7908205E+00
   0.1634309E+01   0.7909907E+00
   0.1634896E+01   0.7911608E+00
   0.1635484E+01   0.7913307E+00
   0.1636072E+01   0.7915005E+00
   0.1636660E+01   0.7916702E+00
   0.1637249E+01   0.7918397E+00
   0.1637838E+01   0.7920091E+00
   0.1638427E+01   0.7921784E+00
   0.1639017E+01   0.7923476E+00
   0.1639607E+01   0.7925166E+00
   0.1640197E+01   0.7926855E+00
   0.1640788E+01   0.7928543E+00
   0.1641378E+01   0.7930229E+00
   0.1641970E+01   0.7931915E+00
   0.1642561E+01   0.7933599E+00
   0.1643153E+01   0.7935281E+00
   0.1643745E+01   0.7936963E+00
   0.1644338E+01   0.7938643E+00
   0.1644931E+01   0.7940322E+00
   0.1645524E+01   0.7942000E+00
   0.1646117E+01   0.7943676E+00
   0.1646711E+01   0.7945351E+00
   0.1647305E+01   0.7947025E+00
   0.1647900E+01   0.7948698E+00
   0.1648494E+01   0.7950369E+00
   0.1649089E+01   0.7952040E+00
   0.1649685E+01   0.7953709E+00
   0.1650281E+01   0.7955376E+00
   0.1650877E+01   0.7957043E+00
   0.1651473E+01   0.7958708E+00
   0.1652070E+01   0.7960372E+00
   0.1652667E+01   0.7962034E+00
   0.1653264E+01   0.7963696E+00
   0.1653862E+01   0.7965356E+00
   0.1654460E+01   0.7967015E+00
   0.1655058E+01   0.7968673E+00
   0.1655657E+01   0.7970329E+00
   0.1656256E+01   0.7971985E+00
   0.1656855E+01   0.7973639E+00
   0.1657455E+01   0.7975291E+00
   0.1658055E+01   0.7976943E+00
   0.1658655E+01   0.7978593E+00
   0.1659256E+01   0.7980242E+00
   0.1659857E+01   0.7981890E+00
   0.1660458E+01   0.7983537E+00
   0.1661060E+01   0.7985182E+00
   0.1661662E+01   0.7986826E+00
   0.1662264E+01   0.7988469E+00
   0.1662867E+01   0.7990111E+00
   0.1663470E+01   0.7991752E+00
   0.1664073E+01   0.7993391E+00
   0.1664676E+01   0.7995029E+00
   0.1665280E+01   0.7996666E+00
   0.1665885E+01   0.7998302E+00
   0.1666489E+01   0.7999936E+00
   0.1667094E+01   0.8001569E+00
   0.1667700E+01   0.8003201E+00
   0.1668305E+01   0.8004832E+00
   0.1668911E+01   0.8006462E+00
   0.1669517E+01   0.8008090E+00
   0.1670124E+01   0.8009717E+00
   0.1670731E+01   0.8011343E+00
   0.1671338E+01   0.8012968E+00
   0.1671946E+01   0.8014591E+00
   0.1672554E+01   0.8016214E+00
   0.1673162E+01   0.8017835E+00
   0.1673771E+01   0.8019455E+00
   0.1674380E+01   0.8021074E+00
   0.1674989E+01   0.8022691E+00
   0.1675599E+01   0.8024308E+00
   0.1676208E+01   0.8025923E+00
   0.1676819E+01   0.8027537E+00
   0.1677429E+01   0.8029150E+00
   0.1678040E+01   0.8030761E+00
   0.1678652E+01   0.8032372E+00
   0.1679263E+01   0.8033981E+00
   0.1679875E+01   0.8035589E+00
   0.1680488E+01   0.8037196E+00
   0.1681100E+01   0.8038801E+00
   0.1681713E+01   0.8040406E+00
   0.1682327E+01   0.8042009E+00
   0.1682940E+01   0.8043611E+00
   0.1683554E+01   0.8045212E+00
   0.1684169E+01   0.8046812E+00
   0.1684784E+01   0.8048410E+00
   0.1685399E+01   0.8050008E+00
   0.1686014E+01   0.8051604E+00
   0.1686630E+01   0.8053199E+00
   0.1687246E+01   0.8054793E+00
   0.1687862E+01   0.8056385E+00
   0.1688479E+01   0.8057977E+00
   0.1689096E+01   0.8059567E+00
   0.1689714E+01   0.8061156E+00
   0.1690331E+01   0.8062744E+00
   0.1690950E+01   0.8064331E+00
   0.1691568E+01   0.8065917E+00
   0.1692187E+01   0.8067501E+00
   0.1692806E+01   0.8069084E+00
   0.1693426E+01   0.8070667E+00
   0.1694046E+01   0.8072248E+00
   0.1694666E+01   0.8073827E+00
   0.1695286E+01   0.8075406E+00
   0.1695907E+01   0.8076984E+00
   0.1696529E+01   0.8078560E+00
   0.1697150E+01   0.8080135E+00
   0.1697772E+01   0.8081709E+00
   0.1698394E+01   0.8083282E+00
   0.1699017E+01   0.8084854E+00
   0.1699640E+01   0.8086424E+00
   0.1700263E+01   0.8087994E+00
   0.1700887E+01   0.8089562E+00
   0.1701511E+01   0.8091129E+00
   0.1702136E+01   0.8092695E+00
   0.1702760E+01   0.8094260E+00
   0.1703386E+01   0.8095824E+00
   0.1704011E+01   0.8097386E+00
   0.1704637E+01   0.8098948E+00
   0.1705263E+01   0.8100508E+00
   0.1705889E+01   0.8102067E+00
   0.1706516E+01   0.8103625E+00
   0.1707144E+01   0.8105182E+00
   0.1707771E+01   0.8106738E+00
   0.1708399E+01   0.8108292E+00
   0.1709027E+01   0.8109846E+00
   0.1709656E+01   0.8111398E+00
   0.1710285E+01   0.8112949E+00
   0.1710914E+01   0.8114499E+00
   0.1711544E+01   0.8116048E+00
   0.1712174E+01   0.8117596E+00
   0.1712805E+01   0.8119143E+00
   0.1713435E+01   0.8120688E+00
   0.1714066E+01   0.8122232E+00
   0.1714698E+01   0.8123776E+00
   0.1715330E+01   0.8125318E+00
   0.1715962E+01   0.8126859E+00
   0.1716595E+01   0.8128399E+00
   0.1717227E+01   0.8129938E+00
   0.1717861E+01   0.8131475E+00
   0.1718494E+01   0.8133012E+00
   0.1719128E+01   0.8134547E+00
   0.1719763E+01   0.8136081E+00
   0.1720397E+01   0.8137615E+00
   0.1721033E+01   0.8139147E+00
   0.1721668E+01   0.8140678E+00
   0.1722304E+01   0.8142207E+00
   0.1722940E+01   0.8143736E+00
   0.1723576E+01   0.8145264E+00
   0.1724213E+01   0.8146790E+00
   0.1724851E+01   0.8148316E+00
   0.1725488E+01   0.8149840E+00
   0.1726126E+01   0.8151363E+00
   0.1726765E+01   0.8152885E+00
   0.1727403E+01   0.8154406E+00
   0.1728042E+01   0.8155926E+00
   0.1728682E+01   0.8157445E+00
   0.1729322E+01   0.8158962E+00
   0.1729962E+01   0.8160479E+00
   0.1730602E+01   0.8161995E+00
   0.1731243E+01   0.8163509E+00
   0.1731884E+01   0.8165022E+00
   0.1732526E+01   0.8166534E+00
   0.1733168E+01   0.8168045E+00
   0.1733810E+01   0.8169555E+00
   0.1734453E+01   0.8171064E+00
   0.1735096E+01   0.8172572E+00
   0.1735740E+01   0.8174079E+00
   0.1736383E+01   0.8175584E+00
   0.1737028E+01   0.8177089E+00
   0.1737672E+01   0.8178592E+00
   0.1738317E+01   0.8180095E+00
   0.1738962E+01   0.8181596E+00
   0.1739608E+01   0.8183096E+00
   0.1740254E+01   0.8184595E+00
   0.1740901E+01   0.8186093E+00
   0.1741547E+01   0.8187590E+00
   0.1742195E+01   0.8189086E+00
   0.1742842E+01   0.8190581E+00
   0.1743490E+01   0.8192075E+00
   0.1744138E+01   0.8193567E+00
   0.1744787E+01   0.8195059E+00
   0.1745436E+01   0.8196549E+00
   0.1746085E+01   0.8198039E+00
   0.1746735E+01   0.8199527E+00
   0.1747385E+01   0.8201014E+00
   0.1748036E+01   0.8202500E+00
   0.1748687E+01   0.8203985E+00
   0.1749338E+01   0.8205469E+00
   0.1749990E+01   0.8206952E+00
   0.1750642E+01   0.8208434E+00
   0.1751294E+01   0.8209915E+00
   0.1751947E+01   0.8211395E+00
   0.1752600E+01   0.8212873E+00
   0.1753254E+01   0.8214351E+00
   0.1753907E+01   0.8215828E+00
   0.1754562E+01   0.8217303E+00
   0.1755216E+01   0.8218778E+00
   0.1755871E+01   0.8220251E+00
   0.1756527E+01   0.8221723E+00
   0.1757183E+01   0.8223195E+00
   0.1757839E+01   0.8224665E+00
   0.1758496E+01   0.8226134E+00
   0.1759152E+01   0.8227602E+00
   0.1759810E+01   0.8229069E+00
   0.1760468E+01   0.8230535E+00
   0.1761126E+01   0.8232000E+00
   0.1761784E+01   0.8233464E+00
   0.1762443E+01   0.8234927E+00
   0.1763102E+01   0.8236389E+00
   0.1763762E+01   0.8237849E+00
   0.1764422E+01   0.8239309E+00
   0.1765082E+01   0.8240768E+00
   0.1765743E+01   0.8242225E+00
   0.1766404E+01   0.8243682E+00
   0.1767066E+01   0.8245137E+00
   0.1767728E+01   0.8246592E+00
   0.1768390E+01   0.8248045E+00
   0.1769053E+01   0.8249498E+00
   0.1769716E+01   0.8250949E+00
   0.1770379E+01   0.8252399E+00
   0.1771043E+01   0.8253848E+00
   0.1771708E+01   0.8255297E+00
   0.1772372E+01   0.8256744E+00
   0.1773037E+01   0.8258190E+00
   0.1773703E+01   0.8259635E+00
   0.1774368E+01   0.8261079E+00
   0.1775035E+01   0.8262522E+00
   0.1775701E+01   0.8263964E+00
   0.1776368E+01   0.8265405E+00
   0.1777036E+01   0.8266845E+00
   0.1777703E+01   0.8268284E+00
   0.1778372E+01   0.8269722E+00
   0.1779040E+01   0.8271159E+00
   0.1779709E+01   0.8272595E+00
   0.1780378E+01   0.8274030E+00
   0.1781048E+01   0.8275463E+00
   0.1781718E+01   0.8276896E+00
   0.1782389E+01   0.8278328E+00
   0.1783060E+01   0.8279759E+00
   0.1783731E+01   0.8281189E+00
   0.1784403E+01   0.8282617E+00
   0.1785075E+01   0.8284045E+00
   0.1785747E+01   0.8285472E+00
   0.1786420E+01   0.8286897E+00
   0.1787094E+01   0.8288322E+00
   0.1787767E+01   0.8289745E+00
   0.1788441E+01   0.8291168E+00
   0.1789116E+01   0.8292590E+00
   0.1789791E+01   0.8294010E+00
   0.1790466E+01   0.8295430E+00
   0.1791142E+01   0.8296848E+00
   0.1791818E+01   0.8298266E+00
   0.1792494E+01   0.8299682E+00
   0.1793171E+01   0.8301098E+00
   0.1793848E+01   0.8302513E+00
   0.1794526E+01   0.8303926E+00
   0.1795204E+01   0.8305339E+00
   0.1795883E+01   0.8306750E+00
   0.1796562E+01   0.8308161E+00
   0.1797241E+01   0.8309570E+00
   0.1797921E+01   0.8310979E+00
   0.1798601E+01   0.8312386E+00
   0.1799281E+01   0.8313793E+00
   0.1799962E+01   0.8315198E+00
   0.1800643E+01   0.8316603E+00
   0.1801325E+01   0.8318006E+00
   0.1802007E+01   0.8319409E+00
   0.1802690E+01   0.8320810E+00
   0.1803373E+01   0.8322211E+00
   0.1804056E+01   0.8323610E+00
   0.1804740E+01   0.8325009E+00
   0.1805424E+01   0.8326406E+00
   0.1806109E+01   0.8327803E+00
   0.1806793E+01   0.8329199E+00
   0.1807479E+01   0.8330593E+00
   0.1808165E+01   0.8331987E+00
   0.1808851E+01   0.8333379E+00
   0.1809537E+01   0.8334771E+00
   0.1810224E+01   0.8336162E+00
   0.1810912E+01   0.8337551E+00
   0.1811600E+01   0.8338940E+00
   0.1812288E+01   0.8340328E+00
   0.1812977E+01   0.8341714E+00
   0.1813666E+01   0.8343100E+00
   0.1814355E+01   0.8344485E+00
   0.1815045E+01   0.8345869E+00
   0.1815735E+01   0.8347251E+00
   0.1816426E+01   0.8348633E+00
   0.1817117E+01   0.8350014E+00
   0.1817809E+01   0.8351394E+00
   0.1818501E+01   0.8352773E+00
   0.1819193E+01   0.8354151E+00
   0.1819886E+01   0.8355528E+00
   0.1820579E+01   0.8356904E+00
   0.1821273E+01   0.8358279E+00
   0.1821967E+01   0.8359653E+00
   0.1822661E+01   0.8361026E+00
   0.1823356E+01   0.8362398E+00
   0.1824052E+01   0.8363769E+00
   0.1824747E+01   0.8365139E+00
   0.1825443E+01   0.8366508E+00
   0.1826140E+01   0.8367876E+00
   0.1826837E+01   0.8369244E+00
   0.1827534E+01   0.8370610E+00
   0.1828232E+01   0.8371975E+00
   0.1828930E+01   0.8373340E+00
   0.1829629E+01   0.8374703E+00
   0.1830328E+01   0.8376065E+00
   0.1831028E+01   0.8377427E+00
   0.1831728E+01   0.8378787E+00
   0.1832428E+01   0.8380147E+00
   0.1833129E+01   0.8381506E+00
   0.1833830E+01   0.8382863E+00
   0.1834532E+01   0.8384220E+00
   0.1835234E+01   0.8385576E+00
   0.1835936E+01   0.8386930E+00
   0.1836639E+01   0.8388284E+00
   0.1837342E+01   0.8389637E+00
   0.1838046E+01   0.8390989E+00
   0.1838750E+01   0.8392340E+00
   0.1839455E+01   0.8393690E+00
   0.1840160E+01   0.8395039E+00
   0.1840865E+01   0.8396387E+00
   0.1841571E+01   0.8397734E+00
   0.1842278E+01   0.8399081E+00
   0.1842984E+01   0.8400426E+00
   0.1843692E+01   0.8401770E+00
   0.1844399E+01   0.8403114E+00
   0.1845107E+01   0.8404456E+00
   0.1845816E+01   0.8405798E+00
   0.1846525E+01   0.8407138E+00
   0.1847234E+01   0.8408478E+00
   0.1847944E+01   0.8409817E+00
   0.1848654E+01   0.8411154E+00
   0.1849365E+01   0.8412491E+00
   0.1850076E+01   0.8413827E+00
   0.1850787E+01   0.8415162E+00
   0.1851499E+01   0.8416496E+00
   0.1852211E+01   0.8417829E+00
   0.1852924E+01   0.8419161E+00
   0.1853637E+01   0.8420492E+00
   0.1854351E+01   0.8421823E+00
   0.1855065E+01   0.8423152E+00
   0.1855780E+01   0.8424480E+00
   0.1856495E+01   0.8425808E+00
   0.1857210E+01   0.8427135E+00
   0.1857926E+01   0.8428460E+00
   0.1858642E+01   0.8429785E+00
   0.1859359E+01   0.8431109E+00
   0.1860076E+01   0.8432431E+00
   0.1860794E+01   0.8433753E+00
   0.1861512E+01   0.8435074E+00
   0.1862231E+01   0.8436394E+00
   0.1862950E+01   0.8437714E+00
   0.1863669E+01   0.8439032E+00
   0.1864389E+01   0.8440349E+00
   0.1865109E+01   0.8441665E+00
   0.1865830E+01   0.8442981E+00
   0.1866551E+01   0.8444295E+00
   0.1867273E+01   0.8445609E+00
   0.1867995E+01   0.8446922E+00
   0.1868717E+01   0.8448234E+00
   0.1869440E+01   0.8449544E+00
   0.1870163E+01   0.8450854E+00
   0.1870887E+01   0.8452163E+00
   0.1871612E+01   0.8453472E+00
   0.1872336E+01   0.8454779E+00
   0.1873062E+01   0.8456085E+00
   0.1873787E+01   0.8457390E+00
   0.1874513E+01   0.8458695E+00
   0.1875240E+01   0.8459998E+00
   0.1875967E+01   0.8461301E+00
   0.1876694E+01   0.8462603E+00
   0.1877422E+01   0.8463904E+00
   0.1878150E+01   0.8465204E+00
   0.1878879E+01   0.8466503E+00
   0.1879608E+01   0.8467801E+00
   0.1880338E+01   0.8469098E+00
   0.1881068E+01   0.8470394E+00
   0.1881799E+01   0.8471690E+00
   0.1882530E+01   0.8472984E+00
   0.1883261E+01   0.8474278E+00
   0.1883993E+01   0.8475571E+00
   0.1884726E+01   0.8476862E+00
   0.1885459E+01   0.8478153E+00
   0.1886192E+01   0.8479443E+00
   0.1886926E+01   0.8480732E+00
   0.1887660E+01   0.8482021E+00
   0.1888395E+01   0.8483308E+00
   0.1889130E+01   0.8484594E+00
   0.1889865E+01   0.8485880E+00
   0.1890601E+01   0.8487165E+00
   0.1891338E+01   0.8488448E+00
   0.1892075E+01   0.8489731E+00
   0.1892812E+01   0.8491013E+00
   0.1893550E+01   0.8492294E+00
   0.1894289E+01   0.8493574E+00
   0.1895028E+01   0.8494854E+00
   0.1895767E+01   0.8496132E+00
   0.1896507E+01   0.8497410E+00
   0.1897247E+01   0.8498686E+00
   0.1897988E+01   0.8499962E+00
   0.1898729E+01   0.8501237E+00
   0.1899470E+01   0.8502511E+00
   0.1900212E+01   0.8503784E+00
   0.1900955E+01   0.8505056E+00
   0.1901698E+01   0.8506327E+00
   0.1902441E+01   0.8507598E+00
   0.1903185E+01   0.8508867E+00
   0.1903930E+01   0.8510136E+00
   0.1904675E+01   0.8511404E+00
   0.1905420E+01   0.8512671E+00
   0.1906166E+01   0.8513937E+00
   0.1906912E+01   0.8515202E+00
   0.1907659E+01   0.8516466E+00
   0.1908406E+01   0.8517730E+00
   0.1909154E+01   0.8518992E+00
   0.1909902E+01   0.8520254E+00
   0.1910651E+01   0.8521514E+00
   0.1911400E+01   0.8522774E+00
   0.1912149E+01   0.8524033E+00
   0.1912899E+01   0.8525292E+00
   0.1913650E+01   0.8526549E+00
   0.1914401E+01   0.8527805E+00
   0.1915152E+01   0.8529061E+00
   0.1915904E+01   0.8530315E+00
   0.1916657E+01   0.8531569E+00
   0.1917410E+01   0.8532822E+00
   0.1918163E+01   0.8534074E+00
   0.1918917E+01   0.8535325E+00
   0.1919671E+01   0.8536576E+00
   0.1920426E+01   0.8537825E+00
   0.1921181E+01   0.8539074E+00
   0.1921937E+01   0.8540322E+00
   0.1922693E+01   0.8541569E+00
   0.1923450E+01   0.8542815E+00
   0.1924207E+01   0.8544060E+00
   0.1924965E+01   0.8545304E+00
   0.1925723E+01   0.8546547E+00
   0.1926482E+01   0.8547790E+00
   0.1927241E+01   0.8549032E+00
   0.1928000E+01   0.8550273E+00
   0.1928761E+01   0.8551513E+00
   0.1929521E+01   0.8552752E+00
   0.1930282E+01   0.8553990E+00
   0.1931044E+01   0.8555228E+00
   0.1931806E+01   0.8556464E+00
   0.1932568E+01   0.8557700E+00
   0.1933331E+01   0.8558935E+00
   0.1934095E+01   0.8560169E+00
   0.1934859E+01   0.8561402E+00
   0.1935623E+01   0.8562634E+00
   0.1936388E+01   0.8563866E+00
   0.1937154E+01   0.8565096E+00
   0.1937920E+01   0.8566326E+00
   0.1938686E+01   0.8567555E+00
   0.1939453E+01   0.8568783E+00
   0.1940220E+01   0.8570010E+00
   0.1940988E+01   0.8571237E+00
   0.1941757E+01   0.8572462E+00
   0.1942526E+01   0.8573687E+00
   0.1943295E+01   0.8574911E+00
   0.1944065E+01   0.8576134E+00
   0.1944835E+01   0.8577356E+00
   0.1945606E+01   0.8578577E+00
   0.1946378E+01   0.8579798E+00
   0.1947149E+01   0.8581017E+00
   0.1947922E+01   0.8582236E+00
   0.1948695E+01   0.8583454E+00
   0.1949468E+01   0.8584671E+00
   0.1950242E+01   0.8585888E+00
   0.1951016E+01   0.8587103E+00
   0.1951791E+01   0.8588318E+00
   0.1952566E+01   0.8589531E+00
   0.1953342E+01   0.8590744E+00
   0.1954118E+01   0.8591957E+00
   0.1954895E+01   0.8593168E+00
   0.1955673E+01   0.8594378E+00
   0.1956451E+01   0.8595588E+00
   0.1957229E+01   0.8596797E+00
   0.1958008E+01   0.8598005E+00
   0.1958787E+01   0.8599212E+00
   0.1959567E+01   0.8600418E+00
   0.1960347E+01   0.8601623E+00
   0.1961128E+01   0.8602828E+00
   0.1961910E+01   0.8604032E+00
   0.1962691E+01   0.8605235E+00
   0.1963474E+01   0.8606437E+00
   0.1964257E+01   0.8607638E+00
   0.1965040E+01   0.8608839E+00
   0.1965824E+01   0.8610038E+00
   0.1966608E+01   0.8611237E+00
   0.1967393E+01   0.8612435E+00
   0.1968179E+01   0.8613632E+00
   0.1968965E+01   0.8614829E+00
   0.1969751E+01   0.8616024E+00
   0.1970538E+01   0.8617219E+00
   0.1971326E+01   0.8618413E+00
   0.1972114E+01   0.8619606E+00
   0.1972902E+01   0.8620798E+00
   0.1973691E+01   0.8621990E+00
   0.1974481E+01   0.8623181E+00
   0.1975271E+01   0.8624370E+00
   0.1976061E+01   0.8625559E+00
   0.1976852E+01   0.8626748E+00
   0.1977644E+01   0.8627935E+00
   0.1978436E+01   0.8629121E+00
   0.1979229E+01   0.8630307E+00
   0.1980022E+01   0.8631492E+00
   0.1980815E+01   0.8632676E+00
   0.1981610E+01   0.8633860E+00
   0.1982404E+01   0.8635042E+00
   0.1983200E+01   0.8636224E+00
   0.1983995E+01   0.8637405E+00
   0.1984792E+01   0.8638585E+00
   0.1985588E+01   0.8639764E+00
   0.1986386E+01   0.8640942E+00
   0.1987183E+01   0.8642120E+00
   0.1987982E+01   0.8643297E+00
   0.1988781E+01   0.8644473E+00
   0.1989580E+01   0.8645648E+00
   0.1990380E+01   0.8646823E+00
   0.1991180E+01   0.8647996E+00
   0.1991981E+01   0.8649169E+00
   0.1992783E+01   0.8650341E+00
   0.1993585E+01   0.8651512E+00
   0.1994388E+01   0.8652683E+00
   0.1995191E+01   0.8653852E+00
   0.1995994E+01   0.8655021E+00
   0.1996798E+01   0.8656189E+00
   0.1997603E+01   0.8657356E+00
   0.1998408E+01   0.8658523E+00
   0.1999214E+01   0.8659688E+00
   0.2000020E+01   0.8660853E+00
   0.2000827E+01   0.8662017E+00
   0.2001634E+01   0.8663180E+00
