   0.8764727E+00   0.5887120E-05   0.2460302E-12
   0.8767461E+00   0.5887147E-05   0.2463596E-12
   0.8770195E+00   0.5887175E-05   0.2466909E-12
   0.8772930E+00   0.5887203E-05   0.2470237E-12
   0.8775666E+00   0.5887230E-05   0.2473567E-12
   0.8778403E+00   0.5887258E-05   0.2476899E-12
   0.8781140E+00   0.5887286E-05   0.2480267E-12
   0.8783879E+00   0.5887314E-05   0.2483636E-12
   0.8786618E+00   0.5887342E-05   0.2487013E-12
   0.8789358E+00   0.5887370E-05   0.2490403E-12
   0.8792098E+00   0.5887398E-05   0.2493807E-12
   0.8794840E+00   0.5887426E-05   0.2497226E-12
   0.8797582E+00   0.5887454E-05   0.2500653E-12
   0.8800325E+00   0.5887482E-05   0.2504098E-12
   0.8803069E+00   0.5887510E-05   0.2507549E-12
   0.8805814E+00   0.5887538E-05   0.2511010E-12
   0.8808559E+00   0.5887566E-05   0.2514486E-12
   0.8811306E+00   0.5887595E-05   0.2517975E-12
   0.8814053E+00   0.5887623E-05   0.2521480E-12
   0.8816801E+00   0.5887651E-05   0.2524990E-12
   0.8819549E+00   0.5887680E-05   0.2528517E-12
   0.8822299E+00   0.5887708E-05   0.2532054E-12
   0.8825049E+00   0.5887737E-05   0.2535610E-12
   0.8827800E+00   0.5887766E-05   0.2539172E-12
   0.8830552E+00   0.5887794E-05   0.2542751E-12
   0.8833305E+00   0.5887823E-05   0.2546340E-12
   0.8836058E+00   0.5887852E-05   0.2549939E-12
   0.8838813E+00   0.5887880E-05   0.2553558E-12
   0.8841568E+00   0.5887909E-05   0.2557188E-12
   0.8844324E+00   0.5887938E-05   0.2560825E-12
   0.8847080E+00   0.5887967E-05   0.2564488E-12
   0.8849838E+00   0.5887996E-05   0.2568166E-12
   0.8852596E+00   0.5888025E-05   0.2571845E-12
   0.8855355E+00   0.5888054E-05   0.2575531E-12
   0.8858115E+00   0.5888083E-05   0.2579245E-12
   0.8860876E+00   0.5888112E-05   0.2582971E-12
   0.8863638E+00   0.5888142E-05   0.2586703E-12
   0.8866400E+00   0.5888171E-05   0.2590463E-12
   0.8869163E+00   0.5888200E-05   0.2594229E-12
   0.8871927E+00   0.5888230E-05   0.2598004E-12
   0.8874692E+00   0.5888259E-05   0.2601807E-12
   0.8877458E+00   0.5888289E-05   0.2605614E-12
   0.8880224E+00   0.5888318E-05   0.2609438E-12
   0.8882991E+00   0.5888348E-05   0.2613278E-12
   0.8885759E+00   0.5888377E-05   0.2617132E-12
   0.8888528E+00   0.5888407E-05   0.2621002E-12
   0.8891298E+00   0.5888437E-05   0.2624878E-12
   0.8894068E+00   0.5888467E-05   0.2628789E-12
   0.8896840E+00   0.5888497E-05   0.2632690E-12
   0.8899612E+00   0.5888527E-05   0.2636615E-12
   0.8902385E+00   0.5888556E-05   0.2640558E-12
   0.8905158E+00   0.5888587E-05   0.2644517E-12
   0.8907933E+00   0.5888617E-05   0.2648486E-12
   0.8910708E+00   0.5888647E-05   0.2652473E-12
   0.8913484E+00   0.5888677E-05   0.2656479E-12
   0.8916261E+00   0.5888707E-05   0.2660501E-12
   0.8919039E+00   0.5888737E-05   0.2664541E-12
   0.8921818E+00   0.5888768E-05   0.2668592E-12
   0.8924597E+00   0.5888798E-05   0.2672662E-12
   0.8927377E+00   0.5888829E-05   0.2676743E-12
   0.8930158E+00   0.5888859E-05   0.2680844E-12
   0.8932940E+00   0.5888890E-05   0.2684965E-12
   0.8935723E+00   0.5888920E-05   0.2689101E-12
   0.8938507E+00   0.5888951E-05   0.2693256E-12
   0.8941291E+00   0.5888982E-05   0.2697415E-12
   0.8944076E+00   0.5889013E-05   0.2701597E-12
   0.8946862E+00   0.5889043E-05   0.2705793E-12
   0.8949649E+00   0.5889074E-05   0.2710009E-12
   0.8952437E+00   0.5889105E-05   0.2714252E-12
   0.8955225E+00   0.5889136E-05   0.2718503E-12
   0.8958014E+00   0.5889167E-05   0.2722771E-12
   0.8960805E+00   0.5889199E-05   0.2727054E-12
   0.8963595E+00   0.5889230E-05   0.2731363E-12
   0.8966387E+00   0.5889261E-05   0.2735687E-12
   0.8969180E+00   0.5889292E-05   0.2740031E-12
   0.8971973E+00   0.5889324E-05   0.2744390E-12
   0.8974767E+00   0.5889355E-05   0.2748760E-12
   0.8977563E+00   0.5889387E-05   0.2753151E-12
   0.8980358E+00   0.5889418E-05   0.2757573E-12
   0.8983155E+00   0.5889450E-05   0.2762002E-12
   0.8985953E+00   0.5889481E-05   0.2766442E-12
   0.8988751E+00   0.5889513E-05   0.2770924E-12
   0.8991550E+00   0.5889545E-05   0.2775412E-12
   0.8994350E+00   0.5889577E-05   0.2779915E-12
   0.8997151E+00   0.5889609E-05   0.2784454E-12
   0.8999953E+00   0.5889641E-05   0.2788997E-12
   0.9002756E+00   0.5889673E-05   0.2793561E-12
   0.9005559E+00   0.5889705E-05   0.2798155E-12
   0.9008363E+00   0.5889737E-05   0.2802753E-12
   0.9011168E+00   0.5889769E-05   0.2807380E-12
   0.9013974E+00   0.5889802E-05   0.2812030E-12
   0.9016781E+00   0.5889834E-05   0.2816690E-12
   0.9019588E+00   0.5889866E-05   0.2821376E-12
   0.9022397E+00   0.5889899E-05   0.2826086E-12
   0.9025206E+00   0.5889931E-05   0.2830812E-12
   0.9028016E+00   0.5889964E-05   0.2835560E-12
   0.9030827E+00   0.5889997E-05   0.2840334E-12
   0.9033639E+00   0.5890029E-05   0.2845119E-12
   0.9036451E+00   0.5890062E-05   0.2849943E-12
   0.9039265E+00   0.5890095E-05   0.2854776E-12
   0.9042079E+00   0.5890128E-05   0.2859624E-12
   0.9044894E+00   0.5890161E-05   0.2864510E-12
   0.9047710E+00   0.5890194E-05   0.2869405E-12
   0.9050527E+00   0.5890227E-05   0.2874320E-12
   0.9053344E+00   0.5890260E-05   0.2879271E-12
   0.9056163E+00   0.5890294E-05   0.2884234E-12
   0.9058982E+00   0.5890327E-05   0.2889229E-12
   0.9061802E+00   0.5890360E-05   0.2894246E-12
   0.9064623E+00   0.5890394E-05   0.2899273E-12
   0.9067445E+00   0.5890427E-05   0.2904333E-12
   0.9070268E+00   0.5890461E-05   0.2909423E-12
   0.9073091E+00   0.5890495E-05   0.2914521E-12
   0.9075916E+00   0.5890528E-05   0.2919650E-12
   0.9078741E+00   0.5890562E-05   0.2924810E-12
   0.9081567E+00   0.5890596E-05   0.2929984E-12
   0.9084394E+00   0.5890630E-05   0.2935188E-12
   0.9087222E+00   0.5890664E-05   0.2940411E-12
   0.9090050E+00   0.5890698E-05   0.2945668E-12
   0.9092880E+00   0.5890732E-05   0.2950955E-12
   0.9095710E+00   0.5890767E-05   0.2956249E-12
   0.9098541E+00   0.5890801E-05   0.2961575E-12
   0.9101373E+00   0.5890835E-05   0.2966935E-12
   0.9104206E+00   0.5890870E-05   0.2972310E-12
   0.9107040E+00   0.5890904E-05   0.2977708E-12
   0.9109874E+00   0.5890939E-05   0.2983156E-12
   0.9112710E+00   0.5890974E-05   0.2988607E-12
   0.9115546E+00   0.5891008E-05   0.2994088E-12
   0.9118383E+00   0.5891043E-05   0.2999596E-12
   0.9121221E+00   0.5891078E-05   0.3005135E-12
   0.9124060E+00   0.5891113E-05   0.3010703E-12
   0.9126899E+00   0.5891148E-05   0.3016301E-12
   0.9129740E+00   0.5891183E-05   0.3021920E-12
   0.9132581E+00   0.5891218E-05   0.3027576E-12
   0.9135423E+00   0.5891254E-05   0.3033247E-12
   0.9138267E+00   0.5891289E-05   0.3038961E-12
   0.9141111E+00   0.5891325E-05   0.3044704E-12
   0.9143955E+00   0.5891360E-05   0.3050456E-12
   0.9146801E+00   0.5891396E-05   0.3056262E-12
   0.9149648E+00   0.5891431E-05   0.3062075E-12
   0.9152495E+00   0.5891467E-05   0.3067925E-12
   0.9155343E+00   0.5891503E-05   0.3073811E-12
   0.9158192E+00   0.5891539E-05   0.3079728E-12
   0.9161042E+00   0.5891575E-05   0.3085672E-12
   0.9163893E+00   0.5891611E-05   0.3091654E-12
   0.9166745E+00   0.5891647E-05   0.3097660E-12
   0.9169597E+00   0.5891683E-05   0.3103698E-12
   0.9172451E+00   0.5891720E-05   0.3109770E-12
   0.9175305E+00   0.5891756E-05   0.3115873E-12
   0.9178160E+00   0.5891792E-05   0.3122014E-12
   0.9181016E+00   0.5891829E-05   0.3128170E-12
   0.9183873E+00   0.5891866E-05   0.3134371E-12
   0.9186731E+00   0.5891902E-05   0.3140606E-12
   0.9189589E+00   0.5891939E-05   0.3146870E-12
   0.9192449E+00   0.5891976E-05   0.3153170E-12
   0.9195309E+00   0.5892013E-05   0.3159509E-12
   0.9198170E+00   0.5892050E-05   0.3165882E-12
   0.9201033E+00   0.5892087E-05   0.3172275E-12
   0.9203896E+00   0.5892124E-05   0.3178721E-12
   0.9206759E+00   0.5892162E-05   0.3185188E-12
   0.9209624E+00   0.5892199E-05   0.3191708E-12
   0.9212490E+00   0.5892237E-05   0.3198255E-12
   0.9215356E+00   0.5892274E-05   0.3204827E-12
   0.9218223E+00   0.5892312E-05   0.3211453E-12
   0.9221091E+00   0.5892350E-05   0.3218104E-12
   0.9223961E+00   0.5892388E-05   0.3224808E-12
   0.9226830E+00   0.5892426E-05   0.3231536E-12
   0.9229701E+00   0.5892464E-05   0.3238306E-12
   0.9232573E+00   0.5892502E-05   0.3245115E-12
   0.9235445E+00   0.5892540E-05   0.3251960E-12
   0.9238319E+00   0.5892578E-05   0.3258846E-12
   0.9241193E+00   0.5892617E-05   0.3265771E-12
   0.9244068E+00   0.5892655E-05   0.3272750E-12
   0.9246944E+00   0.5892694E-05   0.3279753E-12
   0.9249821E+00   0.5892732E-05   0.3286802E-12
   0.9252699E+00   0.5892771E-05   0.3293881E-12
   0.9255578E+00   0.5892810E-05   0.3301018E-12
   0.9258457E+00   0.5892849E-05   0.3308188E-12
   0.9261338E+00   0.5892888E-05   0.3315402E-12
   0.9264219E+00   0.5892927E-05   0.3322665E-12
   0.9267101E+00   0.5892967E-05   0.3329968E-12
   0.9269984E+00   0.5893006E-05   0.3337315E-12
   0.9272868E+00   0.5893045E-05   0.3344697E-12
   0.9275753E+00   0.5893085E-05   0.3352138E-12
   0.9278639E+00   0.5893125E-05   0.3359629E-12
   0.9281526E+00   0.5893164E-05   0.3367146E-12
   0.9284413E+00   0.5893204E-05   0.3374719E-12
   0.9287302E+00   0.5893244E-05   0.3382345E-12
   0.9290191E+00   0.5893284E-05   0.3390005E-12
   0.9293081E+00   0.5893325E-05   0.3397713E-12
   0.9295972E+00   0.5893365E-05   0.3405481E-12
   0.9298864E+00   0.5893405E-05   0.3413289E-12
   0.9301757E+00   0.5893446E-05   0.3421150E-12
   0.9304650E+00   0.5893486E-05   0.3429066E-12
   0.9307545E+00   0.5893527E-05   0.3437019E-12
   0.9310441E+00   0.5893568E-05   0.3445036E-12
   0.9313337E+00   0.5893609E-05   0.3453093E-12
   0.9316234E+00   0.5893650E-05   0.3461210E-12
   0.9319132E+00   0.5893691E-05   0.3469378E-12
   0.9322031E+00   0.5893732E-05   0.3477586E-12
   0.9324931E+00   0.5893773E-05   0.3485871E-12
   0.9327832E+00   0.5893815E-05   0.3494196E-12
   0.9330734E+00   0.5893857E-05   0.3502573E-12
   0.9333636E+00   0.5893898E-05   0.3511021E-12
   0.9336540E+00   0.5893940E-05   0.3519510E-12
   0.9339444E+00   0.5893982E-05   0.3528063E-12
   0.9342350E+00   0.5894024E-05   0.3536664E-12
   0.9345256E+00   0.5894066E-05   0.3545333E-12
   0.9348163E+00   0.5894108E-05   0.3554060E-12
   0.9351071E+00   0.5894151E-05   0.3562846E-12
   0.9353980E+00   0.5894193E-05   0.3571677E-12
   0.9356890E+00   0.5894236E-05   0.3580588E-12
   0.9359800E+00   0.5894279E-05   0.3589559E-12
   0.9362712E+00   0.5894322E-05   0.3598585E-12
   0.9365624E+00   0.5894364E-05   0.3607679E-12
   0.9368538E+00   0.5894408E-05   0.3616832E-12
   0.9371452E+00   0.5894451E-05   0.3626051E-12
   0.9374367E+00   0.5894494E-05   0.3635334E-12
   0.9377283E+00   0.5894538E-05   0.3644686E-12
   0.9380200E+00   0.5894581E-05   0.3654104E-12
   0.9383118E+00   0.5894625E-05   0.3663588E-12
   0.9386037E+00   0.5894669E-05   0.3673137E-12
   0.9388957E+00   0.5894713E-05   0.3682760E-12
   0.9391877E+00   0.5894757E-05   0.3692455E-12
   0.9394799E+00   0.5894801E-05   0.3702222E-12
   0.9397721E+00   0.5894846E-05   0.3712051E-12
   0.9400645E+00   0.5894890E-05   0.3721959E-12
   0.9403569E+00   0.5894935E-05   0.3731948E-12
   0.9406494E+00   0.5894979E-05   0.3741999E-12
   0.9409420E+00   0.5895024E-05   0.3752133E-12
   0.9412347E+00   0.5895069E-05   0.3762345E-12
   0.9415275E+00   0.5895115E-05   0.3772627E-12
   0.9418204E+00   0.5895160E-05   0.3782988E-12
   0.9421133E+00   0.5895205E-05   0.3793432E-12
   0.9424064E+00   0.5895251E-05   0.3803965E-12
   0.9426995E+00   0.5895297E-05   0.3814569E-12
   0.9429928E+00   0.5895343E-05   0.3825261E-12
   0.9432861E+00   0.5895389E-05   0.3836029E-12
   0.9435795E+00   0.5895435E-05   0.3846889E-12
   0.9438731E+00   0.5895481E-05   0.3857825E-12
   0.9441667E+00   0.5895528E-05   0.3868864E-12
   0.9444604E+00   0.5895574E-05   0.3879981E-12
   0.9447542E+00   0.5895621E-05   0.3891192E-12
   0.9450480E+00   0.5895668E-05   0.3902487E-12
   0.9453420E+00   0.5895715E-05   0.3913879E-12
   0.9456361E+00   0.5895762E-05   0.3925372E-12
   0.9459302E+00   0.5895809E-05   0.3936944E-12
   0.9462245E+00   0.5895857E-05   0.3948618E-12
   0.9465188E+00   0.5895905E-05   0.3960396E-12
   0.9468133E+00   0.5895953E-05   0.3972269E-12
   0.9471078E+00   0.5896001E-05   0.3984239E-12
   0.9474024E+00   0.5896049E-05   0.3996304E-12
   0.9476971E+00   0.5896097E-05   0.4008489E-12
   0.9479919E+00   0.5896145E-05   0.4020762E-12
   0.9482868E+00   0.5896194E-05   0.4033143E-12
   0.9485818E+00   0.5896243E-05   0.4045641E-12
   0.9488769E+00   0.5896292E-05   0.4058250E-12
   0.9491720E+00   0.5896341E-05   0.4070956E-12
   0.9494673E+00   0.5896390E-05   0.4083788E-12
   0.9497626E+00   0.5896440E-05   0.4096727E-12
   0.9500581E+00   0.5896489E-05   0.4109770E-12
   0.9503536E+00   0.5896539E-05   0.4122963E-12
   0.9506493E+00   0.5896589E-05   0.4136244E-12
   0.9509450E+00   0.5896639E-05   0.4149668E-12
   0.9512408E+00   0.5896690E-05   0.4163201E-12
   0.9515367E+00   0.5896740E-05   0.4176862E-12
   0.9518327E+00   0.5896791E-05   0.4190659E-12
   0.9521288E+00   0.5896842E-05   0.4204569E-12
   0.9524250E+00   0.5896893E-05   0.4218615E-12
   0.9527213E+00   0.5896944E-05   0.4232805E-12
   0.9530177E+00   0.5896996E-05   0.4247120E-12
   0.9533141E+00   0.5897048E-05   0.4261571E-12
   0.9536107E+00   0.5897099E-05   0.4276171E-12
   0.9539074E+00   0.5897151E-05   0.4290912E-12
   0.9542041E+00   0.5897204E-05   0.4305791E-12
   0.9545010E+00   0.5897256E-05   0.4320815E-12
   0.9547979E+00   0.5897309E-05   0.4335993E-12
   0.9550949E+00   0.5897362E-05   0.4351321E-12
   0.9553921E+00   0.5897415E-05   0.4366804E-12
   0.9556893E+00   0.5897468E-05   0.4382433E-12
   0.9559866E+00   0.5897521E-05   0.4398233E-12
   0.9562840E+00   0.5897575E-05   0.4414198E-12
   0.9565815E+00   0.5897629E-05   0.4430334E-12
   0.9568791E+00   0.5897683E-05   0.4446622E-12
   0.9571768E+00   0.5897737E-05   0.4463075E-12
   0.9574745E+00   0.5897792E-05   0.4479720E-12
   0.9577724E+00   0.5897847E-05   0.4496537E-12
   0.9580704E+00   0.5897902E-05   0.4513534E-12
   0.9583685E+00   0.5897957E-05   0.4530718E-12
   0.9586666E+00   0.5898012E-05   0.4548086E-12
   0.9589649E+00   0.5898068E-05   0.4565649E-12
   0.9592632E+00   0.5898124E-05   0.4583396E-12
   0.9595617E+00   0.5898180E-05   0.4601349E-12
   0.9598602E+00   0.5898236E-05   0.4619499E-12
   0.9601588E+00   0.5898293E-05   0.4637851E-12
   0.9604575E+00   0.5898350E-05   0.4656419E-12
   0.9607564E+00   0.5898407E-05   0.4675191E-12
   0.9610553E+00   0.5898464E-05   0.4694190E-12
   0.9613543E+00   0.5898522E-05   0.4713413E-12
   0.9616534E+00   0.5898580E-05   0.4732863E-12
   0.9619526E+00   0.5898638E-05   0.4752524E-12
   0.9622519E+00   0.5898696E-05   0.4772443E-12
   0.9625513E+00   0.5898755E-05   0.4792594E-12
   0.9628508E+00   0.5898814E-05   0.4812978E-12
   0.9631503E+00   0.5898873E-05   0.4833631E-12
   0.9634500E+00   0.5898933E-05   0.4854529E-12
   0.9637498E+00   0.5898992E-05   0.4875692E-12
   0.9640496E+00   0.5899052E-05   0.4897114E-12
   0.9643496E+00   0.5899113E-05   0.4918813E-12
   0.9646497E+00   0.5899173E-05   0.4940791E-12
   0.9649498E+00   0.5899234E-05   0.4963043E-12
   0.9652501E+00   0.5899295E-05   0.4985596E-12
   0.9655504E+00   0.5899357E-05   0.5008439E-12
   0.9658508E+00   0.5899418E-05   0.5031581E-12
   0.9661514E+00   0.5899481E-05   0.5055039E-12
   0.9664520E+00   0.5899543E-05   0.5078819E-12
   0.9667527E+00   0.5899606E-05   0.5102907E-12
   0.9670536E+00   0.5899669E-05   0.5127339E-12
   0.9673545E+00   0.5899732E-05   0.5152111E-12
   0.9676555E+00   0.5899796E-05   0.5177222E-12
   0.9679566E+00   0.5899860E-05   0.5202699E-12
   0.9682578E+00   0.5899924E-05   0.5228524E-12
   0.9685591E+00   0.5899989E-05   0.5254730E-12
   0.9688605E+00   0.5900054E-05   0.5281310E-12
   0.9691620E+00   0.5900119E-05   0.5308294E-12
   0.9694636E+00   0.5900185E-05   0.5335670E-12
   0.9697653E+00   0.5900251E-05   0.5363466E-12
   0.9700671E+00   0.5900317E-05   0.5391679E-12
   0.9703689E+00   0.5900384E-05   0.5420319E-12
   0.9706709E+00   0.5900452E-05   0.5449403E-12
   0.9709730E+00   0.5900519E-05   0.5478945E-12
   0.9712752E+00   0.5900587E-05   0.5508961E-12
   0.9715774E+00   0.5900656E-05   0.5539434E-12
   0.9718798E+00   0.5900724E-05   0.5570430E-12
   0.9721823E+00   0.5900794E-05   0.5601909E-12
   0.9724848E+00   0.5900863E-05   0.5633919E-12
   0.9727875E+00   0.5900933E-05   0.5666464E-12
   0.9730902E+00   0.5901004E-05   0.5699555E-12
   0.9733931E+00   0.5901075E-05   0.5733210E-12
   0.9736960E+00   0.5901146E-05   0.5767460E-12
   0.9739991E+00   0.5901218E-05   0.5802286E-12
   0.9743022E+00   0.5901290E-05   0.5837759E-12
   0.9746055E+00   0.5901363E-05   0.5873847E-12
   0.9749088E+00   0.5901436E-05   0.5910597E-12
   0.9752122E+00   0.5901510E-05   0.5948026E-12
   0.9755158E+00   0.5901584E-05   0.5986138E-12
   0.9758194E+00   0.5901659E-05   0.6024971E-12
   0.9761231E+00   0.5901734E-05   0.6064555E-12
   0.9764270E+00   0.5901809E-05   0.6104905E-12
   0.9767309E+00   0.5901886E-05   0.6146028E-12
   0.9770349E+00   0.5901962E-05   0.6187987E-12
   0.9773390E+00   0.5902040E-05   0.6230790E-12
   0.9776432E+00   0.5902118E-05   0.6274450E-12
   0.9779476E+00   0.5902196E-05   0.6319033E-12
   0.9782520E+00   0.5902275E-05   0.6364534E-12
   0.9785565E+00   0.5902355E-05   0.6411020E-12
   0.9788611E+00   0.5902435E-05   0.6458497E-12
   0.9791658E+00   0.5902516E-05   0.6507018E-12
   0.9794706E+00   0.5902598E-05   0.6556622E-12
   0.9797755E+00   0.5902680E-05   0.6607341E-12
   0.9800805E+00   0.5902763E-05   0.6659232E-12
   0.9803856E+00   0.5902846E-05   0.6712258E-12
   0.9806908E+00   0.5902931E-05   0.6766607E-12
   0.9809961E+00   0.5903016E-05   0.6822265E-12
   0.9813015E+00   0.5903101E-05   0.6879284E-12
   0.9816070E+00   0.5903188E-05   0.6937719E-12
   0.9819126E+00   0.5903275E-05   0.6997637E-12
   0.9822183E+00   0.5903363E-05   0.7059081E-12
   0.9825241E+00   0.5903452E-05   0.7122144E-12
   0.9828300E+00   0.5903541E-05   0.7186891E-12
   0.9831360E+00   0.5903632E-05   0.7253382E-12
   0.9834421E+00   0.5903723E-05   0.7321719E-12
   0.9837483E+00   0.5903815E-05   0.7391977E-12
   0.9840546E+00   0.5903909E-05   0.7464254E-12
   0.9843610E+00   0.5904003E-05   0.7538648E-12
   0.9846675E+00   0.5904098E-05   0.7615259E-12
   0.9849741E+00   0.5904194E-05   0.7694212E-12
   0.9852808E+00   0.5904291E-05   0.7775616E-12
   0.9855876E+00   0.5904389E-05   0.7859610E-12
   0.9858944E+00   0.5904489E-05   0.7946324E-12
   0.9862014E+00   0.5904589E-05   0.8035934E-12
   0.9865085E+00   0.5904691E-05   0.8128573E-12
   0.9868157E+00   0.5904794E-05   0.8224420E-12
   0.9871230E+00   0.5904898E-05   0.8323699E-12
   0.9874304E+00   0.5905003E-05   0.8426586E-12
   0.9877379E+00   0.5905110E-05   0.8533312E-12
   0.9880455E+00   0.5905218E-05   0.8644136E-12
   0.9883532E+00   0.5905328E-05   0.8759325E-12
   0.9886610E+00   0.5905439E-05   0.8879167E-12
   0.9889688E+00   0.5905552E-05   0.9003982E-12
   0.9892768E+00   0.5905666E-05   0.9134137E-12
   0.9895849E+00   0.5905783E-05   0.9270012E-12
   0.9898931E+00   0.5905900E-05   0.9412040E-12
   0.9902014E+00   0.5906020E-05   0.9560717E-12
   0.9905098E+00   0.5906142E-05   0.9716567E-12
   0.9908183E+00   0.5906266E-05   0.9880197E-12
   0.9911269E+00   0.5906392E-05   0.1005226E-11
   0.9914356E+00   0.5906520E-05   0.1023353E-11
   0.9917444E+00   0.5906651E-05   0.1042485E-11
   0.9920533E+00   0.5906784E-05   0.1062718E-11
   0.9923623E+00   0.5906920E-05   0.1084164E-11
   0.9926714E+00   0.5907058E-05   0.1106947E-11
   0.9929806E+00   0.5907200E-05   0.1131215E-11
   0.9932899E+00   0.5907345E-05   0.1157134E-11
   0.9935993E+00   0.5907493E-05   0.1184897E-11
   0.9939088E+00   0.5907645E-05   0.1214747E-11
   0.9942184E+00   0.5907802E-05   0.1246950E-11
   0.9945282E+00   0.5907962E-05   0.1281836E-11
   0.9948380E+00   0.5908127E-05   0.1319797E-11
   0.9951479E+00   0.5908297E-05   0.1361318E-11
   0.9954579E+00   0.5908473E-05   0.1406990E-11
   0.9957680E+00   0.5908655E-05   0.1457557E-11
   0.9960782E+00   0.5908843E-05   0.1513961E-11
   0.9963886E+00   0.5909040E-05   0.1577422E-11
   0.9966990E+00   0.5909245E-05   0.1649545E-11
   0.9970095E+00   0.5909460E-05   0.1732500E-11
   0.9973201E+00   0.5909686E-05   0.1829315E-11
   0.9976309E+00   0.5909926E-05   0.1944332E-11
   0.9979417E+00   0.5910182E-05   0.2084083E-11
   0.9982526E+00   0.5910458E-05   0.2258941E-11
   0.9985637E+00   0.5910760E-05   0.2486592E-11
   0.9988748E+00   0.5911096E-05   0.2800427E-11
   0.9991860E+00   0.5911480E-05   0.3273541E-11
   0.9994974E+00   0.5911945E-05   0.4111813E-11
   0.9998088E+00   0.5912581E-05   0.6324394E-11
   0.1000120E+01   0.5913753E-05   0.7146755E-09
   0.1000432E+01   0.5913759E-05   0.1556146E-08
   0.1000744E+01   0.5913760E-05   0.2081760E-08
   0.1001056E+01   0.5913761E-05   0.2499418E-08
   0.1001368E+01   0.5913761E-05   0.2856866E-08
   0.1001680E+01   0.5913761E-05   0.3174509E-08
   0.1001992E+01   0.5913761E-05   0.3463317E-08
   0.1002304E+01   0.5913761E-05   0.3729994E-08
   0.1002617E+01   0.5913761E-05   0.3978991E-08
   0.1002929E+01   0.5913761E-05   0.4213446E-08
   0.1003242E+01   0.5913761E-05   0.4435664E-08
   0.1003554E+01   0.5913761E-05   0.4647401E-08
   0.1003867E+01   0.5913761E-05   0.4850030E-08
   0.1004180E+01   0.5913761E-05   0.5044649E-08
   0.1004493E+01   0.5913761E-05   0.5232152E-08
   0.1004806E+01   0.5913761E-05   0.5413279E-08
   0.1005119E+01   0.5913761E-05   0.5588650E-08
   0.1005433E+01   0.5913761E-05   0.5758790E-08
   0.1005746E+01   0.5913761E-05   0.5924150E-08
   0.1006059E+01   0.5913761E-05   0.6085120E-08
   0.1006373E+01   0.5913761E-05   0.6242041E-08
   0.1006687E+01   0.5913761E-05   0.6395209E-08
   0.1007001E+01   0.5913761E-05   0.6544889E-08
   0.1007315E+01   0.5913761E-05   0.6691315E-08
   0.1007629E+01   0.5913761E-05   0.6834696E-08
   0.1007943E+01   0.5913761E-05   0.6975219E-08
   0.1008257E+01   0.5913761E-05   0.7113055E-08
   0.1008571E+01   0.5913761E-05   0.7248357E-08
   0.1008886E+01   0.5913761E-05   0.7381263E-08
   0.1009200E+01   0.5913761E-05   0.7511902E-08
   0.1009515E+01   0.5913761E-05   0.7640390E-08
   0.1009830E+01   0.5913761E-05   0.7766833E-08
   0.1010145E+01   0.5913761E-05   0.7891329E-08
   0.1010460E+01   0.5913761E-05   0.8013971E-08
   0.1010775E+01   0.5913760E-05   0.8134841E-08
   0.1011090E+01   0.5913760E-05   0.8254017E-08
   0.1011405E+01   0.5913760E-05   0.8371573E-08
   0.1011721E+01   0.5913760E-05   0.8487574E-08
   0.1012036E+01   0.5913760E-05   0.8602085E-08
   0.1012352E+01   0.5913760E-05   0.8715164E-08
   0.1012667E+01   0.5913760E-05   0.8826866E-08
   0.1012983E+01   0.5913760E-05   0.8937243E-08
   0.1013299E+01   0.5913760E-05   0.9046343E-08
   0.1013615E+01   0.5913760E-05   0.9154212E-08
   0.1013931E+01   0.5913760E-05   0.9260894E-08
   0.1014248E+01   0.5913760E-05   0.9366428E-08
   0.1014564E+01   0.5913760E-05   0.9470853E-08
   0.1014880E+01   0.5913760E-05   0.9574206E-08
   0.1015197E+01   0.5913760E-05   0.9676521E-08
   0.1015514E+01   0.5913759E-05   0.9777830E-08
   0.1015830E+01   0.5913759E-05   0.9878165E-08
   0.1016147E+01   0.5913759E-05   0.9977555E-08
   0.1016464E+01   0.5913759E-05   0.1007603E-07
   0.1016781E+01   0.5913759E-05   0.1017361E-07
   0.1017099E+01   0.5913759E-05   0.1027033E-07
   0.1017416E+01   0.5913759E-05   0.1036621E-07
   0.1017733E+01   0.5913759E-05   0.1046127E-07
   0.1018051E+01   0.5913759E-05   0.1055553E-07
   0.1018368E+01   0.5913759E-05   0.1064902E-07
   0.1018686E+01   0.5913759E-05   0.1074176E-07
   0.1019004E+01   0.5913759E-05   0.1083376E-07
   0.1019322E+01   0.5913759E-05   0.1092505E-07
   0.1019640E+01   0.5913759E-05   0.1101563E-07
   0.1019958E+01   0.5913758E-05   0.1110554E-07
   0.1020276E+01   0.5913758E-05   0.1119478E-07
   0.1020595E+01   0.5913758E-05   0.1128338E-07
   0.1020913E+01   0.5913758E-05   0.1137134E-07
   0.1021232E+01   0.5913758E-05   0.1145868E-07
   0.1021551E+01   0.5913758E-05   0.1154542E-07
   0.1021869E+01   0.5913758E-05   0.1163156E-07
   0.1022188E+01   0.5913758E-05   0.1171713E-07
   0.1022507E+01   0.5913758E-05   0.1180213E-07
   0.1022826E+01   0.5913758E-05   0.1188658E-07
   0.1023146E+01   0.5913758E-05   0.1197049E-07
   0.1023465E+01   0.5913758E-05   0.1205387E-07
   0.1023784E+01   0.5913758E-05   0.1213673E-07
