   0.8849838E+00   0.1642196E-02  -0.2100332E-07
   0.8852596E+00   0.1639823E-02  -0.2101327E-07
   0.8855355E+00   0.1637448E-02  -0.2102329E-07
   0.8858115E+00   0.1635070E-02  -0.2103338E-07
   0.8860876E+00   0.1632691E-02  -0.2104355E-07
   0.8863638E+00   0.1630311E-02  -0.2105379E-07
   0.8866400E+00   0.1627928E-02  -0.2106410E-07
   0.8869163E+00   0.1625543E-02  -0.2107450E-07
   0.8871927E+00   0.1623157E-02  -0.2108496E-07
   0.8874692E+00   0.1620768E-02  -0.2109551E-07
   0.8877458E+00   0.1618378E-02  -0.2110613E-07
   0.8880224E+00   0.1615986E-02  -0.2111682E-07
   0.8882991E+00   0.1613592E-02  -0.2112760E-07
   0.8885759E+00   0.1611196E-02  -0.2113845E-07
   0.8888528E+00   0.1608798E-02  -0.2114938E-07
   0.8891298E+00   0.1606398E-02  -0.2116040E-07
   0.8894068E+00   0.1603996E-02  -0.2117149E-07
   0.8896840E+00   0.1601592E-02  -0.2118266E-07
   0.8899612E+00   0.1599186E-02  -0.2119391E-07
   0.8902385E+00   0.1596778E-02  -0.2120524E-07
   0.8905158E+00   0.1594369E-02  -0.2121666E-07
   0.8907933E+00   0.1591957E-02  -0.2122815E-07
   0.8910708E+00   0.1589543E-02  -0.2123973E-07
   0.8913484E+00   0.1587127E-02  -0.2125140E-07
   0.8916261E+00   0.1584709E-02  -0.2126314E-07
   0.8919039E+00   0.1582289E-02  -0.2127497E-07
   0.8921818E+00   0.1579867E-02  -0.2128689E-07
   0.8924597E+00   0.1577443E-02  -0.2129889E-07
   0.8927377E+00   0.1575017E-02  -0.2131098E-07
   0.8930158E+00   0.1572589E-02  -0.2132315E-07
   0.8932940E+00   0.1570158E-02  -0.2133542E-07
   0.8935723E+00   0.1567726E-02  -0.2134777E-07
   0.8938507E+00   0.1565291E-02  -0.2136020E-07
   0.8941291E+00   0.1562854E-02  -0.2137273E-07
   0.8944076E+00   0.1560415E-02  -0.2138535E-07
   0.8946862E+00   0.1557974E-02  -0.2139806E-07
   0.8949649E+00   0.1555531E-02  -0.2141085E-07
   0.8952437E+00   0.1553086E-02  -0.2142374E-07
   0.8955225E+00   0.1550638E-02  -0.2143672E-07
   0.8958014E+00   0.1548188E-02  -0.2144980E-07
   0.8960805E+00   0.1545736E-02  -0.2146297E-07
   0.8963595E+00   0.1543282E-02  -0.2147623E-07
   0.8966387E+00   0.1540825E-02  -0.2148959E-07
   0.8969180E+00   0.1538366E-02  -0.2150304E-07
   0.8971973E+00   0.1535905E-02  -0.2151659E-07
   0.8974767E+00   0.1533442E-02  -0.2153023E-07
   0.8977563E+00   0.1530976E-02  -0.2154397E-07
   0.8980358E+00   0.1528508E-02  -0.2155781E-07
   0.8983155E+00   0.1526038E-02  -0.2157175E-07
   0.8985953E+00   0.1523565E-02  -0.2158579E-07
   0.8988751E+00   0.1521090E-02  -0.2159993E-07
   0.8991550E+00   0.1518612E-02  -0.2161417E-07
   0.8994350E+00   0.1516133E-02  -0.2162851E-07
   0.8997151E+00   0.1513651E-02  -0.2164295E-07
   0.8999953E+00   0.1511166E-02  -0.2165750E-07
   0.9002756E+00   0.1508679E-02  -0.2167215E-07
   0.9005559E+00   0.1506190E-02  -0.2168690E-07
   0.9008363E+00   0.1503698E-02  -0.2170176E-07
   0.9011168E+00   0.1501204E-02  -0.2171673E-07
   0.9013974E+00   0.1498707E-02  -0.2173180E-07
   0.9016781E+00   0.1496208E-02  -0.2174698E-07
   0.9019588E+00   0.1493706E-02  -0.2176227E-07
   0.9022397E+00   0.1491202E-02  -0.2177767E-07
   0.9025206E+00   0.1488695E-02  -0.2179318E-07
   0.9028016E+00   0.1486186E-02  -0.2180880E-07
   0.9030827E+00   0.1483674E-02  -0.2182453E-07
   0.9033639E+00   0.1481159E-02  -0.2184037E-07
   0.9036451E+00   0.1478642E-02  -0.2185633E-07
   0.9039265E+00   0.1476123E-02  -0.2187240E-07
   0.9042079E+00   0.1473601E-02  -0.2188859E-07
   0.9044894E+00   0.1471076E-02  -0.2190489E-07
   0.9047710E+00   0.1468548E-02  -0.2192131E-07
   0.9050527E+00   0.1466018E-02  -0.2193785E-07
   0.9053344E+00   0.1463485E-02  -0.2195451E-07
   0.9056163E+00   0.1460950E-02  -0.2197128E-07
   0.9058982E+00   0.1458412E-02  -0.2198818E-07
   0.9061802E+00   0.1455871E-02  -0.2200519E-07
   0.9064623E+00   0.1453327E-02  -0.2202234E-07
   0.9067445E+00   0.1450781E-02  -0.2203960E-07
   0.9070268E+00   0.1448232E-02  -0.2205699E-07
   0.9073091E+00   0.1445680E-02  -0.2207450E-07
   0.9075916E+00   0.1443125E-02  -0.2209214E-07
   0.9078741E+00   0.1440567E-02  -0.2210991E-07
   0.9081567E+00   0.1438007E-02  -0.2212780E-07
   0.9084394E+00   0.1435444E-02  -0.2214583E-07
   0.9087222E+00   0.1432878E-02  -0.2216398E-07
   0.9090050E+00   0.1430309E-02  -0.2218227E-07
   0.9092880E+00   0.1427737E-02  -0.2220069E-07
   0.9095710E+00   0.1425162E-02  -0.2221924E-07
   0.9098541E+00   0.1422584E-02  -0.2223793E-07
   0.9101373E+00   0.1420004E-02  -0.2225675E-07
   0.9104206E+00   0.1417420E-02  -0.2227571E-07
   0.9107040E+00   0.1414834E-02  -0.2229481E-07
   0.9109874E+00   0.1412244E-02  -0.2231405E-07
   0.9112710E+00   0.1409651E-02  -0.2233342E-07
   0.9115546E+00   0.1407056E-02  -0.2235294E-07
   0.9118383E+00   0.1404457E-02  -0.2237260E-07
   0.9121221E+00   0.1401855E-02  -0.2239241E-07
   0.9124060E+00   0.1399250E-02  -0.2241236E-07
   0.9126899E+00   0.1396642E-02  -0.2243246E-07
   0.9129740E+00   0.1394031E-02  -0.2245270E-07
   0.9132581E+00   0.1391417E-02  -0.2247309E-07
   0.9135423E+00   0.1388799E-02  -0.2249364E-07
   0.9138267E+00   0.1386179E-02  -0.2251433E-07
   0.9141111E+00   0.1383555E-02  -0.2253518E-07
   0.9143955E+00   0.1380928E-02  -0.2255618E-07
   0.9146801E+00   0.1378297E-02  -0.2257734E-07
   0.9149648E+00   0.1375664E-02  -0.2259865E-07
   0.9152495E+00   0.1373027E-02  -0.2262012E-07
   0.9155343E+00   0.1370387E-02  -0.2264175E-07
   0.9158192E+00   0.1367743E-02  -0.2266354E-07
   0.9161042E+00   0.1365096E-02  -0.2268550E-07
   0.9163893E+00   0.1362446E-02  -0.2270761E-07
   0.9166745E+00   0.1359792E-02  -0.2272990E-07
   0.9169597E+00   0.1357135E-02  -0.2275235E-07
   0.9172451E+00   0.1354475E-02  -0.2277496E-07
   0.9175305E+00   0.1351811E-02  -0.2279775E-07
   0.9178160E+00   0.1349143E-02  -0.2282071E-07
   0.9181016E+00   0.1346472E-02  -0.2284384E-07
   0.9183873E+00   0.1343798E-02  -0.2286714E-07
   0.9186731E+00   0.1341120E-02  -0.2289062E-07
   0.9189589E+00   0.1338438E-02  -0.2291428E-07
   0.9192449E+00   0.1335753E-02  -0.2293812E-07
   0.9195309E+00   0.1333064E-02  -0.2296213E-07
   0.9198170E+00   0.1330372E-02  -0.2298633E-07
   0.9201033E+00   0.1327675E-02  -0.2301072E-07
   0.9203896E+00   0.1324976E-02  -0.2303529E-07
   0.9206759E+00   0.1322272E-02  -0.2306004E-07
   0.9209624E+00   0.1319565E-02  -0.2308499E-07
   0.9212490E+00   0.1316854E-02  -0.2311013E-07
   0.9215356E+00   0.1314139E-02  -0.2313546E-07
   0.9218223E+00   0.1311420E-02  -0.2316098E-07
   0.9221091E+00   0.1308698E-02  -0.2318670E-07
   0.9223961E+00   0.1305972E-02  -0.2321262E-07
   0.9226830E+00   0.1303241E-02  -0.2323874E-07
   0.9229701E+00   0.1300507E-02  -0.2326507E-07
   0.9232573E+00   0.1297769E-02  -0.2329159E-07
   0.9235445E+00   0.1295027E-02  -0.2331833E-07
   0.9238319E+00   0.1292281E-02  -0.2334527E-07
   0.9241193E+00   0.1289531E-02  -0.2337242E-07
   0.9244068E+00   0.1286777E-02  -0.2339979E-07
   0.9246944E+00   0.1284019E-02  -0.2342737E-07
   0.9249821E+00   0.1281256E-02  -0.2345516E-07
   0.9252699E+00   0.1278490E-02  -0.2348318E-07
   0.9255578E+00   0.1275719E-02  -0.2351141E-07
   0.9258457E+00   0.1272945E-02  -0.2353987E-07
   0.9261338E+00   0.1270166E-02  -0.2356856E-07
   0.9264219E+00   0.1267382E-02  -0.2359747E-07
   0.9267101E+00   0.1264595E-02  -0.2362661E-07
   0.9269984E+00   0.1261803E-02  -0.2365599E-07
   0.9272868E+00   0.1259007E-02  -0.2368560E-07
   0.9275753E+00   0.1256206E-02  -0.2371545E-07
   0.9278639E+00   0.1253401E-02  -0.2374553E-07
   0.9281526E+00   0.1250592E-02  -0.2377586E-07
   0.9284413E+00   0.1247778E-02  -0.2380644E-07
   0.9287302E+00   0.1244960E-02  -0.2383726E-07
   0.9290191E+00   0.1242137E-02  -0.2386833E-07
   0.9293081E+00   0.1239310E-02  -0.2389966E-07
   0.9295972E+00   0.1236478E-02  -0.2393124E-07
   0.9298864E+00   0.1233641E-02  -0.2396308E-07
   0.9301757E+00   0.1230800E-02  -0.2399518E-07
   0.9304650E+00   0.1227954E-02  -0.2402754E-07
   0.9307545E+00   0.1225103E-02  -0.2406017E-07
   0.9310441E+00   0.1222248E-02  -0.2409307E-07
   0.9313337E+00   0.1219387E-02  -0.2412624E-07
   0.9316234E+00   0.1216522E-02  -0.2415969E-07
   0.9319132E+00   0.1213652E-02  -0.2419341E-07
   0.9322031E+00   0.1210777E-02  -0.2422742E-07
   0.9324931E+00   0.1207898E-02  -0.2426172E-07
   0.9327832E+00   0.1205013E-02  -0.2429630E-07
   0.9330734E+00   0.1202123E-02  -0.2433117E-07
   0.9333636E+00   0.1199228E-02  -0.2436633E-07
   0.9336540E+00   0.1196328E-02  -0.2440180E-07
   0.9339444E+00   0.1193423E-02  -0.2443756E-07
   0.9342350E+00   0.1190513E-02  -0.2447363E-07
   0.9345256E+00   0.1187598E-02  -0.2451001E-07
   0.9348163E+00   0.1184677E-02  -0.2454670E-07
   0.9351071E+00   0.1181751E-02  -0.2458371E-07
   0.9353980E+00   0.1178820E-02  -0.2462103E-07
   0.9356890E+00   0.1175883E-02  -0.2465868E-07
   0.9359800E+00   0.1172941E-02  -0.2469665E-07
   0.9362712E+00   0.1169993E-02  -0.2473496E-07
   0.9365624E+00   0.1167040E-02  -0.2477360E-07
   0.9368538E+00   0.1164082E-02  -0.2481258E-07
   0.9371452E+00   0.1161117E-02  -0.2485190E-07
   0.9374367E+00   0.1158148E-02  -0.2489156E-07
   0.9377283E+00   0.1155172E-02  -0.2493158E-07
   0.9380200E+00   0.1152191E-02  -0.2497195E-07
   0.9383118E+00   0.1149204E-02  -0.2501269E-07
   0.9386037E+00   0.1146211E-02  -0.2505378E-07
   0.9388957E+00   0.1143212E-02  -0.2509525E-07
   0.9391877E+00   0.1140208E-02  -0.2513709E-07
   0.9394799E+00   0.1137197E-02  -0.2517930E-07
   0.9397721E+00   0.1134181E-02  -0.2522190E-07
   0.9400645E+00   0.1131158E-02  -0.2526489E-07
   0.9403569E+00   0.1128129E-02  -0.2530826E-07
   0.9406494E+00   0.1125094E-02  -0.2535204E-07
   0.9409420E+00   0.1122053E-02  -0.2539622E-07
   0.9412347E+00   0.1119006E-02  -0.2544080E-07
   0.9415275E+00   0.1115952E-02  -0.2548580E-07
   0.9418204E+00   0.1112892E-02  -0.2553122E-07
   0.9421133E+00   0.1109826E-02  -0.2557706E-07
   0.9424064E+00   0.1106753E-02  -0.2562332E-07
   0.9426995E+00   0.1103673E-02  -0.2567003E-07
   0.9429928E+00   0.1100587E-02  -0.2571717E-07
   0.9432861E+00   0.1097494E-02  -0.2576477E-07
   0.9435795E+00   0.1094395E-02  -0.2581281E-07
   0.9438731E+00   0.1091289E-02  -0.2586131E-07
   0.9441667E+00   0.1088176E-02  -0.2591028E-07
   0.9444604E+00   0.1085056E-02  -0.2595972E-07
   0.9447542E+00   0.1081929E-02  -0.2600964E-07
   0.9450480E+00   0.1078795E-02  -0.2606004E-07
   0.9453420E+00   0.1075654E-02  -0.2611094E-07
   0.9456361E+00   0.1072506E-02  -0.2616233E-07
   0.9459302E+00   0.1069350E-02  -0.2621423E-07
   0.9462245E+00   0.1066188E-02  -0.2626664E-07
   0.9465188E+00   0.1063018E-02  -0.2631957E-07
   0.9468133E+00   0.1059841E-02  -0.2637302E-07
   0.9471078E+00   0.1056656E-02  -0.2642701E-07
   0.9474024E+00   0.1053463E-02  -0.2648155E-07
   0.9476971E+00   0.1050263E-02  -0.2653663E-07
   0.9479919E+00   0.1047056E-02  -0.2659227E-07
   0.9482868E+00   0.1043840E-02  -0.2664848E-07
   0.9485818E+00   0.1040617E-02  -0.2670527E-07
   0.9488769E+00   0.1037386E-02  -0.2676263E-07
   0.9491720E+00   0.1034147E-02  -0.2682059E-07
   0.9494673E+00   0.1030900E-02  -0.2687915E-07
   0.9497626E+00   0.1027644E-02  -0.2693833E-07
   0.9500581E+00   0.1024381E-02  -0.2699812E-07
   0.9503536E+00   0.1021109E-02  -0.2705854E-07
   0.9506493E+00   0.1017829E-02  -0.2711960E-07
   0.9509450E+00   0.1014540E-02  -0.2718131E-07
   0.9512408E+00   0.1011243E-02  -0.2724367E-07
   0.9515367E+00   0.1007937E-02  -0.2730671E-07
   0.9518327E+00   0.1004622E-02  -0.2737043E-07
   0.9521288E+00   0.1001299E-02  -0.2743484E-07
   0.9524250E+00   0.9979664E-03  -0.2749995E-07
   0.9527213E+00   0.9946251E-03  -0.2756577E-07
   0.9530177E+00   0.9912747E-03  -0.2763232E-07
   0.9533141E+00   0.9879151E-03  -0.2769961E-07
   0.9536107E+00   0.9845463E-03  -0.2776764E-07
   0.9539074E+00   0.9811680E-03  -0.2783644E-07
   0.9542041E+00   0.9777803E-03  -0.2790601E-07
   0.9545010E+00   0.9743831E-03  -0.2797637E-07
   0.9547979E+00   0.9709761E-03  -0.2804753E-07
   0.9550949E+00   0.9675594E-03  -0.2811950E-07
   0.9553921E+00   0.9641328E-03  -0.2819230E-07
   0.9556893E+00   0.9606962E-03  -0.2826594E-07
   0.9559866E+00   0.9572495E-03  -0.2834044E-07
   0.9562840E+00   0.9537925E-03  -0.2841582E-07
   0.9565815E+00   0.9503253E-03  -0.2849208E-07
   0.9568791E+00   0.9468476E-03  -0.2856924E-07
   0.9571768E+00   0.9433593E-03  -0.2864732E-07
   0.9574745E+00   0.9398604E-03  -0.2872634E-07
   0.9577724E+00   0.9363506E-03  -0.2880631E-07
   0.9580704E+00   0.9328299E-03  -0.2888725E-07
   0.9583685E+00   0.9292982E-03  -0.2896918E-07
   0.9586666E+00   0.9257553E-03  -0.2905212E-07
   0.9589649E+00   0.9222010E-03  -0.2913608E-07
   0.9592632E+00   0.9186354E-03  -0.2922109E-07
   0.9595617E+00   0.9150581E-03  -0.2930716E-07
   0.9598602E+00   0.9114691E-03  -0.2939432E-07
   0.9601588E+00   0.9078682E-03  -0.2948258E-07
   0.9604575E+00   0.9042554E-03  -0.2957197E-07
   0.9607564E+00   0.9006303E-03  -0.2966251E-07
   0.9610553E+00   0.8969930E-03  -0.2975422E-07
   0.9613543E+00   0.8933432E-03  -0.2984712E-07
   0.9616534E+00   0.8896808E-03  -0.2994125E-07
   0.9619526E+00   0.8860056E-03  -0.3003661E-07
   0.9622519E+00   0.8823175E-03  -0.3013325E-07
   0.9625513E+00   0.8786163E-03  -0.3023118E-07
   0.9628508E+00   0.8749018E-03  -0.3033044E-07
   0.9631503E+00   0.8711739E-03  -0.3043104E-07
   0.9634500E+00   0.8674324E-03  -0.3053302E-07
   0.9637498E+00   0.8636770E-03  -0.3063640E-07
   0.9640496E+00   0.8599077E-03  -0.3074123E-07
   0.9643496E+00   0.8561242E-03  -0.3084752E-07
   0.9646497E+00   0.8523264E-03  -0.3095531E-07
   0.9649498E+00   0.8485140E-03  -0.3106463E-07
   0.9652501E+00   0.8446868E-03  -0.3117552E-07
   0.9655504E+00   0.8408447E-03  -0.3128802E-07
   0.9658508E+00   0.8369874E-03  -0.3140214E-07
   0.9661514E+00   0.8331148E-03  -0.3151795E-07
   0.9664520E+00   0.8292265E-03  -0.3163546E-07
   0.9667527E+00   0.8253224E-03  -0.3175473E-07
   0.9670536E+00   0.8214023E-03  -0.3187580E-07
   0.9673545E+00   0.8174659E-03  -0.3199869E-07
   0.9676555E+00   0.8135129E-03  -0.3212347E-07
   0.9679566E+00   0.8095432E-03  -0.3225017E-07
   0.9682578E+00   0.8055565E-03  -0.3237885E-07
   0.9685591E+00   0.8015525E-03  -0.3250954E-07
   0.9688605E+00   0.7975309E-03  -0.3264230E-07
   0.9691620E+00   0.7934916E-03  -0.3277719E-07
   0.9694636E+00   0.7894341E-03  -0.3291425E-07
   0.9697653E+00   0.7853583E-03  -0.3305353E-07
   0.9700671E+00   0.7812638E-03  -0.3319511E-07
   0.9703689E+00   0.7771503E-03  -0.3333903E-07
   0.9706709E+00   0.7730176E-03  -0.3348536E-07
   0.9709730E+00   0.7688653E-03  -0.3363416E-07
   0.9712752E+00   0.7646931E-03  -0.3378550E-07
   0.9715774E+00   0.7605007E-03  -0.3393945E-07
   0.9718798E+00   0.7562877E-03  -0.3409607E-07
   0.9721823E+00   0.7520538E-03  -0.3425545E-07
   0.9724848E+00   0.7477985E-03  -0.3441765E-07
   0.9727875E+00   0.7435217E-03  -0.3458277E-07
   0.9730902E+00   0.7392228E-03  -0.3475088E-07
   0.9733931E+00   0.7349014E-03  -0.3492207E-07
   0.9736960E+00   0.7305573E-03  -0.3509643E-07
   0.9739991E+00   0.7261899E-03  -0.3527405E-07
   0.9743022E+00   0.7217988E-03  -0.3545504E-07
   0.9746055E+00   0.7173837E-03  -0.3563948E-07
   0.9749088E+00   0.7129439E-03  -0.3582750E-07
   0.9752122E+00   0.7084792E-03  -0.3601920E-07
   0.9755158E+00   0.7039889E-03  -0.3621469E-07
   0.9758194E+00   0.6994727E-03  -0.3641411E-07
   0.9761231E+00   0.6949299E-03  -0.3661756E-07
   0.9764270E+00   0.6903601E-03  -0.3682520E-07
   0.9767309E+00   0.6857627E-03  -0.3703715E-07
   0.9770349E+00   0.6811372E-03  -0.3725355E-07
   0.9773390E+00   0.6764829E-03  -0.3747457E-07
   0.9776432E+00   0.6717993E-03  -0.3770036E-07
   0.9779476E+00   0.6670857E-03  -0.3793109E-07
   0.9782520E+00   0.6623416E-03  -0.3816692E-07
   0.9785565E+00   0.6575661E-03  -0.3840806E-07
   0.9788611E+00   0.6527587E-03  -0.3865468E-07
   0.9791658E+00   0.6479186E-03  -0.3890699E-07
   0.9794706E+00   0.6430451E-03  -0.3916521E-07
   0.9797755E+00   0.6381373E-03  -0.3942956E-07
   0.9800805E+00   0.6331946E-03  -0.3970028E-07
   0.9803856E+00   0.6282160E-03  -0.3997727E-07
   0.9806908E+00   0.6232007E-03  -0.4026148E-07
   0.9809961E+00   0.6181478E-03  -0.4055285E-07
   0.9813015E+00   0.6130564E-03  -0.4085167E-07
   0.9816070E+00   0.6079254E-03  -0.4115827E-07
   0.9819126E+00   0.6027539E-03  -0.4147296E-07
   0.9822183E+00   0.5975408E-03  -0.4179611E-07
   0.9825241E+00   0.5922849E-03  -0.4212808E-07
   0.9828300E+00   0.5869852E-03  -0.4246927E-07
   0.9831360E+00   0.5816404E-03  -0.4282010E-07
   0.9834421E+00   0.5762493E-03  -0.4318102E-07
   0.9837483E+00   0.5708105E-03  -0.4355252E-07
   0.9840546E+00   0.5653226E-03  -0.4393509E-07
   0.9843610E+00   0.5597843E-03  -0.4432928E-07
   0.9846675E+00   0.5541938E-03  -0.4473569E-07
   0.9849741E+00   0.5485497E-03  -0.4515494E-07
   0.9852808E+00   0.5428503E-03  -0.4558769E-07
   0.9855876E+00   0.5370938E-03  -0.4603467E-07
   0.9858944E+00   0.5312782E-03  -0.4649666E-07
   0.9862014E+00   0.5254017E-03  -0.4697450E-07
   0.9865085E+00   0.5194621E-03  -0.4746909E-07
   0.9868157E+00   0.5134573E-03  -0.4798140E-07
   0.9871230E+00   0.5073849E-03  -0.4851251E-07
   0.9874304E+00   0.5012423E-03  -0.4906356E-07
   0.9877379E+00   0.4950270E-03  -0.4963579E-07
   0.9880455E+00   0.4887363E-03  -0.5023059E-07
   0.9883532E+00   0.4823670E-03  -0.5084943E-07
   0.9886610E+00   0.4759159E-03  -0.5149395E-07
   0.9889688E+00   0.4693798E-03  -0.5216595E-07
   0.9892768E+00   0.4627550E-03  -0.5286738E-07
   0.9895849E+00   0.4560375E-03  -0.5360043E-07
   0.9898931E+00   0.4492232E-03  -0.5436749E-07
   0.9902014E+00   0.4423075E-03  -0.5517125E-07
   0.9905098E+00   0.4352855E-03  -0.5601466E-07
   0.9908183E+00   0.4281520E-03  -0.5690105E-07
   0.9911269E+00   0.4209011E-03  -0.5783414E-07
   0.9914356E+00   0.4135268E-03  -0.5881811E-07
   0.9917444E+00   0.4060222E-03  -0.5985768E-07
   0.9920533E+00   0.3983797E-03  -0.6095824E-07
   0.9923623E+00   0.3905913E-03  -0.6212589E-07
   0.9926714E+00   0.3826479E-03  -0.6336765E-07
   0.9929806E+00   0.3745395E-03  -0.6469161E-07
   0.9932899E+00   0.3662550E-03  -0.6610714E-07
   0.9935993E+00   0.3577821E-03  -0.6762482E-07
   0.9939088E+00   0.3491068E-03  -0.6925818E-07
   0.9942184E+00   0.3402134E-03  -0.7102212E-07
   0.9945282E+00   0.3310840E-03  -0.7293487E-07
   0.9948380E+00   0.3216984E-03  -0.7501836E-07
   0.9951479E+00   0.3120330E-03  -0.7729938E-07
   0.9954579E+00   0.3020605E-03  -0.7981096E-07
   0.9957680E+00   0.2917489E-03  -0.8259442E-07
   0.9960782E+00   0.2810603E-03  -0.8570224E-07
   0.9963886E+00   0.2699490E-03  -0.8920226E-07
   0.9966990E+00   0.2583596E-03  -0.9318398E-07
   0.9970095E+00   0.2462230E-03  -0.9776803E-07
   0.9973201E+00   0.2334523E-03  -0.1031231E-06
   0.9976309E+00   0.2199344E-03  -0.1094912E-06
   0.9979417E+00   0.2055184E-03  -0.1172362E-06
   0.9982526E+00   0.1899945E-03  -0.1269361E-06
   0.9985637E+00   0.1730562E-03  -0.1395766E-06
   0.9988748E+00   0.1542227E-03  -0.1570193E-06
   0.9991860E+00   0.1326581E-03  -0.1833397E-06
   0.9994974E+00   0.1066388E-03  -0.2300196E-06
   0.9998088E+00   0.7109691E-04  -0.3533506E-06
   0.1000120E+01   0.5641760E-05  -0.3987561E-04
   0.1000432E+01   0.5302980E-05  -0.8679851E-04
   0.1000744E+01   0.5212451E-05  -0.1160798E-03
   0.1001056E+01   0.5156193E-05  -0.1393252E-03
   0.1001368E+01   0.5112585E-05  -0.1592008E-03
   0.1001680E+01   0.5075286E-05  -0.1768465E-03
   0.1001992E+01   0.5041673E-05  -0.1928753E-03
   0.1002304E+01   0.5010439E-05  -0.2076620E-03
   0.1002617E+01   0.4980848E-05  -0.2214556E-03
   0.1002929E+01   0.4952451E-05  -0.2344313E-03
   0.1003242E+01   0.4924957E-05  -0.2467183E-03
   0.1003554E+01   0.4898166E-05  -0.2584149E-03
   0.1003867E+01   0.4871937E-05  -0.2695978E-03
   0.1004180E+01   0.4846169E-05  -0.2803287E-03
   0.1004493E+01   0.4820782E-05  -0.2906575E-03
   0.1004806E+01   0.4795719E-05  -0.3006258E-03
   0.1005119E+01   0.4770932E-05  -0.3102682E-03
   0.1005433E+01   0.4746385E-05  -0.3196143E-03
   0.1005746E+01   0.4722049E-05  -0.3286893E-03
   0.1006059E+01   0.4697898E-05  -0.3375152E-03
   0.1006373E+01   0.4673913E-05  -0.3461109E-03
   0.1006687E+01   0.4650078E-05  -0.3544933E-03
   0.1007001E+01   0.4626378E-05  -0.3626771E-03
   0.1007315E+01   0.4602801E-05  -0.3706755E-03
   0.1007629E+01   0.4579338E-05  -0.3785003E-03
   0.1007943E+01   0.4555979E-05  -0.3861619E-03
   0.1008257E+01   0.4532717E-05  -0.3936700E-03
   0.1008571E+01   0.4509546E-05  -0.4010331E-03
   0.1008886E+01   0.4486459E-05  -0.4082592E-03
   0.1009200E+01   0.4463452E-05  -0.4153553E-03
   0.1009515E+01   0.4440520E-05  -0.4223280E-03
   0.1009830E+01   0.4417658E-05  -0.4291833E-03
   0.1010145E+01   0.4394865E-05  -0.4359269E-03
   0.1010460E+01   0.4372135E-05  -0.4425637E-03
   0.1010775E+01   0.4349467E-05  -0.4490985E-03
   0.1011090E+01   0.4326858E-05  -0.4555358E-03
   0.1011405E+01   0.4304305E-05  -0.4618795E-03
   0.1011721E+01   0.4281807E-05  -0.4681336E-03
   0.1012036E+01   0.4259361E-05  -0.4743015E-03
   0.1012352E+01   0.4236966E-05  -0.4803865E-03
   0.1012667E+01   0.4214620E-05  -0.4863919E-03
   0.1012983E+01   0.4192322E-05  -0.4923204E-03
   0.1013299E+01   0.4170070E-05  -0.4981749E-03
   0.1013615E+01   0.4147863E-05  -0.5039580E-03
   0.1013931E+01   0.4125701E-05  -0.5096720E-03
   0.1014248E+01   0.4103581E-05  -0.5153193E-03
   0.1014564E+01   0.4081503E-05  -0.5209020E-03
   0.1014880E+01   0.4059466E-05  -0.5264222E-03
   0.1015197E+01   0.4037469E-05  -0.5318818E-03
   0.1015514E+01   0.4015511E-05  -0.5372827E-03
   0.1015830E+01   0.3993592E-05  -0.5426267E-03
   0.1016147E+01   0.3971712E-05  -0.5479154E-03
   0.1016464E+01   0.3949868E-05  -0.5531504E-03
   0.1016781E+01   0.3928061E-05  -0.5583333E-03
   0.1017099E+01   0.3906291E-05  -0.5634653E-03
   0.1017416E+01   0.3884556E-05  -0.5685481E-03
   0.1017733E+01   0.3862856E-05  -0.5735827E-03
   0.1018051E+01   0.3841191E-05  -0.5785706E-03
   0.1018368E+01   0.3819560E-05  -0.5835129E-03
   0.1018686E+01   0.3797963E-05  -0.5884107E-03
   0.1019004E+01   0.3776399E-05  -0.5932652E-03
   0.1019322E+01   0.3754869E-05  -0.5980775E-03
   0.1019640E+01   0.3733371E-05  -0.6028484E-03
   0.1019958E+01   0.3711905E-05  -0.6075791E-03
   0.1020276E+01   0.3690472E-05  -0.6122704E-03
   0.1020595E+01   0.3669070E-05  -0.6169233E-03
   0.1020913E+01   0.3647699E-05  -0.6215385E-03
   0.1021232E+01   0.3626360E-05  -0.6261170E-03
   0.1021551E+01   0.3605052E-05  -0.6306596E-03
   0.1021869E+01   0.3583774E-05  -0.6351670E-03
   0.1022188E+01   0.3562527E-05  -0.6396399E-03
   0.1022507E+01   0.3541310E-05  -0.6440792E-03
   0.1022826E+01   0.3520124E-05  -0.6484854E-03
   0.1023146E+01   0.3498966E-05  -0.6528592E-03
   0.1023465E+01   0.3477839E-05  -0.6572014E-03
   0.1023784E+01   0.3456741E-05  -0.6615124E-03
   0.1024104E+01   0.3435672E-05  -0.6657931E-03
   0.1024424E+01   0.3414632E-05  -0.6700438E-03
   0.1024743E+01   0.3393621E-05  -0.6742652E-03
   0.1025063E+01   0.3372638E-05  -0.6784578E-03
   0.1025383E+01   0.3351684E-05  -0.6826222E-03
   0.1025703E+01   0.3330759E-05  -0.6867589E-03
   0.1026024E+01   0.3309862E-05  -0.6908683E-03
   0.1026344E+01   0.3288993E-05  -0.6949511E-03
   0.1026664E+01   0.3268152E-05  -0.6990075E-03
   0.1026985E+01   0.3247338E-05  -0.7030381E-03
   0.1027306E+01   0.3226553E-05  -0.7070434E-03
   0.1027626E+01   0.3205795E-05  -0.7110238E-03
   0.1027947E+01   0.3185064E-05  -0.7149796E-03
